tokens	logprobs
['small', 'type', 'rac', '____', 'very', 'mamm', 'cute', 'good', 'big', '', 'fast', 'black', 'member', '______', 'furry', 'domestic', 'little', 'rod', '__', 'bear', 'species', 'large', 'kind', 'subs', 'Ċ', 'common', 'creature', 'ĊĊ', 'predator', 'specific']	"[-2.143983  -2.1572237 -2.7434988 -3.1986742 -3.4192152 -3.691553
 -3.947937  -3.975525  -3.9783745 -4.0536814 -4.1292887 -4.3094406
 -4.4499016 -4.467307  -4.486738  -4.5468664 -4.5512753 -4.586481
 -4.673399  -4.855713  -4.8847647 -4.9025726 -4.9074697 -5.047737
 -5.063713  -5.117941  -5.1690054 -5.2105846 -5.2741127 -5.2760296]"
['rac', 'cat', 'good', 'real', 'bear', '____', 'mamm', 'human', 'type', 'mouse', 'big', 'rabbit', 'monkey', 'predator', 'typical', 'r', 'true', 'member', 'person', 'bird', 'valid', '______', 'very', 'living', 'race', '__', 'tree', 'specific', 'squirrel', 'normal']	"[-0.9181318 -2.7390938 -2.8227854 -3.6269102 -3.7745447 -3.7899256
 -4.0055037 -4.2515535 -4.293433  -4.509967  -4.5904083 -4.6477976
 -4.7020874 -4.879916  -4.944459  -5.368556  -5.3875017 -5.502076
 -5.5194235 -5.5288363 -5.5477114 -5.610279  -5.6855316 -5.7226152
 -5.723566  -5.7336187 -5.734746  -5.7799397 -5.7973127 -5.8015547]"
['animal', 'example', '____', 'rac', 'mamm', 'ant', 'adult', 'actual', 'accurate', 'appropriate', '__', 'apple', 'ordinary', 'Ċ', 'able', '___', 'option', 'elephant', '______', 'American', 'adjective', 'African', 'ab', 'ĊĊ', 'r', 'only', 'endangered', 'cat', 'indoor', 'object']	"[-0.55885124 -3.189454   -3.660698   -3.7536907  -4.085512   -4.1220818
 -4.2988567  -4.3149376  -4.3819084  -4.6999025  -4.753237   -4.783848
 -5.0419884  -5.168523   -5.2332     -5.2547913  -5.2602816  -5.294589
 -5.4830265  -5.504977   -5.6170797  -5.6909294  -5.828623   -5.9230137
 -5.959194   -5.974964   -6.07537    -6.0782833  -6.168154   -6.187069  ]"
['adult', 'animal', 'African', 'Asian', 'American', 'endangered', 'Indian', 'all', 'aggressive', 'ancient', 'iconic', 'Ċ', 'extinct', 'elephant', 'enormous', '', 'attack', 'agile', 'active', 'ext', 'elusive', 'ant', 'herb', 'answer', 'alpha', 'exotic', 'å¤§åŀĭ', ':Ċ', 'absolute', 'electric']	"[-1.9065762 -1.9603462 -2.5715294 -3.0493984 -3.4973612 -3.968048
 -4.3399105 -4.381713  -4.4235153 -4.444106  -4.5372934 -4.555647
 -4.6092634 -4.6213245 -4.6216917 -4.6509094 -4.750496  -4.7643175
 -4.773055  -4.855088  -4.8910103 -5.048053  -5.0860424 -5.1404533
 -5.203866  -5.2284374 -5.2846212 -5.476865  -5.4800262 -5.4925117]"
['large', 'majestic', 'type', 'å¤§åŀĭ', 'male', 'big', '', 'wild', 'çĮĽ', 'domestic', 'creature', 'fierce', 'fer', 'carniv', 'fictional', 'predator', 'fears', 'powerful', 'cat', 'member', 'massive', 'jag', 'small', 'huge', 'pan', 'dangerous', 'magnificent', 'species', 'mythical', 'semi']	"[-1.0058374 -3.132018  -3.168602  -3.3825998 -3.507207  -3.8212748
 -4.061391  -4.1542416 -4.1922684 -4.395093  -4.5162086 -4.558708
 -4.7018166 -4.7709303 -4.910721  -4.9554825 -4.9965305 -5.005287
 -5.115178  -5.122306  -5.169362  -5.195613  -5.2860403 -5.3198786
 -5.353571  -5.40361   -5.418317  -5.4561205 -5.4736443 -5.523115 ]"
['pan', 'real', 'type', 'cat', 'wild', 'creature', 'predator', 'dangerous', 'large', 'common', 'domestic', 'big', 'specific', 'bear', 'threat', 'term', 'typical', 'species', 'member', 'traditional', 'scary', 'native', 'tiger', 'jag', 'roar', 'human', 'natural', 'realistic', 'lion', 'mamm']	"[-1.6948433 -2.5799074 -3.6361008 -3.78201   -3.846116  -3.9448004
 -3.9698248 -3.9993353 -4.1309853 -4.2092485 -4.2347403 -4.3951874
 -4.437786  -4.4407043 -4.465352  -4.8452253 -4.877266  -5.0532236
 -5.0573826 -5.1024733 -5.1378613 -5.1389275 -5.1515446 -5.202791
 -5.2448645 -5.3566856 -5.3715897 -5.3957834 -5.3987656 -5.417177 ]"
['animal', 'actual', 'accurate', 'appropriate', 'adult', 'attack', 'exact', 'elephant', 'endangered', 'aggressive', 'equal', 'example', 'African', 'ordinary', 'in', 'ant', 'adjective', 'ethical', 'active', 'absolute', 'easy', 'Asian', 'official', 'action', 'Ċ', 'instance', 'American', 'answer', 'option', 'authorized']	"[-0.7902584 -2.2780285 -3.5128498 -3.7000923 -3.888363  -4.0517616
 -4.2687845 -4.29043   -4.4979534 -4.5777016 -4.6633635 -4.7322035
 -4.8032503 -4.8828707 -5.05587   -5.079073  -5.080182  -5.1683474
 -5.3003416 -5.447192  -5.4593163 -5.4797125 -5.5143166 -5.5515547
 -5.575611  -5.680237  -5.6885376 -5.8274736 -5.86952   -5.8703747]"
['animal', 'adult', 'Ċ', '__', '', 'object', 'example', '____', '______', 'equ', 'ethical', 'llama', 'ancient', 'average', ':Ċ', 'excellent', 'African', 'ĊĊ', 'adorable', 'al', 'endangered', 'unusual', 'enormous', 'individual', 'mamm', '(', 'ant', 'herb', 'American', 'all']	"[-1.6645823 -2.295518  -3.3360844 -3.4167671 -3.5491724 -3.5535421
 -3.5900831 -4.0140247 -4.171218  -4.399563  -4.4595404 -4.5199175
 -4.550662  -4.6381216 -4.6429605 -4.65145   -4.686781  -4.6936245
 -4.7187147 -4.719186  -4.7802906 -4.795129  -4.9041166 -4.9399586
 -4.970152  -4.992964  -4.994709  -5.0722923 -5.182085  -5.278595 ]"
['large', 'type', 'small', 'male', '', 'llama', 'unique', 'mamm', 'domestic', '____', 'round', 'creature', '__', 'Ċ', 'big', 'female', '(', 'll', 'special', 'different', 'member', ':Ċ', 'common', 'living', '______', 'specific', 'species', 'long', 'huge', 'black']	"[-2.0559015 -2.2853966 -2.8552446 -3.2006626 -3.2352934 -3.758008
 -3.779109  -3.7964487 -3.9132624 -4.1148386 -4.117468  -4.1467886
 -4.341075  -4.457679  -4.4649506 -4.507539  -4.5248337 -4.7397747
 -4.7655554 -4.777766  -4.8472967 -4.9588976 -5.0068293 -5.0212
 -5.0370893 -5.0958643 -5.120575  -5.122575  -5.1812887 -5.201585 ]"
['llama', 'real', 'type', 'true', 'human', 'mamm', 'living', 'good', '____', 'valid', 'll', 'l', 'Ċ', 'member', 'sheep', 'creature', '', 'traditional', '__', 'live', 'normal', 'typical', 'big', 'natural', 'large', 'domestic', 'baby', '______', 'species', 'lamb']	"[-1.7698221 -1.8932667 -3.2133017 -3.4000874 -3.7510328 -3.8553572
 -3.8555098 -4.1953697 -4.336378  -4.427246  -4.5560246 -4.5913887
 -4.6780405 -4.75667   -4.803443  -4.8795023 -4.8850374 -4.908201
 -4.919815  -5.1096697 -5.130886  -5.1338816 -5.1883173 -5.2138615
 -5.315363  -5.3301277 -5.476305  -5.498375  -5.506366  -5.5439186]"
['animal', 'actual', 'adult', 'object', 'equal', 'Ċ', 'example', 'llama', 'ethical', 'ant', 'elephant', 'accurate', 'exact', 'appropriate', 'equ', '__', '____', 'instance', 'mamm', 'ox', 'ordinary', '______', 'organism', 'official', '', 'individual', 'al', 'animals', 'option', 'ĊĊ']	"[-0.37025833 -3.0359774  -3.4935884  -4.5380764  -4.6288586  -4.7018986
 -4.7038774  -4.771076   -4.844512   -4.86876    -4.9083233  -5.228957
 -5.247381   -5.270958   -5.273056   -5.338705   -5.3634453  -5.4080076
 -5.420828   -5.4813643  -6.008233   -6.0690928  -6.242077   -6.2650394
 -6.311858   -6.398406   -6.4006863  -6.403186   -6.545293   -6.668703  ]"
['animal', 'adult', 'outdoor', 'American', 'alien', 'Ċ', 'in', 'African', 'animated', 'all', 'Amazon', 'online', 'mamm', 'aggressive', 'insect', 'agile', 'elusive', 'important', 'ext', 'aquatic', 'example', 'urban', 'ant', 'endangered', 'active', 'ancient', 'absolute', 'ab', 'unusual', '']	"[-1.398572  -2.9878645 -3.237977  -3.6113777 -4.1263857 -4.1507587
 -4.190263  -4.2705564 -4.285982  -4.461937  -4.4927692 -4.5366
 -4.5784883 -4.599366  -4.6963234 -4.9516535 -5.017312  -5.0751066
 -5.0828905 -5.099637  -5.1245584 -5.1271906 -5.141412  -5.1482115
 -5.1518965 -5.1709375 -5.2486897 -5.2531157 -5.3273897 -5.353733 ]"
['large', 'type', 'small', 'fictional', 'mamm', 'black', 'creature', 'sk', 'predator', 'wild', 'big', 'carniv', 'member', 'species', 'dangerous', 'natural', 'fer', 'common', 'rac', 'very', '', 'domestic', 'çĮĽ', 'mythical', 'fierce', 'kind', 'popular', 'gray', 'form', 'Ċ']	"[-2.112628  -2.2499886 -2.2956467 -3.0079699 -3.092536  -3.2807064
 -3.5489721 -3.570178  -3.607624  -3.6586037 -3.9770489 -4.1981163
 -4.205452  -4.621127  -4.69209   -4.797701  -4.856086  -4.891279
 -4.9058504 -4.9988937 -5.2799244 -5.281952  -5.397341  -5.4472227
 -5.4683523 -5.4763107 -5.4980717 -5.632455  -5.6724987 -5.7235975]"
['type', 'sk', 'real', 'dangerous', 'creature', 'mamm', 'bird', 'natural', 'predator', 'big', 'good', 'wild', 'member', 'cat', 'living', 'species', 'small', 'scientific', 'term', 'legitimate', 'kind', 'common', 'animal', 'threat', 'large', 'danger', 'true', 'race', '____', 'specific']	"[-2.2720652 -2.3155613 -2.3550262 -3.651373  -3.6544952 -3.7665997
 -3.7984238 -3.825077  -3.8605175 -3.9435072 -3.9954119 -4.11681
 -4.1774282 -4.2589645 -4.69131   -4.8179502 -4.862406  -4.886672
 -4.964382  -4.967181  -5.0561085 -5.073473  -5.0892925 -5.0933313
 -5.1884947 -5.1961937 -5.2445097 -5.3408356 -5.3431168 -5.4264593]"
['animal', 'actual', 'insect', 'accurate', 'example', 'appropriate', 'adult', 'in', 'alien', 'ant', 'endangered', 'official', 'adjective', 'exact', 'Ċ', 'mamm', 'attack', 'organism', 'officially', 'active', 'outdoor', 'ethical', 'animated', 'ordinary', 'aggressive', 'action', 'animals', 'authorized', 'object', 'equal']	"[-0.26091766 -3.2188454  -4.535597   -4.6316595  -4.6523724  -5.0471296
 -5.2728767  -5.6025963  -5.6286106  -5.798476   -5.8080597  -5.8366327
 -5.8700867  -5.900692   -5.9248238  -5.994115   -5.9992123  -6.067053
 -6.0860233  -6.0991488  -6.1203384  -6.1677885  -6.232978   -6.284939
 -6.2943573  -6.3086367  -6.436658   -6.472866   -6.633934   -6.6537924 ]"
['American', 'African', 'animal', 'adult', 'all', 'Ċ', '', 'iconic', 'amazing', 'extremely', 'Australian', 'object', 'active', 'incredibly', 'aggressive', 'ancient', 'example', 'excellent', 'outdoor', 'answer', 'agile', 'incredible', 'enormous', 'exact', '______', 'attack', ':Ċ', 'ĊĊ', 'over', 'agility']	"[-1.7884235 -2.4083862 -2.4703398 -3.0555248 -3.3693895 -3.5115595
 -3.6451216 -4.3195868 -4.3832273 -4.582531  -4.5881453 -4.6159782
 -4.669078  -4.72822   -4.7681723 -4.7919636 -4.900218  -4.961132
 -5.049102  -5.0716476 -5.159626  -5.1726646 -5.17531   -5.2350597
 -5.3011675 -5.3266287 -5.350216  -5.3651085 -5.395734  -5.411417 ]"
['large', 'breed', 'type', 'fast', '', 'dog', 'å¤§åŀĭ', 'high', 'small', 'big', 'fierce', 'popular', 'pack', 'majestic', 'Ċ', 'very', 'domestic', 'professional', 'fictional', 'male', 'powerful', 'member', 'long', 'specific', 'che', 'cat', 'black', 'dangerous', 'wild', ':Ċ']	"[-1.8423195 -2.858986  -2.8634014 -2.975667  -3.1314774 -3.8404713
 -3.874837  -3.9205103 -4.2268143 -4.272581  -4.2779884 -4.4837246
 -4.516802  -4.51972   -4.633898  -4.647291  -4.7027073 -4.744993
 -4.7469244 -4.7770624 -4.784274  -4.8561354 -4.881076  -4.9147882
 -5.0504055 -5.1301994 -5.1347322 -5.144143  -5.1601963 -5.1871986]"
['real', 'che', 'cat', 'dog', 'type', 'true', 'member', 'specific', 'human', 'good', 'valid', 'breed', 'traditional', 'race', 'domestic', 'typical', 'hunting', 'strong', 'game', 'pet', 'Ċ', 'pit', 'predator', 'fast', 'big', 'large', 'correct', 'regular', 'car', 'size']	"[-2.1459217 -2.4698515 -2.5988884 -3.064021  -3.3106852 -3.6114826
 -4.095084  -4.225588  -4.249237  -4.388137  -4.400941  -4.407222
 -4.4335146 -4.6959696 -4.8265877 -4.988001  -4.98825   -5.048086
 -5.121334  -5.165489  -5.1891394 -5.2079105 -5.264844  -5.280327
 -5.2956667 -5.356724  -5.374237  -5.374832  -5.386569  -5.4830227]"
['animal', 'actual', 'American', 'African', 'appropriate', 'accurate', 'ethical', 'exact', 'example', 'ordinary', 'adult', 'official', 'Ċ', 'ant', 'equal', 'easy', 'aggressive', 'object', 'active', 'option', 'acceptable', 'answer', 'automatic', 'attack', 'action', 'authentic', '__', 'efficient', 'endangered', '____']	"[-1.0981255 -2.5101242 -3.2286692 -3.5463018 -3.600072  -3.6408434
 -3.8401995 -3.9403582 -4.1757507 -4.2896338 -4.313485  -4.3523846
 -4.426119  -4.5714827 -4.5892363 -4.8083897 -4.93692   -4.940233
 -5.009444  -5.0186567 -5.102172  -5.221223  -5.2754307 -5.284007
 -5.4243174 -5.461726  -5.6121407 -5.63181   -5.6618147 -5.7364416]"
['animal', 'iconic', 'amazing', 'incredible', 'endangered', 'American', 'adult', 'excellent', 'ext', 'all', 'ancient', 'African', '', 'incredibly', 'Ċ', 'exciting', 'active', 'majestic', 'aggressive', 'extremely', 'elusive', 'agile', 'extraordinary', 'impressive', 'important', 'extinct', 'exotic', 'exceptional', 'unusual', 'outdoor']	"[-2.1328745 -2.6081877 -2.651743  -3.0244284 -3.3576784 -3.3826942
 -3.4130297 -3.82518   -4.1279144 -4.1488495 -4.167144  -4.243226
 -4.2777596 -4.3785305 -4.4063473 -4.421793  -4.592867  -4.598096
 -4.616993  -4.6439342 -4.7982473 -4.8341055 -4.8983917 -4.9068384
 -4.981695  -4.9916916 -4.993211  -5.004586  -5.0430937 -5.138624 ]"
['large', 'majestic', 'wild', 'powerful', 'type', 'å¤§åŀĭ', 'jag', 'big', '', 'semi', 'magnificent', 'distinctive', 'unique', 'breed', 'fierce', 'species', 'çĮĽ', 'male', 'member', 'subs', 'native', 'popular', 'great', 'carniv', 'small', 'domestic', 'very', 'creature', 'fast', 'huge']	"[-1.2682619 -2.4846764 -2.959796  -3.6700935 -3.789072  -3.848528
 -3.850253  -3.8726587 -4.017271  -4.0838757 -4.500684  -4.683712
 -4.7644796 -4.811038  -4.845746  -4.849697  -4.915784  -4.966462
 -4.9685984 -5.0745068 -5.1451263 -5.1625967 -5.2101    -5.210512
 -5.217045  -5.2262917 -5.2743425 -5.2764626 -5.2765684 -5.298558 ]"
['jag', 'wild', 'real', 'type', 'native', 'cat', 'member', 'true', 'car', 'domestic', 'species', 'large', 'predator', 'big', 'mamm', 'typical', 'good', 'specific', 'creature', 'common', 'valid', 'breed', 'natural', '____', 'small', 'traditional', 'protected', 'recognized', 'carniv', 'living']	"[-1.4120369 -2.869237  -2.979185  -3.4072514 -3.5334034 -3.7772064
 -3.7822475 -3.825982  -3.8452063 -3.9898958 -4.183221  -4.294195
 -4.396513  -4.4391136 -4.5708284 -4.682558  -4.7138815 -4.7665615
 -4.861392  -4.8906116 -4.9100637 -4.9707537 -5.179351  -5.2716265
 -5.3041697 -5.3795013 -5.4418354 -5.624715  -5.6946707 -5.714884 ]"
['animal', 'actual', 'endangered', 'accurate', 'American', 'appropriate', 'example', 'aggressive', 'adult', 'ordinary', 'official', 'ethical', 'exact', 'African', 'easy', 'option', 'active', 'action', 'answer', 'adjective', 'object', 'independent', 'authorized', '____', 'efficient', 'intelligent', 'evolutionary', 'Ċ', 'instance', 'equal']	"[-0.5106201 -2.8744164 -3.74786   -4.112109  -4.1734133 -4.409134
 -4.473727  -4.6432524 -4.715637  -4.9756403 -5.0445805 -5.1080513
 -5.319236  -5.375594  -5.6141453 -5.6306868 -5.6436243 -5.7133102
 -5.754861  -5.841015  -5.860257  -5.886339  -5.889226  -5.923831
 -5.952236  -5.965743  -5.9945984 -6.017062  -6.0870113 -6.1034536]"
['adult', 'animal', 'example', 'American', 'Ċ', '', 'all', 'ab', 'mamm', 'ant', 'average', 'excellent', 'ĊĊ', 'in', 'important', 'odd', '.', 'aquatic', '______', 'endangered', 'ancestor', 'ext', 'efficient', 'amazing', '<|im_end|>', 'aggressive', 'interesting', 'alien', '____', '(']	"[-1.8165302 -2.0758257 -2.2677402 -2.9237175 -3.3577938 -3.715598
 -3.8692398 -4.031744  -4.109852  -4.49463   -4.501131  -4.505475
 -4.557311  -4.681692  -5.052925  -5.0766964 -5.078862  -5.0928307
 -5.1817684 -5.275611  -5.3573503 -5.3879223 -5.4671183 -5.49891
 -5.511507  -5.621937  -5.636235  -5.766287  -5.7825003 -5.786269 ]"
['type', 'mamm', 'large', 'small', 'species', 'be', 'creature', '', 'good', 'predator', 'big', 'male', 'member', 'common', 'Ċ', 'great', 'different', 'fast', 'domestic', 'decid', '______', 'ĊĊ', 'family', 'rod', 'èĵĦ', 'medium', 'very', '(', 'symbol', 'female']	"[-1.8152361 -2.8386974 -2.8557272 -3.1459599 -3.2824984 -3.3888273
 -3.4115152 -3.5624485 -4.1585636 -4.3107367 -4.3275204 -4.3879604
 -4.3899    -4.470998  -4.5564957 -4.577545  -4.633257  -4.638438
 -5.151721  -5.21272   -5.3027935 -5.309883  -5.3108025 -5.337826
 -5.3621044 -5.3849792 -5.406459  -5.453964  -5.6005135 -5.610362 ]"
['be', 'good', 'bear', 'type', 'mamm', 'real', 'fish', 'member', 'predator', 'true', 'b', 'tree', 'creature', 'problem', 'Ċ', 'we', 'river', 'big', 'species', 'cat', 'threat', 'live', 'living', 'animal', 'natural', 'common', 'bad', 'symbol', '______', 'rod']	"[-0.51532364 -2.9628458  -3.8299236  -4.098336   -4.3760567  -4.603133
 -4.8477325  -4.904189   -4.925929   -5.05404    -5.0645914  -5.144662
 -5.277914   -5.419243   -5.5561447  -5.6583652  -5.774644   -5.783408
 -5.8503447  -5.869462   -5.871731   -5.885952   -5.914877   -5.9242964
 -5.9499884  -6.205537   -6.2797728  -6.313758   -6.329747   -6.3479385 ]"
['animal', 'example', 'be', 'ant', 'adult', 'ab', 'a', 'Ċ', 'in', 'e', 'mamm', 'American', 'appropriate', 'insect', 'actual', 'able', 'ĊĊ', 'accurate', 'option', 'instance', 'an', 'am', 'elephant', 'aquatic', 'egg', 'acceptable', 'endangered', 'alien', 'adjective', 'adequate']	"[-0.69670296 -2.5184908  -3.4430208  -3.450673   -3.5436506  -3.5911274
 -3.811739   -4.528039   -4.532714   -4.6044655  -4.8482666  -4.9119644
 -5.0729685  -5.092928   -5.360505   -5.6693373  -5.7000628  -5.7742414
 -5.8238106  -5.8614664  -5.8834686  -5.9794865  -5.9864817  -6.1022778
 -6.119939   -6.157115   -6.170863   -6.179039   -6.224987   -6.2298565 ]"
['animal', '', 'adult', 'American', 'adjective', 'all', 'endangered', 'Ċ', 'online', '____', 'old', 'equ', 'outdoor', 'ancient', '______', 'African', 'adorable', 'open', 'iconic', 'annual', 'excellent', 'Arab', 'average', 'efficient', 'orange', 'Australian', 'article', 'ad', 'agile', 'end']	"[-2.2039433 -3.005866  -3.2578735 -3.3860874 -3.8744993 -3.8986015
 -4.0521317 -4.27314   -4.2973413 -4.3033533 -4.3234234 -4.3555536
 -4.440715  -4.44532   -4.5458508 -4.562189  -4.585642  -4.718586
 -4.7290354 -4.812434  -4.8138084 -4.8936663 -5.018716  -5.0569
 -5.073347  -5.146782  -5.1690083 -5.1727552 -5.2150383 -5.2276316]"
['type', 'small', '', 'large', 'breed', 'long', 'bird', 'domestic', 'species', 'popular', 'decid', 'round', 'medium', '____', 'fast', 'young', 'common', 'horse', 'mobile', 'very', 'classic', 'group', 'water', 'creature', '(', '______', 'native', 'Ċ', 'wild', 'general']	"[-1.7369566 -1.7555475 -3.040739  -3.6616068 -3.997097  -4.149578
 -4.1537313 -4.179719  -4.2904387 -4.3229704 -4.3602324 -4.478944
 -4.5761213 -4.6579313 -4.8091555 -4.907321  -4.9902134 -5.0656796
 -5.11283   -5.3155365 -5.348745  -5.3944793 -5.4073873 -5.411238
 -5.4133515 -5.4643173 -5.564537  -5.59186   -5.611596  -5.6540656]"
['bird', 'type', '____', 'good', '______', 'gaz', 'species', 'real', 'true', '________', 'Ċ', 'cat', '__', '', 'typical', 'traditional', 'creature', 'common', 'suitable', 'g', 'very', 'Ċ', 'native', 'sight', 'ĊĊ', 'horse', 'book', 'specific', '.', '']	"[-2.2275162 -2.6531744 -3.2940912 -3.4799595 -4.1928053 -4.277872
 -4.3137636 -4.4974823 -4.5534143 -4.6271954 -4.6450815 -4.655512
 -4.7174416 -4.745142  -4.7542143 -4.781665  -4.9285893 -4.9515643
 -5.0030146 -5.0273376 -5.0876274 -5.1330996 -5.181812  -5.192145
 -5.2002697 -5.306967  -5.3158712 -5.322257  -5.372267  -5.390974 ]"
['animal', 'accurate', 'adjective', '____', 'actual', 'example', 'Ċ', '__', 'appropriate', 'ordinary', '______', 'adult', 'endangered', '________', 'e', 'American', 'option', 'a', 'ant', '', 'ĊĊ', 'adequate', 'easy', 'equ', 'insect', 'Ċ', 'average', 'object', '_____', '.']	"[-0.8604164 -3.0376148 -3.2895937 -3.9393148 -4.167055  -4.184601
 -4.293351  -4.4202356 -4.4722757 -4.481184  -4.5443087 -4.544427
 -4.690913  -4.7311125 -4.858639  -4.928899  -5.1220427 -5.181467
 -5.1964808 -5.228012  -5.228155  -5.283272  -5.2854414 -5.3662167
 -5.406248  -5.4746256 -5.5659494 -5.5790663 -5.662215  -5.700097 ]"
['animal', 'example', 'åįµ', 'adult', 'important', 'in', 'object', 'excellent', 'egg', 'amphib', 'aquatic', 'éĻĨ', 'odd', '____', 'mamm', 'rept', 'average', '______', 'end', 'endangered', 'amazing', 'interesting', 'verte', 'Ċ', 'alien', 'all', 'aquarium', 'e', '__', 'intelligent']	"[-1.720191  -2.0244513 -2.9195871 -3.0660343 -3.0781507 -3.1014462
 -3.348689  -3.7195177 -3.7367449 -3.9745274 -4.244418  -4.3467693
 -4.4060507 -4.5455446 -4.68943   -4.8301096 -4.93902   -5.073139
 -5.1631546 -5.2286243 -5.2711363 -5.370249  -5.3811665 -5.450451
 -5.482691  -5.535062  -5.542777  -5.6628065 -5.6927977 -5.7002907]"
['rept', 'type', 'small', 'turtle', 'mamm', 'living', 'species', 'member', 'good', 'popular', 'creature', 'marine', '____', 'large', 'slow', 'shell', 'great', 'very', 'sea', '______', 'freshwater', 'special', 'natural', 'protected', 'group', 'single', 'symbol', 'big', 'common', '/an']	"[-1.3444366 -2.6648235 -3.1523008 -3.3371773 -3.421751  -3.66327
 -3.8205566 -3.851859  -3.9156876 -4.0875998 -4.1090536 -4.510006
 -4.627118  -4.629287  -4.6313    -4.777273  -4.797431  -4.897066
 -4.910079  -5.1256056 -5.1306    -5.1519823 -5.206379  -5.2341547
 -5.349515  -5.381013  -5.4686966 -5.5341797 -5.5617266 -5.631606 ]"
['turtle', 'real', 'good', 'living', 'rept', 'bird', 'true', 'mamm', 'creature', 'natural', 'valid', 'fish', 'predator', 'member', 'tort', 'single', 'species', 'part', 'type', 'regular', 'duck', 'big', 'live', 'water', 'human', 'seal', 'very', 'snake', 'lap', 'shell']	"[-0.8632965 -2.8767042 -3.016759  -3.245432  -3.4431038 -4.114209
 -4.140733  -4.2269335 -4.6797085 -4.7300787 -4.807349  -4.869569
 -5.246957  -5.2837706 -5.3311567 -5.5132875 -5.6022816 -5.622443
 -5.721216  -5.7230387 -5.8666563 -5.910795  -5.9243593 -5.9246473
 -5.9499664 -6.024023  -6.1189394 -6.1280165 -6.1508913 -6.1666613]"
