context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A club is a	weapon	-15.1522045	▁weapon	['group', 'place', 'social', 'gathering', 'community']	aff	aff
A club is a	fish	-15.965991	▁fish	['group', 'place', 'social', 'gathering', 'community']	aff	neg
A club is not a	fish	-10.158274	▁fish	['club', 'place', 'building', 'business', 'group']	neg	neg
A club is not a	weapon	-10.5226555	▁weapon	['club', 'place', 'building', 'business', 'group']	neg	aff
A sword is a	weapon	-1.6293507	▁weapon	['weapon', 'blade', 'type', 'cutting', 'powerful']	aff	aff
A sword is a	city	-15.391156	▁city	['weapon', 'blade', 'type', 'cutting', 'powerful']	aff	neg
A sword is not a	city	-14.317566	▁city	['toy', 'tool', 'weapon', 'mere', 'simple']	neg	neg
A sword is not a	weapon	-2.2059078	▁weapon	['toy', 'tool', 'weapon', 'mere', 'simple']	neg	aff
A pistol is a	weapon	-6.409321	▁weapon	['small', 'type', 'firearm', 'gun', 'compact']	aff	aff
A pistol is a	crime	-14.366818	▁crime	['small', 'type', 'firearm', 'gun', 'compact']	aff	neg
A pistol is not a	crime	-8.386463	▁crime	['toy', 'firearm', 'gun', 'weapon', 'good']	neg	neg
A pistol is not a	weapon	-2.7605915	▁weapon	['toy', 'firearm', 'gun', 'weapon', 'good']	neg	aff
A rope is a	weapon	-12.320246	▁weapon	['useful', 'long', 'simple', 'material', 'flexible']	aff	aff
A rope is a	crime	-17.771454	▁Crime	['useful', 'long', 'simple', 'material', 'flexible']	aff	neg
A rope is not a	crime	-13.851056	▁crime	['simple', 'perfect', 'very', 'force', 'bad']	neg	neg
A rope is not a	weapon	-7.055887	▁weapon	['simple', 'perfect', 'very', 'force', 'bad']	neg	aff
A cannon is a	weapon	-2.547741	▁weapon	['gun', 'large', 'type', 'weapon', 'tube']	aff	aff
A cannon is a	bird	-16.77088	▁bird	['gun', 'large', 'type', 'weapon', 'tube']	aff	neg
A cannon is not a	bird	-9.433762	▁bird	['toy', 'gun', 'weapon', 'firearm', 'machine']	neg	neg
A cannon is not a	weapon	-2.6611595	▁weapon	['toy', 'gun', 'weapon', 'firearm', 'machine']	neg	aff
A spear is a	weapon	-1.2488232	▁weapon	['weapon', 'long', 'pole', 'pointed', 'type']	aff	aff
A spear is a	toy	-16.762959	▁toy	['weapon', 'long', 'pole', 'pointed', 'type']	aff	neg
A spear is not a	toy	-3.0257206	▁toy	['weapon', 'sword', 'toy', 'gun', 'very']	neg	neg
A spear is not a	weapon	-1.5602474	▁weapon	['weapon', 'sword', 'toy', 'gun', 'very']	neg	aff
A fists is a	weapon	-3.5917225	▁weapon	['closed', 'common', 'collection', 'group', 'powerful']	aff	aff
A fists is a	vegetable	-10.471278	▁vegetable	['closed', 'common', 'collection', 'group', 'powerful']	aff	neg
A fists is not a	vegetable	-8.798014	▁vegetable	['weapon', 'tool', 'good', 'recommended', 'valid']	neg	neg
A fists is not a	weapon	-1.501524	▁weapon	['weapon', 'tool', 'good', 'recommended', 'valid']	neg	aff
A stick is a	weapon	-7.4713783	▁weapon	['simple', 'very', 'useful', 'piece', 'unit']	aff	aff
A stick is a	fruit	-10.938084	▁fruit	['simple', 'very', 'useful', 'piece', 'unit']	aff	neg
A stick is not a	fruit	-6.4471245	▁fruit	['very', 'good', 'circle', 'shape', 'geometric']	neg	neg
A stick is not a	weapon	-6.3233356	▁weapon	['very', 'good', 'circle', 'shape', 'geometric']	neg	aff
A tank is a	weapon	-13.817474	▁weapon	['closed', 'rectangular', 'vessel', 'container', 'structure']	aff	aff
A tank is a	vegetable	-11.938523	▁vegetable	['closed', 'rectangular', 'vessel', 'container', 'structure']	aff	neg
A tank is not a	vegetable	-9.037106	▁vegetable	['single', 'good', 'storage', 'static', 'toy']	neg	neg
A tank is not a	weapon	-7.420931	▁weapon	['single', 'good', 'storage', 'static', 'toy']	neg	aff
A poison is a	weapon	-15.995749	▁weapon	['substance', 'chemical', 'harmful', 'molecule', 'metabolic']	aff	aff
A poison is a	crime	-21.220419	▁crime	['substance', 'chemical', 'harmful', 'molecule', 'metabolic']	aff	neg
A poison is not a	crime	-8.403009	▁crime	['drug', 'substance', 'cure', 'medicine', 'poison']	neg	neg
A poison is not a	weapon	-6.6804523	▁weapon	['drug', 'substance', 'cure', 'medicine', 'poison']	neg	aff
A missile is a	weapon	-4.9143066	▁weapon	['self', 'guided', 'type', 'projectile', 'long']	aff	aff
A missile is a	country	-12.944072	▁country	['self', 'guided', 'type', 'projectile', 'long']	aff	neg
A missile is not a	country	-8.713171	▁country	['toy', 'rocket', 'weapon', 'bomb', 'plane']	neg	neg
A missile is not a	weapon	-2.8920574	▁weapon	['toy', 'rocket', 'weapon', 'bomb', 'plane']	neg	aff
A bayonet is a	weapon	-2.5227108	▁weapon	['short', 'type', 'blade', 'weapon', 'knife']	aff	aff
A bayonet is a	vehicle	-14.75694	▁vehicle	['short', 'type', 'blade', 'weapon', 'knife']	aff	neg
A bayonet is not a	vehicle	-10.194963	▁vehicle	['firearm', 'type', 'knife', 'weapon', 'gun']	neg	neg
A bayonet is not a	weapon	-2.9288387	▁weapon	['firearm', 'type', 'knife', 'weapon', 'gun']	neg	aff
A chain is a	weapon	-12.205823	▁weapon	['sequence', 'series', 'collection', 'group', 'type']	aff	aff
A chain is a	disease	-12.727012	▁disease	['sequence', 'series', 'collection', 'group', 'type']	aff	neg
A chain is not a	disease	-8.3187065	▁disease	['single', 'chain', 'collection', 'link', 'very']	neg	neg
A chain is not a	weapon	-9.382905	▁weapon	['single', 'chain', 'collection', 'link', 'very']	neg	aff
A whip is a	weapon	-3.5565777	▁weapon	['tool', 'flexible', 'weapon', 'versatile', 'type']	aff	aff
A whip is a	country	-11.846885	▁country	['tool', 'flexible', 'weapon', 'versatile', 'type']	aff	neg
A whip is not a	country	-9.161541	▁country	['weapon', 'toy', 'tool', 'simple', 'single']	neg	neg
A whip is not a	weapon	-1.4313469	▁weapon	['weapon', 'toy', 'tool', 'simple', 'single']	neg	aff
A hammer is a	weapon	-7.2033978	▁weapon	['tool', 'percussion', 'simple', 'versatile', 'useful']	aff	aff
A hammer is a	disease	-15.464933	▁disease	['tool', 'percussion', 'simple', 'versatile', 'useful']	aff	neg
A hammer is not a	disease	-9.678585	▁disease	['tool', 'weapon', 'very', 'hammer', 'toy']	neg	neg
A hammer is not a	weapon	-2.3813705	▁weapon	['tool', 'weapon', 'very', 'hammer', 'toy']	neg	aff
A rock is a	weapon	-16.386585	▁weapon	['solid', 'piece', 'hard', 'rock', 'fragment']	aff	aff
A rock is a	relative	-15.130018	▁relative	['solid', 'piece', 'hard', 'rock', 'fragment']	aff	neg
A rock is not a	relative	-13.521747	▁relative	['mineral', 'living', 'planet', 'solid', 'plant']	neg	neg
A rock is not a	weapon	-10.44976	▁weapon	['mineral', 'living', 'planet', 'solid', 'plant']	neg	aff
An arrow is a	weapon	-4.271309	▁weapon	['projectile', 'missile', 'shot', 'weapon', 'type']	aff	aff
An arrow is a	country	-15.291716	▁country	['projectile', 'missile', 'shot', 'weapon', 'type']	aff	neg
An arrow is not a	country	-9.637688	▁country	['weapon', 'projectile', 'missile', 'toy', 'bullet']	neg	neg
An arrow is not a	weapon	-2.2663746	▁weapon	['weapon', 'projectile', 'missile', 'toy', 'bullet']	neg	aff
A stone is a	weapon	-11.260765	▁weapon	['thrown', 'small', 'solid', 'hard', 'round']	aff	aff
A stone is a	vegetable	-12.973657	▁vegetable	['thrown', 'small', 'solid', 'hard', 'round']	aff	neg
A stone is not a	vegetable	-5.765793	▁vegetable	['living', 'solid', 'single', 'thing', 'mineral']	neg	neg
A stone is not a	weapon	-6.517376	▁weapon	['living', 'solid', 'single', 'thing', 'mineral']	neg	aff
A bazooka is a	weapon	-6.9846144	▁weapon	['large', 'long', 'powerful', 'type', 'very']	aff	aff
A bazooka is an	animal	-13.427184	▁animal	['explosive', 'extremely', 'anti', 'example', 'area']	aff	neg
A bazooka is not an	animal	-7.366873	▁animal	['instrument', 'ordinary', 'appropriate', 'ideal', 'acoustic']	neg	neg
A bazooka is not a	weapon	-2.8387852	▁weapon	['toy', 'firearm', 'weapon', 'type', 'musical']	neg	aff
A glass is a	weapon	-13.422393	▁weapon	['transparent', 'container', 'vessel', 'type', 'mixture']	aff	aff
A glass is a	flower	-14.744814	▁flower	['transparent', 'container', 'vessel', 'type', 'mixture']	aff	neg
A glass is not a	flower	-11.017874	▁flower	['perfect', 'good', 'glass', 'mirror', 'solid']	neg	neg
A glass is not a	weapon	-9.906059	▁weapon	['perfect', 'good', 'glass', 'mirror', 'solid']	neg	aff
A slingshot is a	weapon	-3.7903328	▁weapon	['simple', 'device', 'tool', 'great', 'powerful']	aff	aff
A slingshot is a	crime	-16.657711	▁crime	['simple', 'device', 'tool', 'great', 'powerful']	aff	neg
A slingshot is not a	crime	-9.557728	▁crime	['toy', 'weapon', 'firearm', 'gun', 'very']	neg	neg
A slingshot is not a	weapon	-2.4363346	▁weapon	['toy', 'weapon', 'firearm', 'gun', 'very']	neg	aff
A blackjack is a	weapon	-14.478461	▁weapon	['hand', 'card', 'combination', 'game', 'type']	aff	aff
A blackjack is a	tree	-18.000544	▁tree	['hand', 'card', 'combination', 'game', 'type']	aff	neg
A blackjack is not a	tree	-9.407881	▁tree	['card', 'type', 'hand', 'person', 'drink']	neg	neg
A blackjack is not a	weapon	-9.425913	▁weapon	['card', 'type', 'hand', 'person', 'drink']	neg	aff
A revolver is a	weapon	-8.764093	▁weapon	['type', 'firearm', 'self', 'hand', 'gun']	aff	aff
A revolver is a	furniture	-23.62948	▁furniture	['type', 'firearm', 'self', 'hand', 'gun']	aff	neg
A revolver is not a	furniture	-17.235855	▁furniture	['firearm', 'semi', 'gun', 'reliable', 'good']	neg	neg
A revolver is not a	weapon	-4.298891	▁weapon	['firearm', 'semi', 'gun', 'reliable', 'good']	neg	aff
A shotgun is a	weapon	-6.5732584	▁weapon	['firearm', 'type', 'versatile', 'long', 'gun']	aff	aff
A shotgun is a	color	-22.257755	▁color	['firearm', 'type', 'versatile', 'long', 'gun']	aff	neg
A shotgun is not a	color	-13.237216	▁color	['firearm', 'single', 'gun', 'rifle', 'good']	neg	neg
A shotgun is not a	weapon	-3.231329	▁weapon	['firearm', 'single', 'gun', 'rifle', 'good']	neg	aff
A pipe is a	weapon	-11.217249	▁weapon	['conduit', 'tube', 'closed', 'cylindrical', 'fluid']	aff	aff
A pipe is a	fruit	-15.317402	▁fruit	['conduit', 'tube', 'closed', 'cylindrical', 'fluid']	aff	neg
A pipe is not a	fruit	-9.850816	▁fruit	['good', 'simple', 'single', 'perfect', 'very']	neg	neg
A pipe is not a	weapon	-7.559126	▁weapon	['good', 'simple', 'single', 'perfect', 'very']	neg	aff
An A-bomb is a	weapon	-2.8569698	▁weapon	['nuclear', 'bomb', 'device', 'weapon', 'powerful']	aff	aff
An A-bomb is a	bird	-12.5331955	▁bird	['nuclear', 'bomb', 'device', 'weapon', 'powerful']	aff	neg
An A-bomb is not a	bird	-10.672276	▁bird	['bomb', 'toy', 'nuclear', 'good', 'conventional']	neg	neg
An A-bomb is not a	weapon	-3.1412964	▁weapon	['bomb', 'toy', 'nuclear', 'good', 'conventional']	neg	aff
An airplane is a	weapon	-15.157677	▁weapon	['machine', 'vehicle', 'type', 'complex', 'flying']	aff	aff
An airplane is a	state	-10.108945	▁state	['machine', 'vehicle', 'type', 'complex', 'flying']	aff	neg
An airplane is not a	state	-9.56731	▁state	['car', 'toy', 'flying', 'very', 'vehicle']	neg	neg
An airplane is not a	weapon	-8.859455	▁weapon	['car', 'toy', 'flying', 'very', 'vehicle']	neg	aff
A bow is a	weapon	-2.0507298	▁weapon	['weapon', 'device', 'tool', 'projectile', 'powerful']	aff	aff
A bow is a	sport	-10.035627	▁sport	['weapon', 'device', 'tool', 'projectile', 'powerful']	aff	neg
A bow is not a	sport	-7.0274467	▁sport	['weapon', 'toy', 'gun', 'bow', 'firearm']	neg	neg
A bow is not a	weapon	-1.273325	▁weapon	['weapon', 'toy', 'gun', 'bow', 'firearm']	neg	aff
A dagger is a	weapon	-4.365612	▁weapon	['small', 'short', 'close', 'type', 'stabbing']	aff	aff
A dagger is a	state	-14.2864485	▁state	['small', 'short', 'close', 'type', 'stabbing']	aff	neg
A dagger is not a	state	-11.801348	▁state	['weapon', 'sword', 'toy', 'knife', 'firearm']	neg	neg
A dagger is not a	weapon	-1.5534973	▁weapon	['weapon', 'sword', 'toy', 'knife', 'firearm']	neg	aff
A gas is a	weapon	-17.672018	▁Weapon	['mixture', 'substance', 'collection', 'fluid', 'system']	aff	aff
A gas is a	disease	-16.945383	▁disease	['mixture', 'substance', 'collection', 'fluid', 'system']	aff	neg
A gas is not a	disease	-13.247947	▁disease	['perfect', 'mixture', 'substance', 'pure', 'good']	neg	neg
A gas is not a	weapon	-15.73995	▁Weapon	['perfect', 'mixture', 'substance', 'pure', 'good']	neg	aff
A foot is a	weapon	-9.455599	▁weapon	['unit', 'measurement', 'distance', 'measure', 'length']	aff	aff
A foot is an	animal	-7.7216854	▁animal	['example', 'old', 'unit', 'anatomical', 'English']	aff	neg
A foot is not an	animal	-7.9607162	▁animal	['appropriate', 'SI', 'acceptable', 'object', 'ideal']	neg	neg
A foot is not a	weapon	-9.981749	▁weapon	['unit', 'standard', 'metric', 'meter', 'measurement']	neg	aff
A hatchet is a	weapon	-12.059423	▁weapon	['small', 'tool', 'versatile', 'type', 'heavy']	aff	aff
A hatchet is a	fish	-23.368324	▁fish	['small', 'tool', 'versatile', 'type', 'heavy']	aff	neg
A hatchet is not a	fish	-12.594703	▁fish	['tool', 'weapon', 'toy', 'common', 'good']	neg	neg
A hatchet is not a	weapon	-1.7298012	▁weapon	['tool', 'weapon', 'toy', 'common', 'good']	neg	aff
A mortar is a	weapon	-4.252041	▁weapon	['tube', 'short', 'device', 'small', 'type']	aff	aff
A mortar is a	metal	-10.338478	▁metal	['tube', 'short', 'device', 'small', 'type']	aff	neg
A mortar is not a	metal	-7.1702976	▁metal	['firearm', 'weapon', 'gun', 'type', 'small']	neg	neg
A mortar is not a	weapon	-2.3251457	▁weapon	['firearm', 'weapon', 'gun', 'type', 'small']	neg	aff
A scissors is a	weapon	-10.454879	▁weapon	['tool', 'cutting', 'device', 'simple', 'common']	aff	aff
A scissors is a	profession	-15.993504	▁profession	['tool', 'cutting', 'device', 'simple', 'common']	aff	neg
A scissors is not a	profession	-11.017268	▁profession	['tool', 'machine', 'single', 'very', 'simple']	neg	neg
A scissors is not a	weapon	-4.2111015	▁weapon	['tool', 'machine', 'single', 'very', 'simple']	neg	aff
A lance is a	weapon	-3.8807049	▁weapon	['long', 'type', 'weapon', 'pointed', 'military']	aff	aff
A lance is a	bird	-17.199446	▁bird	['long', 'type', 'weapon', 'pointed', 'military']	aff	neg
A lance is not a	bird	-10.974449	▁bird	['sword', 'type', 'weapon', 'gun', 'knife']	neg	neg
A lance is not a	weapon	-3.4339275	▁weapon	['sword', 'type', 'weapon', 'gun', 'knife']	neg	aff
A switchblade is a	weapon	-9.487631	▁weapon	['knife', 'type', 'folding', 'dangerous', 'blade']	aff	aff
A switchblade is an	animal	-11.505283	▁animal	['edged', 'automatic', 'automatically', 'offensive', 'extremely']	aff	neg
A switchblade is not an	animal	-9.405273	▁animal	['automatic', 'ordinary', 'instrument', 'everyday', 'antique']	neg	neg
A switchblade is not a	weapon	-4.5055084	▁weapon	['knife', 'type', 'toy', 'pocket', 'common']	neg	aff
France is a	country	-0.8037739	▁country	['country', 'beautiful', 'popular', 'nation', 'major']	aff	aff
France is a	tree	-15.911921	▁tree	['country', 'beautiful', 'popular', 'nation', 'major']	aff	neg
France is not a	tree	-14.919031	▁tree	['country', 'member', 'cheap', 'good', 'part']	neg	neg
France is not a	country	-1.1431828	▁country	['country', 'member', 'cheap', 'good', 'part']	neg	aff
USA is a	country	-1.1086826	▁country	['country', 'large', 'nation', 'vast', 'land']	aff	aff
USA is a	flower	-14.399638	▁flower	['country', 'large', 'nation', 'vast', 'land']	aff	neg
USA is not a	flower	-16.286741	▁flower	['country', 'sovereign', 'member', 'single', 'good']	neg	neg
USA is not a	country	-1.1817265	▁country	['country', 'sovereign', 'member', 'single', 'good']	neg	aff
Russia is a	country	-1.3829842	▁country	['vast', 'country', 'large', 'major', 'land']	aff	aff
Russia is a	weapon	-14.953672	▁weapon	['vast', 'country', 'large', 'major', 'land']	aff	neg
Russia is not a	weapon	-14.307407	▁weapon	['democracy', 'country', 'member', 'party', 'democratic']	neg	neg
Russia is not a	country	-2.448536	▁country	['democracy', 'country', 'member', 'party', 'democratic']	neg	aff
England is a	country	-0.8988762	▁country	['country', 'nation', 'land', 'small', 'beautiful']	aff	aff
England is a	furniture	-13.958554	▁furniture	['country', 'nation', 'land', 'small', 'beautiful']	aff	neg
England is not a	furniture	-13.04897	▁furniture	['country', 'sovereign', 'nation', 'member', 'single']	neg	neg
England is not a	country	-0.8374405	▁country	['country', 'sovereign', 'nation', 'member', 'single']	neg	aff
Germany is a	country	-1.2082615	▁country	['country', 'major', 'land', 'leading', 'popular']	aff	aff
Germany is a	vehicle	-15.604876	▁vehicle	['country', 'major', 'land', 'leading', 'popular']	aff	neg
Germany is not a	vehicle	-14.691877	▁vehicle	['member', 'country', 'party', 'part', 'signatory']	neg	neg
Germany is not a	country	-1.5439491	▁country	['member', 'country', 'party', 'part', 'signatory']	neg	aff
Canada is a	country	-1.9314594	▁country	['vast', 'country', 'land', 'beautiful', 'popular']	aff	aff
Canada is a	metal	-15.770044	▁metal	['vast', 'country', 'land', 'beautiful', 'popular']	aff	neg
Canada is not a	metal	-13.584585	▁metal	['country', 'member', 'part', 'signatory', 'party']	neg	neg
Canada is not a	country	-1.6322155	▁country	['country', 'member', 'part', 'signatory', 'party']	neg	aff
Italy is a	country	-0.5730686	▁country	['country', 'land', 'beautiful', 'nation', 'European']	aff	aff
Italy is a	vehicle	-17.50437	▁vehicle	['country', 'land', 'beautiful', 'nation', 'European']	aff	neg
Italy is not a	vehicle	-14.716954	▁vehicle	['country', 'member', 'single', 'cheap', 'stranger']	neg	neg
Italy is not a	country	-0.6581421	▁country	['country', 'member', 'single', 'cheap', 'stranger']	neg	aff
Spain is a	country	-0.6813412	▁country	['country', 'beautiful', 'European', 'popular', 'land']	aff	aff
Spain is a	profession	-19.423878	▁profession	['country', 'beautiful', 'European', 'popular', 'land']	aff	neg
Spain is not a	profession	-18.17848	▁profession	['country', 'member', 'part', 'bad', 'cheap']	neg	neg
Spain is not a	country	-1.1220264	▁country	['country', 'member', 'part', 'bad', 'cheap']	neg	aff
Mexico is a	country	-0.81403923	▁country	['country', 'vibrant', 'land', 'vast', 'diverse']	aff	aff
Mexico is a	city	-11.345817	▁city	['country', 'vibrant', 'land', 'vast', 'diverse']	aff	neg
Mexico is not a	city	-9.168396	▁city	['country', 'member', 'part', 'single', 'signatory']	neg	neg
Mexico is not a	country	-1.4437752	▁country	['country', 'member', 'part', 'single', 'signatory']	neg	aff
China is a	country	-1.9069557	▁country	['country', 'vast', 'major', 'large', 'rapidly']	aff	aff
China is a	weapon	-18.026375	▁weapon	['country', 'vast', 'major', 'large', 'rapidly']	aff	neg
China is not a	weapon	-15.552147	▁weapon	['democracy', 'country', 'signatory', 'democratic', 'monolithic']	neg	neg
China is not a	country	-2.268568	▁country	['democracy', 'country', 'signatory', 'democratic', 'monolithic']	neg	aff
Japan is a	country	-0.93341637	▁country	['country', 'land', 'fascinating', 'nation', 'beautiful']	aff	aff
Japan is a	flower	-15.02358	▁flower	['country', 'land', 'fascinating', 'nation', 'beautiful']	aff	neg
Japan is not a	flower	-17.312206	▁flower	['country', 'cheap', 'member', 'place', 'common']	neg	neg
Japan is not a	country	-0.79522705	▁country	['country', 'cheap', 'member', 'place', 'common']	neg	aff
