tokens	logprobs
['transition', 'very', 'good', 'toxic', 'radioactive', 'noble', 'rare', 'harmful', 'reactive', 'precious', 'particularly', 'suitable', 'highly', 'common', 'heavy', 'chemical', 'recommended', 'chemically', 'transitional', 'dangerous', 'metal', 'mineral', 'stable', 'alkali', 'hazardous', 'readily', 'group', '(', 'member', 'redox']	"[-1.1546326 -2.2663727 -2.2808228 -2.3371887 -2.6888275 -3.002655
 -3.275299  -3.4902802 -3.7482605 -3.803833  -3.9227448 -4.070465
 -4.323181  -4.3865967 -4.586334  -4.944992  -5.097595  -5.3644104
 -5.3810425 -5.64888   -5.87941   -6.0102997 -6.0126038 -6.0927277
 -6.3672943 -6.5134583 -6.6029053 -6.6430054 -6.681473  -6.7119446]"
['alkali', 'chemical', 'reactive', 'soft', 'highly', 'small', 'Group', 'very', 'alkaline', 'powerful', 'group', 'transition', 'type', 'hard', 'metal', 'good', 'lightweight', 'portable', 'battery', 'mobile', 'common', 'strong', '____', 'non', 'mineral', 'rechargeable', '___', 'transitional', '______', 'potent']	"[-0.13267517 -2.52417    -4.798935   -5.0149384  -5.482559   -5.984146
 -6.0465546  -6.067749   -6.1186523  -6.140091   -6.332123   -6.569168
 -6.7360535  -6.8013306  -7.0188904  -7.04245    -7.1493835  -7.7606354
 -7.7901306  -7.8765717  -8.184586   -8.220779   -8.5056305  -8.5855255
 -8.755463   -8.758865   -8.779556   -9.012573   -9.13768    -9.218979  ]"
['alkali', 'chemical', 'reactive', 'soft', 'highly', 'small', 'Group', 'very', 'alkaline', 'powerful', 'group', 'transition', 'type', 'hard', 'metal', 'good', 'lightweight', 'portable', 'battery', 'mobile', 'common', 'strong', '____', 'non', 'mineral', 'rechargeable', '___', 'transitional', '______', 'potent']	"[-0.13267517 -2.52417    -4.798935   -5.0149384  -5.482559   -5.984146
 -6.0465546  -6.067749   -6.1186523  -6.140091   -6.332123   -6.569168
 -6.7360535  -6.8013306  -7.0188904  -7.04245    -7.1493835  -7.7606354
 -7.7901306  -7.8765717  -8.184586   -8.220779   -8.5056305  -8.5855255
 -8.755463   -8.758865   -8.779556   -9.012573   -9.13768    -9.218979  ]"
['good', 'stable', 'noble', 'very', 'neutral', 'strong', 'battery', 'reactive', 'particularly', 'perfect', 'highly', 'static', 'transition', 'sodium', 'stationary', 'heavy', 'chemically', 'chemical', 'alkaline', 'rare', 'compound', 'typical', 'suitable', 'bad', 'permanent', 'single', 'lithium', 'common', 'fuel', 'complete']	"[-1.0654755 -2.1669312 -2.2236786 -2.5258331 -3.3395386 -3.3449707
 -3.5582428 -3.6539917 -3.8186798 -4.050934  -4.072876  -4.5536346
 -4.5749207 -4.5788727 -4.611145  -4.6722565 -4.8832245 -4.9654694
 -4.981186  -5.223999  -5.2319946 -5.3188324 -5.4718323 -5.6145325
 -5.7206116 -5.7634735 -5.7795105 -5.8276367 -5.9033966 -6.111511 ]"
['good', 'stable', 'noble', 'very', 'neutral', 'strong', 'battery', 'reactive', 'particularly', 'perfect', 'highly', 'static', 'transition', 'sodium', 'stationary', 'heavy', 'chemically', 'chemical', 'alkaline', 'rare', 'compound', 'typical', 'suitable', 'bad', 'permanent', 'single', 'lithium', 'common', 'fuel', 'complete']	"[-1.0654755 -2.1669312 -2.2236786 -2.5258331 -3.3395386 -3.3449707
 -3.5582428 -3.6539917 -3.8186798 -4.050934  -4.072876  -4.5536346
 -4.5749207 -4.5788727 -4.611145  -4.6722565 -4.8832245 -4.9654694
 -4.981186  -5.223999  -5.2319946 -5.3188324 -5.4718323 -5.6145325
 -5.7206116 -5.7634735 -5.7795105 -5.8276367 -5.9033966 -6.111511 ]"
['excellent', 'amazing', 'important', 'integral', 'incredible', 'exceptional', 'energetic', 'ideal', 'invaluable', 'incredibly', 'extremely', 'essential', 'extraordinary', 'intelligent', 'animal', 'enthusiastic', 'avid', 'owner', 'active', 'athlete', 'embodiment', 'indispensable', 'omni', 'awesome', 'emotional', 'individual', 'example', 'man', 'expensive', 'obedient']	"[-0.47665405 -2.4606476  -2.6101837  -3.0086975  -3.6546478  -3.800644
 -4.0502625  -4.279434   -4.4999695  -4.5353546  -4.563141   -5.4911346
 -5.4946594  -5.6287384  -5.6340027  -5.695221   -5.8392334  -5.95372
 -6.012619   -6.0907593  -6.1281586  -6.214905   -6.3464355  -6.4680176
 -6.581711   -6.6324615  -6.6952515  -6.9888306  -6.999527   -7.0426025 ]"
"['man', 'loyal', 'human', 'wonderful', 'person', 'faithful', 'powerful', 'very', 'highly', 'valuable', 'great', 'good', 'master', 'beloved', 'member', 'companion', '""', 'remarkable', 'natural', 'mammal', 'friend', 'fantastic', 'a', 'type', 'loving', 'best', 'blessing', 'terrific', 'friendly', 'pack']"	"[-0.37345886 -1.4006348  -3.7314606  -4.587631   -4.8168335  -5.438858
 -5.6460876  -5.815262   -6.1385803  -6.169388   -6.65213    -7.0967407
 -7.389145   -7.5803375  -7.6058807  -7.866043   -7.9040833  -8.017319
 -8.261597   -8.366898   -8.568939   -8.740173   -8.9149475  -9.133759
 -9.177109   -9.226181   -9.516586   -9.69046    -9.709518   -9.823105  ]"
"['toy', 'human', 'person', 'good', 'very', 'cat', 'man', 'child', 'natural', '""', 'mere', 'particularly', 'horse', 'weapon', 'simple', 'dangerous', 'wolf', 'machine', 'baby', 'member', 'mammal', 'car', 'wild', 'suitable', 'bad', 'predator', 'reliable', '“', 'slave', 'robot']"	"[-1.3414764 -1.4223785 -1.4720612 -2.506775  -2.8967285 -3.1849823
 -3.381836  -4.8226624 -5.037689  -5.117462  -5.8445435 -5.9501038
 -6.0703125 -6.126953  -6.289444  -6.369446  -6.385376  -6.4999084
 -6.5248566 -6.6749268 -6.9541473 -7.0308075 -7.037155  -7.20874
 -7.543457  -7.5587463 -7.6348877 -7.736313  -7.86911   -7.94162  ]"
"['appropriate', 'ideal', 'object', 'animal', 'ordinary', 'easy', 'effective', 'emotional', 'asset', 'instrument', 'aquatic', '""', 'intelligent', 'efficient', 'angel', 'artificial', 'only', 'exception', 'electric', 'obedient', 'aggressive', 'herb', 'expensive', 'appliance', 'engine', 'annoying', 'employee', 'endangered', 'individual', 'alarm']"	"[-1.2973328 -2.1373749 -2.5856476 -2.6423035 -2.7488403 -2.9711761
 -3.7286072 -3.75943   -3.8128204 -4.035843  -4.082718  -4.2465515
 -4.283371  -4.3521423 -4.454315  -4.651657  -4.7608337 -4.770157
 -4.7809906 -4.7846985 -4.8466187 -5.067444  -5.1599884 -5.1723022
 -5.2488556 -5.3264465 -5.353485  -5.3795166 -5.4953156 -5.6068115]"
['excellent', 'ideal', 'amazing', 'independent', 'intelligent', 'expert', 'apex', 'exceptional', 'adorable', 'incredible', 'extremely', 'example', 'awesome', 'efficient', 'indoor', 'agile', 'affectionate', 'avid', 'adept', 'extraordinary', 'incredibly', 'omni', 'animal', 'organism', 'integral', 'herb', 'energetic', 'artist', 'important', 'opportunistic']	"[-0.12976074 -3.2041016  -3.9437866  -4.0612946  -4.736847   -5.7555847
 -6.0194244  -6.020767   -6.0782166  -6.1460724  -6.341919   -6.491089
 -6.564987   -6.565567   -6.6560974  -6.7373505  -6.80072    -6.9612885
 -7.0280914  -7.040268   -7.092621   -7.123657   -7.2157288  -7.6960297
 -7.7136993  -7.8143463  -7.848892   -7.999466   -8.00386    -8.184723  ]"
['natural', 'very', 'great', 'good', 'loyal', 'wonderful', 'curious', 'master', 'mammal', 'perfect', 'highly', 'small', 'predator', 'loving', 'pur', 'mysterious', 'type', 'delightful', 'powerful', 'human', 'friendly', 'symbol', 'solitary', 'member', 'playful', 'fascinating', 'remarkable', 'valuable', 'companion', 'beloved']	"[-1.0589905 -1.8641357 -2.1966095 -2.3984985 -2.5382233 -2.9011536
 -3.5652466 -4.175949  -4.3533173 -4.548172  -4.784012  -4.8257294
 -4.909836  -5.4830627 -5.5490875 -5.693817  -5.868469  -5.87323
 -5.976532  -6.1597595 -6.3121796 -6.316757  -6.3171387 -6.4029083
 -6.452347  -6.50441   -6.526306  -6.5818176 -6.6115265 -6.695114 ]"
"['good', 'dog', 'toy', 'very', 'human', 'natural', 'child', 'mammal', 'particularly', 'baby', 'person', 'wild', '""', 'simple', 'typical', 'fish', 'dangerous', 'mere', 'rabbit', 'small', 'rodent', 'man', 'bad', 'herb', 'member', 'suitable', 'domestic', 'warm', 'predator', 'friendly']"	"[-1.0865784 -1.1994171 -1.8097229 -3.1344452 -3.1496124 -3.61911
 -4.809799  -4.9005127 -5.147064  -5.1941986 -5.2278137 -5.4162445
 -5.569916  -5.721039  -6.008606  -6.0582275 -6.1732635 -6.191986
 -6.388275  -6.394058  -6.4201965 -6.45549   -6.5163574 -6.680084
 -6.698654  -6.768997  -6.7915497 -6.9050446 -6.964279  -7.327774 ]"
"['ideal', 'ordinary', 'easy', 'animal', 'appropriate', 'herb', 'aggressive', 'aquatic', 'effective', 'organism', 'independent', 'intelligent', 'excellent', 'object', 'exception', '""', 'indoor', 'inherently', 'artificial', 'efficient', 'annoying', 'mammal', 'ally', 'alien', 'invasive', 'expensive', 'abstract', 'easily', 'emotional', 'alarm']"	"[-1.6175842 -1.7471619 -1.8403778 -2.3409271 -2.4196167 -2.5273743
 -2.7219696 -4.1794586 -4.565201  -4.8304443 -4.8724976 -5.2585907
 -5.302246  -5.36969   -5.5211487 -5.6506042 -5.7039948 -5.7259674
 -5.7438965 -5.8195496 -5.8939514 -6.0643005 -6.2835693 -6.3216553
 -6.399338  -6.410202  -6.426178  -6.4385376 -6.601532  -6.627182 ]"
['herb', 'excellent', 'example', 'important', 'animal', 'athlete', 'equine', 'omni', 'exceptional', 'intelligent', 'ideal', 'equ', 'amazing', 'extremely', 'incredible', 'asset', 'extraordinary', 'invaluable', 'efficient', 'athletic', 'incredibly', 'expensive', 'organism', 'integral', 'agile', 'abstract', 'ung', 'iconic', 'even', 'mammal']	"[-0.10766602 -3.5677795  -4.5254974  -4.737259   -5.146164   -5.199585
 -5.2143707  -5.2814026  -5.7078247  -5.8459473  -5.89534    -6.0121613
 -6.016968   -6.345047   -6.537552   -6.56131    -6.6040955  -6.7976685
 -6.8019867  -6.94162    -7.326004   -7.3793945  -7.3948517  -7.4423065
 -7.473343   -7.89505    -8.108612   -8.143616   -8.264755   -8.283417  ]"
['powerful', 'herb', 'mammal', 'natural', 'valuable', 'very', 'magnificent', 'large', 'loyal', 'fast', 'highly', 'majestic', 'gentle', 'good', 'symbol', 'metaphor', 'proud', 'noble', 'strong', 'quad', 'warm', 'dream', 'faithful', 'wonderful', 'great', 'patient', 'vertebrate', 'beautiful', 'member', 'swift']	"[-0.5165405 -1.8954163 -2.7745056 -3.6997986 -3.7260437 -3.778183
 -4.157135  -4.3924866 -4.418442  -4.8831787 -4.972885  -5.188843
 -5.380722  -5.3885956 -5.4575195 -5.528763  -5.5973663 -5.757248
 -5.9216766 -6.148529  -6.1523743 -6.361023  -6.4541473 -6.5055847
 -6.810974  -6.8266296 -7.1562195 -7.187378  -7.257004  -7.2822266]"
"['good', 'natural', 'mammal', 'toy', 'cow', 'fast', 'bicycle', 'very', 'mere', 'human', 'particularly', 'vehicle', '""', 'dog', 'suitable', 'vegetarian', 'pig', 'wild', 'herb', 'safe', 'farm', 'man', 'machine', 'person', 'racing', 'car', 'living', 'race', 'motorcycle', 'cheap']"	"[-1.2680817 -2.0513916 -2.4533844 -2.9900055 -3.0401306 -3.138504
 -3.3384857 -3.338623  -3.4607697 -3.9707031 -4.2209015 -4.439041
 -4.548111  -4.7198486 -4.734482  -4.772873  -4.8461914 -4.9249268
 -4.967972  -4.9908447 -5.070343  -5.0999756 -5.199585  -5.2199707
 -5.23732   -5.242401  -5.486603  -5.4969788 -5.579941  -5.683792 ]"
"['herb', 'ordinary', 'animal', 'easy', 'ox', 'aquatic', 'ideal', 'appropriate', 'object', 'engine', 'endangered', 'elephant', 'abstract', 'efficient', 'electric', 'intelligent', 'athlete', 'effective', 'ass', 'animated', 'asset', 'automobile', 'artificial', 'agile', 'mammal', '""', 'exception', 'organism', 'exotic', 'automatic']"	"[-1.419693  -1.611908  -2.3738556 -2.5213318 -2.975174  -2.9960632
 -3.0396576 -3.2839508 -3.702301  -4.0238037 -4.2304688 -4.2965393
 -4.4345856 -4.615097  -4.9026794 -4.9750977 -5.2203217 -5.2222595
 -5.4654083 -5.5056    -5.685211  -5.775711  -5.800598  -5.901108
 -5.907593  -5.9660187 -5.971878  -6.0308075 -6.064804  -6.1973724]"
['herb', 'example', 'important', 'efficient', 'ung', 'omni', 'excellent', 'amazing', 'mammal', 'invaluable', 'essential', 'integral', 'organism', 'extremely', 'inefficient', 'animal', 'embodiment', 'rumin', 'iconic', 'indispensable', 'ud', '_______', 'impressive', 'asset', 'agricultural', 'even', 'cud', '_____', 'extraordinary', 'incredible']	"[-0.10908508 -3.1082306  -3.121582   -5.795471   -6.154709   -6.259613
 -7.0338135  -7.229889   -7.2638702  -7.563217   -7.650543   -7.681183
 -7.894211   -8.172241   -8.287399   -8.420761   -8.553955   -8.561813
 -8.565521   -9.001511   -9.134766   -9.205841   -9.241867   -9.257507
 -9.376175   -9.410309   -9.671097   -9.720322   -9.758331   -9.806717  ]"
['herb', 'mammal', 'valuable', 'female', 'source', 'very', 'gentle', 'vertebrate', 'lact', 'mammalian', 'warm', '________', 'rumin', 'powerful', 'major', 'dairy', 'large', 'producer', '______', 'highly', 'symbol', 'vegetarian', '_____', 'prolific', 'primary', '_______', 'natural', 'remarkable', 'domesticated', '____']	"[-0.82785034 -1.1399536  -1.9538422  -3.4332275  -4.1331787  -4.562027
 -4.615921   -5.178467   -5.612152   -6.2096405  -6.309189   -6.414917
 -6.5687256  -6.780136   -6.997101   -7.126938   -7.1506653  -7.3262177
 -7.3564606  -7.428314   -7.486084   -7.498642   -7.656189   -7.690323
 -7.77359    -7.820938   -7.857071   -7.9564667  -7.974304   -8.008743  ]"
"['pig', 'vegetarian', 'single', 'very', 'machine', 'goat', 'factory', 'good', 'herb', 'human', 'horse', 'natural', 'mere', 'typical', 'mammal', 'plant', 'pure', 'calf', 'particularly', 'sheep', 'living', '""', 'fast', 'simple', 'dairy', 'male', 'vegan', 'productive', 'farm', 'water']"	"[-1.6084137 -2.1171265 -2.247879  -2.2679749 -2.808792  -2.8557281
 -3.2719421 -3.3263855 -3.492279  -3.4983063 -3.9165955 -4.092865
 -4.2131195 -4.286499  -4.3242645 -4.467499  -4.506714  -4.665924
 -4.715378  -4.7716827 -4.777542  -5.2039337 -5.6403503 -5.641556
 -5.648514  -5.8277283 -6.0666504 -6.0914917 -6.0945587 -6.2139587]"
"['herb', 'ordinary', 'efficient', 'ox', 'aquatic', 'appropriate', 'animal', 'endangered', 'easy', 'alien', 'artificial', 'exception', 'organism', 'effective', 'engine', 'electric', 'organic', 'ideal', 'intelligent', 'abstract', 'object', 'individual', 'elephant', 'automatic', 'example', '""', 'agricultural', 'asset', 'exotic', 'only']"	"[-0.3866577 -2.1190796 -3.1557007 -3.9329681 -4.1675415 -4.169571
 -4.5139313 -4.6462708 -4.754074  -4.869095  -5.367508  -5.424576
 -5.5051117 -5.706253  -5.712387  -5.758484  -5.843109  -5.8852997
 -5.9481506 -5.9533234 -6.0449677 -6.3019714 -6.323288  -6.332718
 -6.378357  -6.424362  -6.757248  -7.0062256 -7.010788  -7.2596436]"
['apex', 'iconic', 'example', 'herb', 'important', 'icon', 'animal', 'embodiment', 'aggressive', 'omni', 'impressive', 'endangered', 'alpha', 'African', 'extremely', 'ambush', 'arche', 'excellent', 'emblem', 'opportunistic', 'carni', 'active', 'incredibly', 'expert', 'intelligent', 'integral', 'extraordinary', 'ambassador', '_', '____']	"[ -0.06967163  -3.4688873   -4.0023956   -5.060623    -6.028763
  -6.486664    -6.5688324   -6.6871643   -7.614151    -7.618286
  -7.704788    -7.872772    -7.9007263   -8.086609    -8.544357
  -8.638458    -8.740967    -8.776154    -9.065033    -9.198563
  -9.340683    -9.480057    -9.640976    -9.67746     -9.841354
  -9.94841     -9.994095   -10.012833   -10.028534   -10.097992  ]"
['powerful', 'king', 'fierce', 'majestic', 'symbol', 'proud', 'magnificent', 'ferocious', 'predator', 'solitary', 'territorial', 'mighty', 'dominant', 'courageous', 'natural', 'very', 'herb', 'fear', 'member', 'strong', 'dangerous', 'male', 'top', '____', 'noble', 'beautiful', 'social', 'fighter', 'highly', 'carni']	"[-0.7624359 -1.7492676 -1.9788666 -2.4319    -2.5441895 -4.7288055
 -5.0987396 -5.190796  -5.2982635 -5.786606  -5.909775  -5.9223022
 -6.0376587 -6.129944  -6.334503  -6.3463287 -6.5429993 -6.878113
 -7.0166016 -7.060028  -7.523819  -7.804611  -7.977661  -7.9840546
 -7.997345  -8.031708  -8.086304  -8.106247  -8.128143  -8.175552 ]"
['herb', 'vegetarian', 'very', 'king', 'gentle', 'fierce', 'domestic', 'toy', 'cat', 'dangerous', 'solitary', 'particularly', 'plant', 'good', 'symbol', 'ferocious', 'tiger', 'dog', 'mere', 'kitten', 'typical', 'beast', 'pet', 'social', 'fighter', 'sheep', 'fear', 'lion', 'member', 'lamb']	"[-0.28871155 -2.017685   -3.2548065  -4.3617096  -4.8364716  -5.243576
 -5.2805786  -5.6735535  -5.8202515  -5.8546295  -5.869522   -5.8885956
 -5.8914948  -6.0408783  -6.088516   -6.1116943  -6.2126923  -6.2290497
 -6.787903   -6.9600067  -6.9841766  -7.2081146  -7.24559    -7.305603
 -7.315384   -7.3223267  -7.395752   -7.468399   -7.573166   -7.7181854 ]"
['herb', 'ordinary', 'appropriate', 'animal', 'endangered', 'aggressive', 'easy', 'enemy', 'apex', 'extinct', 'ideal', 'alpha', 'angel', 'active', 'aquatic', 'example', 'ally', 'omni', 'abstract', 'vegetarian', 'effective', 'evil', 'independent', 'imaginary', 'expert', 'average', 'elephant', 'individual', 'innocent', 'ambush']	"[ -0.01283264  -5.154358    -6.4778748   -6.6382294   -6.7463074
  -6.923416    -7.4123077   -8.863937    -8.954132    -8.982758
  -9.298843    -9.43782     -9.477417    -9.544022   -10.006729
 -10.2873535  -10.298798   -10.587418   -10.624725   -10.872345
 -10.941437   -11.09407    -11.156738   -11.216843   -11.2608795
 -11.302612   -11.310959   -11.444992   -11.4487915  -11.462006  ]"
['apex', 'example', 'iconic', 'herb', 'endangered', 'ambush', 'aggressive', 'icon', 'animal', 'important', 'omni', 'excellent', 'efficient', 'expert', 'embodiment', 'organism', 'impressive', 'opportunistic', 'predator', 'amazing', 'carni', 'extremely', '___', 'ferocious', '________', 'intelligent', '____', 'integral', 'instinct', 'awe']	"[ -0.02261353  -4.575821    -5.1449127   -7.0355835   -7.0738525
  -7.0842133   -7.465912    -7.684387    -7.8107452   -8.057144
  -8.531677    -8.76236     -8.773987    -8.891037    -8.939362
  -9.391998    -9.400177    -9.568893    -9.593857    -9.9687805
 -10.051544   -10.081879   -10.177002   -10.409439   -10.422424
 -10.508652   -10.537155   -10.567749   -10.623795   -10.68811   ]"
['powerful', 'fierce', 'solitary', 'predator', 'ferocious', 'majestic', 'symbol', 'dangerous', 'natural', 'fear', 'magnificent', 'beautiful', 'very', 'carni', 'wild', 'herb', '________', 'member', 'large', 'highly', 'top', 'territorial', 'king', 'big', '___', 'deadly', '____', 'stealth', 'fascinating', 'formidable']	"[-1.0782471 -1.4064026 -2.3481903 -2.3530731 -2.6960144 -3.463562
 -3.5556183 -4.42984   -4.439392  -4.514908  -4.699814  -5.4476776
 -5.453369  -5.4893494 -5.498703  -5.6412964 -5.767517  -5.918503
 -6.0814667 -6.157318  -6.2091064 -6.3993073 -6.4990997 -6.6552277
 -6.833252  -6.984558  -7.0431213 -7.07045   -7.3224945 -7.3631744]"
['lion', 'herb', 'vegetarian', 'dangerous', 'very', 'domestic', 'ferocious', 'good', 'plant', 'toy', 'gentle', 'fierce', 'wild', 'cat', 'predator', 'friendly', 'man', 'natural', 'particularly', 'symbol', 'fear', 'beast', 'pet', 'mere', 'human', 'myth', 'playful', 'carni', 'dog', 'mammal']	"[-0.78533936 -1.173706   -2.411621   -3.6893005  -3.9430847  -4.0885925
 -4.831421   -5.0641785  -5.1126556  -5.327606   -5.441635   -5.4499054
 -5.574768   -5.606613   -5.7171326  -5.786194   -5.9404297  -6.1370087
 -6.204727   -6.214432   -6.250885   -6.281189   -6.416092   -6.5392303
 -6.649811   -6.7158813  -6.9891663  -7.1436005  -7.1648254  -7.2608185 ]"
['herb', 'ordinary', 'endangered', 'animal', 'aggressive', 'appropriate', 'easy', 'extinct', 'apex', 'enemy', 'ally', 'omni', 'ideal', 'aquatic', 'imaginary', 'exotic', 'invasive', 'active', 'organism', 'exception', 'alien', 'example', 'efficient', 'angel', 'artificial', 'animated', '___', 'evil', 'ambush', 'effective']	"[-0.12913513 -3.0962372  -3.8155975  -3.9226532  -4.051071   -5.6407623
 -5.88649    -5.916565   -6.7810974  -7.1648407  -7.339432   -7.772766
 -8.127487   -8.310593   -8.428925   -8.542816   -8.545731   -8.602921
 -8.69635    -8.799881   -8.90329    -8.942322   -8.999634   -9.013199
 -9.086899   -9.196915   -9.372009   -9.413147   -9.420975   -9.455444  ]"
