context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A dagger is a	state	-12.982626	Ġstate	['type', 'short', 'small', 'cutting', 'weapon']	aff	neg
A dagger is not a	state	-10.756491	Ġstate	['sword', 'knife', 'toy', 'good', 'weapon']	neg	neg
A dagger is not a	weapon	-3.6619968	Ġweapon	['sword', 'knife', 'toy', 'good', 'weapon']	neg	aff
A gas is a	weapon	-16.867914	Ġweapon	['state', 'type', 'collection', 'substance', 'fluid']	aff	aff
A gas is a	disease	-14.530851	Ġdisease	['state', 'type', 'collection', 'substance', 'fluid']	aff	neg
A gas is not a	disease	-13.497997	Ġdisease	['liquid', 'solid', 'perfect', 'substance', 'chemical']	neg	neg
A gas is not a	weapon	-11.97323	Ġweapon	['liquid', 'solid', 'perfect', 'substance', 'chemical']	neg	aff
A foot is a	weapon	-13.7397	Ġweapon	['unit', 'measure', 'standard', 'foot', 'measurement']	aff	aff
A foot is an	animal	-6.3686867	Ġanimal	['essential', 'anatom', 'important', 'organ', 'amazing']	aff	neg
A foot is not an	animal	-5.2615824	Ġanimal	['inch', 'organ', 'append', 'arm', 'equal']	neg	neg
A foot is not a	weapon	-8.6111965	Ġweapon	['foot', 'unit', 'hand', 'good', 'small']	neg	aff
A hatchet is a	weapon	-7.584134	Ġweapon	['type', 'tool', 'small', 'versatile', 'simple']	aff	aff
A hatchet is a	fish	-15.05649	Ġfish	['type', 'tool', 'small', 'versatile', 'simple']	aff	neg
A hatchet is not a	fish	-6.822054	Ġfish	['tool', 'good', 'knife', 'substitute', 'hammer']	neg	neg
A hatchet is not a	weapon	-3.7906418	Ġweapon	['tool', 'good', 'knife', 'substitute', 'hammer']	neg	aff
A mortar is a	weapon	-5.941552	Ġweapon	['type', 'device', 'tool', 'small', 'container']	aff	aff
A mortar is a	metal	-7.119075	Ġmetal	['type', 'device', 'tool', 'small', 'container']	aff	neg
A mortar is not a	metal	-6.9117928	Ġmetal	['type', 'tool', 'gun', 'mortar', 'pest']	neg	neg
A mortar is not a	weapon	-4.6987667	Ġweapon	['type', 'tool', 'gun', 'mortar', 'pest']	neg	aff
A scissors is a	weapon	-9.057023	Ġweapon	['hand', 'handheld', 'tool', 'simple', 'very']	aff	aff
A scissors is a	profession	-12.784361	Ġprofession	['hand', 'handheld', 'tool', 'simple', 'very']	aff	neg
A scissors is not a	profession	-10.500708	Ġprofession	['tool', 'knife', 'pair', 'toy', 'good']	neg	neg
A scissors is not a	weapon	-4.284794	Ġweapon	['tool', 'knife', 'pair', 'toy', 'good']	neg	aff
A lance is a	weapon	-4.6021166	Ġweapon	['long', 'type', 'pole', 'medieval', 'weapon']	aff	aff
A lance is a	bird	-15.790035	Ġbird	['long', 'type', 'pole', 'medieval', 'weapon']	aff	neg
A lance is not a	bird	-7.469949	Ġbird	['sword', 'spear', 'weapon', 'lance', 'toy']	neg	neg
A lance is not a	weapon	-3.498025	Ġweapon	['sword', 'spear', 'weapon', 'lance', 'toy']	neg	aff
A switchblade is a	weapon	-9.2125635	Ġweapon	['type', 'folding', 'knife', 'pocket', 'kind']	aff	aff
A switchblade is an	animal	-11.006421	Ġanimal	['automatic', 'excellent', 'illegal', 'opening', 'open']	aff	neg
A switchblade is not an	animal	-8.521227	Ġanimal	['automatic', 'appropriate', 'ordinary', 'illegal', 'acceptable']	neg	neg
A switchblade is not a	weapon	-2.59731	Ġweapon	['toy', 'knife', 'weapon', 'good', 'dangerous']	neg	aff
France is a	country	-0.2891903	Ġcountry	['country', 'popular', 'beautiful', 'nation', 'major']	aff	aff
France is a	tree	-13.017662	Ġtree	['country', 'popular', 'beautiful', 'nation', 'major']	aff	neg
France is not a	tree	-11.55245	Ġtree	['country', 'member', 'new', 'stranger', 'single']	neg	neg
France is not a	country	-0.97878075	Ġcountry	['country', 'member', 'new', 'stranger', 'single']	neg	aff
USA is a	country	-1.0628548	Ġcountry	['country', 'vast', 'federal', 'popular', 'land']	aff	aff
USA is a	flower	-14.5852585	Ġflower	['country', 'vast', 'federal', 'popular', 'land']	aff	neg
USA is not a	flower	-12.900725	Ġflower	['country', 'single', 'democracy', 'member', 'nation']	neg	neg
USA is not a	country	-0.98792934	Ġcountry	['country', 'single', 'democracy', 'member', 'nation']	neg	aff
Russia is a	country	-1.1656494	Ġcountry	['vast', 'country', 'trans', 'large', 'federal']	aff	aff
Russia is a	weapon	-14.301977	Ġweapon	['vast', 'country', 'trans', 'large', 'federal']	aff	neg
Russia is not a	weapon	-11.955446	Ġweapon	['country', 'threat', 'democracy', 'party', 'member']	neg	neg
Russia is not a	country	-2.1820908	Ġcountry	['country', 'threat', 'democracy', 'party', 'member']	neg	aff
England is a	country	-0.24834824	Ġcountry	['country', 'popular', 'beautiful', 'nation', 'land']	aff	aff
England is a	furniture	-13.545048	Ġfurniture	['country', 'popular', 'beautiful', 'nation', 'land']	aff	neg
England is not a	furniture	-13.641044	Ġfurniture	['country', 'single', 'city', 'nation', 'place']	neg	neg
England is not a	country	-0.5844574	Ġcountry	['country', 'single', 'city', 'nation', 'place']	neg	aff
Germany is a	country	-0.6351414	Ġcountry	['country', 'federal', 'popular', 'great', 'large']	aff	aff
Germany is a	vehicle	-13.166801	Ġvehicle	['country', 'federal', 'popular', 'great', 'large']	aff	neg
Germany is not a	vehicle	-12.797014	Ġvehicle	['country', 'member', 'single', 'new', 'party']	neg	neg
Germany is not a	country	-1.1287842	Ġcountry	['country', 'member', 'single', 'new', 'party']	neg	aff
Canada is a	country	-0.9871788	Ġcountry	['country', 'vast', 'federal', 'popular', 'large']	aff	aff
Canada is a	metal	-13.859865	Ġmetal	['country', 'vast', 'federal', 'popular', 'large']	aff	neg
Canada is not a	metal	-11.220166	Ġmetal	['country', 'single', 'sign', 'member', 'party']	neg	neg
Canada is not a	country	-0.9414692	Ġcountry	['country', 'single', 'sign', 'member', 'party']	neg	aff
Italy is a	country	-0.20649719	Ġcountry	['country', 'popular', 'land', 'beautiful', 'nation']	aff	aff
Italy is a	vehicle	-13.7976055	Ġvehicle	['country', 'popular', 'land', 'beautiful', 'nation']	aff	neg
Italy is not a	vehicle	-12.684233	Ġvehicle	['country', 'new', 'single', 'stranger', 'member']	neg	neg
Italy is not a	country	-0.8945198	Ġcountry	['country', 'new', 'single', 'stranger', 'member']	neg	aff
Spain is a	country	-0.32722282	Ġcountry	['country', 'popular', 'beautiful', 'land', 'large']	aff	aff
Spain is a	profession	-16.032326	Ġprofession	['country', 'popular', 'beautiful', 'land', 'large']	aff	neg
Spain is not a	profession	-13.871548	Ġprofession	['country', 'member', 'new', 'single', 'party']	neg	neg
Spain is not a	country	-1.118351	Ġcountry	['country', 'member', 'new', 'single', 'party']	neg	aff
Mexico is a	country	-0.6647835	Ġcountry	['country', 'popular', 'federal', 'vast', 'large']	aff	aff
Mexico is a	city	-7.6712217	Ġcity	['country', 'popular', 'federal', 'vast', 'large']	aff	neg
Mexico is not a	city	-4.3177032	Ġcity	['country', 'new', 'single', 'member', 'stranger']	neg	neg
Mexico is not a	country	-1.2808475	Ġcountry	['country', 'new', 'single', 'member', 'stranger']	neg	aff
China is a	country	-1.583147	Ġcountry	['vast', 'country', 'significant', 'major', 'large']	aff	aff
China is a	weapon	-14.3709	Ġweapon	['vast', 'country', 'significant', 'major', 'large']	aff	neg
China is not a	weapon	-12.519633	Ġweapon	['country', 'single', 'democracy', 'threat', 'mon']	neg	neg
China is not a	country	-2.2116308	Ġcountry	['country', 'single', 'democracy', 'threat', 'mon']	neg	aff
Japan is a	country	-0.4000969	Ġcountry	['country', 'fascinating', 'popular', 'land', 'world']	aff	aff
Japan is a	flower	-14.965853	Ġflower	['country', 'fascinating', 'popular', 'land', 'world']	aff	neg
Japan is not a	flower	-13.050201	Ġflower	['country', 'new', 'stranger', 'typical', 'place']	neg	neg
Japan is not a	country	-0.64801216	Ġcountry	['country', 'new', 'stranger', 'typical', 'place']	neg	aff
Sweden is a	country	-0.38942528	Ġcountry	['country', 'constitutional', 'popular', 'great', 'Scandinavian']	aff	aff
Sweden is a	crime	-11.762471	Ġcrime	['country', 'constitutional', 'popular', 'great', 'Scandinavian']	aff	neg
Sweden is not a	crime	-8.670364	Ġcrime	['country', 'member', 'party', 'new', 'part']	neg	neg
Sweden is not a	country	-1.2666702	Ġcountry	['country', 'member', 'party', 'new', 'part']	neg	aff
Brazil is a	country	-0.8306465	Ġcountry	['country', 'vast', 'large', 'federal', 'popular']	aff	aff
Brazil is a	vegetable	-14.864821	Ġvegetable	['country', 'vast', 'large', 'federal', 'popular']	aff	neg
Brazil is not a	vegetable	-10.591969	Ġvegetable	['country', 'new', 'single', 'typical', 'member']	neg	neg
Brazil is not a	country	-0.96612835	Ġcountry	['country', 'new', 'single', 'typical', 'member']	neg	aff
Switzerland is a	country	-0.7608433	Ġcountry	['country', 'federal', 'popular', 'land', 'small']	aff	aff
Switzerland is a	fish	-13.410107	Ġfish	['country', 'federal', 'popular', 'land', 'small']	aff	neg
Switzerland is not a	fish	-11.431261	Ġfish	['member', 'country', 'single', 'part', 'party']	neg	neg
Switzerland is not a	country	-1.3130436	Ġcountry	['member', 'country', 'single', 'part', 'party']	neg	aff
Ireland is a	country	-0.4594326	Ġcountry	['country', 'popular', 'land', 'small', 'beautiful']	aff	aff
Ireland is a	profession	-15.671944	Ġprofession	['country', 'popular', 'land', 'small', 'beautiful']	aff	neg
Ireland is not a	profession	-13.970852	Ġprofession	['country', 'member', 'new', 'big', 'single']	neg	neg
Ireland is not a	country	-0.96551514	Ġcountry	['country', 'member', 'new', 'big', 'single']	neg	aff
Australia is a	country	-0.84111404	Ġcountry	['country', 'vast', 'popular', 'land', 'significant']	aff	aff
Australia is a	weapon	-17.345545	Ġweapon	['country', 'vast', 'popular', 'land', 'significant']	aff	neg
Australia is not a	weapon	-14.470164	Ġweapon	['country', 'single', 'new', 'member', 'party']	neg	neg
Australia is not a	country	-0.8463764	Ġcountry	['country', 'single', 'new', 'member', 'party']	neg	aff
Norway is a	country	-0.27478218	Ġcountry	['country', 'constitutional', 'popular', 'Scandinavian', 'small']	aff	aff
Norway is a	fruit	-15.459386	Ġfruit	['country', 'constitutional', 'popular', 'Scandinavian', 'small']	aff	neg
Norway is not a	fruit	-12.864584	Ġfruit	['country', 'member', 'typical', 'big', 'new']	neg	neg
Norway is not a	country	-0.9548416	Ġcountry	['country', 'member', 'typical', 'big', 'new']	neg	aff
India is a	country	-1.0171528	Ġcountry	['country', 'land', 'vast', 'diverse', 'popular']	aff	aff
India is a	crime	-13.235616	Ġcrime	['country', 'land', 'vast', 'diverse', 'popular']	aff	neg
India is not a	crime	-7.720969	Ġcrime	['country', 'secular', 'sign', 'single', 'new']	neg	neg
India is not a	country	-2.0676384	Ġcountry	['country', 'secular', 'sign', 'single', 'new']	neg	aff
Argentina is a	country	-0.33083916	Ġcountry	['country', 'vast', 'federal', 'land', 'large']	aff	aff
Argentina is a	metal	-15.587534	Ġmetal	['country', 'vast', 'federal', 'land', 'large']	aff	neg
Argentina is not a	metal	-10.808546	Ġmetal	['country', 'new', 'member', 'typical', 'popular']	neg	neg
Argentina is not a	country	-1.0535402	Ġcountry	['country', 'new', 'member', 'typical', 'popular']	neg	aff
Denmark is a	country	-0.5775032	Ġcountry	['country', 'small', 'constitutional', 'popular', 'Scandinavian']	aff	aff
Denmark is an	insect	-8.763877	ĠIn	['excellent', 'amazing', 'attractive', 'island', 'incredible']	aff	neg
Denmark is not an	insect	-9.56782	ĠIn	['island', 'easy', 'independent', 'exception', 'English']	neg	neg
Denmark is not a	country	-0.94893646	Ġcountry	['country', 'member', 'big', 'large', 'popular']	neg	aff
Greece is a	country	-0.24315643	Ġcountry	['country', 'popular', 'member', 'beautiful', 'cr']	aff	aff
Greece is a	tree	-12.257487	Ġtree	['country', 'popular', 'member', 'beautiful', 'cr']	aff	neg
Greece is not a	tree	-11.533554	Ġtree	['country', 'member', 'new', 'single', 'poor']	neg	neg
Greece is not a	country	-1.2823925	Ġcountry	['country', 'member', 'new', 'single', 'poor']	neg	aff
Poland is a	country	-0.20221138	Ġcountry	['country', 'beautiful', 'popular', 'great', 'member']	aff	aff
Poland is a	fish	-13.662243	Ġfish	['country', 'beautiful', 'popular', 'great', 'member']	aff	neg
Poland is not a	fish	-10.304642	Ġfish	['country', 'member', 'party', 'popular', 'new']	neg	neg
Poland is not a	country	-1.4331818	Ġcountry	['country', 'member', 'party', 'popular', 'new']	neg	aff
Israel is a	country	-0.64367485	Ġcountry	['country', 'small', 'land', 'parliamentary', 'fascinating']	aff	aff
Israel is a	disease	-14.686501	Ġdisease	['country', 'small', 'land', 'parliamentary', 'fascinating']	aff	neg
Israel is not a	disease	-11.872805	Ġdisease	['democracy', 'country', 'sign', 'state', 'normal']	neg	neg
Israel is not a	country	-1.7907448	Ġcountry	['democracy', 'country', 'sign', 'state', 'normal']	neg	aff
Africa is a	country	-5.254983	Ġcountry	['continent', 'vast', 'diverse', 'land', 'treasure']	aff	aff
Africa is a	flower	-15.072086	Ġflower	['continent', 'vast', 'diverse', 'land', 'treasure']	aff	neg
Africa is not a	flower	-15.541416	Ġflower	['country', 'single', 'Country', 'continent', 'nation']	neg	neg
Africa is not a	country	-0.2636299	Ġcountry	['country', 'single', 'Country', 'continent', 'nation']	neg	aff
Austria is a	country	-0.5583992	Ġcountry	['country', 'land', 'federal', 'popular', 'small']	aff	aff
Austria is a	color	-15.099608	Ġcolor	['country', 'land', 'federal', 'popular', 'small']	aff	neg
Austria is not a	color	-12.250248	Ġcolor	['country', 'member', 'big', 'popular', 'large']	neg	neg
Austria is not a	country	-1.210125	Ġcountry	['country', 'member', 'big', 'popular', 'large']	neg	aff
Scotland is a	country	-0.29738998	Ġcountry	['country', 'beautiful', 'land', 'popular', 'nation']	aff	aff
Scotland is a	city	-8.25443	Ġcity	['country', 'beautiful', 'land', 'popular', 'nation']	aff	neg
Scotland is not a	city	-4.6577883	Ġcity	['country', 'part', 'single', 'member', 'separate']	neg	neg
Scotland is not a	country	-0.41434097	Ġcountry	['country', 'part', 'single', 'member', 'separate']	neg	aff
Belgium is a	country	-0.49832726	Ġcountry	['country', 'small', 'federal', 'popular', 'constitutional']	aff	aff
Belgium is an	animal	-10.301224	Ġanimal	['excellent', 'amazing', 'independent', 'ideal', 'incredibly']	aff	neg
Belgium is not an	animal	-7.8574066	Ġanimal	['island', 'independent', 'easy', 'EU', 'English']	neg	neg
Belgium is not a	country	-0.70453835	Ġcountry	['country', 'single', 'member', 'big', 'large']	neg	aff
Cuba is a	country	-0.6088257	Ġcountry	['country', 'popular', 'sovereign', 'Caribbean', 'fascinating']	aff	aff
Cuba is a	toy	-15.021433	Ġtoy	['country', 'popular', 'sovereign', 'Caribbean', 'fascinating']	aff	neg
Cuba is not a	toy	-10.884191	Ġtoy	['country', 'typical', 'member', 'democracy', 'place']	neg	neg
Cuba is not a	country	-1.0519028	Ġcountry	['country', 'typical', 'member', 'democracy', 'place']	neg	aff
Portugal is a	country	-0.35012627	Ġcountry	['country', 'popular', 'small', 'beautiful', 'great']	aff	aff
Portugal is a	city	-7.712137	Ġcity	['country', 'popular', 'small', 'beautiful', 'great']	aff	neg
Portugal is not a	city	-5.346654	Ġcity	['country', 'popular', 'member', 'well', 'typical']	neg	neg
Portugal is not a	country	-1.2572632	Ġcountry	['country', 'popular', 'member', 'well', 'typical']	neg	aff
Egypt is a	country	-0.40014648	Ġcountry	['country', 'trans', 'land', 'popular', 'vast']	aff	aff
Egypt is a	state	-6.5457582	Ġstate	['country', 'trans', 'land', 'popular', 'vast']	aff	neg
Egypt is not a	state	-5.188905	Ġstate	['country', 'democracy', 'new', 'member', 'safe']	neg	neg
Egypt is not a	country	-1.7460823	Ġcountry	['country', 'democracy', 'new', 'member', 'safe']	neg	aff
Finland is a	country	-0.47836304	Ġcountry	['country', 'Nordic', 'land', 'great', 'popular']	aff	aff
Finland is a	crime	-12.683382	Ġcrime	['country', 'Nordic', 'land', 'great', 'popular']	aff	neg
Finland is not a	crime	-9.671446	Ġcrime	['country', 'member', 'popular', 'typical', 'big']	neg	neg
Finland is not a	country	-1.1615238	Ġcountry	['country', 'member', 'popular', 'typical', 'big']	neg	aff
Turkey is a	country	-1.1901054	Ġcountry	['trans', 'country', 'popular', 'fascinating', 'large']	aff	aff
Turkey is a	vehicle	-13.530101	Ġvehicle	['trans', 'country', 'popular', 'fascinating', 'large']	aff	neg
Turkey is not a	vehicle	-12.346545	Ġvehicle	['member', 'country', 'party', 'new', 'democracy']	neg	neg
Turkey is not a	country	-1.923028	Ġcountry	['member', 'country', 'party', 'new', 'democracy']	neg	aff
Britain is a	country	-0.94332886	Ġcountry	['country', 'nation', 'land', 'popular', 'world']	aff	aff
Britain is a	crime	-8.62601	Ġcrime	['country', 'nation', 'land', 'popular', 'world']	aff	neg
Britain is not a	crime	-8.464212	Ġcrime	"['Christian', 'country', 'democracy', ""'"", 'socialist']"	neg	neg
Britain is not a	country	-2.1274614	Ġcountry	"['Christian', 'country', 'democracy', ""'"", 'socialist']"	neg	aff
Venezuela is a	country	-0.18268394	Ġcountry	['country', 'federal', 'popular', 'beautiful', 'constitutional']	aff	aff
Venezuela is an	animal	-9.84936	Ġanimal	['oil', 'important', 'excellent', 'authoritarian', 'interesting']	aff	neg
Venezuela is not an	animal	-9.412691	Ġanimal	['easy', 'exception', 'isolated', 'example', 'island']	neg	neg
Venezuela is not a	country	-1.4926071	Ġcountry	['country', 'failed', 'democracy', 'socialist', 'safe']	neg	aff
Iran is a	country	-0.45966148	Ġcountry	['country', 'vast', 'large', 'major', 'fascinating']	aff	aff
Iran is a	toy	-15.277515	Ġtoy	['country', 'vast', 'large', 'major', 'fascinating']	aff	neg
Iran is not a	toy	-10.528528	Ġtoy	['threat', 'country', 'member', 'terrorist', 'party']	neg	neg
Iran is not a	country	-2.7157574	Ġcountry	['threat', 'country', 'member', 'terrorist', 'party']	neg	aff
Iraq is a	country	-0.22824287	Ġcountry	['country', 'federal', 'land', 'sovereign', 'major']	aff	aff
Iraq is a	snake	-14.743015	Ġsnake	['country', 'federal', 'land', 'sovereign', 'major']	aff	neg
Iraq is not a	snake	-12.208544	Ġsnake	['country', 'failed', 'democracy', 'safe', 'new']	neg	neg
Iraq is not a	country	-1.9848537	Ġcountry	['country', 'failed', 'democracy', 'safe', 'new']	neg	aff
Holland is a	country	-2.219902	Ġcountry	['city', 'small', 'popular', 'country', 'region']	aff	aff
Holland is a	tree	-11.19639	Ġtree	['city', 'small', 'popular', 'country', 'region']	aff	neg
Holland is not a	tree	-10.772502	Ġtree	['country', 'single', 'city', 'state', 'big']	neg	neg
Holland is not a	country	-0.6310444	Ġcountry	['country', 'single', 'city', 'state', 'big']	neg	aff
Bolivia is a	country	-0.70210266	Ġcountry	['country', 'land', 'vast', 'beautiful', 'constitutional']	aff	aff
Bolivia is a	metal	-16.118246	Ġmetal	['country', 'land', 'vast', 'beautiful', 'constitutional']	aff	neg
Bolivia is not a	metal	-11.413633	Ġmetal	['country', 'well', 'member', 'popular', 'typical']	neg	neg
Bolivia is not a	country	-1.0606842	Ġcountry	['country', 'well', 'member', 'popular', 'typical']	neg	aff
Peru is a	country	-0.23281479	Ġcountry	['country', 'land', 'vast', 'popular', 'large']	aff	aff
Peru is a	vegetable	-13.81979	Ġvegetable	['country', 'land', 'vast', 'popular', 'large']	aff	neg
Peru is not a	vegetable	-11.699929	Ġvegetable	['country', 'well', 'typical', 'new', 'popular']	neg	neg
Peru is not a	country	-0.8811016	Ġcountry	['country', 'well', 'typical', 'new', 'popular']	neg	aff
Iceland is a	country	-0.5902691	Ġcountry	['country', 'land', 'unique', 'small', 'popular']	aff	aff
Iceland is a	tree	-12.471776	Ġtree	['country', 'land', 'unique', 'small', 'popular']	aff	neg
Iceland is not a	tree	-11.156246	Ġtree	['country', 'typical', 'place', 'big', 'large']	neg	neg
Iceland is not a	country	-0.5423317	Ġcountry	['country', 'typical', 'place', 'big', 'large']	neg	aff
Yugoslavia is a	country	-0.71523476	Ġcountry	['country', 'term', 'region', 'name', 'former']	aff	aff
Yugoslavia is an	animal	-10.578239	Ġanimal	['old', 'interesting', 'ancient', 'example', 'area']	aff	neg
Yugoslavia is not an	animal	-9.191267	Ġanimal	['independent', 'existing', 'option', 'easy', 'official']	neg	neg
Yugoslavia is not a	country	-0.25468636	Ġcountry	['country', 'single', 'state', 'member', 'real']	neg	aff
Chile is a	country	-0.7028084	Ġcountry	['country', 'long', 'South', 'popular', 'land']	aff	aff
Chile is a	fish	-13.463792	Ġfish	['country', 'long', 'South', 'popular', 'land']	aff	neg
Chile is not a	fish	-9.190418	Ġfish	['country', 'well', 'typical', 'member', 'popular']	neg	neg
Chile is not a	country	-1.0873146	Ġcountry	['country', 'well', 'typical', 'member', 'popular']	neg	aff
Rumania is a	country	-0.46956062	Ġcountry	['country', 'land', 'beautiful', 'fascinating', 'large']	aff	aff
Rumania is a	snake	-13.2523775	Ġsnake	['country', 'land', 'beautiful', 'fascinating', 'large']	aff	neg
Rumania is not a	snake	-12.308794	Ġsnake	['country', 'member', 'well', 'new', 'single']	neg	neg
