context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A speeding is not a	crime	-1.4998989	▁crime	['crime', 'good', 'serious', 'criminal', 'minor']	neg	aff
A forgery is a	crime	-2.6671963	▁crime	['document', 'false', 'fake', 'fraudulent', 'crime']	aff	aff
A forgery is a	color	-13.911729	▁color	['document', 'false', 'fake', 'fraudulent', 'crime']	aff	neg
A forgery is not a	color	-8.867781	▁color	['crime', 'simple', 'criminal', 'minor', 'serious']	neg	neg
A forgery is not a	crime	-0.7304497	▁crime	['crime', 'simple', 'criminal', 'minor', 'serious']	neg	aff
A treason is a	crime	-0.83132935	▁crime	['crime', 'betrayal', 'very', 'serious', 'grave']	aff	aff
A treason is a	state	-8.987253	▁state	['crime', 'betrayal', 'very', 'serious', 'grave']	aff	neg
A treason is not a	state	-6.742275	▁state	['crime', 'joke', 'simple', 'matter', 'light']	neg	neg
A treason is not a	crime	-1.0276165	▁crime	['crime', 'joke', 'simple', 'matter', 'light']	neg	aff
A fraud is a	crime	-1.9053001	▁crime	['deliberate', 'crime', 'deception', 'criminal', 'wrongful']	aff	aff
A fraud is a	sport	-16.873274	▁sport	['deliberate', 'crime', 'deception', 'criminal', 'wrongful']	aff	neg
A fraud is not a	sport	-8.676878	▁sport	['crime', 'simple', 'mistake', 'single', 'criminal']	neg	neg
A fraud is not a	crime	-1.0374508	▁crime	['crime', 'simple', 'mistake', 'single', 'criminal']	neg	aff
A suicide is a	crime	-8.67144	▁crime	['tragic', 'tragedy', 'devastating', 'complex', 'serious']	aff	aff
A suicide is a	color	-20.94831	▁color	['tragic', 'tragedy', 'devastating', 'complex', 'serious']	aff	neg
A suicide is not a	color	-13.116751	▁color	['selfish', 'statistic', 'solution', 'personal', 'crime']	neg	neg
A suicide is not a	crime	-2.8389606	▁crime	['selfish', 'statistic', 'solution', 'personal', 'crime']	neg	aff
A perjury is a	crime	-2.2975101	▁crime	['serious', 'crime', 'very', 'false', 'statement']	aff	aff
A perjury is a	toy	-19.279358	▁toy	['serious', 'crime', 'very', 'false', 'statement']	aff	neg
A perjury is not a	toy	-11.982074	▁toy	"['crime', 'criminal', 'felony', 'civil', '""']"	neg	neg
A perjury is not a	crime	-0.66189384	▁crime	"['crime', 'criminal', 'felony', 'civil', '""']"	neg	aff
A manslaughter is a	crime	-1.5954952	▁crime	['homicide', 'crime', 'criminal', 'type', 'killing']	aff	aff
A manslaughter is a	snake	-21.160967	▁snake	['homicide', 'crime', 'criminal', 'type', 'killing']	aff	neg
A manslaughter is not a	snake	-15.856777	▁snake	['crime', 'murder', 'felony', 'lesser', 'homicide']	neg	neg
A manslaughter is not a	crime	-1.7064037	▁crime	['crime', 'murder', 'felony', 'lesser', 'homicide']	neg	aff
A blackmail is a	crime	-1.6179104	▁crime	['serious', 'crime', 'criminal', 'form', 'threat']	aff	aff
A blackmail is a	vehicle	-13.902822	▁vehicle	['serious', 'crime', 'criminal', 'form', 'threat']	aff	neg
A blackmail is not a	vehicle	-12.119524	▁vehicle	['joke', 'crime', 'legal', 'game', 'good']	neg	neg
A blackmail is not a	crime	-1.4214039	▁crime	['joke', 'crime', 'legal', 'game', 'good']	neg	aff
A homicide is a	crime	-2.0358982	▁crime	['very', 'serious', 'crime', 'criminal', 'legal']	aff	aff
A homicide is a	country	-15.654301	▁country	['very', 'serious', 'crime', 'criminal', 'legal']	aff	neg
A homicide is not a	country	-12.316695	▁country	"['crime', 'simple', '""', 'joke', 'random']"	neg	neg
A homicide is not a	crime	-1.6199322	▁crime	"['crime', 'simple', '""', 'joke', 'random']"	neg	aff
A lying is a	crime	-7.2780476	▁crime	['deliberate', 'statement', 'serious', 'form', 'very']	aff	aff
A lying is a	vehicle	-10.727322	▁vehicle	['deliberate', 'statement', 'serious', 'form', 'very']	aff	neg
A lying is not a	vehicle	-12.288324	▁vehicle	['good', 'virtue', 'crime', 'moral', 'sin']	neg	neg
A lying is not a	crime	-3.1052055	▁crime	['good', 'virtue', 'crime', 'moral', 'sin']	neg	aff
A bigamy is a	crime	-0.5714836	▁crime	['crime', 'serious', 'criminal', 'marriage', 'legal']	aff	aff
A bigamy is a	vehicle	-16.870317	▁vehicle	['crime', 'serious', 'criminal', 'marriage', 'legal']	aff	neg
A bigamy is not a	vehicle	-12.382537	▁vehicle	['crime', 'joke', 'criminal', 'simple', 'vic']	neg	neg
A bigamy is not a	crime	-0.7307148	▁crime	['crime', 'joke', 'criminal', 'simple', 'vic']	neg	aff
A cheating is a	crime	-6.2945814	▁crime	['serious', 'betrayal', 'breach', 'very', 'violation']	aff	aff
A cheating is a	snake	-11.776691	▁snake	['serious', 'betrayal', 'breach', 'very', 'violation']	aff	neg
A cheating is not a	snake	-14.922172	▁snake	['joke', 'good', 'game', 'one', 'simple']	neg	neg
A cheating is not a	crime	-3.1866455	▁crime	['joke', 'good', 'game', 'one', 'simple']	neg	aff
A beating is a	crime	-4.8402653	▁crime	['violent', 'serious', 'brutal', 'severe', 'form']	aff	aff
A beating is a	weapon	-7.6135426	▁weapon	['violent', 'serious', 'brutal', 'severe', 'form']	aff	neg
A beating is not a	weapon	-6.125189	▁weapon	['solution', 'joke', 'form', 'good', 'punishment']	neg	neg
A beating is not a	crime	-4.215666	▁crime	['solution', 'joke', 'form', 'good', 'punishment']	neg	aff
An extortion is a	crime	-1.1055164	▁crime	['crime', 'criminal', 'serious', 'form', 'type']	aff	aff
An extortion is a	snake	-17.11231	▁snake	['crime', 'criminal', 'serious', 'form', 'type']	aff	neg
An extortion is not a	snake	-12.218873	▁snake	['crime', 'joke', 'legal', 'criminal', 'legitimate']	neg	neg
An extortion is not a	crime	-0.8093815	▁crime	['crime', 'joke', 'legal', 'criminal', 'legitimate']	neg	aff
A doctor is a	profession	-5.7666817	▁profession	['medical', 'person', 'professional', 'licensed', 'highly']	aff	aff
A doctor is a	state	-9.307837	▁state	['medical', 'person', 'professional', 'licensed', 'highly']	aff	neg
A doctor is not a	state	-10.557726	▁state	['lawyer', 'magician', 'good', 'therapist', 'licensed']	neg	neg
A doctor is not a	profession	-9.036206	▁profession	['lawyer', 'magician', 'good', 'therapist', 'licensed']	neg	aff
A lawyer is a	profession	-5.2962418	▁profession	['professional', 'person', 'licensed', 'legal', 'qualified']	aff	aff
A lawyer is a	city	-13.405626	▁city	['professional', 'person', 'licensed', 'legal', 'qualified']	aff	neg
A lawyer is not a	city	-11.422824	▁city	['doctor', 'judge', 'good', 'magician', 'therapist']	neg	neg
A lawyer is not a	profession	-9.761792	▁profession	['doctor', 'judge', 'good', 'magician', 'therapist']	neg	aff
A teacher is a	profession	-2.9454613	▁profession	['guide', 'person', 'role', 'very', 'profession']	aff	aff
A teacher is a	fruit	-14.024914	▁fruit	['guide', 'person', 'role', 'very', 'profession']	aff	neg
A teacher is not a	fruit	-11.127117	▁fruit	['mere', 'person', 'job', 'role', 'profession']	neg	neg
A teacher is not a	profession	-3.1605263	▁profession	['mere', 'person', 'job', 'role', 'profession']	neg	aff
A dentist is a	profession	-7.888258	▁profession	['healthcare', 'medical', 'doctor', 'professional', 'specialist']	aff	aff
A dentist is a	relative	-16.016264	▁relative	['healthcare', 'medical', 'doctor', 'professional', 'specialist']	aff	neg
A dentist is not a	relative	-12.018705	▁relative	['doctor', 'medical', 'physician', 'good', 'suitable']	neg	neg
A dentist is not a	profession	-9.537569	▁profession	['doctor', 'medical', 'physician', 'good', 'suitable']	neg	aff
A engineer is a	profession	-4.733261	▁profession	['professional', 'person', 'problem', 'specialist', 'skilled']	aff	aff
A engineer is an	insect	-14.661508	▁insect	['expert', 'individual', 'engineer', 'excellent', 'engineering']	aff	neg
A engineer is not an	insect	-9.976041	▁insect	['artist', 'expert', 'inventor', 'engineer', 'architect']	neg	neg
A engineer is not a	profession	-5.63097	▁profession	['scientist', 'doctor', 'magician', 'person', 'technician']	neg	aff
A professor is a	profession	-7.2406874	▁profession	['person', 'highly', 'teacher', 'role', 'scholar']	aff	aff
A professor is a	country	-12.085207	▁country	['person', 'highly', 'teacher', 'role', 'scholar']	aff	neg
A professor is not a	country	-11.53298	▁country	"['doctor', 'scientist', 'teacher', 'good', '""']"	neg	neg
A professor is not a	profession	-6.44594	▁profession	"['doctor', 'scientist', 'teacher', 'good', '""']"	neg	aff
A carpenter is a	profession	-8.123884	▁profession	['skilled', 'trades', 'person', 'highly', 'craftsman']	aff	aff
A carpenter is a	country	-16.344845	▁country	['skilled', 'trades', 'person', 'highly', 'craftsman']	aff	neg
A carpenter is not a	country	-11.230621	▁country	['doctor', 'person', 'plumber', 'magician', 'lawyer']	neg	neg
A carpenter is not a	profession	-6.5353737	▁profession	['doctor', 'person', 'plumber', 'magician', 'lawyer']	neg	aff
A salesman is a	profession	-5.500844	▁profession	['person', 'professional', 'master', 'salesperson', 'bit']	aff	aff
A salesman is a	color	-12.6511965	▁color	['person', 'professional', 'master', 'salesperson', 'bit']	aff	neg
A salesman is not a	color	-12.935651	▁color	['good', 'bad', 'person', 'salesperson', 'very']	neg	neg
A salesman is not a	profession	-4.8978596	▁profession	['good', 'bad', 'person', 'salesperson', 'very']	neg	aff
A nurse is a	profession	-5.601492	▁profession	['healthcare', 'vital', 'registered', 'highly', 'trained']	aff	aff
A nurse is an	insect	-14.660851	▁insect	['integral', 'essential', 'individual', 'important', 'expert']	aff	neg
A nurse is not an	insect	-10.626218	▁insect	['employee', 'expert', 'appropriate', 'independent', 'attorney']	neg	neg
A nurse is not a	profession	-10.0590315	▁profession	['doctor', 'medical', 'physician', 'substitute', 'licensed']	neg	aff
A psychologist is a	profession	-6.5892925	▁profession	['professional', 'mental', 'trained', 'specialist', 'healthcare']	aff	aff
A psychologist is an	animal	-12.670511	▁animal	['expert', 'individual', 'experienced', 'important', 'academic']	aff	neg
A psychologist is not an	animal	-6.5834064	▁animal	['appropriate', 'expert', 'attorney', 'MD', 'ideal']	neg	neg
A psychologist is not a	profession	-12.518767	▁profession	['medical', 'therapist', 'doctor', 'psychiatrist', 'licensed']	neg	aff
A plumber is a	profession	-7.070122	▁profession	['skilled', 'trades', 'licensed', 'specialist', 'professional']	aff	aff
A plumber is a	fish	-18.043049	▁fish	['skilled', 'trades', 'licensed', 'specialist', 'professional']	aff	neg
A plumber is not a	fish	-10.453828	▁fish	['doctor', 'magician', 'good', 'lawyer', 'medical']	neg	neg
A plumber is not a	profession	-6.621418	▁profession	['doctor', 'magician', 'good', 'lawyer', 'medical']	neg	aff
An accountant is a	profession	-5.877552	▁profession	['professional', 'financial', 'person', 'trained', 'qualified']	aff	aff
An accountant is a	crime	-12.824099	▁crime	['professional', 'financial', 'person', 'trained', 'qualified']	aff	neg
An accountant is not a	crime	-8.583253	▁crime	['lawyer', 'financial', 'doctor', 'licensed', 'good']	neg	neg
An accountant is not a	profession	-10.07498	▁profession	['lawyer', 'financial', 'doctor', 'licensed', 'good']	neg	aff
A businessman is a	profession	-6.279559	▁profession	['person', 'man', 'professional', 'very', 'master']	aff	aff
A businessman is a	relative	-12.397862	▁relative	['person', 'man', 'professional', 'very', 'master']	aff	neg
A businessman is not a	relative	-13.903809	▁relative	['person', 'good', 'businessman', 'bad', 'man']	neg	neg
A businessman is not a	profession	-4.940834	▁profession	['person', 'good', 'businessman', 'bad', 'man']	neg	aff
A scientist is a	profession	-6.6717043	▁profession	['person', 'professional', 'researcher', 'scientist', 'specialist']	aff	aff
A scientist is a	vehicle	-12.682835	▁vehicle	['person', 'professional', 'researcher', 'scientist', 'specialist']	aff	neg
A scientist is not a	vehicle	-11.001906	▁vehicle	"['person', 'magician', 'scientist', '""', 'doctor']"	neg	neg
A scientist is not a	profession	-5.336912	▁profession	"['person', 'magician', 'scientist', '""', 'doctor']"	neg	aff
A clerk is a	profession	-6.8512745	▁profession	['person', 'worker', 'position', 'common', 'general']	aff	aff
A clerk is a	weapon	-15.191633	▁weapon	['person', 'worker', 'position', 'common', 'general']	aff	neg
A clerk is not a	weapon	-9.759714	▁weapon	['lawyer', 'manager', 'professional', 'person', 'legal']	neg	neg
A clerk is not a	profession	-6.6642942	▁profession	['lawyer', 'manager', 'professional', 'person', 'legal']	neg	aff
A farmer is a	profession	-6.7120657	▁profession	['person', 'vital', 'very', 'hard', 'man']	aff	aff
A farmer is a	fish	-11.639468	▁fish	['person', 'vital', 'very', 'hard', 'man']	aff	neg
A farmer is not a	fish	-8.127289	▁fish	['businessman', 'person', 'farmer', 'factory', 'business']	neg	neg
A farmer is not a	profession	-6.610239	▁profession	['businessman', 'person', 'farmer', 'factory', 'business']	neg	aff
A laborer is a	profession	-6.6253777	▁profession	['person', 'worker', 'skilled', 'working', 'type']	aff	aff
A laborer is a	country	-11.90415	▁country	['person', 'worker', 'skilled', 'working', 'type']	aff	neg
A laborer is not a	country	-10.040271	▁country	['professional', 'person', 'machine', 'worker', 'scholar']	neg	neg
A laborer is not a	profession	-4.1455784	▁profession	['professional', 'person', 'machine', 'worker', 'scholar']	neg	aff
A policeman is a	profession	-5.251734	▁profession	['person', 'public', 'symbol', 'member', 'man']	aff	aff
A policeman is an	animal	-8.581337	▁animal	['officer', 'individual', 'important', 'example', 'official']	aff	neg
A policeman is not an	animal	-4.0391273	▁animal	['ordinary', 'actor', 'enemy', 'officer', 'individual']	neg	neg
A policeman is not a	profession	-7.955924	▁profession	['judge', 'hero', 'soldier', 'politician', 'person']	neg	aff
A chemist is a	profession	-9.471311	▁profession	['scientist', 'person', 'professional', 'science', 'specialist']	aff	aff
A chemist is a	crime	-15.294011	▁crime	['scientist', 'person', 'professional', 'science', 'specialist']	aff	neg
A chemist is not a	crime	-9.8528185	▁crime	['doctor', 'magician', 'scientist', 'biologist', 'physician']	neg	neg
A chemist is not a	profession	-8.695944	▁profession	['doctor', 'magician', 'scientist', 'biologist', 'physician']	neg	aff
A merchant is a	profession	-6.623784	▁profession	['person', 'trader', 'business', 'seller', 'professional']	aff	aff
A merchant is a	city	-10.817342	▁city	['person', 'trader', 'business', 'seller', 'professional']	aff	neg
A merchant is not a	city	-8.948298	▁city	['person', 'manufacturer', 'trader', 'good', 'professional']	neg	neg
A merchant is not a	profession	-5.2299404	▁profession	['person', 'manufacturer', 'trader', 'good', 'professional']	neg	aff
A banker is a	profession	-4.7845955	▁profession	['person', 'professional', 'financial', 'finance', 'profession']	aff	aff
A banker is a	weapon	-14.858901	▁weapon	['person', 'professional', 'financial', 'finance', 'profession']	aff	neg
A banker is not a	weapon	-10.744275	▁weapon	['good', 'doctor', 'person', 'lawyer', 'financial']	neg	neg
A banker is not a	profession	-5.1549225	▁profession	['good', 'doctor', 'person', 'lawyer', 'financial']	neg	aff
A physicist is a	profession	-10.25593	▁profession	['scientist', 'person', 'professional', 'specialist', 'natural']	aff	aff
A physicist is a	relative	-15.318824	▁relative	['scientist', 'person', 'professional', 'specialist', 'natural']	aff	neg
A physicist is not a	relative	-12.758844	▁relative	['mathematician', 'magician', 'scientist', 'biologist', 'philosopher']	neg	neg
A physicist is not a	profession	-8.230705	▁profession	['mathematician', 'magician', 'scientist', 'biologist', 'philosopher']	neg	aff
An executive is a	profession	-8.738828	▁profession	['person', 'high', 'leader', 'manager', 'professional']	aff	aff
An executive is a	relative	-12.65133	▁relative	['person', 'high', 'leader', 'manager', 'professional']	aff	neg
An executive is not a	relative	-12.240841	▁relative	['manager', 'job', 'position', 'leader', 'title']	neg	neg
An executive is not a	profession	-6.0810986	▁profession	['manager', 'job', 'position', 'leader', 'title']	neg	aff
A fireman is a	profession	-5.0490303	▁profession	['person', 'brave', 'hero', 'courageous', 'very']	aff	aff
A fireman is a	fruit	-16.06875	▁fruit	['person', 'brave', 'hero', 'courageous', 'very']	aff	neg
A fireman is not a	fruit	-9.352368	▁fruit	['hero', 'firefighter', 'doctor', 'soldier', 'superhero']	neg	neg
A fireman is not a	profession	-4.710129	▁profession	['hero', 'firefighter', 'doctor', 'soldier', 'superhero']	neg	aff
A manager is a	profession	-7.3091984	▁profession	['person', 'leader', 'professional', 'key', 'vital']	aff	aff
A manager is a	state	-12.050993	▁state	['person', 'leader', 'professional', 'key', 'vital']	aff	neg
A manager is not a	state	-15.231684	▁state	['leader', 'boss', 'supervisor', 'good', 'dictator']	neg	neg
A manager is not a	profession	-9.319682	▁profession	['leader', 'boss', 'supervisor', 'good', 'dictator']	neg	aff
An electrician is a	profession	-8.931406	▁profession	['skilled', 'trades', 'highly', 'qualified', 'person']	aff	aff
An electrician is a	flower	-23.570654	▁flower	['skilled', 'trades', 'highly', 'qualified', 'person']	aff	neg
