context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A rope is not a	crime	-21.24501	▁crime	['single', 'simple', 'uniform', 'homogeneous', 'rigid']	neg	neg
A rope is not a	weapon	-13.789566	▁weapon	['single', 'simple', 'uniform', 'homogeneous', 'rigid']	neg	aff
A cannon is a	weapon	-0.8464203	▁weapon	['weapon', 'powerful', 'large', 'device', 'tube']	aff	aff
A cannon is a	bird	-23.229599	▁bird	['weapon', 'powerful', 'large', 'device', 'tube']	aff	neg
A cannon is not a	bird	-17.28386	▁bird	['simple', 'firearm', 'toy', 'weapon', 'mere']	neg	neg
A cannon is not a	weapon	-2.112732	▁weapon	['simple', 'firearm', 'toy', 'weapon', 'mere']	neg	aff
A spear is a	weapon	-1.3717041	▁weapon	['long', 'weapon', 'simple', 'sharp', 'deadly']	aff	aff
A spear is a	toy	-17.0914	▁toy	['long', 'weapon', 'simple', 'sharp', 'deadly']	aff	neg
A spear is not a	toy	-5.9761963	▁toy	['sword', 'weapon', 'blade', 'mere', 'simple']	neg	neg
A spear is not a	weapon	-1.942749	▁weapon	['sword', 'weapon', 'blade', 'mere', 'simple']	neg	aff
A fists is a	weapon	-1.4229584	▁weapon	['natural', 'weapon', 'powerful', 'deadly', 'dangerous']	aff	aff
A fists is a	vegetable	-14.995407	▁vegetable	['natural', 'weapon', 'powerful', 'deadly', 'dangerous']	aff	neg
A fists is not a	vegetable	-12.515167	▁vegetable	['weapon', 'tool', 'blade', 'deadly', 'natural']	neg	neg
A fists is not a	weapon	-0.016143799	▁weapon	['weapon', 'tool', 'blade', 'deadly', 'natural']	neg	aff
A stick is a	weapon	-11.240677	▁weapon	['slender', 'simple', 'straight', 'natural', 'neutral']	aff	aff
A stick is a	fruit	-16.765564	▁fruit	['slender', 'simple', 'straight', 'natural', 'neutral']	aff	neg
A stick is not a	fruit	-11.987244	▁fruit	['straight', 'tree', 'stick', 'rope', 'line']	neg	neg
A stick is not a	weapon	-7.7852173	▁weapon	['straight', 'tree', 'stick', 'rope', 'line']	neg	aff
A tank is a	weapon	-4.8646393	▁weapon	['powerful', 'heavy', 'large', 'military', 'mobile']	aff	aff
A tank is a	vegetable	-21.972153	▁vegetable	['powerful', 'heavy', 'large', 'military', 'mobile']	aff	neg
A tank is not a	vegetable	-16.396225	▁vegetable	['toy', 'simple', 'weapon', 'vehicle', 'mere']	neg	neg
A tank is not a	weapon	-2.6916733	▁weapon	['toy', 'simple', 'weapon', 'vehicle', 'mere']	neg	aff
A poison is a	weapon	-16.83754	▁weapon	['substance', 'chemical', 'harmful', 'deadly', 'toxic']	aff	aff
A poison is a	crime	-25.594421	▁crime	['substance', 'chemical', 'harmful', 'deadly', 'toxic']	aff	neg
A poison is not a	crime	-10.567902	▁crime	['substance', 'harmful', 'drug', 'chemical', 'deadly']	neg	neg
A poison is not a	weapon	-4.900696	▁weapon	['substance', 'harmful', 'drug', 'chemical', 'deadly']	neg	aff
A missile is a	weapon	-0.39294434	▁weapon	['weapon', 'long', 'projectile', 'self', 'guided']	aff	aff
A missile is a	country	-17.3172	▁country	['weapon', 'long', 'projectile', 'self', 'guided']	aff	neg
A missile is not a	country	-12.746841	▁country	['toy', 'weapon', 'bullet', 'projectile', 'bomb']	neg	neg
A missile is not a	weapon	-1.3310852	▁weapon	['toy', 'weapon', 'bullet', 'projectile', 'bomb']	neg	aff
A bayonet is a	weapon	-3.5380096	▁weapon	['bla', 'sharp', 'type', 'straight', 'fixed']	aff	aff
A bayonet is a	vehicle	-19.253311	▁vehicle	['bla', 'sharp', 'type', 'straight', 'fixed']	aff	neg
A bayonet is not a	vehicle	-13.747406	▁vehicle	['sword', 'weapon', 'particularly', 'firearm', 'dagger']	neg	neg
A bayonet is not a	weapon	-2.424881	▁weapon	['sword', 'weapon', 'particularly', 'firearm', 'dagger']	neg	aff
A chain is a	weapon	-23.014938	▁weapon	['sequence', 'series', 'group', 'set', 'collection']	aff	aff
A chain is a	disease	-25.327682	▁disease	['sequence', 'series', 'group', 'set', 'collection']	aff	neg
A chain is not a	disease	-22.377838	▁disease	['single', 'simple', 'homogeneous', 'whole', 'continuous']	neg	neg
A chain is not a	weapon	-18.25885	▁weapon	['single', 'simple', 'homogeneous', 'whole', 'continuous']	neg	aff
A whip is a	weapon	-2.1501312	▁weapon	['long', 'flexible', 'weapon', 'length', 'slender']	aff	aff
A whip is a	country	-17.704666	▁country	['long', 'flexible', 'weapon', 'length', 'slender']	aff	neg
A whip is not a	country	-17.01587	▁country	['weapon', 'toy', 'simple', 'tool', 'dangerous']	neg	neg
A whip is not a	weapon	-0.5263519	▁weapon	['weapon', 'toy', 'simple', 'tool', 'dangerous']	neg	aff
A hammer is a	weapon	-13.193268	▁weapon	['tool', 'simple', 'hand', 'common', 'powerful']	aff	aff
A hammer is a	disease	-24.148361	▁disease	['tool', 'simple', 'hand', 'common', 'powerful']	aff	neg
A hammer is not a	disease	-18.523499	▁disease	['tool', 'weapon', 'simple', 'toy', 'delicate']	neg	neg
A hammer is not a	weapon	-2.324585	▁weapon	['tool', 'weapon', 'simple', 'toy', 'delicate']	neg	aff
A rock is a	weapon	-21.61235	▁weapon	['solid', 'natural', 'heterogeneous', 'mineral', 'naturally']	aff	aff
A rock is a	relative	-18.00917	▁relative	['solid', 'natural', 'heterogeneous', 'mineral', 'naturally']	aff	neg
A rock is not a	relative	-16.014053	▁relative	['mineral', 'homogeneous', 'single', 'living', 'fossil']	neg	neg
A rock is not a	weapon	-14.162003	▁weapon	['mineral', 'homogeneous', 'single', 'living', 'fossil']	neg	aff
An arrow is a	weapon	-7.0683136	▁weapon	['projectile', 'slender', 'simple', 'missile', 'perfect']	aff	aff
An arrow is a	country	-21.755905	▁country	['projectile', 'slender', 'simple', 'missile', 'perfect']	aff	neg
An arrow is not a	country	-16.650787	▁country	['projectile', 'bullet', 'simple', 'weapon', 'point']	neg	neg
An arrow is not a	weapon	-4.5191803	▁weapon	['projectile', 'bullet', 'simple', 'weapon', 'point']	neg	aff
A stone is a	weapon	-17.263214	▁weapon	['solid', 'natural', 'valuable', 'good', 'hard']	aff	aff
A stone is a	vegetable	-18.275146	▁vegetable	['solid', 'natural', 'valuable', 'good', 'hard']	aff	neg
A stone is not a	vegetable	-8.790085	▁vegetable	['living', 'homogeneous', 'prism', 'mineral', 'single']	neg	neg
A stone is not a	weapon	-11.042709	▁weapon	['living', 'homogeneous', 'prism', 'mineral', 'single']	neg	aff
A bazooka is a	weapon	-3.1757355	▁weapon	['portable', 'type', 'rocket', 'shoulder', 'weapon']	aff	aff
A bazooka is an	animal	-17.321777	▁animal	['explosive', 'anti', 'example', 'indirect', 'American']	aff	neg
A bazooka is not an	animal	-15.771744	▁animal	['explosive', 'effective', 'appropriate', 'anti', 'ordinary']	neg	neg
A bazooka is not a	weapon	-3.09523	▁weapon	['firearm', 'gun', 'toy', 'particularly', 'very']	neg	aff
A glass is a	weapon	-18.818573	▁weapon	['transparent', 'solid', 'perfect', 'container', 'translucent']	aff	aff
A glass is a	flower	-18.135803	▁flower	['transparent', 'solid', 'perfect', 'container', 'translucent']	aff	neg
A glass is not a	flower	-12.85199	▁flower	['prism', 'container', 'vessel', 'perfect', 'conductor']	neg	neg
A glass is not a	weapon	-14.292114	▁weapon	['prism', 'container', 'vessel', 'perfect', 'conductor']	neg	aff
A slingshot is a	weapon	-2.9965668	▁weapon	['simple', 'device', 'weapon', 'projectile', 'toy']	aff	aff
A slingshot is a	crime	-23.137833	▁crime	['simple', 'device', 'weapon', 'projectile', 'toy']	aff	neg
A slingshot is not a	crime	-17.845123	▁crime	['toy', 'weapon', 'particularly', 'firearm', 'simple']	neg	neg
A slingshot is not a	weapon	-1.9722595	▁weapon	['toy', 'weapon', 'particularly', 'firearm', 'simple']	neg	aff
A blackjack is a	weapon	-23.747635	▁weapon	['popular', 'card', 'type', 'game', 'gambling']	aff	aff
A blackjack is a	tree	-17.963776	▁tree	['popular', 'card', 'type', 'game', 'gambling']	aff	neg
A blackjack is not a	tree	-15.150574	▁tree	['game', 'winning', 'gamble', 'single', 'hand']	neg	neg
A blackjack is not a	weapon	-11.561295	▁weapon	['game', 'winning', 'gamble', 'single', 'hand']	neg	aff
A revolver is a	weapon	-6.0485077	▁weapon	['firearm', 'gun', 'type', 'pistol', 'handgun']	aff	aff
A revolver is a	furniture	-26.8331	▁furniture	['firearm', 'gun', 'type', 'pistol', 'handgun']	aff	neg
A revolver is not a	furniture	-23.542686	▁furniture	['pistol', 'firearm', 'semi', 'particularly', 'sem']	neg	neg
A revolver is not a	weapon	-5.084976	▁weapon	['pistol', 'firearm', 'semi', 'particularly', 'sem']	neg	aff
A shotgun is a	weapon	-4.7966614	▁weapon	['firearm', 'powerful', 'gun', 'deadly', 'weapon']	aff	aff
A shotgun is a	color	-23.900848	▁color	['firearm', 'powerful', 'gun', 'deadly', 'weapon']	aff	neg
A shotgun is not a	color	-17.366653	▁color	['toy', 'firearm', 'particularly', 'weapon', 'handgun']	neg	neg
A shotgun is not a	weapon	-2.5743866	▁weapon	['toy', 'firearm', 'particularly', 'weapon', 'handgun']	neg	aff
A pipe is a	weapon	-18.82663	▁weapon	['hollow', 'cylindrical', 'conduit', 'tube', 'curved']	aff	aff
A pipe is a	fruit	-19.747879	▁fruit	['hollow', 'cylindrical', 'conduit', 'tube', 'curved']	aff	neg
A pipe is not a	fruit	-17.517593	▁fruit	['hollow', 'simple', 'tube', 'straight', 'vessel']	neg	neg
A pipe is not a	weapon	-12.12439	▁weapon	['hollow', 'simple', 'tube', 'straight', 'vessel']	neg	aff
An A-bomb is a	weapon	-1.6257935	▁weapon	['type', 'weapon', 'powerful', 'destructive', 'very']	aff	aff
An A-bomb is a	bird	-19.889366	▁bird	['type', 'weapon', 'powerful', 'destructive', 'very']	aff	neg
An A-bomb is not a	bird	-14.750496	▁bird	['weapon', 'bomb', 'toy', 'very', 'good']	neg	neg
An A-bomb is not a	weapon	-1.6758041	▁weapon	['weapon', 'bomb', 'toy', 'very', 'good']	neg	aff
An airplane is a	weapon	-14.55127	▁weapon	['heavier', 'fixed', 'heavy', 'complex', 'type']	aff	aff
An airplane is a	state	-11.192909	▁state	['heavier', 'fixed', 'heavy', 'complex', 'type']	aff	neg
An airplane is not a	state	-10.891159	▁state	['car', 'toy', 'rocket', 'bird', 'spacecraft']	neg	neg
An airplane is not a	weapon	-9.829742	▁weapon	['car', 'toy', 'rocket', 'bird', 'spacecraft']	neg	aff
A bow is a	weapon	-1.6182861	▁weapon	['projectile', 'simple', 'weapon', 'string', 'curved']	aff	aff
A bow is a	sport	-16.884003	▁sport	['projectile', 'simple', 'weapon', 'string', 'curved']	aff	neg
A bow is not a	sport	-14.791229	▁sport	['weapon', 'mere', 'simple', 'toy', 'projectile']	neg	neg
A bow is not a	weapon	-0.29597473	▁weapon	['weapon', 'mere', 'simple', 'toy', 'projectile']	neg	aff
A dagger is a	weapon	-3.4836426	▁weapon	['sharp', 'bla', 'deadly', 'weapon', 'small']	aff	aff
A dagger is a	state	-18.030548	▁state	['sharp', 'bla', 'deadly', 'weapon', 'small']	aff	neg
A dagger is not a	state	-17.318756	▁state	['weapon', 'sword', 'toy', 'mere', 'blade']	neg	neg
A dagger is not a	weapon	-0.91755676	▁weapon	['weapon', 'sword', 'toy', 'mere', 'blade']	neg	aff
A gas is a	weapon	-25.232483	▁weapon	['state', 'fluid', 'substance', 'homogeneous', 'mixture']	aff	aff
A gas is a	disease	-23.739319	▁disease	['state', 'fluid', 'substance', 'homogeneous', 'mixture']	aff	neg
A gas is not a	disease	-25.415634	▁disease	['homogeneous', 'homogenous', 'pure', 'uniform', 'simple']	neg	neg
A gas is not a	weapon	-25.959976	▁weapon	['homogeneous', 'homogenous', 'pure', 'uniform', 'simple']	neg	aff
A foot is a	weapon	-17.153473	▁weapon	['complex', 'unit', 'natural', 'long', 'measure']	aff	aff
A foot is an	animal	-15.227341	▁animal	['important', 'anatomical', 'organ', 'example', 'arch']	aff	neg
A foot is not an	animal	-14.480896	▁animal	['organ', 'exact', 'anatomical', 'appropriate', 'ideal']	neg	neg
A foot is not a	weapon	-12.987587	▁weapon	['perfect', 'uniform', 'whole', 'simple', 'cube']	neg	aff
A hatchet is a	weapon	-2.7604828	▁weapon	['hand', 'tool', 'sharp', 'bla', 'weapon']	aff	aff
A hatchet is a	fish	-19.375244	▁fish	['hand', 'tool', 'sharp', 'bla', 'weapon']	aff	neg
A hatchet is not a	fish	-13.285416	▁fish	['weapon', 'particularly', 'deadly', 'dangerous', 'tool']	neg	neg
A hatchet is not a	weapon	-0.5141754	▁weapon	['weapon', 'particularly', 'deadly', 'dangerous', 'tool']	neg	aff
A mortar is a	weapon	-0.29205322	▁weapon	['weapon', 'type', 'projectile', 'powerful', 'large']	aff	aff
A mortar is a	metal	-14.777283	▁metal	['weapon', 'type', 'projectile', 'powerful', 'large']	aff	neg
A mortar is not a	metal	-14.686752	▁metal	['firearm', 'gun', 'weapon', 'cannon', 'particularly']	neg	neg
A mortar is not a	weapon	-3.2220154	▁weapon	['firearm', 'gun', 'weapon', 'cannon', 'particularly']	neg	aff
A scissors is a	weapon	-11.297821	▁weapon	['sharp', 'simple', 'hand', 'common', 'cutting']	aff	aff
A scissors is a	profession	-18.979324	▁profession	['sharp', 'simple', 'hand', 'common', 'cutting']	aff	neg
A scissors is not a	profession	-19.97438	▁profession	['sharp', 'weapon', 'simple', 'knife', 'straight']	neg	neg
A scissors is not a	weapon	-2.1204987	▁weapon	['sharp', 'weapon', 'simple', 'knife', 'straight']	neg	aff
A lance is a	weapon	-1.3986511	▁weapon	['long', 'weapon', 'straight', 'sharp', 'pointed']	aff	aff
A lance is a	bird	-16.914474	▁bird	['long', 'weapon', 'straight', 'sharp', 'pointed']	aff	neg
A lance is not a	bird	-14.430344	▁bird	['sword', 'weapon', 'spear', 'firearm', 'sharp']	neg	neg
A lance is not a	weapon	-2.3141937	▁weapon	['sword', 'weapon', 'spear', 'firearm', 'sharp']	neg	aff
A switchblade is a	weapon	-5.518158	▁weapon	['type', 'folding', 'small', 'manually', 'term']	aff	aff
A switchblade is an	animal	-13.040253	▁animal	['extremely', 'American', 'automatic', 'example', 'illegal']	aff	neg
A switchblade is not an	animal	-13.759064	▁animal	['appropriate', 'ordinary', 'everyday', 'automatic', 'offensive']	neg	neg
A switchblade is not a	weapon	-0.5525055	▁weapon	['weapon', 'toy', 'dangerous', 'switch', 'combat']	neg	aff
France is a	country	-0.5510559	▁country	['country', 'vibrant', 'land', 'beautiful', 'diverse']	aff	aff
France is a	tree	-19.590012	▁tree	['country', 'vibrant', 'land', 'beautiful', 'diverse']	aff	neg
France is not a	tree	-16.965012	▁tree	['country', 'homogeneous', 'single', 'particularly', 'mon']	neg	neg
France is not a	country	-0.96492004	▁country	['country', 'homogeneous', 'single', 'particularly', 'mon']	neg	aff
USA is a	country	-1.2147522	▁country	['country', 'democratic', 'nation', 'powerful', 'wealthy']	aff	aff
USA is a	flower	-20.374924	▁flower	['country', 'democratic', 'nation', 'powerful', 'wealthy']	aff	neg
USA is not a	flower	-16.382095	▁flower	['single', 'country', 'homogeneous', 'democratic', 'member']	neg	neg
USA is not a	country	-1.5574341	▁country	['single', 'country', 'homogeneous', 'democratic', 'member']	neg	aff
Russia is a	country	-1.8430023	▁country	['major', 'country', 'vast', 'powerful', 'significant']	aff	aff
Russia is a	weapon	-11.652679	▁weapon	['major', 'country', 'vast', 'powerful', 'significant']	aff	neg
Russia is not a	weapon	-14.229767	▁weapon	['country', 'democratic', 'democracy', 'friendly', 'reliable']	neg	neg
Russia is not a	country	-0.8195038	▁country	['country', 'democratic', 'democracy', 'friendly', 'reliable']	neg	aff
England is a	country	-2.698578	▁country	['land', 'vibrant', 'diverse', 'country', 'beautiful']	aff	aff
England is a	furniture	-20.90918	▁furniture	['land', 'vibrant', 'diverse', 'country', 'beautiful']	aff	neg
England is not a	furniture	-19.256271	▁furniture	['homogeneous', 'single', 'country', 'particularly', 'monolithic']	neg	neg
England is not a	country	-1.4953766	▁country	['homogeneous', 'single', 'country', 'particularly', 'monolithic']	neg	aff
Germany is a	country	-1.0977631	▁country	['country', 'land', 'major', 'diverse', 'vibrant']	aff	aff
Germany is a	vehicle	-17.835495	▁vehicle	['country', 'land', 'major', 'diverse', 'vibrant']	aff	neg
Germany is not a	vehicle	-16.678772	▁vehicle	['country', 'homogeneous', 'single', 'particularly', 'member']	neg	neg
Germany is not a	country	-1.083374	▁country	['country', 'homogeneous', 'single', 'particularly', 'member']	neg	aff
Canada is a	country	-2.2561188	▁country	['diverse', 'vast', 'North', 'country', 'multicultural']	aff	aff
Canada is a	metal	-21.11258	▁metal	['diverse', 'vast', 'North', 'country', 'multicultural']	aff	neg
Canada is not a	metal	-18.66777	▁metal	['homogeneous', 'single', 'country', 'monolithic', 'mon']	neg	neg
Canada is not a	country	-1.9160156	▁country	['homogeneous', 'single', 'country', 'monolithic', 'mon']	neg	aff
Italy is a	country	-1.715683	▁country	['land', 'vibrant', 'country', 'peninsula', 'beautiful']	aff	aff
Italy is a	vehicle	-20.449753	▁vehicle	['land', 'vibrant', 'country', 'peninsula', 'beautiful']	aff	neg
Italy is not a	vehicle	-18.824005	▁vehicle	['homogeneous', 'single', 'country', 'homogenous', 'monolithic']	neg	neg
Italy is not a	country	-1.7415161	▁country	['homogeneous', 'single', 'country', 'homogenous', 'monolithic']	neg	aff
Spain is a	country	-1.4972992	▁country	['vibrant', 'country', 'diverse', 'fascinating', 'culturally']	aff	aff
Spain is a	profession	-24.579437	▁profession	['vibrant', 'country', 'diverse', 'fascinating', 'culturally']	aff	neg
Spain is not a	profession	-20.951706	▁profession	['homogeneous', 'country', 'single', 'particularly', 'member']	neg	neg
Spain is not a	country	-1.4461365	▁country	['homogeneous', 'country', 'single', 'particularly', 'member']	neg	aff
Mexico is a	country	-2.4215393	▁country	['vibrant', 'diverse', 'country', 'culturally', 'popular']	aff	aff
Mexico is a	city	-17.062424	▁city	['vibrant', 'diverse', 'country', 'culturally', 'popular']	aff	neg
Mexico is not a	city	-13.1762085	▁city	['single', 'homogeneous', 'country', 'monolithic', 'mon']	neg	neg
Mexico is not a	country	-1.3374481	▁country	['single', 'homogeneous', 'country', 'monolithic', 'mon']	neg	aff
China is a	country	-2.3424835	▁country	['major', 'vast', 'country', 'global', 'complex']	aff	aff
China is a	weapon	-18.96724	▁weapon	['major', 'vast', 'country', 'global', 'complex']	aff	neg
China is not a	weapon	-14.314285	▁weapon	['homogeneous', 'single', 'country', 'democratic', 'democracy']	neg	neg
China is not a	country	-1.8509827	▁country	['homogeneous', 'single', 'country', 'democratic', 'democracy']	neg	aff
Japan is a	country	-1.9399872	▁country	['fascinating', 'land', 'country', 'diverse', 'vibrant']	aff	aff
Japan is a	flower	-16.51265	▁flower	['fascinating', 'land', 'country', 'diverse', 'vibrant']	aff	neg
Japan is not a	flower	-18.864578	▁flower	['homogeneous', 'country', 'single', 'particularly', 'monolithic']	neg	neg
Japan is not a	country	-1.5625	▁country	['homogeneous', 'country', 'single', 'particularly', 'monolithic']	neg	aff
Sweden is a	country	-2.3233337	▁country	['Scandinavian', 'Nordic', 'country', 'beautiful', 'popular']	aff	aff
Sweden is a	crime	-16.340012	▁crime	['Scandinavian', 'Nordic', 'country', 'beautiful', 'popular']	aff	neg
Sweden is not a	crime	-10.931747	▁crime	['country', 'particularly', 'member', 'homogeneous', 'single']	neg	neg
Sweden is not a	country	-0.74375916	▁country	['country', 'particularly', 'member', 'homogeneous', 'single']	neg	aff
