context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A hammer is a	disease	-15.994064	Ġdisease	['tool', 'simple', 'basic', 'type', 'versatile']	aff	neg
A hammer is not a	disease	-9.295392	Ġdisease	['hammer', 'tool', 'substitute', 'screw', 'toy']	neg	neg
A hammer is not a	weapon	-4.046406	Ġweapon	['hammer', 'tool', 'substitute', 'screw', 'toy']	neg	aff
A rock is a	weapon	-9.856024	Ġweapon	['naturally', 'natural', 'solid', 'hard', 'rock']	aff	aff
A rock is a	relative	-11.838007	Ġrelative	['naturally', 'natural', 'solid', 'hard', 'rock']	aff	neg
A rock is not a	relative	-10.240757	Ġrelative	['rock', 'living', 'solid', 'stone', 'good']	neg	neg
A rock is not a	weapon	-6.204049	Ġweapon	['rock', 'living', 'solid', 'stone', 'good']	neg	aff
An arrow is a	weapon	-4.9277906	Ġweapon	['projectile', 'straight', 'symbol', 'type', 'device']	aff	aff
An arrow is a	country	-12.662029	Ġcountry	['projectile', 'straight', 'symbol', 'type', 'device']	aff	neg
An arrow is not a	country	-7.9685025	Ġcountry	['bullet', 'projectile', 'weapon', 'line', 'good']	neg	neg
An arrow is not a	weapon	-3.5778246	Ġweapon	['bullet', 'projectile', 'weapon', 'line', 'good']	neg	aff
A stone is a	weapon	-8.582938	Ġweapon	['rock', 'hard', 'naturally', 'natural', 'small']	aff	aff
A stone is a	vegetable	-13.020925	Ġvegetable	['rock', 'hard', 'naturally', 'natural', 'small']	aff	neg
A stone is not a	vegetable	-6.387536	Ġvegetable	['stone', 'living', 'rock', 'thing', 'good']	neg	neg
A stone is not a	weapon	-5.4854765	Ġweapon	['stone', 'living', 'rock', 'thing', 'good']	neg	aff
A bazooka is a	weapon	-4.1770754	Ġweapon	['type', 'portable', 'rocket', 'handheld', 'shoulder']	aff	aff
A bazooka is an	animal	-9.9924345	Ġanimal	['anti', 'American', 'ant', 'infantry', 'un']	aff	neg
A bazooka is not an	animal	-2.9319458	Ġanimal	['actual', 'anti', 'instrument', 'animal', 'American']	neg	neg
A bazooka is not a	weapon	-3.0754347	Ġweapon	['type', 'musical', 'weapon', 'real', 'rocket']	neg	aff
A glass is a	weapon	-10.785502	Ġweapon	['non', 'type', 'transparent', 'hard', 'liquid']	aff	aff
A glass is a	flower	-12.763778	Ġflower	['non', 'type', 'transparent', 'hard', 'liquid']	aff	neg
A glass is not a	flower	-7.3633738	Ġflower	['glass', 'container', 'perfect', 'cup', 'good']	neg	neg
A glass is not a	weapon	-6.350793	Ġweapon	['glass', 'container', 'perfect', 'cup', 'good']	neg	aff
A slingshot is a	weapon	-4.8799467	Ġweapon	['simple', 'small', 'type', 'device', 'handheld']	aff	aff
A slingshot is a	crime	-13.682715	Ġcrime	['simple', 'small', 'type', 'device', 'handheld']	aff	neg
A slingshot is not a	crime	-7.912401	Ġcrime	['toy', 'weapon', 'gun', 'firearm', 'type']	neg	neg
A slingshot is not a	weapon	-2.0922165	Ġweapon	['toy', 'weapon', 'gun', 'firearm', 'type']	neg	aff
A blackjack is a	weapon	-7.8347626	Ġweapon	['two', 'card', 'hand', 'popular', 'combination']	aff	aff
A blackjack is a	tree	-10.272165	Ġtree	['two', 'card', 'hand', 'popular', 'combination']	aff	neg
A blackjack is not a	tree	-7.0966616	Ġtree	['card', 'type', 'good', 'game', 'bad']	neg	neg
A blackjack is not a	weapon	-4.7144547	Ġweapon	['card', 'type', 'good', 'game', 'bad']	neg	aff
A revolver is a	weapon	-6.58535	Ġweapon	['type', 'repeating', 'handgun', 'multi', 'firearm']	aff	aff
A revolver is a	furniture	-16.155394	Ġfurniture	['type', 'repeating', 'handgun', 'multi', 'firearm']	aff	neg
A revolver is not a	furniture	-13.438967	Ġfurniture	['handgun', 'pistol', 'good', 'semi', 'reliable']	neg	neg
A revolver is not a	weapon	-4.972047	Ġweapon	['handgun', 'pistol', 'good', 'semi', 'reliable']	neg	aff
A shotgun is a	weapon	-4.7724314	Ġweapon	['type', 'firearm', 'long', 'smooth', 'lever']	aff	aff
A shotgun is a	color	-15.110401	Ġcolor	['type', 'firearm', 'long', 'smooth', 'lever']	aff	neg
A shotgun is not a	color	-10.722761	Ġcolor	['substitute', 'toy', 'suitable', 'firearm', 'good']	neg	neg
A shotgun is not a	weapon	-4.0546837	Ġweapon	['substitute', 'toy', 'suitable', 'firearm', 'good']	neg	aff
A pipe is a	weapon	-11.505757	Ġweapon	['tube', 'tub', 'long', 'hollow', 'cylindrical']	aff	aff
A pipe is a	fruit	-14.188246	Ġfruit	['tube', 'tub', 'long', 'hollow', 'cylindrical']	aff	neg
A pipe is not a	fruit	-7.126607	Ġfruit	['pipe', 'toy', 'pan', 'tube', 'good']	neg	neg
A pipe is not a	weapon	-7.1158676	Ġweapon	['pipe', 'toy', 'pan', 'tube', 'good']	neg	aff
An A-bomb is a	weapon	-3.0262642	Ġweapon	['type', 'nuclear', 'weapon', 'device', 'bomb']	aff	aff
An A-bomb is a	bird	-11.303347	Ġbird	['type', 'nuclear', 'weapon', 'device', 'bomb']	aff	neg
An A-bomb is not a	bird	-8.505621	Ġbird	"['weapon', 'bomb', 'nuclear', '""', 'hydrogen']"	neg	neg
An A-bomb is not a	weapon	-2.683031	Ġweapon	"['weapon', 'bomb', 'nuclear', '""', 'hydrogen']"	neg	aff
An airplane is a	weapon	-8.816573	Ġweapon	['complex', 'type', 'vehicle', 'machine', 'flying']	aff	aff
An airplane is a	state	-9.403654	Ġstate	['complex', 'type', 'vehicle', 'machine', 'flying']	aff	neg
An airplane is not a	state	-9.004372	Ġstate	['car', 'vehicle', 'toy', 'bird', 'good']	neg	neg
An airplane is not a	weapon	-5.7830153	Ġweapon	['car', 'vehicle', 'toy', 'bird', 'good']	neg	aff
A bow is a	weapon	-3.605217	Ġweapon	['flexible', 'string', 'type', 'curved', 'piece']	aff	aff
A bow is a	sport	-11.007346	Ġsport	['flexible', 'string', 'type', 'curved', 'piece']	aff	neg
A bow is not a	sport	-6.9333715	Ġsport	['bow', 'weapon', 'gun', 'toy', 'tool']	neg	neg
A bow is not a	weapon	-2.2010803	Ġweapon	['bow', 'weapon', 'gun', 'toy', 'tool']	neg	aff
A dagger is a	weapon	-3.5021114	Ġweapon	['type', 'small', 'short', 'weapon', 'very']	aff	aff
A dagger is a	state	-11.183176	Ġstate	['type', 'small', 'short', 'weapon', 'very']	aff	neg
A dagger is not a	state	-9.539147	Ġstate	['sword', 'knife', 'weapon', 'gun', 'substitute']	neg	neg
A dagger is not a	weapon	-3.2800083	Ġweapon	['sword', 'knife', 'weapon', 'gun', 'substitute']	neg	aff
A gas is a	weapon	-12.449003	Ġweapon	['state', 'collection', 'substance', 'mixture', 'fluid']	aff	aff
A gas is a	disease	-12.37848	Ġdisease	['state', 'collection', 'substance', 'mixture', 'fluid']	aff	neg
A gas is not a	disease	-11.96216	Ġdisease	['liquid', 'solid', 'perfect', 'substance', 'single']	neg	neg
A gas is not a	weapon	-9.571953	Ġweapon	['liquid', 'solid', 'perfect', 'substance', 'single']	neg	aff
A foot is a	weapon	-11.984385	Ġweapon	['unit', 'standard', 'non', 'long', 'common']	aff	aff
A foot is an	animal	-5.3278913	Ġanimal	['anatom', 'organ', 'essential', 'important', 'amazing']	aff	neg
A foot is not an	animal	-4.1659174	Ġanimal	['inch', 'organ', 'official', 'exact', 'append']	neg	neg
A foot is not a	weapon	-6.5477734	Ġweapon	['foot', 'unit', 'hand', 'good', 'part']	neg	aff
A hatchet is a	weapon	-6.977828	Ġweapon	['small', 'type', 'simple', 'tool', 'versatile']	aff	aff
A hatchet is a	fish	-14.052687	Ġfish	['small', 'type', 'simple', 'tool', 'versatile']	aff	neg
A hatchet is not a	fish	-7.1266727	Ġfish	['tool', 'knife', 'weapon', 'hammer', 'good']	neg	neg
A hatchet is not a	weapon	-3.1837978	Ġweapon	['tool', 'knife', 'weapon', 'hammer', 'good']	neg	aff
A mortar is a	weapon	-5.0004015	Ġweapon	['device', 'type', 'container', 'small', 'tool']	aff	aff
A mortar is a	metal	-7.6052303	Ġmetal	['device', 'type', 'container', 'small', 'tool']	aff	neg
A mortar is not a	metal	-6.8731203	Ġmetal	['type', 'gun', 'tool', 'mortar', 'weapon']	neg	neg
A mortar is not a	weapon	-3.8670712	Ġweapon	['type', 'gun', 'tool', 'mortar', 'weapon']	neg	aff
A scissors is a	weapon	-7.4619427	Ġweapon	['hand', 'tool', 'handheld', 'simple', 'type']	aff	aff
A scissors is a	profession	-12.310821	Ġprofession	['hand', 'tool', 'handheld', 'simple', 'type']	aff	neg
A scissors is not a	profession	-9.517139	Ġprofession	['tool', 'knife', 'pair', 'good', 'weapon']	neg	neg
A scissors is not a	weapon	-3.7010813	Ġweapon	['tool', 'knife', 'pair', 'good', 'weapon']	neg	aff
A lance is a	weapon	-3.9319496	Ġweapon	['long', 'type', 'pole', 'thrust', 'wooden']	aff	aff
A lance is a	bird	-14.3703785	Ġbird	['long', 'type', 'pole', 'thrust', 'wooden']	aff	neg
A lance is not a	bird	-6.3808556	Ġbird	['sword', 'spear', 'weapon', 'lance', 'projectile']	neg	neg
A lance is not a	weapon	-2.9725857	Ġweapon	['sword', 'spear', 'weapon', 'lance', 'projectile']	neg	aff
A switchblade is a	weapon	-7.615818	Ġweapon	['type', 'folding', 'knife', 'small', 'pocket']	aff	aff
A switchblade is an	animal	-9.731994	Ġanimal	['automatic', 'illegal', 'American', 'object', 'open']	aff	neg
A switchblade is not an	animal	-7.8473454	Ġanimal	['automatic', 'illegal', 'ordinary', 'acceptable', 'assault']	neg	neg
A switchblade is not a	weapon	-2.9521084	Ġweapon	['knife', 'toy', 'weapon', 'good', 'pocket']	neg	aff
France is a	country	-0.8609791	Ġcountry	['country', 'popular', 'beautiful', 'nation', 'great']	aff	aff
France is a	tree	-11.068939	Ġtree	['country', 'popular', 'beautiful', 'nation', 'great']	aff	neg
France is not a	tree	-10.680538	Ġtree	['country', 'member', 'good', 'nation', 'single']	neg	neg
France is not a	country	-1.2976837	Ġcountry	['country', 'member', 'good', 'nation', 'single']	neg	aff
USA is a	country	-1.5709629	Ġcountry	['country', 'popular', 'vast', 'great', 'large']	aff	aff
USA is a	flower	-13.045366	Ġflower	['country', 'popular', 'vast', 'great', 'large']	aff	neg
USA is not a	flower	-12.088612	Ġflower	['country', 'nation', 'democracy', 'good', 'single']	neg	neg
USA is not a	country	-1.2523451	Ġcountry	['country', 'nation', 'democracy', 'good', 'single']	neg	aff
Russia is a	country	-1.4306059	Ġcountry	['country', 'vast', 'major', 'large', 'big']	aff	aff
Russia is a	weapon	-12.000366	Ġweapon	['country', 'vast', 'major', 'large', 'big']	aff	neg
Russia is not a	weapon	-9.92018	Ġweapon	['country', 'threat', 'democracy', 'major', 'member']	neg	neg
Russia is not a	country	-2.528491	Ġcountry	['country', 'threat', 'democracy', 'major', 'member']	neg	aff
England is a	country	-0.911829	Ġcountry	['country', 'popular', 'beautiful', 'nation', 'great']	aff	aff
England is a	furniture	-12.442709	Ġfurniture	['country', 'popular', 'beautiful', 'nation', 'great']	aff	neg
England is not a	furniture	-13.639339	Ġfurniture	['country', 'nation', 'single', 'good', 'part']	neg	neg
England is not a	country	-0.61761856	Ġcountry	['country', 'nation', 'single', 'good', 'part']	neg	aff
Germany is a	country	-1.1613159	Ġcountry	['country', 'popular', 'federal', 'great', 'nation']	aff	aff
Germany is a	vehicle	-11.413861	Ġvehicle	['country', 'popular', 'federal', 'great', 'nation']	aff	neg
Germany is not a	vehicle	-12.013976	Ġvehicle	['country', 'member', 'good', 'single', 'nation']	neg	neg
Germany is not a	country	-1.4869499	Ġcountry	['country', 'member', 'good', 'single', 'nation']	neg	aff
Canada is a	country	-1.1627235	Ġcountry	['country', 'vast', 'popular', 'large', 'great']	aff	aff
Canada is a	metal	-12.97225	Ġmetal	['country', 'vast', 'popular', 'large', 'great']	aff	neg
Canada is not a	metal	-11.547095	Ġmetal	['country', 'sign', 'member', 'nation', 'republic']	neg	neg
Canada is not a	country	-1.0977535	Ġcountry	['country', 'sign', 'member', 'nation', 'republic']	neg	aff
Italy is a	country	-0.7347698	Ġcountry	['country', 'popular', 'beautiful', 'treasure', 'land']	aff	aff
Italy is a	vehicle	-11.870482	Ġvehicle	['country', 'popular', 'beautiful', 'treasure', 'land']	aff	neg
Italy is not a	vehicle	-11.888774	Ġvehicle	['country', 'single', 'new', 'place', 'good']	neg	neg
Italy is not a	country	-1.0375271	Ġcountry	['country', 'single', 'new', 'place', 'good']	neg	aff
Spain is a	country	-0.9160061	Ġcountry	['country', 'popular', 'beautiful', 'great', 'large']	aff	aff
Spain is a	profession	-14.3598385	Ġprofession	['country', 'popular', 'beautiful', 'great', 'large']	aff	neg
Spain is not a	profession	-11.314426	Ġprofession	['country', 'member', 'single', 'good', 'new']	neg	neg
Spain is not a	country	-1.3356295	Ġcountry	['country', 'member', 'single', 'good', 'new']	neg	aff
Mexico is a	country	-0.90743065	Ġcountry	['country', 'popular', 'vast', 'large', 'vibrant']	aff	aff
Mexico is a	city	-7.1495075	Ġcity	['country', 'popular', 'vast', 'large', 'vibrant']	aff	neg
Mexico is not a	city	-4.8700523	Ġcity	['country', 'single', 'new', 'good', 'member']	neg	neg
Mexico is not a	country	-1.387948	Ġcountry	['country', 'single', 'new', 'good', 'member']	neg	aff
China is a	country	-1.6069031	Ġcountry	['vast', 'country', 'major', 'large', 'big']	aff	aff
China is a	weapon	-12.150822	Ġweapon	['vast', 'country', 'major', 'large', 'big']	aff	neg
China is not a	weapon	-11.005559	Ġweapon	['country', 'democracy', 'single', 'new', 'nation']	neg	neg
China is not a	country	-2.2611113	Ġcountry	['country', 'democracy', 'single', 'new', 'nation']	neg	aff
Japan is a	country	-0.7741718	Ġcountry	['country', 'nation', 'fascinating', 'land', 'popular']	aff	aff
Japan is a	flower	-13.245425	Ġflower	['country', 'nation', 'fascinating', 'land', 'popular']	aff	neg
Japan is not a	flower	-11.195445	Ġflower	['country', 'new', 'place', 'member', 'typical']	neg	neg
Japan is not a	country	-1.1541243	Ġcountry	['country', 'new', 'place', 'member', 'typical']	neg	aff
Sweden is a	country	-0.9679756	Ġcountry	['country', 'popular', 'great', 'leader', 'Nordic']	aff	aff
Sweden is a	crime	-10.008523	Ġcrime	['country', 'popular', 'great', 'leader', 'Nordic']	aff	neg
Sweden is not a	crime	-8.033908	Ġcrime	['country', 'member', 'part', 'good', 'party']	neg	neg
Sweden is not a	country	-1.5409222	Ġcountry	['country', 'member', 'part', 'good', 'party']	neg	aff
Brazil is a	country	-1.1305561	Ġcountry	['country', 'vast', 'large', 'popular', 'huge']	aff	aff
Brazil is a	vegetable	-13.251833	Ġvegetable	['country', 'vast', 'large', 'popular', 'huge']	aff	neg
Brazil is not a	vegetable	-10.471531	Ġvegetable	['country', 'new', 'single', 'member', 'good']	neg	neg
Brazil is not a	country	-1.2483377	Ġcountry	['country', 'new', 'single', 'member', 'good']	neg	aff
Switzerland is a	country	-1.2394199	Ġcountry	['country', 'popular', 'federal', 'land', 'small']	aff	aff
Switzerland is a	fish	-11.694389	Ġfish	['country', 'popular', 'federal', 'land', 'small']	aff	neg
Switzerland is not a	fish	-10.564732	Ġfish	['member', 'country', 'single', 'part', 'party']	neg	neg
Switzerland is not a	country	-1.2761497	Ġcountry	['member', 'country', 'single', 'part', 'party']	neg	aff
Ireland is a	country	-1.0935879	Ġcountry	['country', 'popular', 'beautiful', 'great', 'land']	aff	aff
Ireland is a	profession	-14.30495	Ġprofession	['country', 'popular', 'beautiful', 'great', 'land']	aff	neg
Ireland is not a	profession	-11.764124	Ġprofession	['country', 'member', 'part', 'good', 'republic']	neg	neg
Ireland is not a	country	-1.4000359	Ġcountry	['country', 'member', 'part', 'good', 'republic']	neg	aff
Australia is a	country	-1.2439842	Ġcountry	['country', 'vast', 'popular', 'land', 'nation']	aff	aff
Australia is a	weapon	-14.443596	Ġweapon	['country', 'vast', 'popular', 'land', 'nation']	aff	neg
Australia is not a	weapon	-12.268679	Ġweapon	['country', 'single', 'nation', 'good', 'new']	neg	neg
Australia is not a	country	-1.208456	Ġcountry	['country', 'single', 'nation', 'good', 'new']	neg	aff
Norway is a	country	-0.9776249	Ġcountry	['country', 'popular', 'beautiful', 'great', 'Nordic']	aff	aff
Norway is a	fruit	-13.467526	Ġfruit	['country', 'popular', 'beautiful', 'great', 'Nordic']	aff	neg
Norway is not a	fruit	-11.431023	Ġfruit	['country', 'member', 'typical', 'good', 'part']	neg	neg
Norway is not a	country	-1.4751673	Ġcountry	['country', 'member', 'typical', 'good', 'part']	neg	aff
India is a	country	-1.1957626	Ġcountry	['country', 'land', 'vast', 'nation', 'large']	aff	aff
India is a	crime	-10.89881	Ġcrime	['country', 'land', 'vast', 'nation', 'large']	aff	neg
India is not a	crime	-7.868456	Ġcrime	['country', 'sign', 'nation', 'secular', 'poor']	neg	neg
India is not a	country	-1.8931942	Ġcountry	['country', 'sign', 'nation', 'secular', 'poor']	neg	aff
Argentina is a	country	-0.79216576	Ġcountry	['country', 'land', 'vast', 'beautiful', 'popular']	aff	aff
Argentina is a	metal	-13.231433	Ġmetal	['country', 'land', 'vast', 'beautiful', 'popular']	aff	neg
Argentina is not a	metal	-10.765902	Ġmetal	['country', 'member', 'good', 'new', 'place']	neg	neg
Argentina is not a	country	-1.3512955	Ġcountry	['country', 'member', 'good', 'new', 'place']	neg	aff
Denmark is a	country	-1.3309689	Ġcountry	['country', 'small', 'popular', 'great', 'wonderful']	aff	aff
Denmark is an	insect	-8.505297	ĠIn	['excellent', 'amazing', 'attractive', 'ideal', 'incredible']	aff	neg
Denmark is not an	insect	-9.608347	Ġinsect	['island', 'easy', 'option', 'ideal', 'EU']	neg	neg
Denmark is not a	country	-1.3905497	Ġcountry	['country', 'member', 'big', 'popular', 'typical']	neg	aff
Greece is a	country	-0.7451668	Ġcountry	['country', 'popular', 'beautiful', 'great', 'land']	aff	aff
Greece is a	tree	-11.20825	Ġtree	['country', 'popular', 'beautiful', 'great', 'land']	aff	neg
Greece is not a	tree	-10.219903	Ġtree	['country', 'member', 'poor', 'new', 'good']	neg	neg
Greece is not a	country	-1.5678596	Ġcountry	['country', 'member', 'poor', 'new', 'good']	neg	aff
Poland is a	country	-0.8358917	Ġcountry	['country', 'beautiful', 'great', 'popular', 'member']	aff	aff
Poland is a	fish	-11.190683	Ġfish	['country', 'beautiful', 'great', 'popular', 'member']	aff	neg
Poland is not a	fish	-9.699535	Ġfish	['country', 'member', 'popular', 'major', 'party']	neg	neg
Poland is not a	country	-1.5762424	Ġcountry	['country', 'member', 'popular', 'major', 'party']	neg	aff
Israel is a	country	-1.2674513	Ġcountry	['country', 'small', 'land', 'nation', 'tiny']	aff	aff
Israel is a	disease	-12.540513	Ġdisease	['country', 'small', 'land', 'nation', 'tiny']	aff	neg
Israel is not a	disease	-10.125932	Ġdisease	"['democracy', 'country', '""', ""'"", 'nation']"	neg	neg
Israel is not a	country	-2.1913223	Ġcountry	"['democracy', 'country', '""', ""'"", 'nation']"	neg	aff
Africa is a	country	-4.8198004	Ġcountry	['vast', 'continent', 'land', 'treasure', 'diverse']	aff	aff
Africa is a	flower	-13.760988	Ġflower	['vast', 'continent', 'land', 'treasure', 'diverse']	aff	neg
Africa is not a	flower	-13.792416	Ġflower	['country', 'Country', 'single', 'continent', 'nation']	neg	neg
Africa is not a	country	-0.3600235	Ġcountry	['country', 'Country', 'single', 'continent', 'nation']	neg	aff
Austria is a	country	-1.1143475	Ġcountry	['country', 'land', 'federal', 'popular', 'beautiful']	aff	aff
Austria is a	color	-13.003157	Ġcolor	['country', 'land', 'federal', 'popular', 'beautiful']	aff	neg
Austria is not a	color	-10.54574	Ġcolor	['country', 'member', 'popular', 'big', 'major']	neg	neg
Austria is not a	country	-1.5548525	Ġcountry	['country', 'member', 'popular', 'big', 'major']	neg	aff
Scotland is a	country	-0.8928852	Ġcountry	['country', 'beautiful', 'land', 'popular', 'nation']	aff	aff
Scotland is a	city	-7.8057127	Ġcity	['country', 'beautiful', 'land', 'popular', 'nation']	aff	neg
Scotland is not a	city	-4.9569063	Ġcity	['country', 'part', 'separate', 'member', 'nation']	neg	neg
Scotland is not a	country	-0.7013607	Ġcountry	['country', 'part', 'separate', 'member', 'nation']	neg	aff
Belgium is a	country	-1.0373306	Ġcountry	['country', 'small', 'federal', 'popular', 'great']	aff	aff
Belgium is an	animal	-8.963457	Ġanimal	['excellent', 'independent', 'amazing', 'ideal', 'attractive']	aff	neg
Belgium is not an	animal	-7.351881	Ġanimal	['island', 'easy', 'independent', 'EU', 'option']	neg	neg
Belgium is not a	country	-1.1036882	Ġcountry	['country', 'member', 'single', 'big', 'large']	neg	aff
Cuba is a	country	-1.2788887	Ġcountry	['country', 'tropical', 'popular', 'sovereign', 'beautiful']	aff	aff
Cuba is a	toy	-13.466596	Ġtoy	['country', 'tropical', 'popular', 'sovereign', 'beautiful']	aff	neg
Cuba is not a	toy	-9.788104	Ġtoy	['country', 'democracy', 'member', 'place', 'typical']	neg	neg
Cuba is not a	country	-1.65205	Ġcountry	['country', 'democracy', 'member', 'place', 'typical']	neg	aff
Portugal is a	country	-0.92287254	Ġcountry	['country', 'popular', 'great', 'beautiful', 'wonderful']	aff	aff
Portugal is a	city	-7.338022	Ġcity	['country', 'popular', 'great', 'beautiful', 'wonderful']	aff	neg
