tokens	logprobs
['fruit', 'type', 'flower', 'particularly', 'red', 'particular', 'plant', 'common', 'citrus', 'question', 'desert', 'small', 'very', '.Ċ', 'variety', 'typical', 'specific', 'typically', 'food', 'large', 'nature', 'shape', 'tree', 'natural', 'statement', 'nutritional', 'rare', 'Ċ', 'a', 'pine']	"[-1.2437658 -1.996007  -3.5006847 -3.5982275 -3.7477598 -4.010228
 -4.2876167 -4.3461027 -4.3519382 -4.5165367 -4.616316  -4.8948708
 -5.0178223 -5.095442  -5.13612   -5.1481304 -5.1914663 -5.300349
 -5.3030605 -5.312042  -5.327568  -5.367901  -5.3807163 -5.395254
 -5.4005127 -5.4974213 -5.522232  -5.671048  -5.709937  -5.7115593]"
['fruit', 'type', 'flower', 'particularly', 'red', 'particular', 'plant', 'common', 'citrus', 'question', 'desert', 'small', 'very', '.Ċ', 'variety', 'typical', 'specific', 'typically', 'food', 'large', 'nature', 'shape', 'tree', 'natural', 'statement', 'nutritional', 'rare', 'Ċ', 'a', 'pine']	"[-1.2437658 -1.996007  -3.5006847 -3.5982275 -3.7477598 -4.010228
 -4.2876167 -4.3461027 -4.3519382 -4.5165367 -4.616316  -4.8948708
 -5.0178223 -5.095442  -5.13612   -5.1481304 -5.1914663 -5.300349
 -5.3030605 -5.312042  -5.327568  -5.367901  -5.3807163 -5.395254
 -5.4005127 -5.4974213 -5.522232  -5.671048  -5.709937  -5.7115593]"
['fruit', 'type', 'small', 'seed', 'food', 'tiny', 'natural', 'éĻĪè¿°', 'super', 'nature', 'popular', 'sweet', 'delicious', 'hybrid', 'favorite', 'ingredient', 'nutritional', 'perfect', 'symbol', 'antioxidant', 'variety', 'common', 'primary', 'æĦŁçŁ¥', 'native', 'perennial', 'fresh', 'plant', 'soft', 'çĬ¶']	"[-1.8148346 -2.772913  -2.8338652 -3.0256872 -3.297223  -3.304182
 -3.3081923 -3.3862314 -3.4951172 -4.079401  -4.133298  -4.7043543
 -4.7718573 -4.8933725 -5.1336985 -5.1593733 -5.1730204 -5.2217484
 -5.2478228 -5.265253  -5.26639   -5.313777  -5.385005  -5.459999
 -5.4668846 -5.500017  -5.503894  -5.550933  -5.7248783 -5.747238 ]"
['fruit', 'type', 'small', 'seed', 'food', 'tiny', 'natural', 'éĻĪè¿°', 'super', 'nature', 'popular', 'sweet', 'delicious', 'hybrid', 'favorite', 'ingredient', 'nutritional', 'perfect', 'symbol', 'antioxidant', 'variety', 'common', 'primary', 'æĦŁçŁ¥', 'native', 'perennial', 'fresh', 'plant', 'soft', 'çĬ¶']	"[-1.8148346 -2.772913  -2.8338652 -3.0256872 -3.297223  -3.304182
 -3.3081923 -3.3862314 -3.4951172 -4.079401  -4.133298  -4.7043543
 -4.7718573 -4.8933725 -5.1336985 -5.1593733 -5.1730204 -5.2217484
 -5.2478228 -5.265253  -5.26639   -5.313777  -5.385005  -5.459999
 -5.4668846 -5.500017  -5.503894  -5.550933  -5.7248783 -5.747238 ]"
"['fruit', 'éĻĪè¿°', 'nature', 'a', 'food', 'plant', 'æııè¿°', 'type', 'ball', 'blue', 'seed', 'an', '...Ċ', '""', 'nor', 'The', '...', 'red', 'flower', 'tree', 'symbol', 'sphere', 'farm', 'U', '...ĊĊ', '.Ċ', 'small', 'super', 'nutritional', 'çļĦè®¤çŁ¥']"	"[-2.1543188 -2.909711  -3.6178513 -3.672391  -3.896595  -4.1791353
 -4.322095  -4.4144573 -4.452199  -4.51118   -4.548729  -4.608238
 -4.6313877 -4.79716   -4.834119  -4.848056  -4.8584967 -4.860878
 -4.883522  -4.9148436 -5.013424  -5.067831  -5.071228  -5.1141405
 -5.125662  -5.146843  -5.1890917 -5.2270727 -5.2329063 -5.304427 ]"
"['fruit', 'éĻĪè¿°', 'nature', 'a', 'food', 'plant', 'æııè¿°', 'type', 'ball', 'blue', 'seed', 'an', '...Ċ', '""', 'nor', 'The', '...', 'red', 'flower', 'tree', 'symbol', 'sphere', 'farm', 'U', '...ĊĊ', '.Ċ', 'small', 'super', 'nutritional', 'çļĦè®¤çŁ¥']"	"[-2.1543188 -2.909711  -3.6178513 -3.672391  -3.896595  -4.1791353
 -4.322095  -4.4144573 -4.452199  -4.51118   -4.548729  -4.608238
 -4.6313877 -4.79716   -4.834119  -4.848056  -4.8584967 -4.860878
 -4.883522  -4.9148436 -5.013424  -5.067831  -5.071228  -5.1141405
 -5.125662  -5.146843  -5.1890917 -5.2270727 -5.2329063 -5.304427 ]"
['tropical', 'fruit', 'ripe', 'natural', 'very', 'description', 'mango', 'éĻĪè¿°', 'red', 'rip', 'statement', 'perfect', 'popular', 'common', 'type', 'æııè¿°', 'sweet', 'nature', 'web', 'citrus', 'refreshing', 'high', 'naturally', 'nutritious', 'fresh', 'typically', 'refresh', 'èĬĴæŀľ', 'reference', 'mature']	"[-2.4237251 -2.6548986 -2.6597157 -3.2652931 -3.3905163 -3.8096743
 -3.988287  -3.9979734 -4.0557995 -4.107497  -4.2557726 -4.282157
 -4.4456253 -4.4684362 -4.6046057 -4.6568174 -4.661933  -4.667966
 -4.7702713 -5.240939  -5.2647963 -5.3305683 -5.3420105 -5.377969
 -5.4674273 -5.5053873 -5.553402  -5.632286  -5.636237  -5.8062625]"
['tropical', 'fruit', 'ripe', 'natural', 'very', 'description', 'mango', 'éĻĪè¿°', 'red', 'rip', 'statement', 'perfect', 'popular', 'common', 'type', 'æııè¿°', 'sweet', 'nature', 'web', 'citrus', 'refreshing', 'high', 'naturally', 'nutritious', 'fresh', 'typically', 'refresh', 'èĬĴæŀľ', 'reference', 'mature']	"[-2.4237251 -2.6548986 -2.6597157 -3.2652931 -3.3905163 -3.8096743
 -3.988287  -3.9979734 -4.0557995 -4.107497  -4.2557726 -4.282157
 -4.4456253 -4.4684362 -4.6046057 -4.6568174 -4.661933  -4.667966
 -4.7702713 -5.240939  -5.2647963 -5.3305683 -5.3420105 -5.377969
 -5.4674273 -5.5053873 -5.553402  -5.632286  -5.636237  -5.8062625]"
['statement', 'fruit', 'éĻĪè¿°', 'description', 'particular', '...ĊĊ', 'mango', 'particularly', 'comment', 'sentence', 'type', 'commentary', 'red', 'nor', 'concept', 'cat', 'question', 'citrus', 'metaphor', 'specific', 'feeling', 'æĦŁçŁ¥', '(an', 'æııè¿°', 'download', 'parameter', 'common', 'çļĦè®¤çŁ¥', '.ĊĊ', 'consideration']	"[-1.2674065 -2.7653532 -3.4736967 -3.496438  -4.213702  -4.606449
 -4.7624054 -4.79436   -4.8004885 -4.8013906 -4.836835  -4.977689
 -4.9852095 -5.0089264 -5.0436373 -5.0786333 -5.116417  -5.128544
 -5.1807013 -5.2747736 -5.3002977 -5.364583  -5.365531  -5.3708096
 -5.427679  -5.538654  -5.5456    -5.566385  -5.6213274 -5.6365533]"
['statement', 'fruit', 'éĻĪè¿°', 'description', 'particular', '...ĊĊ', 'mango', 'particularly', 'comment', 'sentence', 'type', 'commentary', 'red', 'nor', 'concept', 'cat', 'question', 'citrus', 'metaphor', 'specific', 'feeling', 'æĦŁçŁ¥', '(an', 'æııè¿°', 'download', 'parameter', 'common', 'çļĦè®¤çŁ¥', '.ĊĊ', 'consideration']	"[-1.2674065 -2.7653532 -3.4736967 -3.496438  -4.213702  -4.606449
 -4.7624054 -4.79436   -4.8004885 -4.8013906 -4.836835  -4.977689
 -4.9852095 -5.0089264 -5.0436373 -5.0786333 -5.116417  -5.128544
 -5.1807013 -5.2747736 -5.3002977 -5.364583  -5.365531  -5.3708096
 -5.427679  -5.538654  -5.5456    -5.566385  -5.6213274 -5.6365533]"
['fruit', 'type', 'tropical', 'small', 'delicious', 'tree', 'large', 'nutritious', 'seed', 'green', 'popular', 'round', 'nutrient', 'healthy', 'plant', 'tasty', 'creamy', 'versatile', 'citrus', 'pit', 'dr', 'kind', 'b', 'stone', 'rich', 'soft', 'species', 'super', 'nut', 'long']	"[-0.5416336 -1.4374504 -3.6969461 -3.8956995 -4.0366554 -4.0669765
 -4.0718412 -4.953869  -4.9988813 -5.089669  -5.2209654 -5.2238216
 -5.5200834 -5.855461  -6.192992  -6.3465967 -6.399188  -6.488859
 -6.5036945 -6.504574  -6.698885  -6.7323694 -6.758192  -6.915785
 -6.9579535 -7.0051737 -7.1287622 -7.2851954 -7.352209  -7.461417 ]"
['edible', 'elong', 'fruit', 'excellent', 'avocado', 'av', 'ingredient', 'important', 'orange', 'extremely', 'oval', 'incredibly', 'interesting', 'unusual', 'example', 'ellipt', 'egg', 'ed', 'herb', 'exotic', 'all', 'apple', 'open', 'fruit', 'annual', 'ov', 'amazing', 'aquatic', 'odd', 'asset']	"[-0.40328217 -3.1307993  -3.5851536  -3.654808   -3.791811   -4.0407248
 -4.135583   -4.211776   -4.5621405  -4.912098   -4.917325   -4.9449635
 -5.1773167  -5.576269   -5.690116   -5.79146    -5.8248405  -5.8511505
 -5.8568373  -5.864623   -5.9794445  -6.0425453  -6.1062164  -6.2596674
 -6.311426   -6.3460045  -6.348218   -6.4023657  -6.490944   -6.5769444 ]"
"['apple', 'avocado', 'egg', 'animal', 'orange', 'actual', 'example', 'edible', 'insect', 'ingredient', 'av', 'airplane', 'fruit', 'item', 'aquatic', 'exact', 'organism', 'onion', 'herb', 'o', '""', 'aircraft', 'effective', 'almond', 'official', 'ant', 'active', 'option', 'automobile', 'olive']"	"[-1.1508255 -1.4613228 -2.1765327 -2.84087   -3.0304995 -3.2446327
 -3.6214151 -4.2254    -4.8366127 -4.925515  -5.277051  -5.332532
 -5.582556  -5.59264   -5.6014585 -5.6688213 -5.989436  -6.0238047
 -6.026038  -6.028782  -6.0813675 -6.103447  -6.1937447 -6.204529
 -6.260544  -6.435668  -6.4660597 -6.598316  -6.6014137 -6.691139 ]"
['fruit', 'type', 'tree', 'nut', 'bird', 'vegetable', 'citrus', 'plant', 'banana', 'tomato', 'food', 'good', 'real', 'mamm', 'species', 'member', 'rept', 'pear', 'mel', 'flower', 'fish', 'true', 'kind', 'ki', 'seed', 'duck', 'part', 'pineapple', 'traditional', 'small']	"[-0.3434639 -2.1240892 -3.5046644 -4.1357174 -4.2290573 -4.2430544
 -4.2970963 -5.178939  -5.1877594 -6.1750116 -6.273322  -6.2978926
 -6.5989943 -6.619501  -6.6585493 -6.6914616 -6.7668943 -6.917341
 -6.9758415 -7.0254126 -7.0929537 -7.147298  -7.1475925 -7.235138
 -7.279172  -7.298255  -7.322468  -7.3232794 -7.3363304 -7.3738995]"
['common', 'rare', 'matter', 'thing', 'statement', 'seed', 'å¾ĹçŁ¥', 'thought', 'circumstance', 'standard', 'fruit', 'concept', 'concern', 'literal', 'éĻĪè¿°', 'typical', 'çļĦæ¦Ĥçİĩ', 'mature', 'very', 'single', 'tree', '.ĊĊ', 'classic', 'particularly', 'large', 'typically', 'prediction', 'commonly', 'variety', 'random']	"[-2.1650438 -2.4671326 -2.9683456 -3.7936459 -4.1820526 -4.2151623
 -4.254799  -4.5215836 -4.5558662 -4.576583  -4.6256657 -4.823222
 -4.8303995 -4.902295  -4.920905  -4.9499836 -5.0115376 -5.017913
 -5.0387907 -5.1449976 -5.152444  -5.3684497 -5.38667   -5.4512305
 -5.464086  -5.477986  -5.4949884 -5.5094886 -5.520668  -5.5392118]"
['common', 'rare', 'matter', 'thing', 'statement', 'seed', 'å¾ĹçŁ¥', 'thought', 'circumstance', 'standard', 'fruit', 'concept', 'concern', 'literal', 'éĻĪè¿°', 'typical', 'çļĦæ¦Ĥçİĩ', 'mature', 'very', 'single', 'tree', '.ĊĊ', 'classic', 'particularly', 'large', 'typically', 'prediction', 'commonly', 'variety', 'random']	"[-2.1650438 -2.4671326 -2.9683456 -3.7936459 -4.1820526 -4.2151623
 -4.254799  -4.5215836 -4.5558662 -4.576583  -4.6256657 -4.823222
 -4.8303995 -4.902295  -4.920905  -4.9499836 -5.0115376 -5.017913
 -5.0387907 -5.1449976 -5.152444  -5.3684497 -5.38667   -5.4512305
 -5.464086  -5.477986  -5.4949884 -5.5094886 -5.520668  -5.5392118]"
['particularly', 'matter', 'common', 'particular', 'statement', 'typical', 'thought', 'typically', 'thing', 'rare', 'concern', 'nor', 'concept', 'usual', 'å¾ĹçŁ¥', 'standard', 'uncommon', 'description', 'a', 'finding', '.ĊĊ', 'situation', 'circumstance', 'commonly', 'conventional', 'observation', '.Ċ', 'qu', 'reading', 'f']	"[-2.6280575 -3.119937  -3.4151268 -3.6581917 -3.6996527 -4.006708
 -4.049506  -4.094426  -4.105756  -4.1502466 -4.247325  -4.322545
 -4.3533125 -4.5861053 -4.5960684 -4.6197367 -4.6246634 -4.7120295
 -4.803232  -4.8059654 -4.964984  -5.05641   -5.117421  -5.243662
 -5.259491  -5.293206  -5.318701  -5.356926  -5.3661013 -5.398551 ]"
['particularly', 'matter', 'common', 'particular', 'statement', 'typical', 'thought', 'typically', 'thing', 'rare', 'concern', 'nor', 'concept', 'usual', 'å¾ĹçŁ¥', 'standard', 'uncommon', 'description', 'a', 'finding', '.ĊĊ', 'situation', 'circumstance', 'commonly', 'conventional', 'observation', '.Ċ', 'qu', 'reading', 'f']	"[-2.6280575 -3.119937  -3.4151268 -3.6581917 -3.6996527 -4.006708
 -4.049506  -4.094426  -4.105756  -4.1502466 -4.247325  -4.322545
 -4.3533125 -4.5861053 -4.5960684 -4.6197367 -4.6246634 -4.7120295
 -4.803232  -4.8059654 -4.964984  -5.05641   -5.117421  -5.243662
 -5.259491  -5.293206  -5.318701  -5.356926  -5.3661013 -5.398551 ]"
['type', 'fruit', 'common', 'natural', 'seed', 'small', 'variety', 'dietary', 'fact', 'nutritious', 'symbol', 'soft', 'very', 'food', 'popular', 'tiny', 'nutritional', 'physical', 'long', 'standard', 'matter', 'rip', 'California', 'specialty', 'dried', 'high', 'state', 'brand', 'savory', 'U']	"[-2.9746828 -3.0164833 -3.3054218 -3.4737692 -3.5920763 -3.9045954
 -4.1419783 -4.3263254 -4.331559  -4.35682   -4.3913193 -4.460026
 -4.462226  -4.6775055 -4.7343864 -4.755949  -4.854844  -4.8631344
 -4.907365  -4.9091673 -4.9868317 -5.1006937 -5.104699  -5.1742754
 -5.203289  -5.2384787 -5.2609224 -5.263401  -5.296569  -5.2984257]"
['type', 'fruit', 'common', 'natural', 'seed', 'small', 'variety', 'dietary', 'fact', 'nutritious', 'symbol', 'soft', 'very', 'food', 'popular', 'tiny', 'nutritional', 'physical', 'long', 'standard', 'matter', 'rip', 'California', 'specialty', 'dried', 'high', 'state', 'brand', 'savory', 'U']	"[-2.9746828 -3.0164833 -3.3054218 -3.4737692 -3.5920763 -3.9045954
 -4.1419783 -4.3263254 -4.331559  -4.35682   -4.3913193 -4.460026
 -4.462226  -4.6775055 -4.7343864 -4.755949  -4.854844  -4.8631344
 -4.907365  -4.9091673 -4.9868317 -5.1006937 -5.104699  -5.1742754
 -5.203289  -5.2384787 -5.2609224 -5.263401  -5.296569  -5.2984257]"
['fruit', 'statement', 'type', 'matter', 'dietary', 'rais', 'factor', 'common', 'real', 'description', 'physical', 'good', 'nutritional', 'specific', 'U', 'food', 'fact', 'very', 'variety', 'ball', 'current', 'long', 'significant', 'member', 'true', 'concept', 'part', 'question', 'particular', 'component']	"[-2.5532808 -3.0178528 -3.6849556 -3.8082037 -4.1943445 -4.4648895
 -4.5252647 -4.5616245 -4.685793  -4.7056217 -4.735627  -4.7471943
 -4.7655497 -4.788538  -4.8130274 -4.853136  -4.873454  -4.893058
 -4.9172525 -4.921875  -5.054034  -5.058834  -5.0668483 -5.077809
 -5.0814853 -5.1650295 -5.1918387 -5.2192087 -5.2770557 -5.3079085]"
['fruit', 'statement', 'type', 'matter', 'dietary', 'rais', 'factor', 'common', 'real', 'description', 'physical', 'good', 'nutritional', 'specific', 'U', 'food', 'fact', 'very', 'variety', 'ball', 'current', 'long', 'significant', 'member', 'true', 'concept', 'part', 'question', 'particular', 'component']	"[-2.5532808 -3.0178528 -3.6849556 -3.8082037 -4.1943445 -4.4648895
 -4.5252647 -4.5616245 -4.685793  -4.7056217 -4.735627  -4.7471943
 -4.7655497 -4.788538  -4.8130274 -4.853136  -4.873454  -4.893058
 -4.9172525 -4.921875  -5.054034  -5.058834  -5.0668483 -5.077809
 -5.0814853 -5.1650295 -5.1918387 -5.2192087 -5.2770557 -5.3079085]"
['popular', 'ĊĊ', 'large', 'common', 'natural', 'thousand', 'Ċ', 'Ċ', 'tropical', 'small', 'related', 'piece', 'mature', 'typical', 'southern', 'http', 'coconut', '', 'fine', 'Latin', 'type', 'six', 'false', 'web', 'curiosity', 'rare', 'symbol', 'belief', 'The', 'general']	"[-3.059578  -3.3434525 -3.734352  -3.7665205 -3.9002275 -4.091505
 -4.1046305 -4.10633   -4.2753096 -4.3305206 -4.552243  -4.566144
 -4.579465  -4.6357017 -4.6734266 -4.758277  -4.8278475 -4.8416443
 -4.872933  -5.068674  -5.092212  -5.1111755 -5.241841  -5.2655663
 -5.316679  -5.323417  -5.44278   -5.4559445 -5.5065928 -5.5547585]"
['popular', 'ĊĊ', 'large', 'common', 'natural', 'thousand', 'Ċ', 'Ċ', 'tropical', 'small', 'related', 'piece', 'mature', 'typical', 'southern', 'http', 'coconut', '', 'fine', 'Latin', 'type', 'six', 'false', 'web', 'curiosity', 'rare', 'symbol', 'belief', 'The', 'general']	"[-3.059578  -3.3434525 -3.734352  -3.7665205 -3.9002275 -4.091505
 -4.1046305 -4.10633   -4.2753096 -4.3305206 -4.552243  -4.566144
 -4.579465  -4.6357017 -4.6734266 -4.758277  -4.8278475 -4.8416443
 -4.872933  -5.068674  -5.092212  -5.1111755 -5.241841  -5.2655663
 -5.316679  -5.323417  -5.44278   -5.4559445 -5.5065928 -5.5547585]"
"['statement', 'ĊĊ', 'particular', 'piece', 'Ċ', 'potato', 'nor', 'ĊĊ', 'typical', 'large', 'fruit', '""', 'recent', 'not', 'nature', 'Ċ', 'cat', 'thing', 'par', 'popular', 'known', 'common', 'pineapple', 'true', 'but', 'question', 'functional', 'vegetable', 'member', 'related']"	"[-3.416955  -3.6307335 -3.758975  -3.7913523 -3.7987556 -4.0651865
 -4.213166  -4.2485666 -4.4112444 -4.6698666 -4.6831403 -4.789035
 -4.8050456 -4.820551  -4.8706474 -4.8841944 -4.888704  -4.9272547
 -4.9534655 -4.962299  -4.972635  -4.9738455 -5.0505567 -5.0559187
 -5.061212  -5.110639  -5.1108418 -5.138038  -5.1486473 -5.1525006]"
"['statement', 'ĊĊ', 'particular', 'piece', 'Ċ', 'potato', 'nor', 'ĊĊ', 'typical', 'large', 'fruit', '""', 'recent', 'not', 'nature', 'Ċ', 'cat', 'thing', 'par', 'popular', 'known', 'common', 'pineapple', 'true', 'but', 'question', 'functional', 'vegetable', 'member', 'related']"	"[-3.416955  -3.6307335 -3.758975  -3.7913523 -3.7987556 -4.0651865
 -4.213166  -4.2485666 -4.4112444 -4.6698666 -4.6831403 -4.789035
 -4.8050456 -4.820551  -4.8706474 -4.8841944 -4.888704  -4.9272547
 -4.9534655 -4.962299  -4.972635  -4.9738455 -5.0505567 -5.0559187
 -5.061212  -5.110639  -5.1108418 -5.138038  -5.1486473 -5.1525006]"
['fruit', 'type', 'small', 'sweet', 'delicious', 'hybrid', 'tree', 'soft', 'plant', 'tropical', 'variety', 'food', 'cross', 'flowering', 'cultiv', 'generic', 'common', 'dessert', 'large', 'delic', 'popular', 'sub', 'rare', 'rip', 'beautiful', 'seed', 'citrus', 'strawberry', 'tasty', 'natural']	"[-1.5199118 -1.5792208 -2.5128803 -2.6047897 -3.23141   -3.445983
 -4.0395737 -4.482029  -4.6155825 -4.7702208 -4.88725   -5.0049334
 -5.1578236 -5.244131  -5.257847  -5.298463  -5.346159  -5.447649
 -5.450618  -5.47873   -5.516676  -5.6037674 -5.6131935 -5.67253
 -5.6906004 -5.7620354 -5.8310795 -5.842025  -5.854619  -5.9748306]"
['fruit', 'type', 'small', 'sweet', 'delicious', 'hybrid', 'tree', 'soft', 'plant', 'tropical', 'variety', 'food', 'cross', 'flowering', 'cultiv', 'generic', 'common', 'dessert', 'large', 'delic', 'popular', 'sub', 'rare', 'rip', 'beautiful', 'seed', 'citrus', 'strawberry', 'tasty', 'natural']	"[-1.5199118 -1.5792208 -2.5128803 -2.6047897 -3.23141   -3.445983
 -4.0395737 -4.482029  -4.6155825 -4.7702208 -4.88725   -5.0049334
 -5.1578236 -5.244131  -5.257847  -5.298463  -5.346159  -5.447649
 -5.450618  -5.47873   -5.516676  -5.6037674 -5.6131935 -5.67253
 -5.6906004 -5.7620354 -5.8310795 -5.842025  -5.854619  -5.9748306]"
['fruit', 'type', 'tree', 'plant', 'flower', 'small', 'member', 'n', 'pine', 'desert', 'strawberry', 'citrus', 'word', 'dessert', 'vegetable', 'nut', 'peach', 'food', 'land', 'flowering', 'shr', 'common', 'hybrid', 'particular', 'sweet', 'tropical', 'species', 'living', 'pear', 'a']	"[-0.77130413 -1.7784414  -2.8817167  -3.726285   -3.9916658  -4.8717394
 -5.005272   -5.04482    -5.26087    -5.280656   -5.337867   -5.3868017
 -5.403739   -5.4495716  -5.5550222  -5.5985928  -5.650938   -5.7161913
 -5.753132   -5.797164   -5.864444   -5.890688   -6.0330467  -6.102086
 -6.1130753  -6.2268343  -6.2438135  -6.249769   -6.2516413  -6.2578115 ]"
['fruit', 'type', 'tree', 'plant', 'flower', 'small', 'member', 'n', 'pine', 'desert', 'strawberry', 'citrus', 'word', 'dessert', 'vegetable', 'nut', 'peach', 'food', 'land', 'flowering', 'shr', 'common', 'hybrid', 'particular', 'sweet', 'tropical', 'species', 'living', 'pear', 'a']	"[-0.77130413 -1.7784414  -2.8817167  -3.726285   -3.9916658  -4.8717394
 -5.005272   -5.04482    -5.26087    -5.280656   -5.337867   -5.3868017
 -5.403739   -5.4495716  -5.5550222  -5.5985928  -5.650938   -5.7161913
 -5.753132   -5.797164   -5.864444   -5.890688   -6.0330467  -6.102086
 -6.1130753  -6.2268343  -6.2438135  -6.249769   -6.2516413  -6.2578115 ]"
['type', 'fruit', 'round', 'super', 'product', 'nutritious', 'health', 'popular', 'natural', 'food', 'seed', 'nature', 'small', 'tiny', 'healthy', 'plant', 'bright', 'tasty', 'sweet', 'plus', 'tropical', 'ready', 'favorite', 'classic', 'fresh', 'common', 'delicious', 'variety', 'whole', 'versatile']	"[-1.8400393 -1.8418894 -3.3451471 -3.3572598 -3.5542917 -3.5959768
 -3.744318  -3.8098116 -3.8847485 -3.9154348 -3.963828  -3.9982338
 -4.4029284 -4.4086065 -4.4683084 -4.469083  -4.560485  -4.6958485
 -4.7891226 -4.8989096 -4.9502087 -4.9788055 -5.00535   -5.103053
 -5.203039  -5.269267  -5.321374  -5.370922  -5.4424324 -5.469202 ]"
['type', 'fruit', 'round', 'super', 'product', 'nutritious', 'health', 'popular', 'natural', 'food', 'seed', 'nature', 'small', 'tiny', 'healthy', 'plant', 'bright', 'tasty', 'sweet', 'plus', 'tropical', 'ready', 'favorite', 'classic', 'fresh', 'common', 'delicious', 'variety', 'whole', 'versatile']	"[-1.8400393 -1.8418894 -3.3451471 -3.3572598 -3.5542917 -3.5959768
 -3.744318  -3.8098116 -3.8847485 -3.9154348 -3.963828  -3.9982338
 -4.4029284 -4.4086065 -4.4683084 -4.469083  -4.560485  -4.6958485
 -4.7891226 -4.8989096 -4.9502087 -4.9788055 -5.00535   -5.103053
 -5.203039  -5.269267  -5.321374  -5.370922  -5.4424324 -5.469202 ]"
['fruit', 'type', 'super', 'plant', 'stone', 'regular', 'seed', 'particular', 'nature', 'berry', 'food', 'vegetable', 'cluster', 'health', 'kind', 'round', 'tree', 'variety', 'true', 'whole', 'part', 'traditional', 'typical', 'member', 'product', 'common', 'ball', 'wild', 'word', 'pulp']	"[-0.913846  -2.159277  -3.6797323 -3.9011974 -3.9194145 -4.398775
 -4.585594  -4.7717314 -4.809635  -4.8604374 -4.871889  -5.110364
 -5.128619  -5.1356373 -5.1474686 -5.1484156 -5.222492  -5.232896
 -5.322196  -5.3854694 -5.4058933 -5.407357  -5.5137215 -5.543474
 -5.5883293 -5.6325207 -5.67922   -5.7329044 -5.7719717 -5.8321667]"
['fruit', 'type', 'super', 'plant', 'stone', 'regular', 'seed', 'particular', 'nature', 'berry', 'food', 'vegetable', 'cluster', 'health', 'kind', 'round', 'tree', 'variety', 'true', 'whole', 'part', 'traditional', 'typical', 'member', 'product', 'common', 'ball', 'wild', 'word', 'pulp']	"[-0.913846  -2.159277  -3.6797323 -3.9011974 -3.9194145 -4.398775
 -4.585594  -4.7717314 -4.809635  -4.8604374 -4.871889  -5.110364
 -5.128619  -5.1356373 -5.1474686 -5.1484156 -5.222492  -5.232896
 -5.322196  -5.3854694 -5.4058933 -5.407357  -5.5137215 -5.543474
 -5.5883293 -5.6325207 -5.67922   -5.7329044 -5.7719717 -5.8321667]"
