context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
France is not a	tree	-11.112839	Ġtree	['country', 'member', 'nation', 'democracy', 'republic']	neg	neg
France is not a	country	-2.0152647	Ġcountry	['country', 'member', 'nation', 'democracy', 'republic']	neg	aff
USA is a	country	-2.7193942	Ġcountry	['country', 'great', 'member', '', 'nation']	aff	aff
USA is a	flower	-10.14786	Ġflower	['country', 'great', 'member', '', 'nation']	aff	neg
USA is not a	flower	-10.03349	Ġflower	"['country', 'member', 'democracy', 'perfect', '""']"	neg	neg
USA is not a	country	-2.7161362	Ġcountry	"['country', 'member', 'democracy', 'perfect', '""']"	neg	aff
Russia is a	country	-2.4548304	Ġcountry	['major', 'country', 'key', 'significant', 'great']	aff	aff
Russia is a	weapon	-9.753069	Ġweapon	['major', 'country', 'key', 'significant', 'great']	aff	neg
Russia is not a	weapon	-10.735571	Ġweapon	['threat', 'country', 'democracy', 'member', 'super']	neg	neg
Russia is not a	country	-2.6204793	Ġcountry	['threat', 'country', 'democracy', 'member', 'super']	neg	aff
England is a	country	-1.8031778	Ġcountry	['country', 'land', 'member', 'nation', 'great']	aff	aff
England is a	furniture	-14.312188	f	['country', 'land', 'member', 'nation', 'great']	aff	neg
England is not a	furniture	-13.884817	Ġfurniture	['country', 'member', 'nation', 'land', 'republic']	neg	neg
England is not a	country	-2.004025	Ġcountry	['country', 'member', 'nation', 'land', 'republic']	neg	aff
Germany is a	country	-1.7322927	Ġcountry	['country', 'member', 'federal', 'great', 'nation']	aff	aff
Germany is a	vehicle	-10.893547	Ġvehicle	['country', 'member', 'federal', 'great', 'nation']	aff	neg
Germany is not a	vehicle	-11.490034	Ġvehicle	['member', 'country', 'nation', 'democracy', 'threat']	neg	neg
Germany is not a	country	-2.283231	Ġcountry	['member', 'country', 'nation', 'democracy', 'threat']	neg	aff
Canada is a	country	-2.064827	Ġcountry	['country', 'member', 'land', 'great', 'vast']	aff	aff
Canada is a	metal	-11.105088	Ġmetal	['country', 'member', 'land', 'great', 'vast']	aff	neg
Canada is not a	metal	-10.575354	Ġmetal	['member', 'country', 'threat', 'nation', 'democracy']	neg	neg
Canada is not a	country	-2.3756826	Ġcountry	['member', 'country', 'threat', 'nation', 'democracy']	neg	aff
Italy is a	country	-1.1484714	Ġcountry	['country', 'member', 'land', 'nation', 'great']	aff	aff
Italy is a	vehicle	-11.985536	Ġvehicle	['country', 'member', 'land', 'nation', 'great']	aff	neg
Italy is not a	vehicle	-11.385841	Ġvehicle	['country', 'member', 'democracy', 'nation', 'republic']	neg	neg
Italy is not a	country	-1.9687397	Ġcountry	['country', 'member', 'democracy', 'nation', 'republic']	neg	aff
Spain is a	country	-1.4732823	Ġcountry	['country', 'member', 'great', 'parliamentary', 'nation']	aff	aff
Spain is a	profession	-14.648081	Ġprofession	['country', 'member', 'great', 'parliamentary', 'nation']	aff	neg
Spain is not a	profession	-14.578538	Ġprofession	['member', 'country', 'nation', 'republic', 'democracy']	neg	neg
Spain is not a	country	-1.914026	Ġcountry	['member', 'country', 'nation', 'republic', 'democracy']	neg	aff
Mexico is a	country	-1.1791959	Ġcountry	['country', 'land', 'nation', 'federal', 'major']	aff	aff
Mexico is a	city	-7.7216797	Ġcity	['country', 'land', 'nation', 'federal', 'major']	aff	neg
Mexico is not a	city	-6.53619	Ġcity	['country', 'safe', 'democracy', 'threat', 'nation']	neg	neg
Mexico is not a	country	-1.9245942	Ġcountry	['country', 'safe', 'democracy', 'threat', 'nation']	neg	aff
China is a	country	-2.49463	Ġcountry	['major', 'country', 'rising', 'global', 'great']	aff	aff
China is a	weapon	-9.560234	Ġweapon	['major', 'country', 'rising', 'global', 'great']	aff	neg
China is not a	weapon	-10.310606	Ġweapon	['threat', 'democracy', 'country', 'super', 'military']	neg	neg
China is not a	country	-2.6469595	Ġcountry	['threat', 'democracy', 'country', 'super', 'military']	neg	aff
Japan is a	country	-1.5174589	Ġcountry	['country', 'nation', 'land', 'member', 'major']	aff	aff
Japan is a	flower	-10.143349	Ġflower	['country', 'nation', 'land', 'member', 'major']	aff	neg
Japan is not a	flower	-9.711128	Ġflower	['country', 'democracy', 'threat', 'nation', 'member']	neg	neg
Japan is not a	country	-2.1387	Ġcountry	['country', 'democracy', 'threat', 'nation', 'member']	neg	aff
Sweden is a	country	-1.6980195	Ġcountry	['member', 'country', 'Nordic', 'kingdom', 'small']	aff	aff
Sweden is a	crime	-9.6188755	Ġcrime	['member', 'country', 'Nordic', 'kingdom', 'small']	aff	neg
Sweden is not a	crime	-8.32468	Ġcrime	['member', 'country', 'part', 'nation', 'democracy']	neg	neg
Sweden is not a	country	-2.407165	Ġcountry	['member', 'country', 'part', 'nation', 'democracy']	neg	aff
Brazil is a	country	-1.7293098	Ġcountry	['country', 'member', 'major', 'great', 'land']	aff	aff
Brazil is a	vegetable	-10.846462	Ġvegetable	['country', 'member', 'major', 'great', 'land']	aff	neg
Brazil is not a	vegetable	-10.80506	Ġvegetable	['country', 'member', 'democracy', 'perfect', 'nation']	neg	neg
Brazil is not a	country	-1.9625664	Ġcountry	['country', 'member', 'democracy', 'perfect', 'nation']	neg	aff
Switzerland is a	country	-1.502727	Ġcountry	['country', 'member', 'federal', 'land', 'small']	aff	aff
Switzerland is a	fish	-14.006666	Ġfish	['country', 'member', 'federal', 'land', 'small']	aff	neg
Switzerland is not a	fish	-13.422232	Ġfish	['member', 'country', 'part', 'European', 'nation']	neg	neg
Switzerland is not a	country	-2.2774944	Ġcountry	['member', 'country', 'part', 'European', 'nation']	neg	aff
Ireland is a	country	-1.2264051	Ġcountry	['country', 'member', 'small', 'nation', 'land']	aff	aff
Ireland is a	profession	-13.591893	Ġprofession	['country', 'member', 'small', 'nation', 'land']	aff	neg
Ireland is not a	profession	-14.443564	Ġprofession	['member', 'country', 'part', 'republic', 'nation']	neg	neg
Ireland is not a	country	-2.1903021	Ġcountry	['member', 'country', 'part', 'republic', 'nation']	neg	aff
Australia is a	country	-2.2807572	Ġcountry	['country', 'member', 'land', 'nation', 'federation']	aff	aff
Australia is a	weapon	-13.030933	Ġweapon	['country', 'member', 'land', 'nation', 'federation']	aff	neg
Australia is not a	weapon	-11.502471	Ġweapon	['country', 'member', 'nation', 'place', 'safe']	neg	neg
Australia is not a	country	-2.3367224	Ġcountry	['country', 'member', 'nation', 'place', 'safe']	neg	aff
Norway is a	country	-1.5274725	Ġcountry	['country', 'member', 'small', 'land', 'parliamentary']	aff	aff
Norway is a	fruit	-11.64129	Ġfruit	['country', 'member', 'small', 'land', 'parliamentary']	aff	neg
Norway is not a	fruit	-11.555048	Ġfruit	['member', 'country', 'part', 'democracy', 'republic']	neg	neg
Norway is not a	country	-3.03098	Ġcountry	['member', 'country', 'part', 'democracy', 'republic']	neg	aff
India is a	country	-1.7317371	Ġcountry	['country', 'land', 'vibrant', 'great', 'federal']	aff	aff
India is a	crime	-9.893087	Ġcrime	['country', 'land', 'vibrant', 'great', 'federal']	aff	neg
India is not a	crime	-8.723789	Ġcrime	['country', 'democracy', 'nation', 'threat', 'safe']	neg	neg
India is not a	country	-2.1222463	Ġcountry	['country', 'democracy', 'nation', 'threat', 'safe']	neg	aff
Argentina is a	country	-1.4484687	Ġcountry	['country', 'member', 'republic', 'federal', 'land']	aff	aff
Argentina is a	metal	-10.747606	Ġmetal	['country', 'member', 'republic', 'federal', 'land']	aff	neg
Argentina is not a	metal	-10.782183	Ġmetal	['member', 'country', 'part', 'democracy', 'nation']	neg	neg
Argentina is not a	country	-2.0428686	Ġcountry	['member', 'country', 'part', 'democracy', 'nation']	neg	aff
Denmark is a	country	-1.9526448	Ġcountry	['small', 'country', 'member', 'constitutional', 'kingdom']	aff	aff
Denmark is an	insect	-7.9088764	Ġinsect	['island', 'example', 'independent', 'important', 'outlier']	aff	neg
Denmark is not an	insect	-8.010432	Ġinsect	['EU', 'island', 'independent', 'ally', 'example']	neg	neg
Denmark is not a	country	-2.68828	Ġcountry	['member', 'country', 'part', 'democracy', 'republic']	neg	aff
Greece is a	country	-1.5529428	Ġcountry	['country', 'member', 'great', 'small', 'nation']	aff	aff
Greece is a	tree	-10.454749	Ġtree	['country', 'member', 'great', 'small', 'nation']	aff	neg
Greece is not a	tree	-11.620886	Ġtree	['member', 'country', 'part', 'nation', 'European']	neg	neg
Greece is not a	country	-2.458047	Ġcountry	['member', 'country', 'part', 'nation', 'European']	neg	aff
Poland is a	country	-1.1176248	Ġcountry	['country', 'member', 'nation', 'land', 'small']	aff	aff
Poland is a	fish	-12.311235	Ġfish	['country', 'member', 'nation', 'land', 'small']	aff	neg
Poland is not a	fish	-11.309211	Ġfish	['member', 'country', 'part', 'democracy', 'threat']	neg	neg
Poland is not a	country	-2.353419	Ġcountry	['member', 'country', 'part', 'democracy', 'threat']	neg	aff
Israel is a	country	-1.7909913	Ġcountry	['country', 'nation', 'land', 'small', 'modern']	aff	aff
Israel is a	disease	-10.95605	Ġdisease	['country', 'nation', 'land', 'small', 'modern']	aff	neg
Israel is not a	disease	-10.115688	Ġdisease	['country', 'democracy', 'threat', 'nation', 'state']	neg	neg
Israel is not a	country	-2.3509777	Ġcountry	['country', 'democracy', 'threat', 'nation', 'state']	neg	aff
Africa is a	country	-3.2200813	Ġcountry	['continent', 'land', 'region', 'country', 'place']	aff	aff
Africa is a	flower	-9.951912	Ġflower	['continent', 'land', 'region', 'country', 'place']	aff	neg
Africa is not a	flower	-9.683722	Ġflower	['continent', 'country', 'land', 'mon', 'place']	neg	neg
Africa is not a	country	-2.360933	Ġcountry	['continent', 'country', 'land', 'mon', 'place']	neg	aff
Austria is a	country	-1.4508181	Ġcountry	['country', 'federal', 'member', 'land', 'small']	aff	aff
Austria is a	color	-13.442726	Ġcolor	['country', 'federal', 'member', 'land', 'small']	aff	neg
Austria is not a	color	-9.519676	Ġcolor	['member', 'country', 'republic', 'part', 'European']	neg	neg
Austria is not a	country	-2.2633586	Ġcountry	['member', 'country', 'republic', 'part', 'European']	neg	aff
Scotland is a	country	-1.8628883	Ġcountry	['country', 'land', 'nation', 'member', 'small']	aff	aff
Scotland is a	city	-5.2232223	Ġcity	['country', 'land', 'nation', 'member', 'small']	aff	neg
Scotland is not a	city	-5.6973705	Ġcity	['country', 'member', 'nation', 'part', 'separate']	neg	neg
Scotland is not a	country	-1.9640474	Ġcountry	['country', 'member', 'nation', 'part', 'separate']	neg	aff
Belgium is a	country	-1.4021239	Ġcountry	['country', 'federal', 'small', 'member', 'constitutional']	aff	aff
Belgium is an	animal	-8.1964245	Ġanimal	['example', 'important', 'independent', 'interesting', 'excellent']	aff	neg
Belgium is not an	animal	-7.613695	Ġanimal	['EU', 'independent', 'official', 'island', 'option']	neg	neg
Belgium is not a	country	-1.738733	Ġcountry	['member', 'country', 'nation', 'republic', 'part']	neg	aff
Cuba is a	country	-1.4483595	Ġcountry	['country', 'Caribbean', 'small', 'nation', 'beautiful']	aff	aff
Cuba is a	toy	-11.952577	Ġtoy	['country', 'Caribbean', 'small', 'nation', 'beautiful']	aff	neg
Cuba is not a	toy	-8.628824	Ġtoy	['country', 'democracy', 'threat', 'member', 'part']	neg	neg
Cuba is not a	country	-2.602467	Ġcountry	['country', 'democracy', 'threat', 'member', 'part']	neg	aff
Portugal is a	country	-1.0183539	Ġcountry	['country', 'small', 'member', 'great', 'nation']	aff	aff
Portugal is a	city	-7.5491977	Ġcity	['country', 'small', 'member', 'great', 'nation']	aff	neg
Portugal is not a	city	-5.91873	Ġcity	['member', 'country', 'part', 'republic', 'European']	neg	neg
Portugal is not a	country	-2.2558136	Ġcountry	['member', 'country', 'part', 'republic', 'European']	neg	aff
Egypt is a	country	-1.2700434	Ġcountry	['country', 'land', 'republic', 'great', 'very']	aff	aff
Egypt is a	state	-5.914916	Ġstate	['country', 'land', 'republic', 'great', 'very']	aff	neg
Egypt is not a	state	-4.6586943	Ġstate	['country', 'democracy', 'nation', 'member', 'threat']	neg	neg
Egypt is not a	country	-1.9466162	Ġcountry	['country', 'democracy', 'nation', 'member', 'threat']	neg	aff
Finland is a	country	-1.4785118	Ġcountry	['country', 'member', 'Nordic', 'land', 'nation']	aff	aff
Finland is a	crime	-9.608533	Ġcrime	['country', 'member', 'Nordic', 'land', 'nation']	aff	neg
Finland is not a	crime	-8.371319	Ġcrime	['member', 'part', 'country', 'democracy', 'Nordic']	neg	neg
Finland is not a	country	-2.5918894	Ġcountry	['member', 'part', 'country', 'democracy', 'Nordic']	neg	aff
Turkey is a	country	-1.7178221	Ġcountry	['country', 'member', 'land', 'parliamentary', 'key']	aff	aff
Turkey is a	vehicle	-11.966387	Ġvehicle	['country', 'member', 'land', 'parliamentary', 'key']	aff	neg
Turkey is not a	vehicle	-12.489246	Ġvehicle	['member', 'country', 'democracy', 'European', 'part']	neg	neg
Turkey is not a	country	-2.4325104	Ġcountry	['member', 'country', 'democracy', 'European', 'part']	neg	aff
Britain is a	country	-2.2316203	Ġcountry	['country', 'nation', 'land', 'member', 'great']	aff	aff
Britain is a	crime	-8.907567	Ġcrime	['country', 'nation', 'land', 'member', 'great']	aff	neg
Britain is not a	crime	-8.857086	Ġcrime	['member', 'country', 'nation', 'part', 'European']	neg	neg
Britain is not a	country	-2.2411792	Ġcountry	['member', 'country', 'nation', 'part', 'European']	neg	aff
Venezuela is a	country	-1.2612185	Ġcountry	['country', 'member', 'nation', 'major', 'small']	aff	aff
Venezuela is an	animal	-9.050065	Ġanimal	['example', 'oil', 'important', 'O', 'independent']	aff	neg
Venezuela is not an	animal	-8.491938	Ġanimal	['isolated', 'example', 'island', 'exception', 'economic']	neg	neg
Venezuela is not a	country	-2.4316325	Ġcountry	['country', 'democracy', 'threat', 'member', 'perfect']	neg	aff
Iran is a	country	-1.6999669	Ġcountry	['country', 'significant', 'major', 'land', 'member']	aff	aff
Iran is a	toy	-11.964084	Ġtoy	['country', 'significant', 'major', 'land', 'member']	aff	neg
Iran is not a	toy	-9.051582	Ġtoy	['threat', 'country', 'democracy', 'nuclear', 'rogue']	neg	neg
Iran is not a	country	-2.3901138	Ġcountry	['threat', 'country', 'democracy', 'nuclear', 'rogue']	neg	aff
Iraq is a	country	-1.2631273	Ġcountry	['country', 'nation', 'land', 'very', 'complex']	aff	aff
Iraq is a	snake	-9.220005	Ġsnake	['country', 'nation', 'land', 'very', 'complex']	aff	neg
Iraq is not a	snake	-10.550604	Ġsnake	['country', 'threat', 'democracy', 'nation', 'safe']	neg	neg
Iraq is not a	country	-2.1953723	Ġcountry	['country', 'threat', 'democracy', 'nation', 'safe']	neg	aff
Holland is a	country	-2.07654	Ġcountry	['country', 'small', 'great', 'member', 'city']	aff	aff
Holland is a	tree	-9.665377	Ġtree	['country', 'small', 'great', 'member', 'city']	aff	neg
Holland is not a	tree	-9.653141	Ġtree	['country', 'member', 'single', 'small', 'place']	neg	neg
Holland is not a	country	-2.1234517	Ġcountry	['country', 'member', 'single', 'small', 'place']	neg	aff
Bolivia is a	country	-1.180973	Ġcountry	['country', 'land', 'member', 'small', 'federal']	aff	aff
Bolivia is a	metal	-12.895593	Ġmetal	['country', 'land', 'member', 'small', 'federal']	aff	neg
Bolivia is not a	metal	-10.206306	Ġmetal	['country', 'member', 'democracy', 'threat', 'safe']	neg	neg
Bolivia is not a	country	-2.0258975	Ġcountry	['country', 'member', 'democracy', 'threat', 'safe']	neg	aff
Peru is a	country	-0.84384346	Ġcountry	['country', 'small', 'land', 'member', 'coastal']	aff	aff
Peru is a	vegetable	-10.476134	Ġvegetable	['country', 'small', 'land', 'member', 'coastal']	aff	neg
Peru is not a	vegetable	-10.583298	Ġvegetable	['country', 'member', 'safe', 'democracy', 'place']	neg	neg
Peru is not a	country	-2.1269727	Ġcountry	['country', 'member', 'safe', 'democracy', 'place']	neg	aff
Iceland is a	country	-1.6582603	Ġcountry	['country', 'small', 'member', 'volcanic', 'land']	aff	aff
Iceland is a	tree	-9.068697	Ġtree	['country', 'small', 'member', 'volcanic', 'land']	aff	neg
Iceland is not a	tree	-8.258559	Ġtree	['member', 'country', 'part', 'place', 'land']	neg	neg
Iceland is not a	country	-2.4443688	Ġcountry	['member', 'country', 'part', 'place', 'land']	neg	aff
Yugoslavia is a	country	-0.79115725	Ġcountry	['country', 'former', 'small', 'federation', 'state']	aff	aff
Yugoslavia is an	animal	-8.889387	Ġanimal	['example', 'independent', 'artificial', 'area', 'ethnic']	aff	neg
Yugoslavia is not an	animal	-7.8960667	Ġanimal	['independent', 'ethnic', 'official', 'example', 'option']	neg	neg
Yugoslavia is not a	country	-1.2288308	Ġcountry	['country', 'member', 'state', 'nation', 'single']	neg	aff
Chile is a	country	-1.1107273	Ġcountry	['country', 'long', 'member', 'small', 'land']	aff	aff
Chile is a	fish	-11.79077	Ġfish	['country', 'long', 'member', 'small', 'land']	aff	neg
Chile is not a	fish	-10.680295	Ġfish	['country', 'member', 'democracy', 'safe', 'place']	neg	neg
Chile is not a	country	-1.78128	Ġcountry	['country', 'member', 'democracy', 'safe', 'place']	neg	aff
Rumania is a	country	-1.852025	Ġcountry	['country', 'member', 'land', 'very', 'great']	aff	aff
Rumania is a	snake	-9.556628	Ġsnake	['country', 'member', 'land', 'very', 'great']	aff	neg
Rumania is not a	snake	-8.551172	Ġsnake	['member', 'country', 'democracy', 'republic', 'part']	neg	neg
Rumania is not a	country	-2.5731192	Ġcountry	['member', 'country', 'democracy', 'republic', 'part']	neg	aff
Hungary is a	country	-1.249588	Ġcountry	['country', 'member', 'land', 'small', 'parliamentary']	aff	aff
Hungary is a	city	-8.078915	Ġcity	['country', 'member', 'land', 'small', 'parliamentary']	aff	neg
Hungary is not a	city	-6.489404	Ġcity	['member', 'country', 'republic', 'part', 'democracy']	neg	neg
Hungary is not a	country	-2.563844	Ġcountry	['member', 'country', 'republic', 'part', 'democracy']	neg	aff
Colombia is a	country	-1.1375277	Ġcountry	['country', 'nation', 'major', 'member', 'beautiful']	aff	aff
Colombia is a	profession	-15.565144	Ġprofession	['country', 'nation', 'major', 'member', 'beautiful']	aff	neg
Colombia is not a	profession	-15.711809	Ġprofession	['country', 'safe', 'member', 'threat', 'democracy']	neg	neg
Colombia is not a	country	-2.2215085	Ġcountry	['country', 'safe', 'member', 'threat', 'democracy']	neg	aff
A murder is a	crime	-1.6393013	Ġcrime	['crime', 'terrible', 'serious', 'criminal', 'he']	aff	aff
A murder is a	country	-11.587704	Ġcountry	['crime', 'terrible', 'serious', 'criminal', 'he']	aff	neg
A murder is not a	country	-10.688257	Ġcountry	"['crime', 'simple', 'random', 'murder', '""']"	neg	neg
A murder is not a	crime	-1.4266019	Ġcrime	"['crime', 'simple', 'random', 'murder', '""']"	neg	aff
A rape is a	crime	-2.0334885	Ġcrime	['crime', 'violent', 'form', 'terrible', 'he']	aff	aff
A rape is a	fruit	-14.263208	Ġfruit	['crime', 'violent', 'form', 'terrible', 'he']	aff	neg
A rape is not a	fruit	-13.935975	Ġfruit	"['cons', 'crime', 'joke', '""', 'sexual']"	neg	neg
A rape is not a	crime	-2.2966485	Ġcrime	"['cons', 'crime', 'joke', '""', 'sexual']"	neg	aff
A robbery is a	crime	-0.8449769	Ġcrime	['crime', 'criminal', 'form', 'violent', 'type']	aff	aff
A robbery is a	bird	-13.498391	Ġbird	['crime', 'criminal', 'form', 'violent', 'type']	aff	neg
A robbery is not a	bird	-13.925066	Ġbird	"['crime', 'simple', 'criminal', '""', 'good']"	neg	neg
A robbery is not a	crime	-1.5397282	Ġcrime	"['crime', 'simple', 'criminal', '""', 'good']"	neg	aff
A theft is a	crime	-0.95280504	Ġcrime	['crime', 'criminal', 'serious', 'form', 'type']	aff	aff
A theft is a	color	-9.913464	Ġcolor	['crime', 'criminal', 'serious', 'form', 'type']	aff	neg
A theft is not a	color	-9.758423	Ġcolor	['crime', 'robbery', 'criminal', 'theft', 'burglary']	neg	neg
A theft is not a	crime	-1.1266332	Ġcrime	['crime', 'robbery', 'criminal', 'theft', 'burglary']	neg	aff
An assault is a	crime	-3.718699	Ġcrime	['deliberate', 'criminal', 'physical', 'direct', 'violent']	aff	aff
An assault is a	state	-7.305173	Ġstate	['deliberate', 'criminal', 'physical', 'direct', 'violent']	aff	neg
An assault is not a	state	-7.2221045	Ġstate	['crime', 'criminal', 'surprise', 'physical', 'single']	neg	neg
An assault is not a	crime	-2.789677	Ġcrime	['crime', 'criminal', 'surprise', 'physical', 'single']	neg	aff
A stealing is a	crime	-2.0264907	Ġcrime	['crime', 'form', 'sin', 'criminal', 'serious']	aff	aff
A stealing is a	tree	-10.544373	Ġtree	['crime', 'form', 'sin', 'criminal', 'serious']	aff	neg
A stealing is not a	tree	-10.882251	Ġtree	['crime', 'sin', 'good', 'stealing', 'theft']	neg	neg
