tokens	logprobs
['fruit', 'good', 'perfect', 'water', 'ball', 'real', 'very', 'traditional', 'banana', 'lemon', 'vegetable', 'lot', 'single', 'true', 'sphere', 'dessert', 'cube', 'big', 'rectangular', 'square', 'bad', 'toy', 'sweet', 'pineapple', 'type', 'standard', 'small', 'simple', 'large', 'prime']	"[-1.7991991 -3.0463037 -3.1767807 -3.9282675 -4.154172  -4.3208103
 -4.4652643 -4.588043  -4.592947  -4.703663  -4.764516  -4.835186
 -4.880953  -4.896702  -4.9080086 -5.035448  -5.0414715 -5.116576
 -5.1502533 -5.197563  -5.211815  -5.235469  -5.2524586 -5.2955465
 -5.322755  -5.3685207 -5.4142323 -5.4287434 -5.4439545 -5.507493 ]"
['fruit', 'good', 'perfect', 'water', 'ball', 'real', 'very', 'traditional', 'banana', 'lemon', 'vegetable', 'lot', 'single', 'true', 'sphere', 'dessert', 'cube', 'big', 'rectangular', 'square', 'bad', 'toy', 'sweet', 'pineapple', 'type', 'standard', 'small', 'simple', 'large', 'prime']	"[-1.7991991 -3.0463037 -3.1767807 -3.9282675 -4.154172  -4.3208103
 -4.4652643 -4.588043  -4.592947  -4.703663  -4.764516  -4.835186
 -4.880953  -4.896702  -4.9080086 -5.035448  -5.0414715 -5.116576
 -5.1502533 -5.197563  -5.211815  -5.235469  -5.2524586 -5.2955465
 -5.322755  -5.3685207 -5.4142323 -5.4287434 -5.4439545 -5.507493 ]"
['type', 'fruit', 'dried', 'small', 'kind', 'traditional', 'sweet', 'very', 'food', 'popular', 'dry', 'plant', 'common', 'dish', 'vegetable', 'large', 'dessert', 'staple', 'product', 'tree', 'medicinal', 'great', 'low', 'delicious', 'snack', 'long', 'variety', 'leaf', 'soft', 'fresh']	"[-1.9117985 -2.6115007 -3.1875248 -3.2489147 -3.536131  -3.5859756
 -3.7981129 -4.02104   -4.1826687 -4.4460697 -4.5000534 -4.59227
 -4.6371794 -4.882162  -4.9275904 -4.988228  -5.0607433 -5.2386837
 -5.2512035 -5.2699957 -5.3241158 -5.4190817 -5.4682217 -5.474309
 -5.506709  -5.5456505 -5.6410704 -5.6793365 -5.6798544 -5.6804028]"
['type', 'fruit', 'dried', 'small', 'kind', 'traditional', 'sweet', 'very', 'food', 'popular', 'dry', 'plant', 'common', 'dish', 'vegetable', 'large', 'dessert', 'staple', 'product', 'tree', 'medicinal', 'great', 'low', 'delicious', 'snack', 'long', 'variety', 'leaf', 'soft', 'fresh']	"[-1.9117985 -2.6115007 -3.1875248 -3.2489147 -3.536131  -3.5859756
 -3.7981129 -4.02104   -4.1826687 -4.4460697 -4.5000534 -4.59227
 -4.6371794 -4.882162  -4.9275904 -4.988228  -5.0607433 -5.2386837
 -5.2512035 -5.2699957 -5.3241158 -5.4190817 -5.4682217 -5.474309
 -5.506709  -5.5456505 -5.6410704 -5.6793365 -5.6798544 -5.6804028]"
['fruit', 'type', 'traditional', 'real', 'vegetable', 'good', 'food', 'single', 'plant', 'kind', 'specific', 'product', 'tree', 'common', 'thing', 'very', 'proper', 'simple', 'snack', 'book', 'standard', 'new', 'sweet', 'word', 'dessert', 'part', 'dish', 'healthy', 'true', 'regular']	"[-1.9783802 -3.3953972 -3.5654907 -3.6486406 -3.853941  -3.8583107
 -3.9336243 -4.202574  -4.2129326 -4.698145  -4.8144007 -4.897442
 -4.90368   -4.906357  -4.9790554 -4.9914894 -5.1174793 -5.1233177
 -5.1577587 -5.1704435 -5.252241  -5.2533054 -5.279766  -5.294945
 -5.297982  -5.3949604 -5.425193  -5.47081   -5.5179653 -5.565051 ]"
['fruit', 'type', 'traditional', 'real', 'vegetable', 'good', 'food', 'single', 'plant', 'kind', 'specific', 'product', 'tree', 'common', 'thing', 'very', 'proper', 'simple', 'snack', 'book', 'standard', 'new', 'sweet', 'word', 'dessert', 'part', 'dish', 'healthy', 'true', 'regular']	"[-1.9783802 -3.3953972 -3.5654907 -3.6486406 -3.853941  -3.8583107
 -3.9336243 -4.202574  -4.2129326 -4.698145  -4.8144007 -4.897442
 -4.90368   -4.906357  -4.9790554 -4.9914894 -5.1174793 -5.1233177
 -5.1577587 -5.1704435 -5.252241  -5.2533054 -5.279766  -5.294945
 -5.297982  -5.3949604 -5.425193  -5.47081   -5.5179653 -5.565051 ]"
['type', 'traditional', 'dish', 'popular', 'small', 'cylindrical', 'large', 'dessert', 'circular', 'special', 'rectangular', 'fruit', 'kind', 'pastry', 'sweet', 'food', 'round', 'French', 'vegetable', 'very', 'specialty', 'delicious', 'classic', 'German', 'slice', 'square', 'common', 'cube', 'spherical', 'drink']	"[-1.4830484 -1.8584261 -2.4980536 -3.460518  -3.5449276 -3.920765
 -4.323719  -4.363681  -4.5948677 -4.6031437 -4.624899  -4.7449446
 -4.757868  -4.782131  -4.8067627 -4.926674  -5.0800276 -5.200899
 -5.2132607 -5.2156467 -5.4052715 -5.4447536 -5.462677  -5.476713
 -5.5159435 -5.6878014 -5.7539816 -5.7572365 -5.75959   -5.778887 ]"
['type', 'traditional', 'dish', 'popular', 'small', 'cylindrical', 'large', 'dessert', 'circular', 'special', 'rectangular', 'fruit', 'kind', 'pastry', 'sweet', 'food', 'round', 'French', 'vegetable', 'very', 'specialty', 'delicious', 'classic', 'German', 'slice', 'square', 'common', 'cube', 'spherical', 'drink']	"[-1.4830484 -1.8584261 -2.4980536 -3.460518  -3.5449276 -3.920765
 -4.323719  -4.363681  -4.5948677 -4.6031437 -4.624899  -4.7449446
 -4.757868  -4.782131  -4.8067627 -4.926674  -5.0800276 -5.200899
 -5.2132607 -5.2156467 -5.4052715 -5.4447536 -5.462677  -5.476713
 -5.5159435 -5.6878014 -5.7539816 -5.7572365 -5.75959   -5.778887 ]"
['real', 'traditional', 'type', 'fruit', 'vegetable', 'dish', 'specific', 'valid', 'food', 'true', 'correct', 'proper', 'standard', 'word', 'typical', 'pizza', 'cant', 'cheese', 'dessert', 'regular', 'common', 'single', 'salad', 'c', 'can', 'kind', 'ball', 'good', 'sandwich', 'fish']	"[-2.432747  -2.4490137 -2.8009167 -3.2323494 -3.603321  -3.7586918
 -3.9637957 -4.0001755 -4.238144  -4.253191  -4.363037  -4.4213085
 -4.497617  -4.5836163 -4.596348  -4.6655817 -4.7934475 -4.867587
 -4.876171  -4.9564133 -4.968405  -4.995516  -5.0553837 -5.1089087
 -5.304015  -5.325453  -5.421711  -5.4282894 -5.548174  -5.5528507]"
['real', 'traditional', 'type', 'fruit', 'vegetable', 'dish', 'specific', 'valid', 'food', 'true', 'correct', 'proper', 'standard', 'word', 'typical', 'pizza', 'cant', 'cheese', 'dessert', 'regular', 'common', 'single', 'salad', 'c', 'can', 'kind', 'ball', 'good', 'sandwich', 'fish']	"[-2.432747  -2.4490137 -2.8009167 -3.2323494 -3.603321  -3.7586918
 -3.9637957 -4.0001755 -4.238144  -4.253191  -4.363037  -4.4213085
 -4.497617  -4.5836163 -4.596348  -4.6655817 -4.7934475 -4.867587
 -4.876171  -4.9564133 -4.968405  -4.995516  -5.0553837 -5.1089087
 -5.304015  -5.325453  -5.421711  -5.4282894 -5.548174  -5.5528507]"
['small', 'type', 'fruit', 'tiny', 'plant', 'device', 'very', 'computer', 'little', 'raspberry', 'kind', 'micro', 'low', 'single', 'robot', 'Raspberry', 'simple', 'hybrid', '', 'digital', 'self', 'large', 'network', 'high', 'bit', '______', 'tomato', 'piece', 'miniature', 'strawberry']	"[-1.3858757 -2.3739738 -4.066433  -4.0756273 -4.3829546 -4.428652
 -4.468417  -4.4744835 -4.4751263 -4.5649548 -4.7660265 -4.7856064
 -4.8030214 -4.991852  -5.021861  -5.1062317 -5.119361  -5.130887
 -5.180832  -5.244995  -5.423026  -5.544161  -5.556469  -5.5674706
 -5.640174  -5.7307043 -5.753434  -5.7760096 -5.7767286 -5.796401 ]"
['small', 'type', 'fruit', 'tiny', 'plant', 'device', 'very', 'computer', 'little', 'raspberry', 'kind', 'micro', 'low', 'single', 'robot', 'Raspberry', 'simple', 'hybrid', '', 'digital', 'self', 'large', 'network', 'high', 'bit', '______', 'tomato', 'piece', 'miniature', 'strawberry']	"[-1.3858757 -2.3739738 -4.066433  -4.0756273 -4.3829546 -4.428652
 -4.468417  -4.4744835 -4.4751263 -4.5649548 -4.7660265 -4.7856064
 -4.8030214 -4.991852  -5.021861  -5.1062317 -5.119361  -5.130887
 -5.180832  -5.244995  -5.423026  -5.544161  -5.556469  -5.5674706
 -5.640174  -5.7307043 -5.753434  -5.7760096 -5.7767286 -5.796401 ]"
['raspberry', 'computer', 'plant', 'fruit', 'real', 'robot', 'machine', 'true', 'tomato', 'person', 'single', 'dog', 'flower', 'good', 'new', 'thing', 'device', 'Raspberry', 'vegetable', 'small', 'strawberry', 'star', 'perfect', 'piece', 'smartphone', 'toy', 'human', 'laptop', 'banana', 'child']	"[-2.8295145 -3.1271849 -3.4954271 -3.5373487 -3.7559729 -3.7627974
 -4.010709  -4.0788145 -4.191763  -4.246542  -4.304451  -4.358329
 -4.4369545 -4.55626   -4.575367  -4.671748  -4.935049  -4.9556627
 -4.9933596 -5.0083704 -5.133848  -5.148184  -5.170022  -5.243395
 -5.250745  -5.3062544 -5.389348  -5.4257812 -5.4467525 -5.4670687]"
['raspberry', 'computer', 'plant', 'fruit', 'real', 'robot', 'machine', 'true', 'tomato', 'person', 'single', 'dog', 'flower', 'good', 'new', 'thing', 'device', 'Raspberry', 'vegetable', 'small', 'strawberry', 'star', 'perfect', 'piece', 'smartphone', 'toy', 'human', 'laptop', 'banana', 'child']	"[-2.8295145 -3.1271849 -3.4954271 -3.5373487 -3.7559729 -3.7627974
 -4.010709  -4.0788145 -4.191763  -4.246542  -4.304451  -4.358329
 -4.4369545 -4.55626   -4.575367  -4.671748  -4.935049  -4.9556627
 -4.9933596 -5.0083704 -5.133848  -5.148184  -5.170022  -5.243395
 -5.250745  -5.3062544 -5.389348  -5.4257812 -5.4467525 -5.4670687]"
['fruit', 'type', 'popular', 'large', 'beautiful', 'red', 'small', 'colorful', 'unique', 'yellow', 'seed', 'very', 'delicious', 'fascinating', 'symbol', 'sweet', 'well', '______', 'vibrant', 'kind', 'stone', 'bright', 'famous', 'common', 'f', 'rare', 'special', 'spherical', 'p', '____']	"[-1.2703457 -2.1642647 -3.030078  -3.560134  -3.9010248 -3.9801712
 -4.22466   -4.3388405 -4.3416376 -4.4618206 -4.4693136 -4.517647
 -4.70162   -4.8315105 -4.888829  -4.9757347 -5.001192  -5.0225487
 -5.0766726 -5.127886  -5.199524  -5.320717  -5.3718796 -5.392522
 -5.4569902 -5.547325  -5.601432  -5.6128216 -5.6321945 -5.671751 ]"
['fruit', 'type', 'popular', 'large', 'beautiful', 'red', 'small', 'colorful', 'unique', 'yellow', 'seed', 'very', 'delicious', 'fascinating', 'symbol', 'sweet', 'well', '______', 'vibrant', 'kind', 'stone', 'bright', 'famous', 'common', 'f', 'rare', 'special', 'spherical', 'p', '____']	"[-1.2703457 -2.1642647 -3.030078  -3.560134  -3.9010248 -3.9801712
 -4.22466   -4.3388405 -4.3416376 -4.4618206 -4.4693136 -4.517647
 -4.70162   -4.8315105 -4.888829  -4.9757347 -5.001192  -5.0225487
 -5.0766726 -5.127886  -5.199524  -5.320717  -5.3718796 -5.392522
 -5.4569902 -5.547325  -5.601432  -5.6128216 -5.6321945 -5.671751 ]"
['fruit', 'vegetable', 'type', 'real', 'flower', 'true', 'plant', 'tree', 'traditional', 'valid', 'food', 'single', 'seed', 'star', 'common', 'part', 'specific', 'typical', 'member', 'standard', 'grain', 'grape', 'good', 'pineapple', 'red', 'correct', 'p', 'spice', '______', 'bird']	"[-0.78909683 -3.1289654  -3.637907   -3.9069023  -4.071562   -4.3005877
 -4.308384   -4.4054394  -4.5562763  -4.652462   -4.8849735  -4.9208965
 -4.9294395  -4.955943   -4.970501   -5.1137486  -5.128093   -5.4489384
 -5.733678   -5.7342854  -5.7385683  -5.81367    -5.8318157  -5.8499975
 -5.873891   -5.882162   -5.8905954  -5.9456606  -5.982875   -5.9958553 ]"
['fruit', 'vegetable', 'type', 'real', 'flower', 'true', 'plant', 'tree', 'traditional', 'valid', 'food', 'single', 'seed', 'star', 'common', 'part', 'specific', 'typical', 'member', 'standard', 'grain', 'grape', 'good', 'pineapple', 'red', 'correct', 'p', 'spice', '______', 'bird']	"[-0.78909683 -3.1289654  -3.637907   -3.9069023  -4.071562   -4.3005877
 -4.308384   -4.4054394  -4.5562763  -4.652462   -4.8849735  -4.9208965
 -4.9294395  -4.955943   -4.970501   -5.1137486  -5.128093   -5.4489384
 -5.733678   -5.7342854  -5.7385683  -5.81367    -5.8318157  -5.8499975
 -5.873891   -5.882162   -5.8905954  -5.9456606  -5.982875   -5.9958553 ]"
['fruit', 'small', 'type', 'berry', 'sweet', 'delicious', 'blue', 'seed', 'red', 'member', 'popular', 'tiny', 'plant', 'very', 'soft', 'bright', 'purple', 'hard', 'shr', 'large', 'cherry', '______', 'young', 'flower', 'nutrient', 'kind', 'tasty', 'common', 'flowering', 'dark']	"[-1.4835129 -1.8658133 -2.0974274 -2.7069387 -4.0731955 -4.624669
 -4.6981363 -4.7626686 -4.7814007 -4.804144  -4.8349314 -4.856803
 -4.8603306 -5.004504  -5.070174  -5.168453  -5.181388  -5.203329
 -5.340761  -5.365533  -5.3838577 -5.47822   -5.504322  -5.5488014
 -5.59332   -5.5950413 -5.6673355 -5.6990194 -5.7090874 -5.712822 ]"
['fruit', 'small', 'type', 'berry', 'sweet', 'delicious', 'blue', 'seed', 'red', 'member', 'popular', 'tiny', 'plant', 'very', 'soft', 'bright', 'purple', 'hard', 'shr', 'large', 'cherry', '______', 'young', 'flower', 'nutrient', 'kind', 'tasty', 'common', 'flowering', 'dark']	"[-1.4835129 -1.8658133 -2.0974274 -2.7069387 -4.0731955 -4.624669
 -4.6981363 -4.7626686 -4.7814007 -4.804144  -4.8349314 -4.856803
 -4.8603306 -5.004504  -5.070174  -5.168453  -5.181388  -5.203329
 -5.340761  -5.365533  -5.3838577 -5.47822   -5.504322  -5.5488014
 -5.59332   -5.5950413 -5.6673355 -5.6990194 -5.7090874 -5.712822 ]"
['fruit', 'good', 'type', 'vegetable', 'single', 'berry', 'blue', 'part', 'food', 'traditional', 'plant', 'flower', 'very', 'true', 'specific', 'red', 'real', 'common', 'bad', 'dessert', 'member', 'snack', 'tomato', '______', 'banana', 'sweet', 'seed', 'great', 'super', 'child']	"[-1.66679   -3.2903929 -3.5867805 -3.798541  -4.1886997 -4.2729816
 -4.341776  -4.447014  -4.4640427 -4.4840965 -4.498659  -4.509472
 -4.545973  -4.604067  -4.697097  -4.701234  -4.7192287 -4.9009886
 -4.922739  -4.9778233 -5.038847  -5.108719  -5.197772  -5.2527847
 -5.261114  -5.298026  -5.3133965 -5.3965607 -5.403309  -5.418952 ]"
['fruit', 'good', 'type', 'vegetable', 'single', 'berry', 'blue', 'part', 'food', 'traditional', 'plant', 'flower', 'very', 'true', 'specific', 'red', 'real', 'common', 'bad', 'dessert', 'member', 'snack', 'tomato', '______', 'banana', 'sweet', 'seed', 'great', 'super', 'child']	"[-1.66679   -3.2903929 -3.5867805 -3.798541  -4.1886997 -4.2729816
 -4.341776  -4.447014  -4.4640427 -4.4840965 -4.498659  -4.509472
 -4.545973  -4.604067  -4.697097  -4.701234  -4.7192287 -4.9009886
 -4.922739  -4.9778233 -5.038847  -5.108719  -5.197772  -5.2527847
 -5.261114  -5.298026  -5.3133965 -5.3965607 -5.403309  -5.418952 ]"
['fruit', 'type', 'sweet', 'small', 'member', 'tropical', 'citrus', 'berry', 'good', 'yellow', 'perfect', 'delicious', 'mango', 'very', 'large', 'popular', 'kind', 'great', 'tree', 'hybrid', 'pineapple', 'bit', '', 'ripe', 'special', 'sour', 'spherical', 'beautiful', 'unique', 'plant']	"[-1.1673279 -2.9143953 -3.662445  -3.9088593 -4.2100782 -4.2850866
 -4.3990297 -4.4126387 -4.671236  -4.6875324 -4.6945324 -4.724971
 -4.7429333 -4.7504807 -4.8843613 -4.912837  -4.923362  -4.9372444
 -5.0801735 -5.159932  -5.387867  -5.398445  -5.472724  -5.5233974
 -5.5537643 -5.558138  -5.5624437 -5.562854  -5.6471405 -5.689    ]"
['fruit', 'type', 'sweet', 'small', 'member', 'tropical', 'citrus', 'berry', 'good', 'yellow', 'perfect', 'delicious', 'mango', 'very', 'large', 'popular', 'kind', 'great', 'tree', 'hybrid', 'pineapple', 'bit', '', 'ripe', 'special', 'sour', 'spherical', 'beautiful', 'unique', 'plant']	"[-1.1673279 -2.9143953 -3.662445  -3.9088593 -4.2100782 -4.2850866
 -4.3990297 -4.4126387 -4.671236  -4.6875324 -4.6945324 -4.724971
 -4.7429333 -4.7504807 -4.8843613 -4.912837  -4.923362  -4.9372444
 -5.0801735 -5.159932  -5.387867  -5.398445  -5.472724  -5.5233974
 -5.5537643 -5.558138  -5.5624437 -5.562854  -5.6471405 -5.689    ]"
['fruit', 'banana', 'mango', 'pineapple', 'vegetable', 'good', 'tree', 'tropical', 'bad', 'single', 'true', 'tomato', 'coconut', 'real', 'perfect', 'plant', 'type', 'flower', 'citrus', 'sweet', 'lemon', 'peach', 'part', 'red', 'dessert', 'berry', 'water', 'c', 'small', 'food']	"[-1.2319212 -3.2026157 -3.3358183 -3.8097029 -4.0841246 -4.149295
 -4.2789783 -4.400054  -4.6919537 -4.8645134 -4.888691  -4.897272
 -4.9032793 -4.9756184 -5.053899  -5.063856  -5.0952597 -5.130045
 -5.149617  -5.3121815 -5.4547825 -5.482748  -5.495677  -5.497864
 -5.5262985 -5.5557346 -5.5581207 -5.5613003 -5.582407  -5.6039667]"
['fruit', 'banana', 'mango', 'pineapple', 'vegetable', 'good', 'tree', 'tropical', 'bad', 'single', 'true', 'tomato', 'coconut', 'real', 'perfect', 'plant', 'type', 'flower', 'citrus', 'sweet', 'lemon', 'peach', 'part', 'red', 'dessert', 'berry', 'water', 'c', 'small', 'food']	"[-1.2319212 -3.2026157 -3.3358183 -3.8097029 -4.0841246 -4.149295
 -4.2789783 -4.400054  -4.6919537 -4.8645134 -4.888691  -4.897272
 -4.9032793 -4.9756184 -5.053899  -5.063856  -5.0952597 -5.130045
 -5.149617  -5.3121815 -5.4547825 -5.482748  -5.495677  -5.497864
 -5.5262985 -5.5557346 -5.5581207 -5.5613003 -5.582407  -5.6039667]"
['fruit', 'type', 'seed', 'great', 'small', 'very', 'large', 'rich', 'popular', 'delicious', 'common', 'food', 'good', 'plant', 'citrus', 'ripe', 'tropical', 'kind', 'hard', 'medium', 'nutritious', 'versatile', 'tree', 'nut', 'member', 'nutrient', 'unique', 'creamy', '______', 'source']	"[-0.81692696 -2.6526031  -3.773775   -3.9617586  -4.066985   -4.1207104
 -4.179693   -4.2369633  -4.341057   -4.6352882  -4.6460037  -4.7187967
 -4.7604113  -4.8572187  -4.884817   -5.0276012  -5.1069336  -5.196601
 -5.2267675  -5.2371635  -5.291319   -5.403208   -5.429717   -5.4712267
 -5.5646095  -5.5821257  -5.6842985  -5.7003155  -5.7006426  -5.7750216 ]"
['edible', 'important', 'ever', 'oil', 'orange', 'unusual', 'avocado', 'excellent', 'un', 'amazing', 'extremely', 'oily', 'interesting', 'in', 'oval', 'incredibly', 'ex', 'uns', 'apple', 'example', 'odd', 'animal', 'enormous', 'essential', 'egg', 'exotic', 'oversized', 'expensive', 'o', 'ac']	"[-1.8276424 -2.5385265 -2.7339115 -3.1029644 -3.201519  -3.2127876
 -3.5057602 -3.5956364 -3.6357813 -3.7817411 -3.851904  -3.926711
 -3.980935  -4.103838  -4.44864   -4.558462  -4.6460733 -4.7238855
 -4.807624  -4.8356886 -4.87737   -4.9449215 -4.9560165 -4.972167
 -5.0130024 -5.0892363 -5.1114483 -5.1127567 -5.1502047 -5.1620703]"
"['apple', 'avocado', 'animal', 'egg', 'edible', 'oil', 'expensive', 'orange', 'island', 'exact', 'easy', 'organic', 'olive', 'object', 'endangered', 'organ', 'alcoholic', 'insect', 'onion', 'essential', 'important', 'ideal', 'exotic', 'actual', 'atom', 'orch', 'ordinary', 'example', 'av', '""']"	"[-1.6184978 -1.8999939 -2.765112  -2.7936    -3.2541218 -3.7070084
 -4.1869917 -4.1875076 -4.3884354 -4.6272526 -4.680438  -4.6952047
 -4.84105   -4.9366302 -5.012107  -5.054991  -5.076272  -5.1724043
 -5.2137203 -5.293317  -5.2941837 -5.353266  -5.4259014 -5.426711
 -5.4277315 -5.436097  -5.4365892 -5.5585546 -5.5614605 -5.644144 ]"
['fruit', 'banana', 'vegetable', 'tree', 'good', 'plant', 'tomato', 'true', 'type', 'single', 'real', 'food', 'dog', 'seed', 'vegetarian', 'pineapple', 'bad', 'bird', 'healthy', 'coconut', 'mango', 'part', 'tropical', 'dessert', 'snack', 'very', 'traditional', 'perfect', 'c', 'specific']	"[-1.0388527 -2.841733  -3.0722752 -3.6587172 -3.8906555 -4.1674013
 -4.2361813 -4.4952335 -4.634795  -4.8741617 -4.8997345 -4.9227686
 -4.943493  -4.9959297 -5.0363407 -5.1753387 -5.1975    -5.311041
 -5.3330727 -5.439496  -5.514859  -5.5318804 -5.6077127 -5.6573715
 -5.675686  -5.7093925 -5.7572803 -5.757474  -5.7927675 -5.837616 ]"
['fruit', 'small', 'type', 'sweet', 'kind', 'member', 'seed', 'delicious', 'tree', 'little', 'vegetable', 'very', 'plant', 'tasty', 'round', 'nut', 'snack', 'leg', 'food', 'hard', 'young', 'f', 'tiny', 'dark', 'large', 'soft', '', 'square', 'shape', 'dessert']	"[-1.374342  -1.5267181 -2.2154036 -3.6169357 -3.8481884 -3.9823322
 -4.270342  -4.691087  -4.8696976 -4.9237223 -4.9981833 -5.0595646
 -5.1165686 -5.150981  -5.350569  -5.403717  -5.460663  -5.4748363
 -5.485012  -5.5083704 -5.548217  -5.648384  -5.6484776 -5.661868
 -5.6838007 -5.752469  -5.841732  -5.88791   -5.9449863 -5.971319 ]"
['fruit', 'small', 'type', 'sweet', 'kind', 'member', 'seed', 'delicious', 'tree', 'little', 'vegetable', 'very', 'plant', 'tasty', 'round', 'nut', 'snack', 'leg', 'food', 'hard', 'young', 'f', 'tiny', 'dark', 'large', 'soft', '', 'square', 'shape', 'dessert']	"[-1.374342  -1.5267181 -2.2154036 -3.6169357 -3.8481884 -3.9823322
 -4.270342  -4.691087  -4.8696976 -4.9237223 -4.9981833 -5.0595646
 -5.1165686 -5.150981  -5.350569  -5.403717  -5.460663  -5.4748363
 -5.485012  -5.5083704 -5.548217  -5.648384  -5.6484776 -5.661868
 -5.6838007 -5.752469  -5.841732  -5.88791   -5.9449863 -5.971319 ]"
['fruit', 'vegetable', 'type', 'tree', 'fig', 'plant', 'flower', 'real', 'true', 'dog', 'person', 'bird', 'leaf', 'f', 'good', 'specific', 'child', 'book', 'food', 'part', 'small', 'single', 'proper', 'cat', 'very', 'candy', 'toy', 'member', 'snack', 'kind']	"[-1.4462776 -3.433384  -3.6876078 -3.7848482 -3.969636  -3.9750633
 -4.3770638 -4.459584  -4.578002  -4.7170715 -4.807248  -4.8869715
 -4.983794  -5.005804  -5.127866  -5.167118  -5.2160835 -5.2535105
 -5.381194  -5.395746  -5.4139366 -5.4546547 -5.4846287 -5.5018244
 -5.5236607 -5.5442495 -5.578332  -5.58696   -5.5885286 -5.601261 ]"
['fruit', 'vegetable', 'type', 'tree', 'fig', 'plant', 'flower', 'real', 'true', 'dog', 'person', 'bird', 'leaf', 'f', 'good', 'specific', 'child', 'book', 'food', 'part', 'small', 'single', 'proper', 'cat', 'very', 'candy', 'toy', 'member', 'snack', 'kind']	"[-1.4462776 -3.433384  -3.6876078 -3.7848482 -3.969636  -3.9750633
 -4.3770638 -4.459584  -4.578002  -4.7170715 -4.807248  -4.8869715
 -4.983794  -5.005804  -5.127866  -5.167118  -5.2160835 -5.2535105
 -5.381194  -5.395746  -5.4139366 -5.4546547 -5.4846287 -5.5018244
 -5.5236607 -5.5442495 -5.578332  -5.58696   -5.5885286 -5.601261 ]"
