tokens	logprobs
['country', 'vast', 'federal', 'great', 'popular', 'world', 'diverse', 'mult', 'very', 'sign', 'land', 'beautiful', 'b', 'large', 'parliament', 'nation', 'global', 'significant', 'North', 'major', 'party', 'highly', 'constitution', 'member', 'big', 'safe', 'place', 'leader', 'relatively', 'top']	"[-1.2383261 -1.9021664 -2.3575163 -3.4122858 -3.514001  -3.6141176
 -3.667736  -3.7621984 -3.8379679 -3.8597107 -4.106188  -4.177371
 -4.2306843 -4.3086443 -4.4507666 -4.5126657 -4.88801   -5.066021
 -5.090473  -5.1703873 -5.172085  -5.235029  -5.3298798 -5.395072
 -5.4010553 -5.43209   -5.4568176 -5.492855  -5.5692854 -5.590397 ]"
['country', 'vast', 'federal', 'great', 'popular', 'world', 'diverse', 'mult', 'very', 'sign', 'land', 'beautiful', 'b', 'large', 'parliament', 'nation', 'global', 'significant', 'North', 'major', 'party', 'highly', 'constitution', 'member', 'big', 'safe', 'place', 'leader', 'relatively', 'top']	"[-1.2383261 -1.9021664 -2.3575163 -3.4122858 -3.514001  -3.6141176
 -3.667736  -3.7621984 -3.8379679 -3.8597107 -4.106188  -4.177371
 -4.2306843 -4.3086443 -4.4507666 -4.5126657 -4.88801   -5.066021
 -5.090473  -5.1703873 -5.172085  -5.235029  -5.3298798 -5.395072
 -5.4010553 -5.43209   -5.4568176 -5.492855  -5.5692854 -5.590397 ]"
"['sign', 'party', 'country', 'member', 'federal', 'social', 'perfect', 'part', 'safe', 'stranger', 'mon', 'very', '“', 'good', 'dem', 'nation', 'b', '""', 'single', 'ban', 'rac', 'major', 'so', 'dict', 'particularly', 'the', 'tax', 'failed', 'significant', 'large']"	"[-1.2968168 -2.3779116 -2.9248152 -3.1630812 -3.808114  -4.0700645
 -4.1387825 -4.162895  -4.3681154 -4.555567  -4.555601  -4.5606956
 -4.8338404 -4.8774605 -4.8898373 -4.8931694 -4.927391  -4.933199
 -5.0165634 -5.039976  -5.057392  -5.0766277 -5.1145096 -5.3280115
 -5.340911  -5.3849382 -5.385236  -5.397813  -5.508232  -5.5230665]"
"['sign', 'party', 'country', 'member', 'federal', 'social', 'perfect', 'part', 'safe', 'stranger', 'mon', 'very', '“', 'good', 'dem', 'nation', 'b', '""', 'single', 'ban', 'rac', 'major', 'so', 'dict', 'particularly', 'the', 'tax', 'failed', 'significant', 'large']"	"[-1.2968168 -2.3779116 -2.9248152 -3.1630812 -3.808114  -4.0700645
 -4.1387825 -4.162895  -4.3681154 -4.555567  -4.555601  -4.5606956
 -4.8338404 -4.8774605 -4.8898373 -4.8931694 -4.927391  -4.933199
 -5.0165634 -5.039976  -5.057392  -5.0766277 -5.1145096 -5.3280115
 -5.340911  -5.3849382 -5.385236  -5.397813  -5.508232  -5.5230665]"
['country', 'beautiful', 'popular', 'great', 'member', 'large', 'place', 'land', 'parliament', 'very', 'sign', 'pen', 'vast', 'top', 'found', 'fasc', 'dream', 'world', 'well', 'federal', 'unique', 'major', 'nation', 'significant', 'big', 'wonderful', 'leading', 'key', 'destination', 'European']	"[-0.7139082 -2.5380297 -2.546157  -3.7763758 -3.7883768 -3.8368216
 -4.4286795 -4.4353895 -4.4791546 -4.5896425 -4.60791   -4.6375656
 -4.7198086 -4.8089066 -4.8880463 -4.8910475 -5.036607  -5.1785517
 -5.24115   -5.2704277 -5.3113785 -5.329899  -5.3412743 -5.4356146
 -5.475149  -5.477519  -5.6612463 -5.683713  -5.815155  -5.872718 ]"
['country', 'beautiful', 'popular', 'great', 'member', 'large', 'place', 'land', 'parliament', 'very', 'sign', 'pen', 'vast', 'top', 'found', 'fasc', 'dream', 'world', 'well', 'federal', 'unique', 'major', 'nation', 'significant', 'big', 'wonderful', 'leading', 'key', 'destination', 'European']	"[-0.7139082 -2.5380297 -2.546157  -3.7763758 -3.7883768 -3.8368216
 -4.4286795 -4.4353895 -4.4791546 -4.5896425 -4.60791   -4.6375656
 -4.7198086 -4.8089066 -4.8880463 -4.8910475 -5.036607  -5.1785517
 -5.24115   -5.2704277 -5.3113785 -5.329899  -5.3412743 -5.4356146
 -5.475149  -5.477519  -5.6612463 -5.683713  -5.815155  -5.872718 ]"
['country', 'member', 'large', 'sign', 'party', 'big', 'very', 'poor', 'safe', 'good', 'federal', 'particularly', 'place', 'typical', 'small', 'single', 'mon', 'part', 'un', 'perfect', 'cheap', 'major', 'state', 'significant', 'top', 'particip', 'stranger', 'new', 'popular', 'huge']	"[-1.3774033 -1.6930494 -3.3651152 -3.4738789 -3.795745  -3.8625984
 -4.0067263 -4.048478  -4.185403  -4.4172306 -4.433996  -4.530426
 -4.546686  -4.724022  -4.7268867 -4.806241  -4.9897795 -5.117796
 -5.123558  -5.194051  -5.1959352 -5.229559  -5.4062138 -5.47571
 -5.522682  -5.595276  -5.600478  -5.6268435 -5.629963  -5.7076235]"
['country', 'member', 'large', 'sign', 'party', 'big', 'very', 'poor', 'safe', 'good', 'federal', 'particularly', 'place', 'typical', 'small', 'single', 'mon', 'part', 'un', 'perfect', 'cheap', 'major', 'state', 'significant', 'top', 'particip', 'stranger', 'new', 'popular', 'huge']	"[-1.3774033 -1.6930494 -3.3651152 -3.4738789 -3.795745  -3.8625984
 -4.0067263 -4.048478  -4.185403  -4.4172306 -4.433996  -4.530426
 -4.546686  -4.724022  -4.7268867 -4.806241  -4.9897795 -5.117796
 -5.123558  -5.194051  -5.1959352 -5.229559  -5.4062138 -5.47571
 -5.522682  -5.595276  -5.600478  -5.6268435 -5.629963  -5.7076235]"
['country', 'popular', 'beautiful', 'great', 'member', 'large', 'very', 'parliament', 'diverse', 'vast', 'cult', 'world', 'fasc', 'land', 'constitution', 'big', 'place', 'major', 'wonderful', 'sign', 'v', 'well', 'key', 'top', 'highly', 'good', 'found', 'destination', 'cultural', 'fant']	"[-0.61769295 -2.07335    -3.0318012  -3.3281956  -3.628316   -3.9782982
 -4.269704   -4.5873756  -4.6132812  -5.1491194  -5.2647495  -5.282053
 -5.313757   -5.367544   -5.3832207  -5.4238653  -5.474292   -5.55046
 -5.5520916  -5.599058   -5.66825    -5.6696453  -5.8604307  -5.8813286
 -5.917488   -6.0055304  -6.0085983  -6.016862   -6.0209885  -6.041974  ]"
['country', 'popular', 'beautiful', 'great', 'member', 'large', 'very', 'parliament', 'diverse', 'vast', 'cult', 'world', 'fasc', 'land', 'constitution', 'big', 'place', 'major', 'wonderful', 'sign', 'v', 'well', 'key', 'top', 'highly', 'good', 'found', 'destination', 'cultural', 'fant']	"[-0.61769295 -2.07335    -3.0318012  -3.3281956  -3.628316   -3.9782982
 -4.269704   -4.5873756  -4.6132812  -5.1491194  -5.2647495  -5.282053
 -5.313757   -5.367544   -5.3832207  -5.4238653  -5.474292   -5.55046
 -5.5520916  -5.599058   -5.66825    -5.6696453  -5.8604307  -5.8813286
 -5.917488   -6.0055304  -6.0085983  -6.016862   -6.0209885  -6.041974  ]"
['country', 'member', 'sign', 'very', 'party', 'large', 'good', 'safe', 'big', 'poor', 'particularly', 'federal', 'small', 'typical', 'mon', 'single', 'part', 'major', 'tax', 'cheap', 'un', 'popular', 'state', 'perfect', 'place', 'social', 'b', 'great', 'particip', 'well']	"[-1.4344788 -1.6329279 -3.4143076 -3.464818  -3.6767912 -3.9009562
 -3.9073172 -4.1244135 -4.2146597 -4.234668  -4.2516956 -4.2969456
 -4.2990007 -4.3808556 -4.565942  -4.6078463 -4.798916  -5.061639
 -5.13319   -5.156268  -5.2526665 -5.254609  -5.3380547 -5.4357147
 -5.4452524 -5.5349703 -5.54247   -5.5457563 -5.6396284 -5.650716 ]"
['country', 'member', 'sign', 'very', 'party', 'large', 'good', 'safe', 'big', 'poor', 'particularly', 'federal', 'small', 'typical', 'mon', 'single', 'part', 'major', 'tax', 'cheap', 'un', 'popular', 'state', 'perfect', 'place', 'social', 'b', 'great', 'particip', 'well']	"[-1.4344788 -1.6329279 -3.4143076 -3.464818  -3.6767912 -3.9009562
 -3.9073172 -4.1244135 -4.2146597 -4.234668  -4.2516956 -4.2969456
 -4.2990007 -4.3808556 -4.565942  -4.6078463 -4.798916  -5.061639
 -5.13319   -5.156268  -5.2526665 -5.254609  -5.3380547 -5.4357147
 -5.4452524 -5.5349703 -5.54247   -5.5457563 -5.6396284 -5.650716 ]"
['country', 'popular', 'large', 'vast', 'beautiful', 'great', 'federal', 'major', 'very', 'fasc', 'sign', 'diverse', 'destination', 'big', 'land', 'place', 'key', 'world', 'cult', 'member', 'significant', 'leader', 'nation', 'leading', 'mult', 'hot', 'party', 'complex', 'huge', 'unique']	"[-0.76645374 -2.640067   -2.9414186  -3.1729336  -3.2349024  -3.5130472
 -3.5604439  -4.168112   -4.2294903  -4.5227737  -4.73981    -4.76637
 -4.811369   -4.8407755  -4.91193    -4.9440565  -5.048213   -5.132757
 -5.2321587  -5.3236885  -5.442436   -5.5762453  -5.6721907  -5.6847887
 -5.737029   -5.8489637  -5.919347   -5.921158   -6.0082684  -6.017599  ]"
['country', 'popular', 'large', 'vast', 'beautiful', 'great', 'federal', 'major', 'very', 'fasc', 'sign', 'diverse', 'destination', 'big', 'land', 'place', 'key', 'world', 'cult', 'member', 'significant', 'leader', 'nation', 'leading', 'mult', 'hot', 'party', 'complex', 'huge', 'unique']	"[-0.76645374 -2.640067   -2.9414186  -3.1729336  -3.2349024  -3.5130472
 -3.5604439  -4.168112   -4.2294903  -4.5227737  -4.73981    -4.76637
 -4.811369   -4.8407755  -4.91193    -4.9440565  -5.048213   -5.132757
 -5.2321587  -5.3236885  -5.442436   -5.5762453  -5.6721907  -5.6847887
 -5.737029   -5.8489637  -5.919347   -5.921158   -6.0082684  -6.017599  ]"
"['country', 'safe', 'poor', 'party', 'good', 'member', 'sign', 'place', 'failed', 'very', 'state', 'particularly', 'large', 'happy', 'major', 'small', 'single', 'mon', 'significant', '“', 'perfect', 'social', 'big', 'stranger', 'so', 'typical', '""', 'dangerous', 'one', 'third']"	"[-1.7888432 -1.7959328 -3.2978802 -3.3337278 -3.550684  -3.7234716
 -3.751235  -4.0288134 -4.2314405 -4.314191  -4.444726  -4.5020914
 -4.6681185 -4.8319273 -4.835041  -4.8525696 -4.92941   -4.9320574
 -4.942753  -4.9700127 -5.0436983 -5.161318  -5.1663456 -5.1894426
 -5.2127533 -5.2256794 -5.226246  -5.2875805 -5.347188  -5.3560457]"
"['country', 'safe', 'poor', 'party', 'good', 'member', 'sign', 'place', 'failed', 'very', 'state', 'particularly', 'large', 'happy', 'major', 'small', 'single', 'mon', 'significant', '“', 'perfect', 'social', 'big', 'stranger', 'so', 'typical', '""', 'dangerous', 'one', 'third']"	"[-1.7888432 -1.7959328 -3.2978802 -3.3337278 -3.550684  -3.7234716
 -3.751235  -4.0288134 -4.2314405 -4.314191  -4.444726  -4.5020914
 -4.6681185 -4.8319273 -4.835041  -4.8525696 -4.92941   -4.9320574
 -4.942753  -4.9700127 -5.0436983 -5.161318  -5.1663456 -5.1894426
 -5.2127533 -5.2256794 -5.226246  -5.2875805 -5.347188  -5.3560457]"
['major', 'country', 'vast', 'large', 'very', 'big', 'significant', 'complex', 'fasc', 'key', 'huge', 'global', 'great', 'sign', 'leading', 'popular', 'world', 'rapidly', 'market', 'one', 'civil', 'highly', 'land', 'social', 'long', 'developing', 'unique', 'top', 'massive', 'nation']	"[-1.8326674 -2.049571  -2.348096  -2.730484  -3.2906637 -3.3561382
 -3.5671072 -3.6149483 -3.6457348 -3.8045654 -3.9888773 -4.107564
 -4.3513966 -4.5830746 -4.6155767 -4.6931477 -4.7263994 -4.739506
 -4.774206  -4.8496733 -5.015258  -5.0308657 -5.092477  -5.162491
 -5.1809425 -5.1833496 -5.2768345 -5.281906  -5.3300714 -5.441613 ]"
['major', 'country', 'vast', 'large', 'very', 'big', 'significant', 'complex', 'fasc', 'key', 'huge', 'global', 'great', 'sign', 'leading', 'popular', 'world', 'rapidly', 'market', 'one', 'civil', 'highly', 'land', 'social', 'long', 'developing', 'unique', 'top', 'massive', 'nation']	"[-1.8326674 -2.049571  -2.348096  -2.730484  -3.2906637 -3.3561382
 -3.5671072 -3.6149483 -3.6457348 -3.8045654 -3.9888773 -4.107564
 -4.3513966 -4.5830746 -4.6155767 -4.6931477 -4.7263994 -4.739506
 -4.774206  -4.8496733 -5.015258  -5.0308657 -5.092477  -5.162491
 -5.1809425 -5.1833496 -5.2768345 -5.281906  -5.3300714 -5.441613 ]"
"['sign', 'market', 'country', 'dem', 'threat', 'responsible', 'normal', 'free', 'member', 'commun', 'reliable', 'party', 'super', '""', 'single', 'currency', 'friend', 'poor', 'social', 'place', 'good', 'very', 'safe', 'new', 'one', 'mon', 'major', 'global', 'ban', 'un']"	"[-2.1675224 -2.4614515 -3.2052803 -3.2088108 -3.694211  -3.7957582
 -3.8839502 -3.9693174 -4.0682373 -4.070673  -4.090601  -4.149232
 -4.172476  -4.3915873 -4.457081  -4.504507  -4.512701  -4.5841856
 -4.6348114 -4.6605053 -4.677495  -4.704217  -4.7352314 -4.8982296
 -4.8996115 -4.9211426 -4.9971247 -5.0579605 -5.0820827 -5.10143  ]"
"['sign', 'market', 'country', 'dem', 'threat', 'responsible', 'normal', 'free', 'member', 'commun', 'reliable', 'party', 'super', '""', 'single', 'currency', 'friend', 'poor', 'social', 'place', 'good', 'very', 'safe', 'new', 'one', 'mon', 'major', 'global', 'ban', 'un']"	"[-2.1675224 -2.4614515 -3.2052803 -3.2088108 -3.694211  -3.7957582
 -3.8839502 -3.9693174 -4.0682373 -4.070673  -4.090601  -4.149232
 -4.172476  -4.3915873 -4.457081  -4.504507  -4.512701  -4.5841856
 -4.6348114 -4.6605053 -4.677495  -4.704217  -4.7352314 -4.8982296
 -4.8996115 -4.9211426 -4.9971247 -5.0579605 -5.0820827 -5.10143  ]"
['country', 'popular', 'fasc', 'very', 'land', 'great', 'world', 'unique', 'beautiful', 'major', 'highly', 'place', 'leader', 'nation', 'vast', 'leading', 'well', 'large', 'techn', 'significant', 'small', 'global', 'hot', 'key', 'member', 'relatively', 'top', 'big', 'wonderful', 'cult']	"[-0.75217056 -2.6305656  -2.7578049  -3.356616   -3.5830574  -3.6285477
 -4.0075817  -4.02135    -4.048686   -4.2454014  -4.4679766  -4.574732
 -4.654333   -4.6566124  -4.692281   -4.835683   -4.901556   -4.984622
 -5.122369   -5.6703873  -5.6744623  -5.6811094  -5.718463   -5.7762623
 -5.8789825  -5.9377394  -5.9813175  -6.025071   -6.090583   -6.09558   ]"
['country', 'popular', 'fasc', 'very', 'land', 'great', 'world', 'unique', 'beautiful', 'major', 'highly', 'place', 'leader', 'nation', 'vast', 'leading', 'well', 'large', 'techn', 'significant', 'small', 'global', 'hot', 'key', 'member', 'relatively', 'top', 'big', 'wonderful', 'cult']	"[-0.75217056 -2.6305656  -2.7578049  -3.356616   -3.5830574  -3.6285477
 -4.0075817  -4.02135    -4.048686   -4.2454014  -4.4679766  -4.574732
 -4.654333   -4.6566124  -4.692281   -4.835683   -4.901556   -4.984622
 -5.122369   -5.6703873  -5.6744623  -5.6811094  -5.718463   -5.7762623
 -5.8789825  -5.9377394  -5.9813175  -6.025071   -6.090583   -6.09558   ]"
['country', 'sign', 'member', 'party', 'very', 'large', 'big', 'particularly', 'part', 'major', 'poor', 'typical', 'social', 'place', 'perfect', 'good', 'Christian', 'dem', 'safe', 'single', 'significant', 'popular', 'stranger', 'rac', 'mon', 'federal', 'hom', 'huge', 'particip', 'normal']	"[-1.5618429 -2.1001568 -2.200612  -3.085765  -3.3371077 -3.586481
 -3.8318796 -4.2823324 -4.3420515 -4.5652456 -4.5792437 -4.607939
 -4.6128454 -4.65889   -4.675027  -4.708087  -4.7957764 -5.0112877
 -5.041955  -5.150362  -5.1783304 -5.254484  -5.2774954 -5.3211775
 -5.477417  -5.4976254 -5.5248613 -5.5269604 -5.544261  -5.5834303]"
['country', 'sign', 'member', 'party', 'very', 'large', 'big', 'particularly', 'part', 'major', 'poor', 'typical', 'social', 'place', 'perfect', 'good', 'Christian', 'dem', 'safe', 'single', 'significant', 'popular', 'stranger', 'rac', 'mon', 'federal', 'hom', 'huge', 'particip', 'normal']	"[-1.5618429 -2.1001568 -2.200612  -3.085765  -3.3371077 -3.586481
 -3.8318796 -4.2823324 -4.3420515 -4.5652456 -4.5792437 -4.607939
 -4.6128454 -4.65889   -4.675027  -4.708087  -4.7957764 -5.0112877
 -5.041955  -5.150362  -5.1783304 -5.254484  -5.2774954 -5.3211775
 -5.477417  -5.4976254 -5.5248613 -5.5269604 -5.544261  -5.5834303]"
['country', 'popular', 'great', 'beautiful', 'constitution', 'parliament', 'Sc', 'very', 'member', 'world', 'highly', 'small', 'Nord', 'leader', 'sign', 'good', 'relatively', 'land', 'social', 'leading', 'top', 'safe', 'prime', 'fant', 'unique', 'modern', 'place', 'found', 'well', 'large']	"[-1.2099733 -2.456769  -2.5205212 -2.9698114 -2.985652  -3.0652065
 -3.506051  -3.7510347 -4.1274242 -4.224263  -4.264591  -4.280979
 -4.3919497 -4.5197115 -4.606312  -4.8326044 -4.9605074 -5.003189
 -5.1145163 -5.1801376 -5.299081  -5.332855  -5.386814  -5.399173
 -5.418811  -5.4310665 -5.5068083 -5.5255003 -5.623699  -5.6351175]"
['country', 'popular', 'great', 'beautiful', 'constitution', 'parliament', 'Sc', 'very', 'member', 'world', 'highly', 'small', 'Nord', 'leader', 'sign', 'good', 'relatively', 'land', 'social', 'leading', 'top', 'safe', 'prime', 'fant', 'unique', 'modern', 'place', 'found', 'well', 'large']	"[-1.2099733 -2.456769  -2.5205212 -2.9698114 -2.985652  -3.0652065
 -3.506051  -3.7510347 -4.1274242 -4.224263  -4.264591  -4.280979
 -4.3919497 -4.5197115 -4.606312  -4.8326044 -4.9605074 -5.003189
 -5.1145163 -5.1801376 -5.299081  -5.332855  -5.386814  -5.399173
 -5.418811  -5.4310665 -5.5068083 -5.5255003 -5.623699  -5.6351175]"
['member', 'country', 'sign', 'part', 'very', 'party', 'large', 'particularly', 'social', 'mon', 'poor', 'big', 'typical', 'good', 'Muslim', 'perfect', 'federal', 'major', 'small', 'tax', 'safe', 'state', 'mult', 'direct', 'parliament', 'dict', 'cheap', 'b', 'Member', 'Christian']	"[-0.92236423 -1.9984808  -3.2048302  -3.375617   -3.578518   -3.6812296
 -4.07677    -4.1087236  -4.436658   -4.5149736  -4.523385   -4.5409613
 -4.9957857  -5.016264   -5.0491514  -5.1134977  -5.261072   -5.386531
 -5.3952465  -5.411316   -5.4121675  -5.5842247  -5.629817   -5.693079
 -5.7021914  -5.79327    -5.796094   -5.801427   -5.9891663  -6.0118628 ]"
['member', 'country', 'sign', 'part', 'very', 'party', 'large', 'particularly', 'social', 'mon', 'poor', 'big', 'typical', 'good', 'Muslim', 'perfect', 'federal', 'major', 'small', 'tax', 'safe', 'state', 'mult', 'direct', 'parliament', 'dict', 'cheap', 'b', 'Member', 'Christian']	"[-0.92236423 -1.9984808  -3.2048302  -3.375617   -3.578518   -3.6812296
 -4.07677    -4.1087236  -4.436658   -4.5149736  -4.523385   -4.5409613
 -4.9957857  -5.016264   -5.0491514  -5.1134977  -5.261072   -5.386531
 -5.3952465  -5.411316   -5.4121675  -5.5842247  -5.629817   -5.693079
 -5.7021914  -5.79327    -5.796094   -5.801427   -5.9891663  -6.0118628 ]"
['country', 'vast', 'large', 'federal', 'beautiful', 'tropical', 'big', 'fasc', 'great', 'very', 'major', 'huge', 'popular', 'key', 'South', 'member', 'leading', 'world', 'land', 'significant', 'sign', 'global', 'place', 'diverse', 'massive', 'top', 'nation', 'unique', 'president', 'well']	"[-0.9849844 -2.0882177 -2.2647495 -3.1901627 -3.6846561 -3.8000584
 -3.8861656 -4.0235853 -4.0894604 -4.1179476 -4.158058  -4.407092
 -4.432996  -4.828582  -4.916395  -4.9227457 -5.0769234 -5.1098995
 -5.121256  -5.231251  -5.2347984 -5.3755093 -5.4813595 -5.7685604
 -5.806573  -5.8206844 -5.902034  -5.9041224 -5.9156437 -5.948    ]"
['country', 'vast', 'large', 'federal', 'beautiful', 'tropical', 'big', 'fasc', 'great', 'very', 'major', 'huge', 'popular', 'key', 'South', 'member', 'leading', 'world', 'land', 'significant', 'sign', 'global', 'place', 'diverse', 'massive', 'top', 'nation', 'unique', 'president', 'well']	"[-0.9849844 -2.0882177 -2.2647495 -3.1901627 -3.6846561 -3.8000584
 -3.8861656 -4.0235853 -4.0894604 -4.1179476 -4.158058  -4.407092
 -4.432996  -4.828582  -4.916395  -4.9227457 -5.0769234 -5.1098995
 -5.121256  -5.231251  -5.2347984 -5.3755093 -5.4813595 -5.7685604
 -5.806573  -5.8206844 -5.902034  -5.9041224 -5.9156437 -5.948    ]"
['country', 'poor', 'small', 'member', 'sign', 'safe', 'very', 'party', 'large', 'good', 'big', 'typical', 'place', 'federal', 'stranger', 'perfect', 'tropical', 'major', 'single', 'new', 'social', 'particularly', 'happy', 'particip', 'well', 'European', 'significant', 'state', 'mon', 'one']	"[-1.0946331 -3.0451546 -3.4256287 -3.5055714 -3.524108  -3.7334929
 -4.1647034 -4.2410364 -4.29519   -4.308687  -4.43351   -4.525261
 -4.5872936 -4.6493444 -4.7504454 -4.7952385 -4.8309116 -4.930564
 -4.9630527 -4.977907  -5.0102425 -5.179842  -5.24757   -5.307884
 -5.3103266 -5.33049   -5.3601475 -5.4095287 -5.4360256 -5.488635 ]"
['country', 'poor', 'small', 'member', 'sign', 'safe', 'very', 'party', 'large', 'good', 'big', 'typical', 'place', 'federal', 'stranger', 'perfect', 'tropical', 'major', 'single', 'new', 'social', 'particularly', 'happy', 'particip', 'well', 'European', 'significant', 'state', 'mon', 'one']	"[-1.0946331 -3.0451546 -3.4256287 -3.5055714 -3.524108  -3.7334929
 -4.1647034 -4.2410364 -4.29519   -4.308687  -4.43351   -4.525261
 -4.5872936 -4.6493444 -4.7504454 -4.7952385 -4.8309116 -4.930564
 -4.9630527 -4.977907  -5.0102425 -5.179842  -5.24757   -5.307884
 -5.3103266 -5.33049   -5.3601475 -5.4095287 -5.4360256 -5.488635 ]"
['federal', 'country', 'popular', 'neutral', 'beautiful', 'great', 'parliament', 'small', 'land', 'very', 'mult', 'unique', 'safe', 'mountain', 'member', 'Federal', 'good', 'top', 'world', 'party', 'highly', 'constitution', 'well', 'sign', 'leader', 'polit', 'wonderful', 'found', 'relatively', 'place']	"[-1.4888716 -1.6872177 -2.8127213 -2.8365488 -2.877326  -3.0417938
 -3.234005  -3.2966175 -3.660615  -3.6907692 -4.155467  -4.427763
 -4.5045853 -4.663685  -4.721138  -4.8543196 -4.9093666 -4.9167156
 -5.1396084 -5.310931  -5.3197374 -5.462838  -5.4764833 -5.5061884
 -5.5160427 -5.6526937 -5.689788  -5.716117  -5.739745  -5.742877 ]"
['federal', 'country', 'popular', 'neutral', 'beautiful', 'great', 'parliament', 'small', 'land', 'very', 'mult', 'unique', 'safe', 'mountain', 'member', 'Federal', 'good', 'top', 'world', 'party', 'highly', 'constitution', 'well', 'sign', 'leader', 'polit', 'wonderful', 'found', 'relatively', 'place']	"[-1.4888716 -1.6872177 -2.8127213 -2.8365488 -2.877326  -3.0417938
 -3.234005  -3.2966175 -3.660615  -3.6907692 -4.155467  -4.427763
 -4.5045853 -4.663685  -4.721138  -4.8543196 -4.9093666 -4.9167156
 -5.1396084 -5.310931  -5.3197374 -5.462838  -5.4764833 -5.5061884
 -5.5160427 -5.6526937 -5.689788  -5.716117  -5.739745  -5.742877 ]"
