context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
USA is not a	country	-1.1840324	Ġcountry	['country', 'member', 'nation', 'democracy', 'place']	neg	aff
Russia is a	country	-1.2400627	Ġcountry	['country', 'world', '______', 'great', 'land']	aff	aff
Russia is a	weapon	-12.551818	Ġweapon	['country', 'world', '______', 'great', 'land']	aff	neg
Russia is not a	weapon	-9.76091	Ġweapon	['country', 'member', 'democracy', 'threat', 'good']	neg	neg
Russia is not a	country	-1.3922749	Ġcountry	['country', 'member', 'democracy', 'threat', 'good']	neg	aff
England is a	country	-1.5574274	Ġcountry	['country', 'great', '______', 'land', 'very']	aff	aff
England is a	furniture	-12.311401	f	['country', 'great', '______', 'land', 'very']	aff	neg
England is not a	furniture	-13.541336	Ġfurniture	['country', 'very', 'typical', 'small', 'large']	neg	neg
England is not a	country	-1.1789198	Ġcountry	['country', 'very', 'typical', 'small', 'large']	neg	aff
Germany is a	country	-1.4146013	Ġcountry	['country', '______', 'popular', 'great', 'leading']	aff	aff
Germany is a	vehicle	-8.906345	Ġvehicle	['country', '______', 'popular', 'great', 'leading']	aff	neg
Germany is not a	vehicle	-9.440488	Ġvehicle	['country', 'typical', 'place', 'member', 'big']	neg	neg
Germany is not a	country	-1.2316532	Ġcountry	['country', 'typical', 'place', 'member', 'big']	neg	aff
Canada is a	country	-2.1676292	Ġcountry	['country', 'land', '______', 'world', '__']	aff	aff
Canada is a	metal	-13.110155	Ġmetal	['country', 'land', '______', 'world', '__']	aff	neg
Canada is not a	metal	-11.717734	Ġmetal	['country', 'typical', 'perfect', 'land', 'big']	neg	neg
Canada is not a	country	-1.2460518	Ġcountry	['country', 'typical', 'perfect', 'land', 'big']	neg	aff
Italy is a	country	-1.3091698	Ġcountry	['country', 'land', 'beautiful', '______', 'place']	aff	aff
Italy is a	vehicle	-10.078412	Ġvehicle	['country', 'land', 'beautiful', '______', 'place']	aff	neg
Italy is not a	vehicle	-10.126098	Ġvehicle	['country', 'place', 'typical', 'small', 'land']	neg	neg
Italy is not a	country	-0.9532385	Ġcountry	['country', 'place', 'typical', 'small', 'land']	neg	aff
Spain is a	country	-1.2404175	Ġcountry	['country', 'beautiful', 'land', 'popular', 'great']	aff	aff
Spain is a	profession	-14.507549	Ġprofession	['country', 'beautiful', 'land', 'popular', 'great']	aff	neg
Spain is not a	profession	-12.857057	Ġprofession	['country', 'typical', 'place', 'very', 'small']	neg	neg
Spain is not a	country	-1.1000862	Ġcountry	['country', 'typical', 'place', 'very', 'small']	neg	aff
Mexico is a	country	-0.99401665	Ġcountry	['country', 'land', 'beautiful', 'great', 'very']	aff	aff
Mexico is a	city	-7.063507	Ġcity	['country', 'land', 'beautiful', 'great', 'very']	aff	neg
Mexico is not a	city	-7.5763	Ġcity	['country', 'typical', 'place', 'very', 'land']	neg	neg
Mexico is not a	country	-0.94523525	Ġcountry	['country', 'typical', 'place', 'very', 'land']	neg	aff
China is a	country	-1.6303349	Ġcountry	['country', 'great', '______', 'big', '__']	aff	aff
China is a	weapon	-16.45203	Ġweapon	['country', 'great', '______', 'big', '__']	aff	neg
China is not a	weapon	-10.005169	Ġweapon	['country', '______', 'developed', 'nation', 'place']	neg	neg
China is not a	country	-1.0782948	Ġcountry	['country', '______', 'developed', 'nation', 'place']	neg	aff
Japan is a	country	-1.1264238	Ġcountry	['country', '______', 'land', 'beautiful', '__']	aff	aff
Japan is a	flower	-11.0060215	Ġflower	['country', '______', 'land', 'beautiful', '__']	aff	neg
Japan is not a	flower	-10.4928665	Ġflower	['country', 'typical', 'place', 'big', 'perfect']	neg	neg
Japan is not a	country	-1.1517267	Ġcountry	['country', 'typical', 'place', 'big', 'perfect']	neg	aff
Sweden is a	country	-1.7885809	Ġcountry	['country', 'beautiful', 'small', 'popular', 'land']	aff	aff
Sweden is a	crime	-11.126254	Ġcrime	['country', 'beautiful', 'small', 'popular', 'land']	aff	neg
Sweden is not a	crime	-8.533859	Ġcrime	['country', 'typical', 'place', 'member', 'very']	neg	neg
Sweden is not a	country	-1.372611	Ġcountry	['country', 'typical', 'place', 'member', 'very']	neg	aff
Brazil is a	country	-0.91627026	Ġcountry	['country', 'beautiful', 'huge', 'land', 'soccer']	aff	aff
Brazil is a	vegetable	-11.827284	Ġvegetable	['country', 'beautiful', 'huge', 'land', 'soccer']	aff	neg
Brazil is not a	vegetable	-10.87323	Ġvegetable	['country', 'typical', 'big', 'football', 'place']	neg	neg
Brazil is not a	country	-0.9445133	Ġcountry	['country', 'typical', 'big', 'football', 'place']	neg	aff
Switzerland is a	country	-1.0676842	Ġcountry	['country', 'beautiful', 'small', 'land', 'mountain']	aff	aff
Switzerland is a	fish	-16.24744	Ġfish	['country', 'beautiful', 'small', 'land', 'mountain']	aff	neg
Switzerland is not a	fish	-11.130983	Ġfish	['country', 'member', 'very', 'typical', 'popular']	neg	neg
Switzerland is not a	country	-0.6759529	Ġcountry	['country', 'member', 'very', 'typical', 'popular']	neg	aff
Ireland is a	country	-1.5093861	Ġcountry	['small', 'country', 'beautiful', 'land', '______']	aff	aff
Ireland is a	profession	-16.291136	Ġprofession	['small', 'country', 'beautiful', 'land', '______']	aff	neg
Ireland is not a	profession	-13.555803	Ġprofession	['country', 'member', 'part', 'typical', 'small']	neg	neg
Ireland is not a	country	-1.1439342	Ġcountry	['country', 'member', 'part', 'typical', 'small']	neg	aff
Australia is a	country	-2.0601082	Ġcountry	['country', 'great', 'beautiful', 'land', 'vast']	aff	aff
Australia is a	weapon	-16.950901	Ġweapon	['country', 'great', 'beautiful', 'land', 'vast']	aff	neg
Australia is not a	weapon	-13.35751	Ġweapon	['country', 'typical', 'place', 'big', 'very']	neg	neg
Australia is not a	country	-1.3776045	Ġcountry	['country', 'typical', 'place', 'big', 'very']	neg	aff
Norway is a	country	-1.2303257	Ġcountry	['country', 'small', 'beautiful', 'great', 'very']	aff	aff
Norway is a	fruit	-13.469704	Ġfruit	['country', 'small', 'beautiful', 'great', 'very']	aff	neg
Norway is not a	fruit	-12.217419	Ġfruit	['country', 'member', 'typical', 'big', 'major']	neg	neg
Norway is not a	country	-1.3060102	Ġcountry	['country', 'member', 'typical', 'big', 'major']	neg	aff
India is a	country	-1.5742617	Ġcountry	['land', 'country', 'world', 'hub', 'nation']	aff	aff
India is a	crime	-13.0001545	Ġcrime	['land', 'country', 'world', 'hub', 'nation']	aff	neg
India is not a	crime	-9.350626	Ġcrime	['country', 'democracy', 'developed', 'perfect', 'nation']	neg	neg
India is not a	country	-1.3777523	Ġcountry	['country', 'democracy', 'developed', 'perfect', 'nation']	neg	aff
Argentina is a	country	-1.3400698	Ġcountry	['country', 'beautiful', 'land', 'small', 'South']	aff	aff
Argentina is a	metal	-12.36779	Ġmetal	['country', 'beautiful', 'land', 'small', 'South']	aff	neg
Argentina is not a	metal	-11.934509	Ġmetal	['country', 'typical', 'place', 'small', 'football']	neg	neg
Argentina is not a	country	-1.0320988	Ġcountry	['country', 'typical', 'place', 'small', 'football']	neg	aff
Denmark is a	country	-1.2153196	Ġcountry	['country', 'small', 'beautiful', 'very', 'popular']	aff	aff
Denmark is an	insect	-9.394766	Ġinsect	['island', 'interesting', 'amazing', 'independent', 'attractive']	aff	neg
Denmark is not an	insect	-8.702183	Ġinsect	['island', 'EU', 'English', 'easy', 'official']	neg	neg
Denmark is not a	country	-1.171771	Ġcountry	['country', 'member', 'very', 'big', 'typical']	neg	aff
Greece is a	country	-0.51551247	Ġcountry	['country', 'beautiful', 'popular', 'land', 'nation']	aff	aff
Greece is a	tree	-14.096174	Ġtree	['country', 'beautiful', 'popular', 'land', 'nation']	aff	neg
Greece is not a	tree	-10.427374	Ġtree	['country', 'democracy', 'member', 'tourist', 'nation']	neg	neg
Greece is not a	country	-1.1734371	Ġcountry	['country', 'democracy', 'member', 'tourist', 'nation']	neg	aff
Poland is a	country	-0.87933064	Ġcountry	['country', 'member', 'European', 'land', 'beautiful']	aff	aff
Poland is a	fish	-12.488178	Ġfish	['country', 'member', 'European', 'land', 'beautiful']	aff	neg
Poland is not a	fish	-10.241722	Ġfish	['member', 'country', 'European', 'typical', 'part']	neg	neg
Poland is not a	country	-1.5441904	Ġcountry	['member', 'country', 'European', 'typical', 'part']	neg	aff
Israel is a	country	-1.4862709	Ġcountry	['country', 'land', 'small', 'leader', 'nation']	aff	aff
Israel is a	disease	-11.751054	Ġdisease	['country', 'land', 'small', 'leader', 'nation']	aff	neg
Israel is not a	disease	-10.678705	Ġdisease	['country', 'democracy', 'member', 'democratic', 'Christian']	neg	neg
Israel is not a	country	-1.9194088	Ġcountry	['country', 'democracy', 'member', 'democratic', 'Christian']	neg	aff
Africa is a	country	-4.5625525	Ġcountry	['land', 'continent', 'vast', 'place', 'diverse']	aff	aff
Africa is a	flower	-12.131879	Ġflower	['land', 'continent', 'vast', 'place', 'diverse']	aff	neg
Africa is not a	flower	-10.954612	Ġflower	['place', 'land', 'country', 'continent', 'single']	neg	neg
Africa is not a	country	-2.3986588	Ġcountry	['place', 'land', 'country', 'continent', 'single']	neg	aff
Austria is a	country	-1.2108278	Ġcountry	['country', 'beautiful', 'land', 'small', 'very']	aff	aff
Austria is a	color	-12.800739	Ġcolor	['country', 'beautiful', 'land', 'small', 'very']	aff	neg
Austria is not a	color	-11.683464	Ġcolor	['country', 'member', 'very', 'small', 'typical']	neg	neg
Austria is not a	country	-0.87872887	Ġcountry	['country', 'member', 'very', 'small', 'typical']	neg	aff
Scotland is a	country	-1.9270887	Ġcountry	['country', 'beautiful', 'land', 'great', '______']	aff	aff
Scotland is a	city	-8.631189	Ġcity	['country', 'beautiful', 'land', 'great', '______']	aff	neg
Scotland is not a	city	-7.4209948	Ġcity	['country', 'typical', 'place', 'very', 'land']	neg	neg
Scotland is not a	country	-1.4208574	Ġcountry	['country', 'typical', 'place', 'very', 'land']	neg	aff
Belgium is a	country	-1.1294403	Ġcountry	['country', 'small', 'beautiful', 'land', 'European']	aff	aff
Belgium is an	animal	-10.860687	Ġanimal	['EU', 'European', 'important', 'interesting', 'independent']	aff	neg
Belgium is not an	animal	-9.043254	Ġanimal	['easy', 'island', 'EU', 'English', 'obvious']	neg	neg
Belgium is not a	country	-1.0312548	Ġcountry	['country', 'small', 'big', 'member', 'very']	neg	aff
Cuba is a	country	-1.0945683	Ġcountry	['country', 'beautiful', 'tropical', 'land', 'small']	aff	aff
Cuba is a	toy	-13.1256275	Ġtoy	['country', 'beautiful', 'tropical', 'land', 'small']	aff	neg
Cuba is not a	toy	-10.855613	Ġtoy	['country', 'democracy', 'socialist', 'dictatorship', 'nation']	neg	neg
Cuba is not a	country	-1.5223255	Ġcountry	['country', 'democracy', 'socialist', 'dictatorship', 'nation']	neg	aff
Portugal is a	country	-1.0564547	Ġcountry	['country', 'beautiful', 'small', 'popular', 'European']	aff	aff
Portugal is a	city	-6.7673597	Ġcity	['country', 'beautiful', 'small', 'popular', 'European']	aff	neg
Portugal is not a	city	-7.100463	Ġcity	['country', 'member', 'small', 'European', 'very']	neg	neg
Portugal is not a	country	-1.0098352	Ġcountry	['country', 'member', 'small', 'European', 'very']	neg	aff
Egypt is a	country	-1.4594173	Ġcountry	['country', 'land', 'cr', '______', 'beautiful']	aff	aff
Egypt is a	state	-9.157406	Ġstate	['country', 'land', 'cr', '______', 'beautiful']	aff	neg
Egypt is not a	state	-5.7151146	Ġstate	['country', 'place', 'land', 'democracy', 'tourist']	neg	neg
Egypt is not a	country	-1.5653	Ġcountry	['country', 'place', 'land', 'democracy', 'tourist']	neg	aff
Finland is a	country	-0.92282104	Ġcountry	['country', 'small', 'land', 'beautiful', 'great']	aff	aff
Finland is a	crime	-10.777986	Ġcrime	['country', 'small', 'land', 'beautiful', 'great']	aff	neg
Finland is not a	crime	-9.345106	Ġcrime	['country', 'typical', 'member', 'big', 'large']	neg	neg
Finland is not a	country	-1.3330898	Ġcountry	['country', 'typical', 'member', 'big', 'large']	neg	aff
Turkey is a	country	-1.1764812	Ġcountry	['country', 'land', '______', 'member', 'melting']	aff	aff
Turkey is a	vehicle	-10.746103	Ġvehicle	['country', 'land', '______', 'member', 'melting']	aff	neg
Turkey is not a	vehicle	-10.031931	Ġvehicle	['country', 'member', 'Muslim', 'typical', 'European']	neg	neg
Turkey is not a	country	-1.4859276	Ġcountry	['country', 'member', 'Muslim', 'typical', 'European']	neg	aff
Britain is a	country	-1.7240562	Ġcountry	['country', '______', '__', '____', 'great']	aff	aff
Britain is a	crime	-10.181932	Ġcrime	['country', '______', '__', '____', 'great']	aff	neg
Britain is not a	crime	-9.122318	Ġcrime	['country', 'typical', 'very', 'democracy', 'place']	neg	neg
Britain is not a	country	-1.5145607	Ġcountry	['country', 'typical', 'very', 'democracy', 'place']	neg	aff
Venezuela is a	country	-0.516839	Ġcountry	['country', 'major', 'nation', 'developing', 'South']	aff	aff
Venezuela is an	animal	-11.2178135	Ġanimal	['oil', 'important', 'unstable', 'energy', 'independent']	aff	neg
Venezuela is not an	animal	-7.688567	Ġanimal	['oil', 'isolated', 'independent', 'American', 'island']	neg	neg
Venezuela is not a	country	-1.6645937	Ġcountry	['country', 'democracy', 'dictatorship', 'failed', 'banana']	neg	aff
Iran is a	country	-0.90719604	Ġcountry	['country', 'land', '______', 'member', 'nation']	aff	aff
Iran is a	toy	-13.678582	Ġtoy	['country', 'land', '______', 'member', 'nation']	aff	neg
Iran is not a	toy	-10.967526	Ġtoy	['country', 'member', 'democracy', 'nation', 'peaceful']	neg	neg
Iran is not a	country	-1.4190149	Ġcountry	['country', 'member', 'democracy', 'nation', 'peaceful']	neg	aff
Iraq is a	country	-1.4632559	Ġcountry	['country', '______', 'land', '__', 'place']	aff	aff
Iraq is a	snake	-12.324552	Ġsnake	['country', '______', 'land', '__', 'place']	aff	neg
Iraq is not a	snake	-10.267422	Ġsnake	['country', 'place', 'democracy', 'safe', 'peaceful']	neg	neg
Iraq is not a	country	-1.6145716	Ġcountry	['country', 'place', 'democracy', 'safe', 'peaceful']	neg	aff
Holland is a	country	-1.2755384	Ġcountry	['country', 'beautiful', 'small', 'city', 'very']	aff	aff
Holland is a	tree	-12.642874	Ġtree	['country', 'beautiful', 'small', 'city', 'very']	aff	neg
Holland is not a	tree	-10.312954	Ġtree	['country', 'place', 'very', 'small', 'large']	neg	neg
Holland is not a	country	-0.90247345	Ġcountry	['country', 'place', 'very', 'small', 'large']	neg	aff
Bolivia is a	country	-1.2408485	Ġcountry	['land', 'country', 'South', 'small', 'beautiful']	aff	aff
Bolivia is a	metal	-13.085417	Ġmetal	['land', 'country', 'South', 'small', 'beautiful']	aff	neg
Bolivia is not a	metal	-11.815886	Ġmetal	['country', 'typical', 'part', 'small', 'nation']	neg	neg
Bolivia is not a	country	-0.7680483	Ġcountry	['country', 'typical', 'part', 'small', 'nation']	neg	aff
Peru is a	country	-1.1304693	Ġcountry	['country', 'South', 'land', 'beautiful', 'small']	aff	aff
Peru is a	vegetable	-13.336492	Ġvegetable	['country', 'South', 'land', 'beautiful', 'small']	aff	neg
Peru is not a	vegetable	-12.073135	Ġvegetable	['country', 'typical', 'small', 'place', 'part']	neg	neg
Peru is not a	country	-1.0154171	Ġcountry	['country', 'typical', 'small', 'place', 'part']	neg	aff
Iceland is a	country	-1.4714146	Ġcountry	['country', 'small', 'land', 'beautiful', 'stunning']	aff	aff
Iceland is a	tree	-14.328737	Ġtree	['country', 'small', 'land', 'beautiful', 'stunning']	aff	neg
Iceland is not a	tree	-11.38614	Ġtree	['country', 'typical', 'place', 'large', 'small']	neg	neg
Iceland is not a	country	-0.7259989	Ġcountry	['country', 'typical', 'place', 'large', 'small']	neg	aff
Yugoslavia is a	country	-0.54484844	Ġcountry	['country', 'small', 'beautiful', 'former', 'part']	aff	aff
Yugoslavia is an	animal	-10.632897	Ġanimal	['Eastern', 'old', 'important', 'ex', 'independent']	aff	neg
Yugoslavia is not an	animal	-7.469245	Ġanimal	['independent', 'actual', 'island', 'EU', 'exception']	neg	neg
Yugoslavia is not a	country	-0.8578119	Ġcountry	['country', 'part', 'member', 'democracy', 'nation']	neg	aff
Chile is a	country	-0.95298195	Ġcountry	['country', 'South', 'beautiful', 'land', 'great']	aff	aff
Chile is a	fish	-11.20199	Ġfish	['country', 'South', 'beautiful', 'land', 'great']	aff	neg
Chile is not a	fish	-8.721142	Ġfish	['country', 'member', 'typical', 'big', 'very']	neg	neg
Chile is not a	country	-0.8736172	Ġcountry	['country', 'member', 'typical', 'big', 'very']	neg	aff
Rumania is a	country	-0.7140846	Ġcountry	['country', 'beautiful', 'land', 'Romanian', 'European']	aff	aff
Rumania is a	snake	-12.610765	Ġsnake	['country', 'beautiful', 'land', 'Romanian', 'European']	aff	neg
Rumania is not a	snake	-9.963951	Ġsnake	['country', 'very', 'member', 'European', 'typical']	neg	neg
Rumania is not a	country	-0.8672228	Ġcountry	['country', 'very', 'member', 'European', 'typical']	neg	aff
Hungary is a	country	-1.1027365	Ġcountry	['country', 'member', 'land', 'leading', 'European']	aff	aff
Hungary is a	city	-7.3966937	Ġcity	['country', 'member', 'land', 'leading', 'European']	aff	neg
Hungary is not a	city	-8.47864	Ġcity	['member', 'country', 'candidate', 'European', 'major']	neg	neg
Hungary is not a	country	-1.8060541	Ġcountry	['member', 'country', 'candidate', 'European', 'major']	neg	aff
Colombia is a	country	-0.8858471	Ġcountry	['country', 'beautiful', 'land', 'South', 'small']	aff	aff
Colombia is a	profession	-14.4375	Ġprofession	['country', 'beautiful', 'land', 'South', 'small']	aff	neg
Colombia is not a	profession	-12.762113	Ġprofession	['country', 'typical', 'developed', 'small', 'big']	neg	neg
Colombia is not a	country	-1.1772175	Ġcountry	['country', 'typical', 'developed', 'small', 'big']	neg	aff
A murder is a	crime	-1.7427101	Ġcrime	['serious', 'crime', 'criminal', 'he', 'violent']	aff	aff
A murder is a	country	-9.899734	Ġcountry	['serious', 'crime', 'criminal', 'he', 'violent']	aff	neg
A murder is not a	country	-9.482115	Ġcountry	['crime', 'simple', 'murder', 'straightforward', 'case']	neg	neg
A murder is not a	crime	-1.7160015	Ġcrime	['crime', 'simple', 'murder', 'straightforward', 'case']	neg	aff
A rape is a	crime	-2.2858467	Ġcrime	['sexual', 'serious', 'crime', 'violation', 'rape']	aff	aff
A rape is a	fruit	-12.975549	Ġfruit	['sexual', 'serious', 'crime', 'violation', 'rape']	aff	neg
A rape is not a	fruit	-10.09934	Ġfruit	['crime', 'rape', 'sexual', 'one', 'victim']	neg	neg
A rape is not a	crime	-1.7467918	Ġcrime	['crime', 'rape', 'sexual', 'one', 'victim']	neg	aff
A robbery is a	crime	-1.6483812	Ġcrime	['serious', 'crime', 'criminal', 'type', 'violent']	aff	aff
A robbery is a	bird	-15.085598	Ġbird	['serious', 'crime', 'criminal', 'type', 'violent']	aff	neg
A robbery is not a	bird	-11.251829	Ġbird	['crime', 'robbery', 'good', 'pleasant', 'simple']	neg	neg
A robbery is not a	crime	-1.2762184	Ġcrime	['crime', 'robbery', 'good', 'pleasant', 'simple']	neg	aff
A theft is a	crime	-0.8301544	Ġcrime	['crime', 'criminal', 'serious', 'type', 'violation']	aff	aff
A theft is a	color	-13.190063	Ġcolor	['crime', 'criminal', 'serious', 'type', 'violation']	aff	neg
A theft is not a	color	-12.16589	Ġcolor	['crime', 'simple', 'small', 'minor', 'victim']	neg	neg
A theft is not a	crime	-1.0112524	Ġcrime	['crime', 'simple', 'small', 'minor', 'victim']	neg	aff
An assault is a	crime	-3.3627682	Ġcrime	['criminal', 'serious', 'violent', 'type', 'physical']	aff	aff
An assault is a	state	-9.432549	Ġstate	['criminal', 'serious', 'violent', 'type', 'physical']	aff	neg
An assault is not a	state	-8.640636	Ġstate	['crime', 'minor', 'simple', 'mere', 'one']	neg	neg
An assault is not a	crime	-2.0502615	Ġcrime	['crime', 'minor', 'simple', 'mere', 'one']	neg	aff
A stealing is a	crime	-0.8959465	Ġcrime	['crime', 'serious', 'criminal', 'very', '______']	aff	aff
A stealing is a	tree	-12.742796	Ġtree	['crime', 'serious', 'criminal', 'very', '______']	aff	neg
