tokens	logprobs
['small', 'fruit', 'berry', 'type', 'sweet', 'round', 'very', 'f', 'delicious', 'tiny', 'blue', 'good', 'juicy', 'member', 'perfect', 'kind', 'dr', 'highly', 'high', '__', '______', 'dark', 'food', '___', 'spherical', 'popular', 'little', 'part', 'large', 'product']	"[-1.0549812 -1.9895496 -2.5222778 -2.6845627 -3.4788017 -3.997589
 -4.151143  -4.336379  -4.3966293 -4.7275953 -4.8931227 -4.897805
 -4.967639  -5.133602  -5.169195  -5.249488  -5.254569  -5.279463
 -5.283905  -5.3091393 -5.4504023 -5.563531  -5.6067114 -5.6489296
 -5.6569576 -5.7078133 -5.724807  -5.7282553 -5.7554407 -5.910948 ]"
['small', 'fruit', 'berry', 'type', 'sweet', 'round', 'very', 'f', 'delicious', 'tiny', 'blue', 'good', 'juicy', 'member', 'perfect', 'kind', 'dr', 'highly', 'high', '__', '______', 'dark', 'food', '___', 'spherical', 'popular', 'little', 'part', 'large', 'product']	"[-1.0549812 -1.9895496 -2.5222778 -2.6845627 -3.4788017 -3.997589
 -4.151143  -4.336379  -4.3966293 -4.7275953 -4.8931227 -4.897805
 -4.967639  -5.133602  -5.169195  -5.249488  -5.254569  -5.279463
 -5.283905  -5.3091393 -5.4504023 -5.563531  -5.6067114 -5.6489296
 -5.6569576 -5.7078133 -5.724807  -5.7282553 -5.7554407 -5.910948 ]"
"['berry', 'fruit', 'fish', 'blue', 'seed', 'true', 'vegetable', 'tomato', 'cherry', 'bird', 'grape', 'strawberry', 'good', 'type', 'tree', 'c', 'flower', 'potato', 'plant', 'stone', 'very', 'real', '""', '____', 'small', 'bear', '__', 'single', '______', 'black']"	"[-0.7812691 -2.0631504 -3.4485455 -3.6830845 -3.7443008 -3.9839087
 -4.19767   -4.2379694 -4.3614235 -4.5358944 -4.57207   -4.6516266
 -4.6741333 -4.7374926 -4.821224  -4.8326817 -4.8416224 -4.88363
 -4.967553  -5.2496767 -5.3181124 -5.6435795 -5.807229  -5.8119135
 -5.8128996 -5.843153  -5.8796453 -5.941098  -6.002363  -6.0429583]"
"['berry', 'fruit', 'fish', 'blue', 'seed', 'true', 'vegetable', 'tomato', 'cherry', 'bird', 'grape', 'strawberry', 'good', 'type', 'tree', 'c', 'flower', 'potato', 'plant', 'stone', 'very', 'real', '""', '____', 'small', 'bear', '__', 'single', '______', 'black']"	"[-0.7812691 -2.0631504 -3.4485455 -3.6830845 -3.7443008 -3.9839087
 -4.19767   -4.2379694 -4.3614235 -4.5358944 -4.57207   -4.6516266
 -4.6741333 -4.7374926 -4.821224  -4.8326817 -4.8416224 -4.88363
 -4.967553  -5.2496767 -5.3181124 -5.6435795 -5.807229  -5.8119135
 -5.8128996 -5.843153  -5.8796453 -5.941098  -6.002363  -6.0429583]"
['fruit', 'type', 'large', 'tropical', 'sweet', 'round', 'small', 'tree', 'kind', 'f', 'dr', 'delicious', 'yellow', 'berry', 'very', 'soft', 'good', 'great', 'spherical', 'bright', 'special', 'medium', 'species', 'big', 'member', 'common', '__', 'citrus', 'red', 'juicy']	"[-1.2604713 -2.2578373 -3.0236988 -3.126751  -3.2160206 -3.505045
 -3.663169  -3.8437586 -3.8963299 -3.9049625 -3.942418  -4.0310163
 -4.3688364 -4.6100636 -4.8737106 -4.916359  -5.1206512 -5.2235823
 -5.223878  -5.2813826 -5.2822237 -5.28528   -5.32745   -5.3348246
 -5.3385    -5.511939  -5.5146847 -5.563404  -5.569132  -5.574547 ]"
['fruit', 'type', 'large', 'tropical', 'sweet', 'round', 'small', 'tree', 'kind', 'f', 'dr', 'delicious', 'yellow', 'berry', 'very', 'soft', 'good', 'great', 'spherical', 'bright', 'special', 'medium', 'species', 'big', 'member', 'common', '__', 'citrus', 'red', 'juicy']	"[-1.2604713 -2.2578373 -3.0236988 -3.126751  -3.2160206 -3.505045
 -3.663169  -3.8437586 -3.8963299 -3.9049625 -3.942418  -4.0310163
 -4.3688364 -4.6100636 -4.8737106 -4.916359  -5.1206512 -5.2235823
 -5.223878  -5.2813826 -5.2822237 -5.28528   -5.32745   -5.3348246
 -5.3385    -5.511939  -5.5146847 -5.563404  -5.569132  -5.574547 ]"
['fruit', 'banana', 'type', 'tomato', 'pear', 'berry', 'tree', 'fish', 'true', 'vegetable', 'citrus', 'mango', 'stone', 'grape', 'nut', 'good', 'bird', 'round', 'peach', 'p', '____', 'plant', 'star', '__', 'typical', 'ball', 'very', 'mel', 'real', 'cherry']	"[-1.4465237 -2.7602444 -3.215022  -3.3446531 -3.356144  -3.4213533
 -3.7234278 -3.727439  -4.005928  -4.040537  -4.0521297 -4.08784
 -4.1915464 -4.398896  -4.422862  -4.450654  -4.619686  -4.782943
 -4.7904673 -4.926135  -4.943264  -4.9456806 -4.9629583 -5.042761
 -5.0739    -5.0755215 -5.07732   -5.10124   -5.141138  -5.1527033]"
['fruit', 'banana', 'type', 'tomato', 'pear', 'berry', 'tree', 'fish', 'true', 'vegetable', 'citrus', 'mango', 'stone', 'grape', 'nut', 'good', 'bird', 'round', 'peach', 'p', '____', 'plant', 'star', '__', 'typical', 'ball', 'very', 'mel', 'real', 'cherry']	"[-1.4465237 -2.7602444 -3.215022  -3.3446531 -3.356144  -3.4213533
 -3.7234278 -3.727439  -4.005928  -4.040537  -4.0521297 -4.08784
 -4.1915464 -4.398896  -4.422862  -4.450654  -4.619686  -4.782943
 -4.7904673 -4.926135  -4.943264  -4.9456806 -4.9629583 -5.042761
 -5.0739    -5.0755215 -5.07732   -5.10124   -5.141138  -5.1527033]"
['fruit', 'type', 'delicious', 'tropical', 'large', 'great', 'nutritious', 'very', 'green', 'popular', 'small', 'pear', 'tree', 'healthy', 'f', 'common', 'round', 'tasty', 'good', 'unique', 'beautiful', 'kind', 'super', 'smooth', 'nutrient', 'special', 'soft', 'medium', 'wonderful', 'rich']	"[-0.95721626 -2.5492573  -2.746582   -3.359312   -3.5700912  -3.8403778
 -4.2024364  -4.328287   -4.394068   -4.397272   -4.5431824  -4.630871
 -4.680852   -4.820528   -4.84764    -4.86141    -4.8623533  -5.0078545
 -5.023096   -5.0321903  -5.0731754  -5.2054167  -5.290207   -5.3107805
 -5.385144   -5.411397   -5.4179316  -5.5080223  -5.5346537  -5.578889  ]"
['excellent', 'exotic', 'amazing', 'important', 'edible', 'unusual', 'extremely', 'oval', 'incredibly', 'interesting', 'odd', 'orange', 'expensive', 'un', 'av', 'avocado', 'iconic', 'example', 'ever', 'oily', 'essential', 'egg', 'o', 'incredible', 'ob', 'impressive', 'annual', 'exceptionally', 'imperfect', 'easy']	"[-1.9079704 -2.220354  -2.6422634 -2.8045769 -3.0845623 -3.219761
 -3.3765297 -3.6753445 -3.9765377 -4.0362606 -4.064617  -4.0667458
 -4.2421703 -4.388959  -4.3973293 -4.4854984 -4.5356054 -4.5501842
 -4.615039  -4.6174335 -4.727659  -4.792779  -4.817876  -4.8260517
 -4.9240036 -4.924098  -4.9294004 -5.120246  -5.165659  -5.253747 ]"
"['apple', 'avocado', 'animal', 'orange', 'egg', 'av', 'onion', '""', 'actual', 'ordinary', 'âĢľ', 'herb', 'almond', 'option', 'exotic', 'iceberg', 'orch', 'edible', 'Âł', 'odd', 'a', 'island', 'olive', 'average', 'oil', 'easy', 'American', 'insect', 'o', 'Apple']"	"[-0.5428505 -1.9166508 -2.5520477 -2.91181   -3.6504955 -4.2636013
 -5.0421677 -5.500307  -5.755533  -5.91936   -5.981657  -6.0794
 -6.091425  -6.1505184 -6.2302475 -6.235402  -6.2488527 -6.25502
 -6.277334  -6.362973  -6.53588   -6.619589  -6.639759  -6.701252
 -6.7589264 -6.817217  -6.867264  -6.9560833 -6.9596977 -6.977792 ]"
"['fruit', 'vegetable', 'tomato', 'tree', 'pear', 'banana', 'berry', 'potato', 'fish', 'type', 'stone', 'bird', 'nut', 'citrus', 'rock', 'flower', 'true', 'mel', 'plant', 'ball', 'grape', 'desert', 'tropical', 'good', 'bear', '""', 'veg', 'c', 'mango', 'typical']"	"[-1.1522713 -1.257616  -2.7595673 -3.4124565 -3.583889  -3.9836483
 -3.9981842 -4.0706425 -4.3122396 -4.464711  -4.5033426 -4.638832
 -4.7071896 -4.9258213 -4.9810114 -5.1749935 -5.179516  -5.3951864
 -5.686571  -5.744938  -5.7619467 -5.8370495 -5.874589  -5.883506
 -5.947859  -5.9629126 -5.963352  -6.0295906 -6.067298  -6.2109766]"
['fruit', 'sweet', 'type', 'small', 'f', 'plant', 'member', 'dr', 'flower', 'simple', 'large', 'perennial', 'round', 'delicious', 'common', 'natural', 'tropical', 'very', 'good', 'kind', 'soft', 'berry', 'tree', 'popular', 'dried', 'pear', 'product', 'unique', 'part', 'single']	"[-1.094038  -2.6896954 -2.8263798 -2.8359947 -3.7630882 -3.968567
 -4.0200863 -4.1123266 -4.1641636 -4.1662188 -4.4385357 -4.5423985
 -4.6319113 -4.6642923 -4.7143764 -4.8000975 -4.8378067 -4.871682
 -4.8849325 -4.889494  -4.9225206 -4.988681  -5.196748  -5.208973
 -5.237685  -5.349905  -5.389245  -5.5208693 -5.522686  -5.536216 ]"
['fruit', 'sweet', 'type', 'small', 'f', 'plant', 'member', 'dr', 'flower', 'simple', 'large', 'perennial', 'round', 'delicious', 'common', 'natural', 'tropical', 'very', 'good', 'kind', 'soft', 'berry', 'tree', 'popular', 'dried', 'pear', 'product', 'unique', 'part', 'single']	"[-1.094038  -2.6896954 -2.8263798 -2.8359947 -3.7630882 -3.968567
 -4.0200863 -4.1123266 -4.1641636 -4.1662188 -4.4385357 -4.5423985
 -4.6319113 -4.6642923 -4.7143764 -4.8000975 -4.8378067 -4.871682
 -4.8849325 -4.889494  -4.9225206 -4.988681  -5.196748  -5.208973
 -5.237685  -5.349905  -5.389245  -5.5208693 -5.522686  -5.536216 ]"
"['fruit', 'vegetable', 'tree', 'flower', 'plant', 'fish', 'nut', 'type', 'bird', 'tomato', 'leaf', 'pear', 'true', 'seed', 'real', 'berry', 'good', 'grape', 'fig', 'banana', 'single', 'dog', 'mel', 'mamm', 'piece', 'very', '""', '____', 'square', 'food']"	"[-1.2197819 -2.322031  -2.4239597 -2.635271  -3.7006578 -3.9041634
 -4.1294365 -4.142625  -4.2005424 -4.291624  -4.484803  -4.49658
 -4.5359764 -4.6849155 -4.72151   -4.745659  -4.839487  -4.887492
 -5.24679   -5.2875404 -5.364416  -5.468856  -5.5487804 -5.6286964
 -5.6501637 -5.6770973 -5.7241774 -5.7905617 -5.7928276 -5.804659 ]"
"['fruit', 'vegetable', 'tree', 'flower', 'plant', 'fish', 'nut', 'type', 'bird', 'tomato', 'leaf', 'pear', 'true', 'seed', 'real', 'berry', 'good', 'grape', 'fig', 'banana', 'single', 'dog', 'mel', 'mamm', 'piece', 'very', '""', '____', 'square', 'food']"	"[-1.2197819 -2.322031  -2.4239597 -2.635271  -3.7006578 -3.9041634
 -4.1294365 -4.142625  -4.2005424 -4.291624  -4.484803  -4.49658
 -4.5359764 -4.6849155 -4.72151   -4.745659  -4.839487  -4.887492
 -5.24679   -5.2875404 -5.364416  -5.468856  -5.5487804 -5.6286964
 -5.6501637 -5.6770973 -5.7241774 -5.7905617 -5.7928276 -5.804659 ]"
['grape', 'dried', 'rais', 'type', 'small', 'seed', 'variety', 'very', 'dry', 'specific', 'de', 'fruit', 'kind', 'drying', 'product', 'piece', 'particular', 'name', 'special', 'baked', 'tiny', 'dessert', 'compressed', 'sun', 'food', 'wine', 'sweet', 'simple', 'form', 'common']	"[-0.70090675 -1.7275276  -2.3888454  -3.0587845  -3.2352257  -5.0002155
 -5.0736456  -5.0955153  -5.131912   -5.4469748  -5.581649   -5.5855045
 -5.655587   -5.933814   -5.9776545  -6.109213   -6.178581   -6.2547283
 -6.2633286  -6.2917166  -6.2925043  -6.3217096  -6.360814   -6.4740725
 -6.4835224  -6.507079   -6.540393   -6.6064415  -6.6590357  -6.7226524 ]"
['grape', 'dried', 'rais', 'type', 'small', 'seed', 'variety', 'very', 'dry', 'specific', 'de', 'fruit', 'kind', 'drying', 'product', 'piece', 'particular', 'name', 'special', 'baked', 'tiny', 'dessert', 'compressed', 'sun', 'food', 'wine', 'sweet', 'simple', 'form', 'common']	"[-0.70090675 -1.7275276  -2.3888454  -3.0587845  -3.2352257  -5.0002155
 -5.0736456  -5.0955153  -5.131912   -5.4469748  -5.581649   -5.5855045
 -5.655587   -5.933814   -5.9776545  -6.109213   -6.178581   -6.2547283
 -6.2633286  -6.2917166  -6.2925043  -6.3217096  -6.360814   -6.4740725
 -6.4835224  -6.507079   -6.540393   -6.6064415  -6.6590357  -6.7226524 ]"
"['grape', 'fruit', 'rais', 'seed', 'berry', 'wine', 'vegetable', 'small', 'grain', 'true', 'new', 'type', 'real', 'Âł', 'fresh', 'brain', 'tree', 'tiny', '""', 'single', 'cereal', 'whole', 'tomato', 'star', 'c', 'g', 'dry', 'red', 'vine', 'ball']"	"[-0.63933563 -1.9564915  -3.148469   -3.1677036  -3.5422363  -4.8437347
 -5.117345   -5.1362896  -5.284359   -5.284465   -5.386386   -5.4367676
 -5.6109066  -5.758319   -5.7782574  -5.791424   -5.823966   -5.8310394
 -5.969741   -6.168229   -6.190282   -6.2537785  -6.294135   -6.330518
 -6.3642073  -6.389885   -6.393214   -6.4278564  -6.434181   -6.474716  ]"
"['grape', 'fruit', 'rais', 'seed', 'berry', 'wine', 'vegetable', 'small', 'grain', 'true', 'new', 'type', 'real', 'Âł', 'fresh', 'brain', 'tree', 'tiny', '""', 'single', 'cereal', 'whole', 'tomato', 'star', 'c', 'g', 'dry', 'red', 'vine', 'ball']"	"[-0.63933563 -1.9564915  -3.148469   -3.1677036  -3.5422363  -4.8437347
 -5.117345   -5.1362896  -5.284359   -5.284465   -5.386386   -5.4367676
 -5.6109066  -5.758319   -5.7782574  -5.791424   -5.823966   -5.8310394
 -5.969741   -6.168229   -6.190282   -6.2537785  -6.294135   -6.330518
 -6.3642073  -6.389885   -6.393214   -6.4278564  -6.434181   -6.474716  ]"
['fruit', 'type', 'large', 'tropical', 'round', 'tree', 'f', 'very', 'product', 'small', 'part', 'seed', 'spherical', 'dr', 'sweet', 'mature', 'hard', 'kind', 'long', 'cylindrical', 'special', 'big', 'tall', 'delicious', 'single', 'dry', 'highly', 'unique', 'good', 'food']	"[-1.7453308 -2.0597057 -2.443493  -3.3625298 -3.4907951 -3.658249
 -3.8402462 -4.2140627 -4.337528  -4.5039425 -4.5211563 -4.58051
 -4.6305904 -4.6762276 -4.7059746 -4.77026   -4.773778  -4.79729
 -4.890361  -4.893159  -4.9313536 -4.9420586 -4.949113  -5.113761
 -5.3109493 -5.404912  -5.4969835 -5.514777  -5.5262575 -5.607259 ]"
['fruit', 'type', 'large', 'tropical', 'round', 'tree', 'f', 'very', 'product', 'small', 'part', 'seed', 'spherical', 'dr', 'sweet', 'mature', 'hard', 'kind', 'long', 'cylindrical', 'special', 'big', 'tall', 'delicious', 'single', 'dry', 'highly', 'unique', 'good', 'food']	"[-1.7453308 -2.0597057 -2.443493  -3.3625298 -3.4907951 -3.658249
 -3.8402462 -4.2140627 -4.337528  -4.5039425 -4.5211563 -4.58051
 -4.6305904 -4.6762276 -4.7059746 -4.77026   -4.773778  -4.79729
 -4.890361  -4.893159  -4.9313536 -4.9420586 -4.949113  -5.113761
 -5.3109493 -5.404912  -5.4969835 -5.514777  -5.5262575 -5.607259 ]"
['fruit', 'tree', 'nut', 'fish', 'vegetable', 'type', 'banana', 'bird', 'seed', 'true', 'c', 'berry', 'ball', 'plant', 'pear', 'good', 'mamm', 'tomato', 'flower', 'coconut', 'food', 'potato', 'grain', 'sphere', 'single', 'grape', 'dog', 'kind', 'perfect', 'liquid']	"[-1.3583527 -2.7977676 -2.8159313 -3.0106182 -3.2030563 -3.7139149
 -3.8945847 -4.1141663 -4.1988688 -4.2558174 -4.267807  -4.532655
 -4.695242  -4.7060204 -4.7068367 -4.860606  -4.8660374 -4.97497
 -5.02691   -5.0766964 -5.310972  -5.3632    -5.3662844 -5.4285135
 -5.435667  -5.4961014 -5.514785  -5.5326843 -5.544959  -5.579649 ]"
['fruit', 'tree', 'nut', 'fish', 'vegetable', 'type', 'banana', 'bird', 'seed', 'true', 'c', 'berry', 'ball', 'plant', 'pear', 'good', 'mamm', 'tomato', 'flower', 'coconut', 'food', 'potato', 'grain', 'sphere', 'single', 'grape', 'dog', 'kind', 'perfect', 'liquid']	"[-1.3583527 -2.7977676 -2.8159313 -3.0106182 -3.2030563 -3.7139149
 -3.8945847 -4.1141663 -4.1988688 -4.2558174 -4.267807  -4.532655
 -4.695242  -4.7060204 -4.7068367 -4.860606  -4.8660374 -4.97497
 -5.02691   -5.0766964 -5.310972  -5.3632    -5.3662844 -5.4285135
 -5.435667  -5.4961014 -5.514785  -5.5326843 -5.544959  -5.579649 ]"
['type', 'small', 'fruit', 'variety', 'yellow', 'peach', 'sweet', 'kind', 'stone', 'cultiv', 'plum', 'fuzzy', 'member', 'delicious', 'cross', 'very', 'round', 'large', 'hybrid', 'tree', 'f', 'fre', 'special', 'species', 'frag', 'particular', 'juicy', 'specific', 'medium', 'cherry']	"[-0.9968109 -2.6870232 -2.8250713 -2.9072819 -3.2312202 -3.234274
 -3.3353062 -3.495758  -3.5828285 -3.6595516 -3.7313766 -4.1379223
 -4.4124603 -4.6487465 -4.711152  -4.9633846 -5.064624  -5.0954227
 -5.183093  -5.1930265 -5.2979746 -5.305249  -5.4296    -5.5214596
 -5.592023  -5.68536   -5.8222103 -5.8241987 -5.931428  -5.972329 ]"
['type', 'small', 'fruit', 'variety', 'yellow', 'peach', 'sweet', 'kind', 'stone', 'cultiv', 'plum', 'fuzzy', 'member', 'delicious', 'cross', 'very', 'round', 'large', 'hybrid', 'tree', 'f', 'fre', 'special', 'species', 'frag', 'particular', 'juicy', 'specific', 'medium', 'cherry']	"[-0.9968109 -2.6870232 -2.8250713 -2.9072819 -3.2312202 -3.234274
 -3.3353062 -3.495758  -3.5828285 -3.6595516 -3.7313766 -4.1379223
 -4.4124603 -4.6487465 -4.711152  -4.9633846 -5.064624  -5.0954227
 -5.183093  -5.1930265 -5.2979746 -5.305249  -5.4296    -5.5214596
 -5.592023  -5.68536   -5.8222103 -5.8241987 -5.931428  -5.972329 ]"
"['peach', 'plum', 'true', 'real', 'stone', 'pe', 'type', 'cherry', 'fruit', 'pear', '""', 'small', 'water', 'piece', '____', '______', 'mel', 'mango', '__', 'regular', 'n', 'different', 'nut', 'very', 'perfect', 'banana', 'kind', 'typical', 'pit', 'plain']"	"[-0.12440491 -4.202238   -4.3761787  -4.626919   -4.865652   -5.0902195
 -5.1218166  -5.226404   -5.3017426  -5.868289   -6.1036987  -6.378889
 -6.459656   -6.560731   -6.579262   -6.775715   -6.782918   -6.8093853
 -6.8867493  -6.959934   -7.122138   -7.1504803  -7.188385   -7.308654
 -7.376917   -7.379261   -7.3946724  -7.436268   -7.5140667  -7.6102448 ]"
"['peach', 'plum', 'true', 'real', 'stone', 'pe', 'type', 'cherry', 'fruit', 'pear', '""', 'small', 'water', 'piece', '____', '______', 'mel', 'mango', '__', 'regular', 'n', 'different', 'nut', 'very', 'perfect', 'banana', 'kind', 'typical', 'pit', 'plain']"	"[-0.12440491 -4.202238   -4.3761787  -4.626919   -4.865652   -5.0902195
 -5.1218166  -5.226404   -5.3017426  -5.868289   -6.1036987  -6.378889
 -6.459656   -6.560731   -6.579262   -6.775715   -6.782918   -6.8093853
 -6.8867493  -6.959934   -7.122138   -7.1504803  -7.188385   -7.308654
 -7.376917   -7.379261   -7.3946724  -7.436268   -7.5140667  -7.6102448 ]"
['small', 'fruit', 'f', 'simple', 'round', 'plant', 'sweet', 'fruity', 'type', 'spherical', 'part', 'hollow', 'sour', 'soft', 'pul', 'rip', 'non', 'colorful', 'circular', 'very', 'relatively', 'pom', 'rounded', 'general', 'roughly', 'typical', 'common', 'juicy', 'dry', 'usually']	"[-0.7808399 -1.7517471 -1.8444309 -3.3494663 -3.3770027 -3.7895374
 -4.1300545 -4.465271  -4.6144867 -5.272169  -5.345129  -5.391411
 -5.536912  -5.7182655 -5.75356   -5.814066  -6.1426516 -6.180441
 -6.26208   -6.297325  -6.3819647 -6.562127  -6.603257  -6.701172
 -6.7905493 -6.9660177 -7.0062847 -7.006572  -7.07213   -7.127942 ]"
['small', 'fruit', 'f', 'simple', 'round', 'plant', 'sweet', 'fruity', 'type', 'spherical', 'part', 'hollow', 'sour', 'soft', 'pul', 'rip', 'non', 'colorful', 'circular', 'very', 'relatively', 'pom', 'rounded', 'general', 'roughly', 'typical', 'common', 'juicy', 'dry', 'usually']	"[-0.7808399 -1.7517471 -1.8444309 -3.3494663 -3.3770027 -3.7895374
 -4.1300545 -4.465271  -4.6144867 -5.272169  -5.345129  -5.391411
 -5.536912  -5.7182655 -5.75356   -5.814066  -6.1426516 -6.180441
 -6.26208   -6.297325  -6.3819647 -6.562127  -6.603257  -6.701172
 -6.7905493 -6.9660177 -7.0062847 -7.006572  -7.07213   -7.127942 ]"
['vegetable', 'fruit', 'berry', 'tomato', 'pear', 'grape', 'fish', 'potato', 'strawberry', 'good', 'type', 'nut', 'mel', 'very', 'bird', '____', '__', 'pie', 'banana', 'cherry', 'piece', 'dog', 'bear', '______', 'true', '____', 'peach', 'cube', 'boat', 'square']	"[-1.1509895 -1.3423767 -2.5558968 -3.1967602 -3.7055206 -3.712328
 -4.1843157 -4.3320494 -4.392047  -4.5154266 -4.5854826 -4.703925
 -4.8479185 -4.8520775 -4.9999676 -5.1227093 -5.140542  -5.1946983
 -5.236044  -5.333866  -5.646927  -5.749983  -5.9137793 -6.0283537
 -6.0614405 -6.1417494 -6.1871777 -6.1952276 -6.2047234 -6.2557774]"
['vegetable', 'fruit', 'berry', 'tomato', 'pear', 'grape', 'fish', 'potato', 'strawberry', 'good', 'type', 'nut', 'mel', 'very', 'bird', '____', '__', 'pie', 'banana', 'cherry', 'piece', 'dog', 'bear', '______', 'true', '____', 'peach', 'cube', 'boat', 'square']	"[-1.1509895 -1.3423767 -2.5558968 -3.1967602 -3.7055206 -3.712328
 -4.1843157 -4.3320494 -4.392047  -4.5154266 -4.5854826 -4.703925
 -4.8479185 -4.8520775 -4.9999676 -5.1227093 -5.140542  -5.1946983
 -5.236044  -5.333866  -5.646927  -5.749983  -5.9137793 -6.0283537
 -6.0614405 -6.1417494 -6.1871777 -6.1952276 -6.2047234 -6.2557774]"
['type', 'fruit', 'large', 'kind', 'plant', 'member', 'vegetable', 'round', 'very', 'small', 'sweet', 'spherical', 'special', 'g', 'food', 'delicious', 'common', 'good', 'piece', 'berry', 'genus', 'variety', 'great', 'species', '______', 'part', 'product', 'soft', 'big', 'group']	"[-1.299696  -1.4665947 -2.9399014 -3.2033272 -3.6057901 -4.250186
 -4.3326473 -4.4489737 -4.616761  -4.7153015 -4.774597  -4.9432993
 -4.9645376 -5.0739775 -5.1187086 -5.1727657 -5.176688  -5.1858425
 -5.3217106 -5.3916454 -5.420781  -5.47596   -5.5070486 -5.507126
 -5.5134363 -5.537113  -5.5575304 -5.5989046 -5.5990915 -5.6091633]"
['type', 'fruit', 'large', 'kind', 'plant', 'member', 'vegetable', 'round', 'very', 'small', 'sweet', 'spherical', 'special', 'g', 'food', 'delicious', 'common', 'good', 'piece', 'berry', 'genus', 'variety', 'great', 'species', '______', 'part', 'product', 'soft', 'big', 'group']	"[-1.299696  -1.4665947 -2.9399014 -3.2033272 -3.6057901 -4.250186
 -4.3326473 -4.4489737 -4.616761  -4.7153015 -4.774597  -4.9432993
 -4.9645376 -5.0739775 -5.1187086 -5.1727657 -5.176688  -5.1858425
 -5.3217106 -5.3916454 -5.420781  -5.47596   -5.5070486 -5.507126
 -5.5134363 -5.537113  -5.5575304 -5.5989046 -5.5990915 -5.6091633]"
['fruit', 'vegetable', 'mel', 'type', 'tomato', 'berry', 'ball', 'water', 'seed', 'plant', 'cucumber', 'true', 'grape', 'pear', 'fish', 'banana', 'pumpkin', 'potato', 'good', '____', 'g', 'citrus', 'tree', 'real', 'round', 'food', 'part', 'piece', 'very', 'flower']	"[-1.0964489 -1.5552197 -2.5885315 -4.007944  -4.0726986 -4.580311
 -4.58957   -4.6940355 -4.708955  -4.7245073 -4.804887  -4.9107
 -5.018261  -5.0573387 -5.0596504 -5.0602713 -5.1325464 -5.2523613
 -5.321603  -5.3867617 -5.4127693 -5.4334784 -5.5736084 -5.581418
 -5.6289883 -5.64155   -5.6479435 -5.664093  -5.695526  -5.6964808]"
