tokens	logprobs
['chemical', 'type', 'mineral', 'metal', 'naturally', 'soft', 'sil', 'group', 'highly', 'key', 'good', 'vital', 'lightweight', 'member', 'very', 'hard', 'substance', 'div', 'relatively', 'light', 'crucial', 'fundamental', 'metallic', 'great', 'reactive', 'versatile', 'strong', 'necessary', 'solid', 'common']	"[-1.7692308 -2.6966724 -2.8197565 -3.078496  -3.1589546 -3.5376587
 -3.588564  -3.8192797 -3.8306704 -4.0049686 -4.0614653 -4.439082
 -4.7146683 -4.7927437 -4.81528   -4.8533297 -4.992689  -5.1320124
 -5.17128   -5.1793146 -5.2262077 -5.2815475 -5.30984   -5.311282
 -5.339054  -5.369854  -5.3903704 -5.4424047 -5.4830465 -5.518897 ]"
['chemical', 'type', 'mineral', 'metal', 'naturally', 'soft', 'sil', 'group', 'highly', 'key', 'good', 'vital', 'lightweight', 'member', 'very', 'hard', 'substance', 'div', 'relatively', 'light', 'crucial', 'fundamental', 'metallic', 'great', 'reactive', 'versatile', 'strong', 'necessary', 'solid', 'common']	"[-1.7692308 -2.6966724 -2.8197565 -3.078496  -3.1589546 -3.5376587
 -3.588564  -3.8192797 -3.8306704 -4.0049686 -4.0614653 -4.439082
 -4.7146683 -4.7927437 -4.81528   -4.8533297 -4.992689  -5.1320124
 -5.17128   -5.1793146 -5.2262077 -5.2815475 -5.30984   -5.311282
 -5.339054  -5.369854  -5.3903704 -5.4424047 -5.4830465 -5.518897 ]"
['good', 'metal', 'mineral', 'suitable', 'chemical', 'typical', 'necessary', 'perfect', 'type', 'valid', 'common', 'part', 'substitute', 'solid', 'strong', 'compound', 'correct', 'major', 'primary', 'fundamental', 'naturally', 'magnet', 'significant', 'real', 'substance', 'viable', 'physical', 'natural', 'element', 'single']	"[-2.5216188 -2.7263813 -3.3754568 -4.028309  -4.1548777 -4.2054796
 -4.2545853 -4.5027313 -4.5263243 -4.544387  -4.63496   -4.673023
 -4.7264833 -4.732642  -4.931566  -4.939502  -5.0168285 -5.104368
 -5.2220974 -5.2873144 -5.3014555 -5.350195  -5.378148  -5.385893
 -5.4593716 -5.4854193 -5.5040007 -5.510069  -5.5188246 -5.5520344]"
['good', 'metal', 'mineral', 'suitable', 'chemical', 'typical', 'necessary', 'perfect', 'type', 'valid', 'common', 'part', 'substitute', 'solid', 'strong', 'compound', 'correct', 'major', 'primary', 'fundamental', 'naturally', 'magnet', 'significant', 'real', 'substance', 'viable', 'physical', 'natural', 'element', 'single']	"[-2.5216188 -2.7263813 -3.3754568 -4.028309  -4.1548777 -4.2054796
 -4.2545853 -4.5027313 -4.5263243 -4.544387  -4.63496   -4.673023
 -4.7264833 -4.732642  -4.931566  -4.939502  -5.0168285 -5.104368
 -5.2220974 -5.2873144 -5.3014555 -5.350195  -5.378148  -5.385893
 -5.4593716 -5.4854193 -5.5040007 -5.510069  -5.5188246 -5.5520344]"
['type', 'metal', 'rare', 'naturally', 'precious', 'solid', 'symbol', 'chemical', 'metallic', 'heavy', '', 'group', 'valuable', 'noble', 'natural', 'thin', 'member', 'mineral', 'highly', 'special', 'very', 'person', 'relatively', 'good', 'form', 'versatile', 'flat', 'popular', 'strong', 'great']	"[-2.0872154 -3.269456  -3.6477442 -3.742238  -3.9670105 -4.024601
 -4.027238  -4.0535154 -4.4630175 -4.514492  -4.52073   -4.5798216
 -4.5852203 -4.7855406 -4.842269  -4.8444405 -4.896491  -4.904339
 -4.9384727 -4.963093  -5.065979  -5.1357822 -5.2755327 -5.3001823
 -5.3270864 -5.353779  -5.379303  -5.3943415 -5.4018507 -5.560177 ]"
['type', 'metal', 'rare', 'naturally', 'precious', 'solid', 'symbol', 'chemical', 'metallic', 'heavy', '', 'group', 'valuable', 'noble', 'natural', 'thin', 'member', 'mineral', 'highly', 'special', 'very', 'person', 'relatively', 'good', 'form', 'versatile', 'flat', 'popular', 'strong', 'great']	"[-2.0872154 -3.269456  -3.6477442 -3.742238  -3.9670105 -4.024601
 -4.027238  -4.0535154 -4.4630175 -4.514492  -4.52073   -4.5798216
 -4.5852203 -4.7855406 -4.842269  -4.8444405 -4.896491  -4.904339
 -4.9384727 -4.963093  -5.065979  -5.1357822 -5.2755327 -5.3001823
 -5.3270864 -5.353779  -5.379303  -5.3943415 -5.4018507 -5.560177 ]"
['metal', 'type', 'good', 'mineral', 'chemical', 'physical', 'solid', 'precious', 'rock', 'common', 'perfect', 'valid', 'color', 'new', 'real', 'metallic', 'single', 'rare', 'part', 'typical', 'platinum', 'material', 'specific', 'silver', 'suitable', 'gold', 'liquid', 'naturally', 'noble', 'number']	"[-1.7965908 -3.1245785 -3.4308596 -3.4864569 -3.5988274 -4.4804344
 -4.488022  -4.587226  -4.598957  -4.7551394 -4.786769  -4.81336
 -4.9162874 -4.948593  -4.9806585 -4.995267  -5.0543823 -5.098959
 -5.1059456 -5.1155195 -5.1383944 -5.237855  -5.257883  -5.2958555
 -5.298629  -5.307378  -5.404991  -5.4233007 -5.4366274 -5.463931 ]"
['metal', 'type', 'good', 'mineral', 'chemical', 'physical', 'solid', 'precious', 'rock', 'common', 'perfect', 'valid', 'color', 'new', 'real', 'metallic', 'single', 'rare', 'part', 'typical', 'platinum', 'material', 'specific', 'silver', 'suitable', 'gold', 'liquid', 'naturally', 'noble', 'number']	"[-1.7965908 -3.1245785 -3.4308596 -3.4864569 -3.5988274 -4.4804344
 -4.488022  -4.587226  -4.598957  -4.7551394 -4.786769  -4.81336
 -4.9162874 -4.948593  -4.9806585 -4.995267  -5.0543823 -5.098959
 -5.1059456 -5.1155195 -5.1383944 -5.237855  -5.257883  -5.2958555
 -5.298629  -5.307378  -5.404991  -5.4233007 -5.4366274 -5.463931 ]"
['coin', 'type', 'small', 'unit', 'five', 'nickel', '', 'US', 'good', 'U', 'popular', 'common', 'flat', 'silver', 'round', 'copper', 'great', 'very', '$', 'quarter', 'two', 'piece', 'large', 'term', 'denomination', 'United', 'shiny', 'one', 'classic', 'relatively']	"[-1.281888  -2.235486  -2.6513882 -2.7651253 -2.7957697 -3.5232105
 -3.724944  -3.8810873 -4.0286703 -4.1219883 -4.514347  -4.6242876
 -4.9511127 -4.9521523 -5.051628  -5.0581875 -5.162299  -5.23135
 -5.2387304 -5.2422256 -5.254799  -5.2612705 -5.3844423 -5.4959555
 -5.676178  -5.700223  -5.735961  -5.7517004 -5.8057175 -5.811386 ]"
['coin', 'type', 'small', 'unit', 'five', 'nickel', '', 'US', 'good', 'U', 'popular', 'common', 'flat', 'silver', 'round', 'copper', 'great', 'very', '$', 'quarter', 'two', 'piece', 'large', 'term', 'denomination', 'United', 'shiny', 'one', 'classic', 'relatively']	"[-1.281888  -2.235486  -2.6513882 -2.7651253 -2.7957697 -3.5232105
 -3.724944  -3.8810873 -4.0286703 -4.1219883 -4.514347  -4.6242876
 -4.9511127 -4.9521523 -5.051628  -5.0581875 -5.162299  -5.23135
 -5.2387304 -5.2422256 -5.254799  -5.2612705 -5.3844423 -5.4959555
 -5.676178  -5.700223  -5.735961  -5.7517004 -5.8057175 -5.811386 ]"
"['good', 'nickel', 'suitable', 'type', 'coin', 'perfect', 'silver', 'metal', 'valid', 'substitute', 'significant', 'currency', 'very', 'real', 'thing', 'common', 'round', 'unit', 'viable', 'new', 'symbol', 'bad', 'standard', 'sufficient', '""', 'part', 'typical', 'reliable', 'bird', 'valuable']"	"[-2.3116493 -2.539424  -3.6546698 -3.6871939 -3.721758  -3.9351788
 -4.077738  -4.1248646 -4.280298  -4.450509  -4.692628  -4.7561827
 -4.83074   -4.88258   -4.9029703 -4.9161987 -5.0310535 -5.113886
 -5.155998  -5.2384644 -5.282444  -5.300582  -5.3282366 -5.3388453
 -5.395981  -5.4342613 -5.44271   -5.4521875 -5.4767904 -5.4860697]"
"['good', 'nickel', 'suitable', 'type', 'coin', 'perfect', 'silver', 'metal', 'valid', 'substitute', 'significant', 'currency', 'very', 'real', 'thing', 'common', 'round', 'unit', 'viable', 'new', 'symbol', 'bad', 'standard', 'sufficient', '""', 'part', 'typical', 'reliable', 'bird', 'valuable']"	"[-2.3116493 -2.539424  -3.6546698 -3.6871939 -3.721758  -3.9351788
 -4.077738  -4.1248646 -4.280298  -4.450509  -4.692628  -4.7561827
 -4.83074   -4.88258   -4.9029703 -4.9161987 -5.0310535 -5.113886
 -5.155998  -5.2384644 -5.282444  -5.300582  -5.3282366 -5.3388453
 -5.395981  -5.4342613 -5.44271   -5.4521875 -5.4767904 -5.4860697]"
['chemical', 'highly', 'type', 'metal', 'group', 'substance', 'naturally', 'positively', 'positive', 'strong', 'soft', 'good', 'mineral', 'salt', 'metallic', 'sil', 'compound', 'key', 'class', 'single', 'di', 'member', 'fundamental', 'mon', 'term', 'solid', 'solution', 'liquid', 'mixture', 'relatively']	"[-1.6934795 -2.2746086 -2.3549452 -2.9982805 -3.426095  -3.8723774
 -4.207144  -4.211914  -4.4166517 -4.4294977 -4.4428625 -4.5063896
 -4.508297  -4.528411  -4.6755867 -4.846941  -4.8858566 -4.921212
 -5.0675936 -5.2209024 -5.3609047 -5.3919783 -5.443467  -5.4654417
 -5.4694586 -5.5238047 -5.575876  -5.594227  -5.604863  -5.624234 ]"
['chemical', 'highly', 'type', 'metal', 'group', 'substance', 'naturally', 'positively', 'positive', 'strong', 'soft', 'good', 'mineral', 'salt', 'metallic', 'sil', 'compound', 'key', 'class', 'single', 'di', 'member', 'fundamental', 'mon', 'term', 'solid', 'solution', 'liquid', 'mixture', 'relatively']	"[-1.6934795 -2.2746086 -2.3549452 -2.9982805 -3.426095  -3.8723774
 -4.207144  -4.211914  -4.4166517 -4.4294977 -4.4428625 -4.5063896
 -4.508297  -4.528411  -4.6755867 -4.846941  -4.8858566 -4.921212
 -5.0675936 -5.2209024 -5.3609047 -5.3919783 -5.443467  -5.4654417
 -5.4694586 -5.5238047 -5.575876  -5.594227  -5.604863  -5.624234 ]"
['metal', 'good', 'chemical', 'mineral', 'type', 'suitable', 'typical', 'valid', 'necessary', 'fundamental', 'correct', 'common', 'hal', 'perfect', 'solution', 'liquid', 'strong', 'part', 'primary', 'characteristic', 'compound', 'solid', 'major', 'substance', 'sodium', 'natural', 'naturally', 'real', 'member', 'rock']	"[-2.4251165 -2.7981396 -3.2479506 -3.5409727 -3.8018045 -4.1279297
 -4.4488    -4.454056  -4.594924  -4.6808043 -4.7560654 -4.9079523
 -4.921135  -4.9910803 -5.014021  -5.0625057 -5.063816  -5.2065916
 -5.210743  -5.2460604 -5.2653265 -5.268903  -5.2992077 -5.307276
 -5.3333178 -5.365122  -5.410014  -5.4141817 -5.4401236 -5.5147552]"
['metal', 'good', 'chemical', 'mineral', 'type', 'suitable', 'typical', 'valid', 'necessary', 'fundamental', 'correct', 'common', 'hal', 'perfect', 'solution', 'liquid', 'strong', 'part', 'primary', 'characteristic', 'compound', 'solid', 'major', 'substance', 'sodium', 'natural', 'naturally', 'real', 'member', 'rock']	"[-2.4251165 -2.7981396 -3.2479506 -3.5409727 -3.8018045 -4.1279297
 -4.4488    -4.454056  -4.594924  -4.6808043 -4.7560654 -4.9079523
 -4.921135  -4.9910803 -5.014021  -5.0625057 -5.063816  -5.2065916
 -5.210743  -5.2460604 -5.2653265 -5.268903  -5.2992077 -5.307276
 -5.3333178 -5.365122  -5.410014  -5.4141817 -5.4401236 -5.5147552]"
['type', 'liquid', 'chemical', 'substance', 'metal', 'fluid', 'heavy', 'symbol', 'term', 'rare', 'new', 'unit', 'common', 'highly', 'very', 'great', 'metallic', 'silver', 'bright', 'person', 'large', 'good', 'beautiful', 'complex', 'noun', 'special', 'medical', 'mixture', 'dense', 'high']	"[-2.3514566 -3.2126045 -3.6277952 -4.125737  -4.293268  -4.3359556
 -4.4341307 -4.5073624 -4.675433  -4.8156366 -4.820429  -4.9198217
 -4.9719534 -5.0195885 -5.1502657 -5.2136297 -5.2614775 -5.2898397
 -5.3165483 -5.3844643 -5.401554  -5.4294233 -5.452159  -5.4563923
 -5.5526257 -5.565877  -5.5662994 -5.5816965 -5.6152086 -5.6274824]"
['type', 'liquid', 'chemical', 'substance', 'metal', 'fluid', 'heavy', 'symbol', 'term', 'rare', 'new', 'unit', 'common', 'highly', 'very', 'great', 'metallic', 'silver', 'bright', 'person', 'large', 'good', 'beautiful', 'complex', 'noun', 'special', 'medical', 'mixture', 'dense', 'high']	"[-2.3514566 -3.2126045 -3.6277952 -4.125737  -4.293268  -4.3359556
 -4.4341307 -4.5073624 -4.675433  -4.8156366 -4.820429  -4.9198217
 -4.9719534 -5.0195885 -5.1502657 -5.2136297 -5.2614775 -5.2898397
 -5.3165483 -5.3844643 -5.401554  -5.4294233 -5.452159  -5.4563923
 -5.5526257 -5.565877  -5.5662994 -5.5816965 -5.6152086 -5.6274824]"
['good', 'metal', 'type', 'liquid', 'chemical', 'suitable', 'typical', 'necessary', 'valid', 'perfect', 'mineral', 'new', 'common', 'solid', 'physical', 'rock', 'part', 'substance', 'single', 'traditional', 'substitute', 'silver', 'word', 'correct', 'reliable', 'person', 'gas', 'human', 'real', 'solution']	"[-2.7744255 -2.9072762 -3.6954365 -4.041072  -4.1556377 -4.321121
 -4.442197  -4.4558754 -4.5085087 -4.572958  -4.6866484 -4.7447605
 -4.901948  -4.9719906 -5.1163645 -5.129449  -5.131774  -5.1566553
 -5.1974335 -5.225437  -5.2341433 -5.293889  -5.3296366 -5.3364315
 -5.346669  -5.451886  -5.4790497 -5.499957  -5.56707   -5.5673018]"
['good', 'metal', 'type', 'liquid', 'chemical', 'suitable', 'typical', 'necessary', 'valid', 'perfect', 'mineral', 'new', 'common', 'solid', 'physical', 'rock', 'part', 'substance', 'single', 'traditional', 'substitute', 'silver', 'word', 'correct', 'reliable', 'person', 'gas', 'human', 'real', 'solution']	"[-2.7744255 -2.9072762 -3.6954365 -4.041072  -4.1556377 -4.321121
 -4.442197  -4.4558754 -4.5085087 -4.572958  -4.6866484 -4.7447605
 -4.901948  -4.9719906 -5.1163645 -5.129449  -5.131774  -5.1566553
 -5.1974335 -5.225437  -5.2341433 -5.293889  -5.3296366 -5.3364315
 -5.346669  -5.451886  -5.4790497 -5.499957  -5.56707   -5.5673018]"
['chemical', 'type', 'highly', 'soft', 'group', 'metal', 'sil', 'naturally', 'key', 'mineral', 'metallic', 'good', 'positively', 'lightweight', 'strong', 'substance', 'positive', 'fundamental', 'relatively', 'hard', 'member', 'very', 'vital', 'mon', 'non', 'versatile', 'salt', 'special', 'single', 'noble']	"[-1.4022903 -2.4166727 -2.4829397 -2.6430807 -3.1576366 -3.249467
 -4.0086985 -4.1970043 -4.2592945 -4.581444  -4.6943827 -4.698345
 -4.927993  -4.929579  -4.968192  -5.007637  -5.009536  -5.144513
 -5.2608566 -5.310111  -5.4667606 -5.520196  -5.5437927 -5.606473
 -5.6486225 -5.732547  -5.74339   -5.837825  -5.838766  -5.8416147]"
['chemical', 'type', 'highly', 'soft', 'group', 'metal', 'sil', 'naturally', 'key', 'mineral', 'metallic', 'good', 'positively', 'lightweight', 'strong', 'substance', 'positive', 'fundamental', 'relatively', 'hard', 'member', 'very', 'vital', 'mon', 'non', 'versatile', 'salt', 'special', 'single', 'noble']	"[-1.4022903 -2.4166727 -2.4829397 -2.6430807 -3.1576366 -3.249467
 -4.0086985 -4.1970043 -4.2592945 -4.581444  -4.6943827 -4.698345
 -4.927993  -4.929579  -4.968192  -5.007637  -5.009536  -5.144513
 -5.2608566 -5.310111  -5.4667606 -5.520196  -5.5437927 -5.606473
 -5.6486225 -5.732547  -5.74339   -5.837825  -5.838766  -5.8416147]"
['metal', 'good', 'mineral', 'chemical', 'typical', 'suitable', 'necessary', 'type', 'valid', 'common', 'fundamental', 'major', 'strong', 'solid', 'primary', 'liquid', 'compound', 'part', 'naturally', 'perfect', 'substitute', 'nutrient', 'significant', 'solution', 'key', 'rock', 'hal', 'traditional', 'gas', 'stable']	"[-2.4418945 -2.6583452 -3.2481842 -3.5483446 -4.117548  -4.1852684
 -4.240855  -4.315283  -4.629137  -4.683607  -4.722744  -4.908637
 -4.942855  -4.9670258 -5.054468  -5.056574  -5.097438  -5.1127987
 -5.1200476 -5.211584  -5.211837  -5.217     -5.2502804 -5.258013
 -5.2581787 -5.326193  -5.340495  -5.3549185 -5.3727045 -5.428748 ]"
['metal', 'good', 'mineral', 'chemical', 'typical', 'suitable', 'necessary', 'type', 'valid', 'common', 'fundamental', 'major', 'strong', 'solid', 'primary', 'liquid', 'compound', 'part', 'naturally', 'perfect', 'substitute', 'nutrient', 'significant', 'solution', 'key', 'rock', 'hal', 'traditional', 'gas', 'stable']	"[-2.4418945 -2.6583452 -3.2481842 -3.5483446 -4.117548  -4.1852684
 -4.240855  -4.315283  -4.629137  -4.683607  -4.722744  -4.908637
 -4.942855  -4.9670258 -5.054468  -5.056574  -5.097438  -5.1127987
 -5.1200476 -5.211584  -5.211837  -5.217     -5.2502804 -5.258013
 -5.2581787 -5.326193  -5.340495  -5.3549185 -5.3727045 -5.428748 ]"
['type', 'mineral', 'chemical', 'metal', 'naturally', 'group', 'member', 'metallic', 'rare', 'key', 'versatile', 'common', 'heavy', 'good', 'compound', 'man', 'sil', 'highly', 'strong', 'relatively', 'non', 'hard', 'green', '', 'term', 'very', 'person', 'new', 'substance', 'nutrient']	"[-1.9835682 -2.8805132 -2.959669  -3.071415  -3.945016  -4.549363
 -4.569647  -4.6093655 -4.7028303 -4.8785696 -4.9307985 -4.978015
 -4.9875555 -4.9893064 -5.0075016 -5.038904  -5.0394897 -5.1121407
 -5.1775923 -5.240473  -5.348426  -5.3586855 -5.380248  -5.40794
 -5.4087315 -5.4270906 -5.4701853 -5.4793816 -5.5103607 -5.544526 ]"
['type', 'mineral', 'chemical', 'metal', 'naturally', 'group', 'member', 'metallic', 'rare', 'key', 'versatile', 'common', 'heavy', 'good', 'compound', 'man', 'sil', 'highly', 'strong', 'relatively', 'non', 'hard', 'green', '', 'term', 'very', 'person', 'new', 'substance', 'nutrient']	"[-1.9835682 -2.8805132 -2.959669  -3.071415  -3.945016  -4.549363
 -4.569647  -4.6093655 -4.7028303 -4.8785696 -4.9307985 -4.978015
 -4.9875555 -4.9893064 -5.0075016 -5.038904  -5.0394897 -5.1121407
 -5.1775923 -5.240473  -5.348426  -5.3586855 -5.380248  -5.40794
 -5.4087315 -5.4270906 -5.4701853 -5.4793816 -5.5103607 -5.544526 ]"
['metal', 'mineral', 'type', 'good', 'chemical', 'valid', 'typical', 'suitable', 'common', 'part', 'compound', 'rock', 'single', 'known', 'necessary', 'naturally', 'element', 'real', 'correct', 'member', 'major', 'man', 'nutrient', 'substitute', 'primary', 'new', 'specific', 'solid', 'color', 'word']	"[-2.3169222 -2.893443  -3.1111755 -3.222085  -3.526657  -4.207425
 -4.508916  -4.5799875 -4.789751  -4.8678255 -4.9494553 -5.0071716
 -5.019128  -5.0546484 -5.0569057 -5.080352  -5.1089764 -5.2710466
 -5.3285217 -5.329427  -5.376834  -5.3880663 -5.449525  -5.4592648
 -5.4730444 -5.492919  -5.4951315 -5.520856  -5.539998  -5.5599594]"
['metal', 'mineral', 'type', 'good', 'chemical', 'valid', 'typical', 'suitable', 'common', 'part', 'compound', 'rock', 'single', 'known', 'necessary', 'naturally', 'element', 'real', 'correct', 'member', 'major', 'man', 'nutrient', 'substitute', 'primary', 'new', 'specific', 'solid', 'color', 'word']	"[-2.3169222 -2.893443  -3.1111755 -3.222085  -3.526657  -4.207425
 -4.508916  -4.5799875 -4.789751  -4.8678255 -4.9494553 -5.0071716
 -5.019128  -5.0546484 -5.0569057 -5.080352  -5.1089764 -5.2710466
 -5.3285217 -5.329427  -5.376834  -5.3880663 -5.449525  -5.4592648
 -5.4730444 -5.492919  -5.4951315 -5.520856  -5.539998  -5.5599594]"
['naturally', 'radioactive', 'type', 'metal', 'chemical', 'highly', 'heavy', 'mineral', 'rare', 'natural', 'group', 'good', 'very', 'non', 'member', 'key', 'new', 'dense', 'strong', 'substance', 'yellow', 'process', 'sil', 'metallic', 'green', 'solid', 'common', 'hard', 'special', 'versatile']	"[-1.9814482 -2.3474693 -2.7287655 -3.033412  -3.0412493 -3.5757856
 -3.8703432 -4.0781918 -4.4505987 -4.688039  -4.724365  -4.798686
 -4.800828  -4.9439774 -4.959317  -5.183838  -5.2263002 -5.2388783
 -5.244622  -5.262038  -5.2694254 -5.2802925 -5.291916  -5.3182964
 -5.3899574 -5.4258738 -5.485217  -5.521059  -5.5599327 -5.5901012]"
['naturally', 'radioactive', 'type', 'metal', 'chemical', 'highly', 'heavy', 'mineral', 'rare', 'natural', 'group', 'good', 'very', 'non', 'member', 'key', 'new', 'dense', 'strong', 'substance', 'yellow', 'process', 'sil', 'metallic', 'green', 'solid', 'common', 'hard', 'special', 'versatile']	"[-1.9814482 -2.3474693 -2.7287655 -3.033412  -3.0412493 -3.5757856
 -3.8703432 -4.0781918 -4.4505987 -4.688039  -4.724365  -4.798686
 -4.800828  -4.9439774 -4.959317  -5.183838  -5.2263002 -5.2388783
 -5.244622  -5.262038  -5.2694254 -5.2802925 -5.291916  -5.3182964
 -5.3899574 -5.4258738 -5.485217  -5.521059  -5.5599327 -5.5901012]"
['metal', 'good', 'chemical', 'mineral', 'type', 'suitable', 'typical', 'naturally', 'valid', 'single', 'stable', 'real', 'common', 'rock', 'new', 'solid', 'natural', 'physical', 'perfect', 'radioactive', 'necessary', 'viable', 'correct', 'specific', 'simple', 'compound', 'substance', 'gas', 'well', 'known']	"[-2.6473913 -2.710434  -3.4541264 -3.7009907 -3.8113518 -3.9654388
 -4.1967974 -4.360051  -4.360593  -4.681526  -4.725788  -4.7331543
 -4.745796  -4.8083324 -4.816472  -4.8770857 -4.953665  -5.022827
 -5.0947084 -5.094988  -5.097252  -5.1036987 -5.1855965 -5.1992664
 -5.2075815 -5.215702  -5.2303877 -5.265522  -5.266958  -5.3262987]"
['metal', 'good', 'chemical', 'mineral', 'type', 'suitable', 'typical', 'naturally', 'valid', 'single', 'stable', 'real', 'common', 'rock', 'new', 'solid', 'natural', 'physical', 'perfect', 'radioactive', 'necessary', 'viable', 'correct', 'specific', 'simple', 'compound', 'substance', 'gas', 'well', 'known']	"[-2.6473913 -2.710434  -3.4541264 -3.7009907 -3.8113518 -3.9654388
 -4.1967974 -4.360051  -4.360593  -4.681526  -4.725788  -4.7331543
 -4.745796  -4.8083324 -4.816472  -4.8770857 -4.953665  -5.022827
 -5.0947084 -5.094988  -5.097252  -5.1036987 -5.1855965 -5.1992664
 -5.2075815 -5.215702  -5.2303877 -5.265522  -5.266958  -5.3262987]"
