tokens	logprobs
['five', '', 'type', 'coin', 'flat', 'US', 'silver', 'U', 'flattened', 'metal', 'common', 'copper', 'small', 'shiny', 'piece', 'pent', 'disc', 'cylindrical', 'sil', 'unit', 'form', 'cylinder', 'medium', 'smooth', 'circular', 'very', 'chemical', 'rare', 'round', 'nickel']	"[-0.93348455 -1.8294582  -3.095634   -3.3653634  -3.6890976  -3.7177289
 -3.8965921  -4.014079   -4.0360117  -4.254702   -4.2889757  -4.4196672
 -4.432165   -4.7214775  -4.721603   -5.0419984  -5.2111053  -5.219422
 -5.2194557  -5.3225164  -5.3761463  -5.397385   -5.450097   -5.6479554
 -5.677179   -5.728913   -5.8795037  -5.9636097  -5.984211   -6.104084  ]"
['five', '', 'type', 'coin', 'flat', 'US', 'silver', 'U', 'flattened', 'metal', 'common', 'copper', 'small', 'shiny', 'piece', 'pent', 'disc', 'cylindrical', 'sil', 'unit', 'form', 'cylinder', 'medium', 'smooth', 'circular', 'very', 'chemical', 'rare', 'round', 'nickel']	"[-0.93348455 -1.8294582  -3.095634   -3.3653634  -3.6890976  -3.7177289
 -3.8965921  -4.014079   -4.0360117  -4.254702   -4.2889757  -4.4196672
 -4.432165   -4.7214775  -4.721603   -5.0419984  -5.2111053  -5.219422
 -5.2194557  -5.3225164  -5.3761463  -5.397385   -5.450097   -5.6479554
 -5.677179   -5.728913   -5.8795037  -5.9636097  -5.984211   -6.104084  ]"
"['dime', 'five', 'bad', '""', 'coin', 'penny', 'good', 'form', 'piece', 'bill', ""'"", 'silver', '', 'rare', 'common', 'âĢľ', 'type', 'very', 'great', 'genuine', 'unit', 'nickel', 'fair', 'real', 'flower', 'quarter', 'copper', 'color', 'US', 'dollar']"	"[-2.1069655 -2.40185   -2.9143322 -3.1022084 -3.4816206 -3.5141866
 -3.692621  -3.8223333 -4.0579376 -4.3684216 -4.5754895 -4.646873
 -4.6816688 -4.9321394 -4.9398417 -4.9626913 -4.9683824 -5.077173
 -5.0867405 -5.1683083 -5.1863637 -5.228679  -5.271067  -5.3066235
 -5.3413625 -5.35677   -5.411092  -5.4836864 -5.5414143 -5.5641212]"
"['dime', 'five', 'bad', '""', 'coin', 'penny', 'good', 'form', 'piece', 'bill', ""'"", 'silver', '', 'rare', 'common', 'âĢľ', 'type', 'very', 'great', 'genuine', 'unit', 'nickel', 'fair', 'real', 'flower', 'quarter', 'copper', 'color', 'US', 'dollar']"	"[-2.1069655 -2.40185   -2.9143322 -3.1022084 -3.4816206 -3.5141866
 -3.692621  -3.8223333 -4.0579376 -4.3684216 -4.5754895 -4.646873
 -4.6816688 -4.9321394 -4.9398417 -4.9626913 -4.9683824 -5.077173
 -5.0867405 -5.1683083 -5.1863637 -5.228679  -5.271067  -5.3066235
 -5.3413625 -5.35677   -5.411092  -5.4836864 -5.5414143 -5.5641212]"
['positively', 'c', 'metal', 'radioactive', 'salt', 'positive', 'basic', 'highly', 'common', 'chemical', 'single', 'white', 'type', 'component', 'powerful', 'mon', 'metallic', 'simple', 'strong', 'very', 'good', 'poisonous', 'negatively', 'mineral', 'color', 'small', 'silver', 'sil', 'neutral', 'toxic']	"[-0.9312639 -2.443945  -3.179666  -3.9767044 -4.1533837 -4.2057195
 -4.301688  -4.351319  -4.409096  -4.4718504 -4.4969077 -4.54628
 -4.7508526 -4.7780237 -4.8096633 -5.0658846 -5.191614  -5.241555
 -5.271975  -5.340676  -5.357721  -5.375736  -5.413023  -5.4542437
 -5.4715757 -5.4834743 -5.5522194 -5.6049004 -5.676096  -5.7548475]"
['positively', 'c', 'metal', 'radioactive', 'salt', 'positive', 'basic', 'highly', 'common', 'chemical', 'single', 'white', 'type', 'component', 'powerful', 'mon', 'metallic', 'simple', 'strong', 'very', 'good', 'poisonous', 'negatively', 'mineral', 'color', 'small', 'silver', 'sil', 'neutral', 'toxic']	"[-0.9312639 -2.443945  -3.179666  -3.9767044 -4.1533837 -4.2057195
 -4.301688  -4.351319  -4.409096  -4.4718504 -4.4969077 -4.54628
 -4.7508526 -4.7780237 -4.8096633 -5.0658846 -5.191614  -5.241555
 -5.271975  -5.340676  -5.357721  -5.375736  -5.413023  -5.4542437
 -5.4715757 -5.4834743 -5.5522194 -5.6049004 -5.676096  -5.7548475]"
"['metal', 'radioactive', 'noble', 'single', 'good', 'toxic', 'positively', '""', 'gas', 'heavy', 'chemical', 'poison', 'neutral', 'solution', 'very', 'source', 'poisonous', 'proton', 'basic', 'stable', 'simple', 'salt', 'protein', 'positive', 'common', 'nucle', 'free', 'natural', 'typical', 'dangerous']"	"[-2.6594098 -3.0017188 -3.1732445 -3.5418675 -3.5657742 -3.9609368
 -4.214488  -4.234838  -4.252433  -4.2774    -4.4794016 -4.497087
 -4.5049086 -4.5221334 -4.5984583 -4.605089  -4.781967  -4.864003
 -4.890629  -4.9347386 -4.9482117 -4.951378  -4.957965  -5.0172276
 -5.034406  -5.0706997 -5.122934  -5.1306953 -5.132746  -5.1732435]"
"['metal', 'radioactive', 'noble', 'single', 'good', 'toxic', 'positively', '""', 'gas', 'heavy', 'chemical', 'poison', 'neutral', 'solution', 'very', 'source', 'poisonous', 'proton', 'basic', 'stable', 'simple', 'salt', 'protein', 'positive', 'common', 'nucle', 'free', 'natural', 'typical', 'dangerous']"	"[-2.6594098 -3.0017188 -3.1732445 -3.5418675 -3.5657742 -3.9609368
 -4.214488  -4.234838  -4.252433  -4.2774    -4.4794016 -4.497087
 -4.5049086 -4.5221334 -4.5984583 -4.605089  -4.781967  -4.864003
 -4.890629  -4.9347386 -4.9482117 -4.951378  -4.957965  -5.0172276
 -5.034406  -5.0706997 -5.122934  -5.1306953 -5.132746  -5.1732435]"
['liquid', 'toxic', 'sil', 'poisonous', 'heavy', 'metal', 'color', 'chemical', 'silver', 'radioactive', 'rare', 'very', 'common', 'naturally', 'potent', 'type', 'neuro', 'dense', 'poison', 'powerful', 'metallic', 'fus', 'light', 'dangerous', 'blue', 'highly', 'conductor', 'strong', 'transition', 'bright']	"[-1.5000257 -2.358017  -2.5099416 -2.8472486 -3.0114427 -3.2314954
 -3.6399298 -3.6617985 -4.036171  -4.2444167 -4.3420305 -4.405946
 -4.410281  -4.6180816 -4.745019  -4.759348  -4.8875475 -4.9490795
 -4.995041  -4.9969535 -5.089054  -5.1917434 -5.2821207 -5.284564
 -5.342764  -5.3577366 -5.4627786 -5.562934  -5.581646  -5.6114235]"
['liquid', 'toxic', 'sil', 'poisonous', 'heavy', 'metal', 'color', 'chemical', 'silver', 'radioactive', 'rare', 'very', 'common', 'naturally', 'potent', 'type', 'neuro', 'dense', 'poison', 'powerful', 'metallic', 'fus', 'light', 'dangerous', 'blue', 'highly', 'conductor', 'strong', 'transition', 'bright']	"[-1.5000257 -2.358017  -2.5099416 -2.8472486 -3.0114427 -3.2314954
 -3.6399298 -3.6617985 -4.036171  -4.2444167 -4.3420305 -4.405946
 -4.410281  -4.6180816 -4.745019  -4.759348  -4.8875475 -4.9490795
 -4.995041  -4.9969535 -5.089054  -5.1917434 -5.2821207 -5.284564
 -5.342764  -5.3577366 -5.4627786 -5.562934  -5.581646  -5.6114235]"
"['good', 'metal', 'liquid', 'gas', 'poison', 'toxic', 'very', 'radioactive', 'safe', '""', 'suitable', 'heavy', 'great', 'poisonous', 'single', 'chemical', 'source', 'noble', 'solid', 'healthy', 'common', 'conductor', 'typical', 'rare', 'color', 'radio', ""'"", 'solution', 'pure', 'planet']"	"[-2.6109304 -2.6691375 -3.0693254 -3.2080815 -3.6319447 -3.7108884
 -3.7805874 -4.0681305 -4.0705256 -4.0742197 -4.0800524 -4.0877075
 -4.420591  -4.4895153 -4.4965777 -4.529914  -4.5466986 -4.7440414
 -4.793095  -4.844612  -4.9636106 -4.974428  -4.9785805 -5.0345755
 -5.0468893 -5.1643248 -5.187162  -5.1916037 -5.21168   -5.221633 ]"
"['good', 'metal', 'liquid', 'gas', 'poison', 'toxic', 'very', 'radioactive', 'safe', '""', 'suitable', 'heavy', 'great', 'poisonous', 'single', 'chemical', 'source', 'noble', 'solid', 'healthy', 'common', 'conductor', 'typical', 'rare', 'color', 'radio', ""'"", 'solution', 'pure', 'planet']"	"[-2.6109304 -2.6691375 -3.0693254 -3.2080815 -3.6319447 -3.7108884
 -3.7805874 -4.0681305 -4.0705256 -4.0742197 -4.0800524 -4.0877075
 -4.420591  -4.4895153 -4.4965777 -4.529914  -4.5466986 -4.7440414
 -4.793095  -4.844612  -4.9636106 -4.974428  -4.9785805 -5.0345755
 -5.0468893 -5.1643248 -5.187162  -5.1916037 -5.21168   -5.221633 ]"
['positively', 'metal', 'mineral', 'radioactive', 'chemical', 'powerful', 'trace', 'vital', 'nutrient', 'necessary', 'white', 'sil', 'color', 'key', 'common', 'crucial', 'positive', 'salt', 'highly', 'natural', 'c', 'component', 'liquid', 'good', 'basic', 'very', 'mac', 'critical', 'rare', 'light']	"[-2.8437338 -2.9370341 -2.9376698 -3.3900235 -3.4861388 -3.4924018
 -3.5544689 -3.5636647 -3.56683   -3.846838  -3.8688471 -4.0094237
 -4.0730352 -4.0778723 -4.3187566 -4.3441753 -4.3584127 -4.402449
 -4.4418964 -4.525566  -4.535563  -4.536839  -4.5414143 -4.654496
 -4.7060785 -4.718803  -4.7478747 -4.834222  -4.897545  -5.0078387]"
['positively', 'metal', 'mineral', 'radioactive', 'chemical', 'powerful', 'trace', 'vital', 'nutrient', 'necessary', 'white', 'sil', 'color', 'key', 'common', 'crucial', 'positive', 'salt', 'highly', 'natural', 'c', 'component', 'liquid', 'good', 'basic', 'very', 'mac', 'critical', 'rare', 'light']	"[-2.8437338 -2.9370341 -2.9376698 -3.3900235 -3.4861388 -3.4924018
 -3.5544689 -3.5636647 -3.56683   -3.846838  -3.8688471 -4.0094237
 -4.0730352 -4.0778723 -4.3187566 -4.3441753 -4.3584127 -4.402449
 -4.4418964 -4.525566  -4.535563  -4.536839  -4.5414143 -4.654496
 -4.7060785 -4.718803  -4.7478747 -4.834222  -4.897545  -5.0078387]"
"['metal', 'good', 'radioactive', 'single', 'gas', 'nutrient', '""', 'natural', 'solution', 'noble', 'source', 'suitable', 'common', 'trace', 'great', 'heavy', 'rare', 'toxic', 'âĢľ', 'cure', 'high', 'necessary', 'very', 'healthy', 'mineral', 'vitamin', 'poison', ""'"", 'member', 'dangerous']"	"[-2.4745884 -3.1229053 -3.3598406 -3.5146272 -3.5509207 -3.9044142
 -4.1608934 -4.3221374 -4.4058475 -4.471237  -4.4774666 -4.5278473
 -4.606187  -4.6205006 -4.626343  -4.638847  -4.721679  -4.730914
 -4.8296704 -4.8413467 -4.8468494 -4.8497376 -4.862454  -4.8658977
 -4.8924503 -4.895149  -4.992326  -5.003375  -5.0248175 -5.069736 ]"
"['metal', 'good', 'radioactive', 'single', 'gas', 'nutrient', '""', 'natural', 'solution', 'noble', 'source', 'suitable', 'common', 'trace', 'great', 'heavy', 'rare', 'toxic', 'âĢľ', 'cure', 'high', 'necessary', 'very', 'healthy', 'mineral', 'vitamin', 'poison', ""'"", 'member', 'dangerous']"	"[-2.4745884 -3.1229053 -3.3598406 -3.5146272 -3.5509207 -3.9044142
 -4.1608934 -4.3221374 -4.4058475 -4.471237  -4.4774666 -4.5278473
 -4.606187  -4.6205006 -4.626343  -4.638847  -4.721679  -4.730914
 -4.8296704 -4.8413467 -4.8468494 -4.8497376 -4.862454  -4.8658977
 -4.8924503 -4.895149  -4.992326  -5.003375  -5.0248175 -5.069736 ]"
['mineral', 'chemical', 'metal', 'sil', 'metallic', 'rare', 'type', 'trace', 'powerful', 'light', 'transition', 'white', 'radioactive', 'red', 'magnetic', 'very', 'catalyst', 'common', 'positively', 'nutrient', 'naturally', 'hard', 'unit', 'substance', 'toxic', 'natural', 'highly', 'synthetic', 'kind', 'protein']	"[-1.4655595 -2.631679  -2.6891632 -3.5182698 -3.639817  -3.8453457
 -4.0488834 -4.1936083 -4.2030997 -4.486207  -4.6344366 -4.681344
 -4.730834  -4.8028517 -4.835328  -4.84512   -4.8503036 -4.985962
 -5.022878  -5.107071  -5.20317   -5.342852  -5.35006   -5.3931165
 -5.3985295 -5.4731016 -5.4867134 -5.534853  -5.538326  -5.553754 ]"
['mineral', 'chemical', 'metal', 'sil', 'metallic', 'rare', 'type', 'trace', 'powerful', 'light', 'transition', 'white', 'radioactive', 'red', 'magnetic', 'very', 'catalyst', 'common', 'positively', 'nutrient', 'naturally', 'hard', 'unit', 'substance', 'toxic', 'natural', 'highly', 'synthetic', 'kind', 'protein']	"[-1.4655595 -2.631679  -2.6891632 -3.5182698 -3.639817  -3.8453457
 -4.0488834 -4.1936083 -4.2030997 -4.486207  -4.6344366 -4.681344
 -4.730834  -4.8028517 -4.835328  -4.84512   -4.8503036 -4.985962
 -5.022878  -5.107071  -5.20317   -5.342852  -5.35006   -5.3931165
 -5.3985295 -5.4731016 -5.4867134 -5.534853  -5.538326  -5.553754 ]"
"['mineral', 'metal', 'rare', 'magnetic', 'magnet', 'vitamin', 'single', 'precious', '""', 'radioactive', 'type', 'good', 'manganese', 'common', 'very', 'source', 'substitute', 'unit', 'nutrient', 'noble', 'chemical', ""'"", 'valuable', 'suitable', 'âĢľ', 'poisonous', 'doctor', 'thing', 'natural', 'toxic']"	"[-2.6380727 -2.758738  -3.4574468 -3.6746845 -3.9418347 -4.039934
 -4.041136  -4.067546  -4.1116047 -4.2162323 -4.425436  -4.4493
 -4.4769564 -4.616925  -4.619287  -4.6691175 -4.7006326 -4.7954345
 -4.8201346 -4.9030294 -4.94116   -5.0314875 -5.1256537 -5.1282845
 -5.13535   -5.164067  -5.204414  -5.2387853 -5.2648354 -5.2694607]"
"['mineral', 'metal', 'rare', 'magnetic', 'magnet', 'vitamin', 'single', 'precious', '""', 'radioactive', 'type', 'good', 'manganese', 'common', 'very', 'source', 'substitute', 'unit', 'nutrient', 'noble', 'chemical', ""'"", 'valuable', 'suitable', 'âĢľ', 'poisonous', 'doctor', 'thing', 'natural', 'toxic']"	"[-2.6380727 -2.758738  -3.4574468 -3.6746845 -3.9418347 -4.039934
 -4.041136  -4.067546  -4.1116047 -4.2162323 -4.425436  -4.4493
 -4.4769564 -4.616925  -4.619287  -4.6691175 -4.7006326 -4.7954345
 -4.8201346 -4.9030294 -4.94116   -5.0314875 -5.1256537 -5.1282845
 -5.13535   -5.164067  -5.204414  -5.2387853 -5.2648354 -5.2694607]"
"['radioactive', 'f', 'metal', 'chemical', 'common', 'powerful', 'fiss', 'highly', 'nuclear', 'very', 'rare', 'light', 'trans', 'heavy', 'radio', 'mineral', 'metallic', 'type', 'sil', 'potent', 'toxic', 'non', '""', 'dangerous', 'beta', 'kind', 'compound', 'substance', 'solid', 'ceramic']"	"[-2.006091  -2.646994  -2.811029  -3.256807  -3.4216826 -3.5656312
 -3.6075764 -3.6417558 -3.8154297 -3.8809428 -3.941173  -4.2139597
 -4.2140503 -4.284932  -4.4942565 -4.541935  -4.6359916 -4.692767
 -4.784667  -4.7913604 -4.8054743 -4.8859835 -5.1875696 -5.2084312
 -5.2624826 -5.29293   -5.3168926 -5.325959  -5.397705  -5.4419293]"
"['radioactive', 'f', 'metal', 'chemical', 'common', 'powerful', 'fiss', 'highly', 'nuclear', 'very', 'rare', 'light', 'trans', 'heavy', 'radio', 'mineral', 'metallic', 'type', 'sil', 'potent', 'toxic', 'non', '""', 'dangerous', 'beta', 'kind', 'compound', 'substance', 'solid', 'ceramic']"	"[-2.006091  -2.646994  -2.811029  -3.256807  -3.4216826 -3.5656312
 -3.6075764 -3.6417558 -3.8154297 -3.8809428 -3.941173  -4.2139597
 -4.2140503 -4.284932  -4.4942565 -4.541935  -4.6359916 -4.692767
 -4.784667  -4.7913604 -4.8054743 -4.8859835 -5.1875696 -5.2084312
 -5.2624826 -5.29293   -5.3168926 -5.325959  -5.397705  -5.4419293]"
"['metal', 'radioactive', 'nuclear', 'single', '""', 'source', 'f', 'chemical', 'good', 'radio', 'common', 'typical', 'âĢľ', ""'"", 'fuel', 'very', 'fiss', 'solution', 'heavy', 'trans', 'light', 'stable', 'simple', 'rare', 'safe', 'natural', 'pure', 'renewable', 'type', 'suitable']"	"[-2.8146696 -2.8630147 -3.1000476 -3.254477  -3.3553476 -3.387606
 -3.6183164 -3.6536245 -4.107923  -4.1611814 -4.3486223 -4.354591
 -4.3803806 -4.458128  -4.500223  -4.5185156 -4.5241127 -4.529661
 -4.5441837 -4.5995336 -4.6752276 -4.6931977 -4.7146196 -4.7651143
 -4.7721224 -4.816404  -4.844488  -5.04126   -5.253647  -5.293245 ]"
"['metal', 'radioactive', 'nuclear', 'single', '""', 'source', 'f', 'chemical', 'good', 'radio', 'common', 'typical', 'âĢľ', ""'"", 'fuel', 'very', 'fiss', 'solution', 'heavy', 'trans', 'light', 'stable', 'simple', 'rare', 'safe', 'natural', 'pure', 'renewable', 'type', 'suitable']"	"[-2.8146696 -2.8630147 -3.1000476 -3.254477  -3.3553476 -3.387606
 -3.6183164 -3.6536245 -4.107923  -4.1611814 -4.3486223 -4.354591
 -4.3803806 -4.458128  -4.500223  -4.5185156 -4.5241127 -4.529661
 -4.5441837 -4.5995336 -4.6752276 -4.6931977 -4.7146196 -4.7651143
 -4.7721224 -4.816404  -4.844488  -5.04126   -5.253647  -5.293245 ]"
['metal', 'rare', 'very', 'radioactive', 'highly', 'type', 'good', 'noble', 'high', 'common', 'chemical', 'radio', 'kind', 'white', 'heavy', 'radi', 'non', 'hard', 'durable', 'form', 'light', 'super', 'dense', 'powerful', 'great', 'classic', 'metallic', 'poor', 'strong', 'transition']	"[-2.4544468 -3.0175653 -3.021429  -3.1303449 -3.3105493 -3.4320326
 -3.6242352 -3.6419544 -3.8542347 -3.9102194 -3.9675832 -4.09927
 -4.1371536 -4.4280777 -4.5291963 -4.60142   -4.6082516 -4.688819
 -4.7209916 -4.7497854 -4.7751007 -4.8261657 -4.826893  -4.8288727
 -4.8822727 -4.9072475 -4.9543734 -5.0142674 -5.0144596 -5.0335207]"
['excellent', 'element', 'alloy', 'inert', 'ideal', 'extremely', 'alternative', 'example', 'artificial', 'is', 'efficient', 'electric', 'effective', 'essential', 'interesting', 'ancient', 'isot', 'important', 'alpha', 'old', 'electro', 'ore', 'atom', 'electrode', 'inter', 'alk', 'unusual', 'alkal', 'advanced', 'electrical']	"[-1.7211542 -1.9698796 -2.1289973 -2.5444202 -3.359023  -3.6336546
 -3.9441288 -4.0547743 -4.072012  -4.4044676 -4.469592  -4.483063
 -4.4942827 -4.5431967 -4.709029  -4.728305  -4.814331  -4.9836326
 -5.0482516 -5.070532  -5.101862  -5.1133223 -5.1330905 -5.1492763
 -5.1649656 -5.1692853 -5.2724037 -5.281643  -5.3271456 -5.3310738]"
"['element', 'inert', 'option', 'atom', 'essential', 'answer', 'alloy', 'apple', 'ideal', '""', 'easy', 'especially', 'op', 'effective', 'excellent', 'uncommon', 'elemental', 'ordinary', 'accurate', 'ore', 'is', ""'"", 'isot', 'over', 'appropriate', 'object', 'extremely', 'an', 'acceptable', 'alternative']"	"[-1.0837216 -2.5536885 -3.18225   -3.5105627 -3.5395665 -3.9155052
 -4.1223392 -4.251628  -4.333576  -4.3631477 -4.419869  -4.568672
 -4.624929  -4.6625977 -4.866011  -4.876454  -4.9089084 -4.9396577
 -5.022564  -5.0431314 -5.082706  -5.1471405 -5.215246  -5.2400823
 -5.249856  -5.2631493 -5.318676  -5.3279386 -5.3684416 -5.475316 ]"
"['noble', 'solution', 'metal', 'rare', 'very', 'common', 'good', 'light', '""', 'simple', 'particularly', ""'"", 'radio', 'suitable', 'great', 'radioactive', 'precious', 'chemical', 'heavy', 'lightweight', 'typical', 'safe', 'viable', 'âĢľ', 'perfect', 'highly', 'wise', 'soft', 'standard', 'gun']"	"[-2.0847025 -2.7186565 -2.7871342 -2.8273416 -3.033167  -3.24761
 -3.4896717 -3.5445971 -3.763239  -3.8508487 -3.9467266 -4.0916653
 -4.1714377 -4.246296  -4.296305  -4.308222  -4.471228  -4.6125813
 -4.8601313 -4.8640304 -5.0425463 -5.0612893 -5.0745077 -5.187473
 -5.2848573 -5.4569864 -5.501775  -5.6018095 -5.6211395 -5.754687 ]"
['metal', 'chemical', 'transition', 'rare', 'blue', 'bl', 'gray', 'hard', 'metallic', 'sil', 'grey', 'white', 'mineral', 'radioactive', 'light', 'type', 'silver', 'common', 'very', 'trace', 'powerful', 'synthetic', 'precious', 'magnetic', 'catalyst', 'bright', 'cob', 'noble', 'pale', 'transitional']	"[-2.0729737 -2.267612  -2.41923   -2.6755066 -2.709148  -3.474896
 -3.516973  -3.5234094 -3.8157663 -3.8824377 -3.987253  -4.089055
 -4.1438975 -4.2429934 -4.313236  -4.480691  -4.544718  -4.65274
 -4.673873  -4.7552586 -5.1446285 -5.197922  -5.240058  -5.275763
 -5.3164873 -5.3234844 -5.3551097 -5.4513264 -5.481043  -5.4984484]"
['metal', 'chemical', 'transition', 'rare', 'blue', 'bl', 'gray', 'hard', 'metallic', 'sil', 'grey', 'white', 'mineral', 'radioactive', 'light', 'type', 'silver', 'common', 'very', 'trace', 'powerful', 'synthetic', 'precious', 'magnetic', 'catalyst', 'bright', 'cob', 'noble', 'pale', 'transitional']	"[-2.0729737 -2.267612  -2.41923   -2.6755066 -2.709148  -3.474896
 -3.516973  -3.5234094 -3.8157663 -3.8824377 -3.987253  -4.089055
 -4.1438975 -4.2429934 -4.313236  -4.480691  -4.544718  -4.65274
 -4.673873  -4.7552586 -5.1446285 -5.197922  -5.240058  -5.275763
 -5.3164873 -5.3234844 -5.3551097 -5.4513264 -5.481043  -5.4984484]"
"['cob', 'rare', 'metal', 'noble', 'radioactive', 'single', 'precious', 'magnetic', 'common', '""', 'poisonous', 'type', 'very', 'mineral', 'typical', 'simple', 'toxic', 'blue', 'chemical', 'magnet', 'transition', 'naturally', 'natural', 'color', 'valuable', 'fer', 'good', 'light', 'source', 'safe']"	"[-2.7066765 -2.8984158 -2.9114997 -3.1590707 -3.211347  -3.5898607
 -3.6590407 -4.3310995 -4.3689456 -4.3700213 -4.375632  -4.4214883
 -4.4717293 -4.579936  -4.6258383 -4.699452  -4.7997947 -4.8097587
 -4.8352194 -4.967234  -5.026833  -5.071878  -5.0808907 -5.0905356
 -5.1612244 -5.1709604 -5.219893  -5.2478795 -5.272995  -5.300495 ]"
"['cob', 'rare', 'metal', 'noble', 'radioactive', 'single', 'precious', 'magnetic', 'common', '""', 'poisonous', 'type', 'very', 'mineral', 'typical', 'simple', 'toxic', 'blue', 'chemical', 'magnet', 'transition', 'naturally', 'natural', 'color', 'valuable', 'fer', 'good', 'light', 'source', 'safe']"	"[-2.7066765 -2.8984158 -2.9114997 -3.1590707 -3.211347  -3.5898607
 -3.6590407 -4.3310995 -4.3689456 -4.3700213 -4.375632  -4.4214883
 -4.4717293 -4.579936  -4.6258383 -4.699452  -4.7997947 -4.8097587
 -4.8352194 -4.967234  -5.026833  -5.071878  -5.0808907 -5.0905356
 -5.1612244 -5.1709604 -5.219893  -5.2478795 -5.272995  -5.300495 ]"
['white', 'metal', 'very', 'rare', 'lightweight', 'common', 'radioactive', 'light', 'sil', 'good', 'bi', 'highly', 'chemical', 'great', 'metallic', 'noble', 'strong', 'powerful', 'man', 'high', 'type', 'relatively', 'synthetic', 'material', 'versatile', 'structural', 'hollow', 'transition', 'hard', 'mineral']	"[-2.4673767 -2.8342104 -3.3815374 -3.7274313 -3.7302144 -3.817838
 -3.8504622 -3.886279  -3.9041088 -3.9286816 -4.1306996 -4.2260494
 -4.284219  -4.3121405 -4.371736  -4.4244537 -4.428874  -4.499734
 -4.576948  -4.582682  -4.673478  -4.721115  -4.727458  -4.937402
 -4.9553223 -5.033968  -5.105088  -5.234309  -5.255799  -5.2973857]"
