context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___.""
<|assistant|>
Completed sentence: A desk is not a"	sport	-8.407431	Ġsport	['furniture', 'chair', 'utens', 'toy', 'musical']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___.""
<|assistant|>
Completed sentence: A desk is not a"	furniture	-1.2223692	Ġfurniture	['furniture', 'chair', 'utens', 'toy', 'musical']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___.""
<|assistant|>
Completed sentence: A lamp is a"	furniture	-1.2288065	Ġfurniture	"['furniture', '""', 'device', 'fixture', 'lighting']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___.""
<|assistant|>
Completed sentence: A lamp is a"	flower	-14.670511	Ġflower	"['furniture', '""', 'device', 'fixture', 'lighting']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___.""
<|assistant|>
Completed sentence: A lamp is not a"	flower	-4.905404	Ġflower	['furniture', 'toy', 'person', 'tool', 'utens']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___.""
<|assistant|>
Completed sentence: A lamp is not a"	furniture	-1.2818413	Ġfurniture	['furniture', 'toy', 'person', 'tool', 'utens']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A couch is a ___.""
<|assistant|>
Completed sentence: A couch is a"	furniture	-0.05485344	Ġfurniture	"['furniture', 'piece', 'furn', 'Furniture', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A couch is an ___.""
<|assistant|>
Completed sentence: A couch is an"	animal	-13.36317	Ġanimal	"['furniture', '""', 'furn', 'item', '**']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A couch is not an ___.""
<|assistant|>
Completed sentence: A couch is not an"	animal	-4.8088875	Ġanimal	['appliance', 'article', 'furniture', 'ornament', 'artwork']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A couch is not a ___.""
<|assistant|>
Completed sentence: A couch is not a"	furniture	-1.9585981	Ġfurniture	['chair', 'furniture', 'bed', 'utens', 'table']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dresser is a ___.""
<|assistant|>
Completed sentence: A dresser is a"	furniture	-0.049822807	Ġfurniture	['furniture', 'piece', 'furn', 'Furniture', 'household']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dresser is a ___.""
<|assistant|>
Completed sentence: A dresser is a"	sport	-23.825134	Ġsport	['furniture', 'piece', 'furn', 'Furniture', 'household']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dresser is not a ___.""
<|assistant|>
Completed sentence: A dresser is not a"	sport	-11.150509	Ġsport	['furniture', 'musical', 'piece', 'kitchen', 'toy']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dresser is not a ___.""
<|assistant|>
Completed sentence: A dresser is not a"	furniture	-0.11586094	Ġfurniture	['furniture', 'musical', 'piece', 'kitchen', 'toy']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A television is a ___.""
<|assistant|>
Completed sentence: A television is a"	furniture	-7.392861	Ġfurniture	"['device', 'appliance', '""', 'machine', 'electronic']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A television is a ___.""
<|assistant|>
Completed sentence: A television is a"	city	-17.591213	Ġcity	"['device', 'appliance', '""', 'machine', 'electronic']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A television is not a ___.""
<|assistant|>
Completed sentence: A television is not a"	city	-11.82222	Ġcity	['book', 'toy', 'musical', 'furniture', 'vegetable']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A television is not a ___.""
<|assistant|>
Completed sentence: A television is not a"	furniture	-3.3022957	Ġfurniture	['book', 'toy', 'musical', 'furniture', 'vegetable']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A stool is a ___.""
<|assistant|>
Completed sentence: A stool is a"	furniture	-0.022881508	Ġfurniture	['furniture', 'Furniture', 'piece', 'chair', 'furn']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A stool is a ___.""
<|assistant|>
Completed sentence: A stool is a"	city	-19.375381	Ġcity	['furniture', 'Furniture', 'piece', 'chair', 'furn']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A stool is not a ___.""
<|assistant|>
Completed sentence: A stool is not a"	city	-16.22305	Ġcity	['chair', 'furniture', 'table', 'utens', 'leg']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A stool is not a ___.""
<|assistant|>
Completed sentence: A stool is not a"	furniture	-1.3448782	Ġfurniture	['chair', 'furniture', 'table', 'utens', 'leg']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bureau is a ___.""
<|assistant|>
Completed sentence: A bureau is a"	furniture	-0.09830475	Ġfurniture	"['furniture', 'piece', 'Furniture', '""', 'furn']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bureau is a ___.""
<|assistant|>
Completed sentence: A bureau is a"	vegetable	-21.987703	Ġvegetable	"['furniture', 'piece', 'Furniture', '""', 'furn']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bureau is not a ___.""
<|assistant|>
Completed sentence: A bureau is not a"	vegetable	-6.9221873	Ġvegetable	['furniture', 'utens', 'table', 'kitchen', 'chair']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bureau is not a ___.""
<|assistant|>
Completed sentence: A bureau is not a"	furniture	-0.4369192	Ġfurniture	['furniture', 'utens', 'table', 'kitchen', 'chair']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rug is a ___.""
<|assistant|>
Completed sentence: A rug is a"	furniture	-3.7719498	Ġfurniture	['floor', 'textile', 'household', 'furn', 'carpet']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rug is a ___.""
<|assistant|>
Completed sentence: A rug is a"	profession	-19.021313	Ġprofession	['floor', 'textile', 'household', 'furn', 'carpet']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___.""
<|assistant|>
Completed sentence: A rug is not a"	profession	-14.9084835	Ġprofession	['furniture', 'floor', 'textile', 'fabric', 'carpet']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___.""
<|assistant|>
Completed sentence: A rug is not a"	furniture	-0.7777395	Ġfurniture	['furniture', 'floor', 'textile', 'fabric', 'carpet']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bookcase is a ___.""
<|assistant|>
Completed sentence: A bookcase is a"	furniture	-0.05356598	Ġfurniture	"['furniture', 'piece', 'furn', '""', 'Furniture']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bookcase is a ___.""
<|assistant|>
Completed sentence: A bookcase is a"	snake	-26.4091	Ġsnake	"['furniture', 'piece', 'furn', '""', 'Furniture']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bookcase is not a ___.""
<|assistant|>
Completed sentence: A bookcase is not a"	snake	-11.072419	Ġsnake	['furniture', 'toy', 'decoration', 'utens', 'vehicle']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bookcase is not a ___.""
<|assistant|>
Completed sentence: A bookcase is not a"	furniture	-1.5303888	Ġfurniture	['furniture', 'toy', 'decoration', 'utens', 'vehicle']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cabinet is a ___.""
<|assistant|>
Completed sentence: A cabinet is a"	furniture	-0.028220177	Ġfurniture	['furniture', 'piece', 'storage', 'household', 'Furniture']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cabinet is a ___.""
<|assistant|>
Completed sentence: A cabinet is a"	snake	-26.348621	Ġsnake	['furniture', 'piece', 'storage', 'household', 'Furniture']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cabinet is not a ___.""
<|assistant|>
Completed sentence: A cabinet is not a"	snake	-11.151526	Ġsnake	['furniture', 'toy', 'utens', 'musical', 'vehicle']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cabinet is not a ___.""
<|assistant|>
Completed sentence: A cabinet is not a"	furniture	-0.6115036	Ġfurniture	['furniture', 'toy', 'utens', 'musical', 'vehicle']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chest is a ___.""
<|assistant|>
Completed sentence: A chest is a"	furniture	-1.7444897	Ġfurniture	"['storage', 'container', 'furniture', 'piece', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chest is an ___.""
<|assistant|>
Completed sentence: A chest is an"	insect	-13.233028	ĠIn	"['object', 'item', '""', 'artifact', 'furniture']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chest is not an ___.""
<|assistant|>
Completed sentence: A chest is not an"	insect	-4.523564	Ġinsect	['organ', 'animal', 'object', 'article', 'organism']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chest is not a ___.""
<|assistant|>
Completed sentence: A chest is not a"	furniture	-2.5048208	Ġfurniture	['container', 'box', 'furniture', 'musical', 'drawer']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A piano is a ___.""
<|assistant|>
Completed sentence: A piano is a"	furniture	-9.76645	Ġfurniture	"['musical', 'instrument', 'music', 'Musical', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A piano is a ___.""
<|assistant|>
Completed sentence: A piano is a"	snake	-27.269411	Ġsnake	"['musical', 'instrument', 'music', 'Musical', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___.""
<|assistant|>
Completed sentence: A piano is not a"	snake	-13.719269	Ġsnake	['musical', 'toy', 'guitar', 'instrument', 'furniture']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___.""
<|assistant|>
Completed sentence: A piano is not a"	furniture	-4.613651	Ġfurniture	['musical', 'toy', 'guitar', 'instrument', 'furniture']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A footstool is a ___.""
<|assistant|>
Completed sentence: A footstool is a"	furniture	-0.08121109	Ġfurniture	['furniture', 'furn', 'piece', 'Furniture', 'household']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A footstool is a ___.""
<|assistant|>
Completed sentence: A footstool is a"	fish	-23.64935	Ġfish	['furniture', 'furn', 'piece', 'Furniture', 'household']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A footstool is not a ___.""
<|assistant|>
Completed sentence: A footstool is not a"	fish	-14.653937	Ġfish	['furniture', 'chair', 'decoration', 'furn', 'piece']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A footstool is not a ___.""
<|assistant|>
Completed sentence: A footstool is not a"	furniture	-0.19492245	Ġfurniture	['furniture', 'chair', 'decoration', 'furn', 'piece']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A buffet is a ___.""
<|assistant|>
Completed sentence: A buffet is a"	furniture	-13.562843	F	"['restaurant', 'dining', 'food', '""', 'meal']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A buffet is a ___.""
<|assistant|>
Completed sentence: A buffet is a"	relative	-16.482521	Ġrelative	"['restaurant', 'dining', 'food', '""', 'meal']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A buffet is not a ___.""
<|assistant|>
Completed sentence: A buffet is not a"	relative	-15.25316	Ġrelative	['restaurant', 'meal', 'diet', 'solution', 'dish']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A buffet is not a ___.""
<|assistant|>
Completed sentence: A buffet is not a"	furniture	-11.517306	Ġfurniture	['restaurant', 'meal', 'diet', 'solution', 'dish']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A radio is a ___.""
<|assistant|>
Completed sentence: A radio is a"	furniture	-12.508883	Ġfurniture	"['device', 'musical', 'machine', '""', 'gadget']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A radio is a ___.""
<|assistant|>
Completed sentence: A radio is a"	weapon	-14.442411	Ġweapon	"['device', 'musical', 'machine', '""', 'gadget']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A radio is not a ___.""
<|assistant|>
Completed sentence: A radio is not a"	weapon	-5.444515	Ġweapon	['musical', 'toy', 'book', 'machine', 'television']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A radio is not a ___.""
<|assistant|>
Completed sentence: A radio is not a"	furniture	-4.3175673	Ġfurniture	['musical', 'toy', 'book', 'machine', 'television']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A stereo is a ___.""
<|assistant|>
Completed sentence: A stereo is a"	furniture	-8.156157	Ġfurniture	"['musical', 'device', '""', 'music', 'gadget']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A stereo is a ___.""
<|assistant|>
Completed sentence: A stereo is a"	crime	-18.516062	Ġcrime	"['musical', 'device', '""', 'music', 'gadget']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A stereo is not a ___.""
<|assistant|>
Completed sentence: A stereo is not a"	crime	-17.057083	Ġcrime	['musical', 'kitchen', 'furniture', 'toy', 'utens']	neg	neg
