context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Norway is a	fruit	-18.41811	▁fruit	['country', 'land', 'beautiful', 'fascinating', 'Nordic']	aff	neg
Norway is not a	fruit	-13.132842	▁fruit	['country', 'part', 'member', 'place', 'common']	neg	neg
Norway is not a	country	-0.8193526	▁country	['country', 'part', 'member', 'place', 'common']	neg	aff
India is a	country	-2.397169	▁country	['land', 'vibrant', 'country', 'vast', 'diverse']	aff	aff
India is a	crime	-17.660908	▁crime	['land', 'vibrant', 'country', 'vast', 'diverse']	aff	neg
India is not a	crime	-16.678442	▁crime	['signatory', 'member', 'party', 'country', 'part']	neg	neg
India is not a	country	-3.319374	▁country	['signatory', 'member', 'party', 'country', 'part']	neg	aff
Argentina is a	country	-0.19514084	▁country	['country', 'world', 'vibrant', 'fascinating', 'beautiful']	aff	aff
Argentina is a	metal	-15.864723	▁metal	['country', 'world', 'vibrant', 'fascinating', 'beautiful']	aff	neg
Argentina is not a	metal	-12.900431	▁metal	['country', 'member', 'part', 'signatory', 'real']	neg	neg
Argentina is not a	country	-1.0260178	▁country	['country', 'member', 'part', 'signatory', 'real']	neg	aff
Denmark is a	country	-1.0500643	▁country	['country', 'beautiful', 'small', 'leading', 'leader']	aff	aff
Denmark is an	insect	-15.458339	▁insect	['absolute', 'interesting', 'island', 'open', 'ideal']	aff	neg
Denmark is not an	insect	-10.244969	▁insect	['English', 'EU', 'outlier', 'island', 'example']	neg	neg
Denmark is not a	country	-0.82696843	▁country	['country', 'member', 'part', 'common', 'party']	neg	aff
Greece is a	country	-0.5547519	▁country	['country', 'fascinating', 'land', 'popular', 'nation']	aff	aff
Greece is a	tree	-18.908224	▁tree	['country', 'fascinating', 'land', 'popular', 'nation']	aff	neg
Greece is not a	tree	-15.101573	▁tree	['country', 'member', 'part', 'signatory', 'nation']	neg	neg
Greece is not a	country	-1.2905562	▁country	['country', 'member', 'part', 'signatory', 'nation']	neg	aff
Poland is a	country	-0.29524064	▁country	['country', 'fascinating', 'beautiful', 'historic', 'land']	aff	aff
Poland is a	fish	-16.726068	▁fish	['country', 'fascinating', 'beautiful', 'historic', 'land']	aff	neg
Poland is not a	fish	-12.785925	▁fish	['member', 'country', 'part', 'signatory', 'common']	neg	neg
Poland is not a	country	-1.1952664	▁country	['member', 'country', 'part', 'signatory', 'common']	neg	aff
Israel is a	country	-0.87918425	▁country	['country', 'land', 'fascinating', 'nation', 'hot']	aff	aff
Israel is a	disease	-18.524553	▁disease	['country', 'land', 'fascinating', 'nation', 'hot']	aff	neg
Israel is not a	disease	-13.015784	▁disease	['signatory', 'country', 'member', 'part', 'democracy']	neg	neg
Israel is not a	country	-1.7128193	▁country	['signatory', 'country', 'member', 'part', 'democracy']	neg	aff
Africa is a	country	-10.966878	▁country	['continent', 'vast', 'diverse', 'rich', 'vibrant']	aff	aff
Africa is a	flower	-17.41906	▁flower	['continent', 'vast', 'diverse', 'rich', 'vibrant']	aff	neg
Africa is not a	flower	-13.933743	▁flower	['homogenous', 'continent', 'homogeneous', 'mon', 'country']	neg	neg
Africa is not a	country	-3.2477982	▁country	['homogenous', 'continent', 'homogeneous', 'mon', 'country']	neg	aff
Austria is a	country	-0.47180772	▁country	['country', 'beautiful', 'fascinating', 'land', 'member']	aff	aff
Austria is a	color	-15.439204	▁color	['country', 'beautiful', 'fascinating', 'land', 'member']	aff	neg
Austria is not a	color	-10.884459	▁color	['country', 'member', 'part', 'signatory', 'common']	neg	neg
Austria is not a	country	-1.0248638	▁country	['country', 'member', 'part', 'signatory', 'common']	neg	aff
Scotland is a	country	-2.2413964	▁country	['land', 'country', 'region', 'beautiful', 'place']	aff	aff
Scotland is a	city	-10.128319	▁city	['land', 'country', 'region', 'beautiful', 'place']	aff	neg
Scotland is not a	city	-6.3962417	▁city	['part', 'country', 'place', 'real', 'republic']	neg	neg
Scotland is not a	country	-1.2070329	▁country	['part', 'country', 'place', 'real', 'republic']	neg	aff
Belgium is a	country	-0.66300917	▁country	['country', 'small', 'unique', 'beautiful', 'land']	aff	aff
Belgium is an	animal	-12.740545	▁animal	['absolute', 'interesting', 'excellent', 'island', 'amazing']	aff	neg
Belgium is not an	animal	-8.536619	▁animal	['EU', 'island', 'independent', 'official', 'English']	neg	neg
Belgium is not a	country	-0.76193804	▁country	['country', 'member', 'part', 'common', 'signatory']	neg	aff
Cuba is a	country	-1.7860401	▁country	['fascinating', 'beautiful', 'country', 'communist', 'tropical']	aff	aff
Cuba is a	toy	-16.250118	▁toy	['fascinating', 'beautiful', 'country', 'communist', 'tropical']	aff	neg
Cuba is not a	toy	-14.205156	▁toy	['part', 'country', 'member', 'signatory', 'sovereign']	neg	neg
Cuba is not a	country	-1.2642636	▁country	['part', 'country', 'member', 'signatory', 'sovereign']	neg	aff
Portugal is a	country	-0.70264125	▁country	['country', 'beautiful', 'small', 'vibrant', 'fascinating']	aff	aff
Portugal is a	city	-8.56604	▁city	['country', 'beautiful', 'small', 'vibrant', 'fascinating']	aff	neg
Portugal is not a	city	-7.2851386	▁city	['member', 'country', 'part', 'signatory', 'common']	neg	neg
Portugal is not a	country	-1.235565	▁country	['member', 'country', 'part', 'signatory', 'common']	neg	aff
Egypt is a	country	-1.3262153	▁country	['land', 'country', 'fascinating', 'treasure', 'world']	aff	aff
Egypt is a	state	-10.067426	▁state	['land', 'country', 'fascinating', 'treasure', 'world']	aff	neg
Egypt is not a	state	-5.6143527	▁state	['country', 'part', 'member', 'nation', 'real']	neg	neg
Egypt is not a	country	-0.98825574	▁country	['country', 'part', 'member', 'nation', 'real']	neg	aff
Finland is a	country	-1.0231872	▁country	['land', 'country', 'unique', 'small', 'beautiful']	aff	aff
Finland is a	crime	-18.251486	▁crime	['land', 'country', 'unique', 'small', 'beautiful']	aff	neg
Finland is not a	crime	-16.485664	▁crime	['part', 'country', 'member', 'signatory', 'common']	neg	neg
Finland is not a	country	-1.1835475	▁country	['part', 'country', 'member', 'signatory', 'common']	neg	aff
Turkey is a	country	-2.7203794	▁country	['popular', 'country', 'bird', 'staple', 'common']	aff	aff
Turkey is a	vehicle	-14.858833	▁vehicle	['popular', 'country', 'bird', 'staple', 'common']	aff	neg
Turkey is not a	vehicle	-12.496637	▁vehicle	['bird', 'native', 'type', 'mammal', 'part']	neg	neg
Turkey is not a	country	-3.4268904	▁country	['bird', 'native', 'type', 'mammal', 'part']	neg	aff
Britain is a	country	-2.2182727	▁country	['constitutional', 'country', 'global', 'world', 'sovereign']	aff	aff
Britain is a	crime	-16.226753	▁crime	['constitutional', 'country', 'global', 'world', 'sovereign']	aff	neg
Britain is not a	crime	-14.225414	▁crime	['member', 'signatory', 'country', 'republic', 'part']	neg	neg
Britain is not a	country	-2.2146828	▁country	['member', 'signatory', 'country', 'republic', 'part']	neg	aff
Venezuela is a	country	-0.2567277	▁country	['country', 'land', 'socialist', 'fascinating', 'nation']	aff	aff
Venezuela is an	animal	-13.841622	▁animal	['oil', 'example', 'extremely', 'incredibly', 'emerging']	aff	neg
Venezuela is not an	animal	-10.8073	▁animal	['outlier', 'economically', 'exception', 'independent', 'ideal']	neg	neg
Venezuela is not a	country	-1.4803841	▁country	['country', 'signatory', 'member', 'part', 'democracy']	neg	aff
Iran is a	country	-0.1705668	▁country	['country', 'fascinating', 'major', 'nuclear', 'nation']	aff	aff
Iran is a	toy	-19.939219	▁toy	['country', 'fascinating', 'major', 'nuclear', 'nation']	aff	neg
Iran is not a	toy	-13.616194	▁toy	['signatory', 'member', 'country', 'party', 'part']	neg	neg
Iran is not a	country	-1.8451058	▁country	['signatory', 'member', 'country', 'party', 'part']	neg	aff
Iraq is a	country	-0.14779508	▁country	['country', 'land', 'nation', 'vast', 'fascinating']	aff	aff
Iraq is a	snake	-18.074942	▁snake	['country', 'land', 'nation', 'vast', 'fascinating']	aff	neg
Iraq is not a	snake	-14.191269	▁snake	['country', 'signatory', 'member', 'part', 'safe']	neg	neg
Iraq is not a	country	-1.2733924	▁country	['country', 'signatory', 'member', 'part', 'safe']	neg	aff
Holland is a	country	-0.38865364	▁country	['country', 'beautiful', 'small', 'world', 'city']	aff	aff
Holland is a	tree	-16.679272	▁tree	['country', 'beautiful', 'small', 'world', 'city']	aff	neg
Holland is not a	tree	-13.892655	▁tree	['country', 'part', 'real', 'member', 'nation']	neg	neg
Holland is not a	country	-0.44875383	▁country	['country', 'part', 'real', 'member', 'nation']	neg	aff
Bolivia is a	country	-1.2973324	▁country	['land', 'country', 'fascinating', 'beautiful', 'vast']	aff	aff
Bolivia is a	metal	-15.775627	▁metal	['land', 'country', 'fascinating', 'beautiful', 'vast']	aff	neg
Bolivia is not a	metal	-13.121522	▁metal	['country', 'member', 'part', 'signatory', 'developed']	neg	neg
Bolivia is not a	country	-1.5717824	▁country	['country', 'member', 'part', 'signatory', 'developed']	neg	aff
Peru is a	country	-0.61302185	▁country	['country', 'land', 'fascinating', 'beautiful', 'treasure']	aff	aff
Peru is a	vegetable	-16.02729	▁vegetable	['country', 'land', 'fascinating', 'beautiful', 'treasure']	aff	neg
Peru is not a	vegetable	-12.212982	▁vegetable	['country', 'member', 'part', 'developed', 'signatory']	neg	neg
Peru is not a	country	-1.127408	▁country	['country', 'member', 'part', 'developed', 'signatory']	neg	aff
Iceland is a	country	-1.8220339	▁country	['land', 'country', 'fascinating', 'volcanic', 'captivating']	aff	aff
Iceland is a	tree	-22.640146	▁tree	['land', 'country', 'fascinating', 'volcanic', 'captivating']	aff	neg
Iceland is not a	tree	-15.305654	▁tree	['country', 'part', 'place', 'member', 'real']	neg	neg
Iceland is not a	country	-1.0552031	▁country	['country', 'part', 'place', 'member', 'real']	neg	aff
Yugoslavia is a	country	-0.2276218	▁country	['country', 'land', 'region', 'beautiful', 'fascinating']	aff	aff
Yugoslavia is an	animal	-10.68532	▁animal	['example', 'interesting', 'exceptional', 'country', 'extremely']	aff	neg
Yugoslavia is not an	animal	-9.559177	▁animal	['independent', 'official', 'EU', 'island', 'country']	neg	neg
Yugoslavia is not a	country	-0.43807566	▁country	['country', 'member', 'part', 'real', 'nation']	neg	aff
Chile is a	country	-0.46775413	▁country	['country', 'land', 'fascinating', 'beautiful', 'vibrant']	aff	aff
Chile is a	fish	-17.44328	▁fish	['country', 'land', 'fascinating', 'beautiful', 'vibrant']	aff	neg
Chile is not a	fish	-10.939295	▁fish	['country', 'member', 'part', 'signatory', 'developed']	neg	neg
Chile is not a	country	-1.0345042	▁country	['country', 'member', 'part', 'signatory', 'developed']	neg	aff
Rumania is a	country	-0.36316836	▁country	['country', 'beautiful', 'land', 'fascinating', 'magical']	aff	aff
Rumania is a	snake	-14.895549	▁snake	['country', 'beautiful', 'land', 'fascinating', 'magical']	aff	neg
Rumania is not a	snake	-14.2662	▁snake	['country', 'member', 'part', 'real', 'nation']	neg	neg
Rumania is not a	country	-0.52526826	▁country	['country', 'member', 'part', 'real', 'nation']	neg	aff
Hungary is a	country	-0.36972952	▁country	['country', 'land', 'fascinating', 'member', 'beautiful']	aff	aff
Hungary is a	city	-9.654459	▁city	['country', 'land', 'fascinating', 'member', 'beautiful']	aff	neg
Hungary is not a	city	-11.777575	▁city	['member', 'signatory', 'country', 'part', 'party']	neg	neg
Hungary is not a	country	-2.284956	▁country	['member', 'signatory', 'country', 'part', 'party']	neg	aff
Colombia is a	country	-0.94171226	▁country	['country', 'vibrant', 'beautiful', 'fascinating', 'land']	aff	aff
Colombia is a	profession	-22.26344	▁profession	['country', 'vibrant', 'beautiful', 'fascinating', 'land']	aff	neg
Colombia is not a	profession	-15.238373	▁profession	['member', 'country', 'part', 'signatory', 'party']	neg	neg
Colombia is not a	country	-1.3673711	▁country	['member', 'country', 'part', 'signatory', 'party']	neg	aff
A murder is a	crime	-1.2173169	▁crime	['crime', 'tragic', 'serious', 'heinous', 'terrible']	aff	aff
A murder is a	country	-15.532756	▁country	['crime', 'tragic', 'serious', 'heinous', 'terrible']	aff	neg
A murder is not a	country	-13.237872	▁country	['suicide', 'normal', 'crime', 'natural', 'trivial']	neg	neg
A murder is not a	crime	-2.49776	▁crime	['suicide', 'normal', 'crime', 'natural', 'trivial']	neg	aff
A rape is a	crime	-3.8416305	▁crime	['traumatic', 'serious', 'horrific', 'heinous', 'violation']	aff	aff
A rape is a	fruit	-19.737122	▁fruit	['traumatic', 'serious', 'horrific', 'heinous', 'violation']	aff	neg
A rape is not a	fruit	-13.23808	▁fruit	['joke', 'normal', 'natural', 'regular', 'crime']	neg	neg
A rape is not a	crime	-3.421225	▁crime	['joke', 'normal', 'natural', 'regular', 'crime']	neg	aff
A robbery is a	crime	-0.9669194	▁crime	['crime', 'criminal', 'serious', 'felony', 'theft']	aff	aff
A robbery is a	bird	-18.352364	▁bird	['crime', 'criminal', 'serious', 'felony', 'theft']	aff	neg
A robbery is not a	bird	-12.452917	▁bird	['trivial', 'minor', 'crime', 'normal', 'legitimate']	neg	neg
A robbery is not a	crime	-2.7458496	▁crime	['trivial', 'minor', 'crime', 'normal', 'legitimate']	neg	aff
A theft is a	crime	-0.7131233	▁crime	['crime', 'criminal', 'serious', 'felony', 'violation']	aff	aff
A theft is a	color	-15.913335	▁color	['crime', 'criminal', 'serious', 'felony', 'violation']	aff	neg
A theft is not a	color	-12.3587675	▁color	['crime', 'criminal', 'normal', 'minor', 'serious']	neg	neg
A theft is not a	crime	-0.882385	▁crime	['crime', 'criminal', 'normal', 'minor', 'serious']	neg	aff
An assault is a	crime	-1.9531507	▁crime	['violent', 'physical', 'crime', 'serious', 'criminal']	aff	aff
An assault is a	state	-10.271112	▁state	['violent', 'physical', 'crime', 'serious', 'criminal']	aff	neg
An assault is not a	state	-7.873312	▁state	['normal', 'natural', 'matter', 'mere', 'crime']	neg	neg
An assault is not a	crime	-3.492568	▁crime	['normal', 'natural', 'matter', 'mere', 'crime']	neg	aff
A stealing is a	crime	-0.627756	▁crime	['crime', 'criminal', 'felony', 'type', 'serious']	aff	aff
A stealing is a	tree	-16.42581	▁tree	['crime', 'criminal', 'felony', 'type', 'serious']	aff	neg
A stealing is not a	tree	-12.53356	▁tree	['crime', 'criminal', 'moral', 'type', 'robbery']	neg	neg
A stealing is not a	crime	-0.8021803	▁crime	['crime', 'criminal', 'moral', 'type', 'robbery']	neg	aff
An arson is a	crime	-1.3625903	▁crime	['criminal', 'crime', 'deliberate', 'felony', 'type']	aff	aff
An arson is a	color	-20.186956	▁color	['criminal', 'crime', 'deliberate', 'felony', 'type']	aff	neg
An arson is not a	color	-12.632214	▁color	['crime', 'criminal', 'natural', 'legitimate', 'planned']	neg	neg
An arson is not a	crime	-1.7979646	▁crime	['crime', 'criminal', 'natural', 'legitimate', 'planned']	neg	aff
A burglary is a	crime	-0.5497894	▁crime	['crime', 'criminal', 'felony', 'serious', 'theft']	aff	aff
A burglary is a	vehicle	-12.088099	▁vehicle	['crime', 'criminal', 'felony', 'serious', 'theft']	aff	neg
A burglary is not a	vehicle	-11.475621	▁vehicle	['minor', 'crime', 'petty', 'serious', 'vic']	neg	neg
A burglary is not a	crime	-1.8539292	▁crime	['minor', 'crime', 'petty', 'serious', 'vic']	neg	aff
A kidnapping is a	crime	-1.5720477	▁crime	['serious', 'crime', 'criminal', 'felony', 'heinous']	aff	aff
A kidnapping is a	fruit	-18.487385	▁fruit	['serious', 'crime', 'criminal', 'felony', 'heinous']	aff	neg
A kidnapping is not a	fruit	-15.214794	▁fruit	['joke', 'minor', 'normal', 'trivial', 'typical']	neg	neg
A kidnapping is not a	crime	-4.6254635	▁crime	['joke', 'minor', 'normal', 'trivial', 'typical']	neg	aff
A larceny is a	crime	-0.6015544	▁crime	['crime', 'theft', 'type', 'criminal', 'felony']	aff	aff
A larceny is an	insect	-18.501831	▁insect	['act', 'unlawful', 'illegal', 'intentional', 'offense']	aff	neg
A larceny is not an	insect	-15.418995	▁insect	['act', 'intentional', 'accident', 'attempt', 'issue']	neg	neg
A larceny is not a	crime	-0.749145	▁crime	['crime', 'type', 'theft', 'criminal', 'felony']	neg	aff
An embezzling is a	crime	-0.93886495	▁crime	['crime', 'criminal', 'theft', 'type', 'form']	aff	aff
An embezzling is an	insect	-20.007004	▁insect	['act', 'illegal', 'unlawful', 'intentional', 'attempt']	aff	neg
An embezzling is not an	insect	-15.678221	▁insect	['act', 'ethical', 'investment', 'honest', 'appropriate']	neg	neg
An embezzling is not a	crime	-2.33146	▁crime	['financial', 'criminal', 'crime', 'type', 'legitimate']	neg	aff
An adultery is a	crime	-3.4801016	▁crime	['sexual', 'serious', 'romantic', 'violation', 'betrayal']	aff	aff
An adultery is a	snake	-21.08353	▁snake	['sexual', 'serious', 'romantic', 'violation', 'betrayal']	aff	neg
An adultery is not a	snake	-17.999054	▁snake	['matter', 'crime', 'criminal', 'mere', 'serious']	neg	neg
An adultery is not a	crime	-2.2016015	▁crime	['matter', 'crime', 'criminal', 'mere', 'serious']	neg	aff
A killing is a	crime	-3.2212787	▁crime	['tragic', 'serious', 'terrible', 'heinous', 'tragedy']	aff	aff
A killing is a	profession	-15.115447	▁profession	['tragic', 'serious', 'terrible', 'heinous', 'tragedy']	aff	neg
A killing is not a	profession	-10.692979	▁profession	['joke', 'funny', 'trivial', 'laughing', 'natural']	neg	neg
A killing is not a	crime	-3.4844038	▁crime	['joke', 'funny', 'trivial', 'laughing', 'natural']	neg	aff
A battery is a	crime	-20.572401	▁crime	['device', 'source', 'closed', 'storage', 'system']	aff	aff
A battery is a	disease	-18.057367	▁disease	['device', 'source', 'closed', 'storage', 'system']	aff	neg
A battery is not a	disease	-16.776007	▁disease	['renewable', 'source', 'conductor', 'device', 'closed']	neg	neg
A battery is not a	crime	-19.427753	▁crime	['renewable', 'source', 'conductor', 'device', 'closed']	neg	aff
A felony is a	crime	-0.44131565	▁crime	['crime', 'serious', 'criminal', 'type', 'charge']	aff	aff
A felony is a	relative	-15.387735	▁relative	['crime', 'serious', 'criminal', 'type', 'charge']	aff	neg
A felony is not a	relative	-10.860402	▁relative	['crime', 'misdemeanor', 'violation', 'criminal', 'serious']	neg	neg
A felony is not a	crime	-0.5719986	▁crime	['crime', 'misdemeanor', 'violation', 'criminal', 'serious']	neg	aff
