tokens	logprobs
['apex', 'incredibly', 'amazing', 'animal', 'iconic', 'incredible', 'extremely', 'endangered', 'elusive', 'impressive', 'excellent', 'example', 'absolutely', 'amazingly', 'exceptionally', 'absolute', 'ambush', 'awesome', 'important', 'exciting', 'elegant', 'awe', 'ancient', 'expert', 'icon', 'agile', 'exotic', 'extraordinary', 'exceptional', 'extinct']	"[-0.9053154 -2.270669  -2.3337946 -2.843071  -2.8586206 -3.0248442
 -3.5819216 -3.7368755 -3.8683157 -4.09558   -4.49096   -4.5421467
 -4.8807344 -4.9532795 -4.9628572 -5.043191  -5.061864  -5.087283
 -5.2117844 -5.5406885 -5.7585964 -5.7650156 -5.772645  -5.8609066
 -5.9169006 -5.930603  -5.9440966 -6.0298805 -6.0901566 -6.142439 ]"
['large', 'powerful', 'big', 'solitary', 'beautiful', 'magnificent', 'wild', 'stunning', 'medium', 'majestic', 'powerfully', 'fascinating', 'very', 'captivating', 'fierce', 'truly', 'cat', 'type', 'stealth', 'massive', 'top', 'highly', 'spotted', 'carni', 'member', 'creature', '**', 'critically', 'beautifully', 'sleek']	"[-0.7539978 -1.7673645 -2.5797176 -3.1570683 -3.2183533 -3.488493
 -3.7140112 -4.2896576 -4.4326353 -4.7156496 -4.9177647 -4.9487896
 -5.0965023 -5.203084  -5.257077  -5.2935286 -5.594801  -5.683366
 -5.865243  -5.909136  -5.9998713 -6.0116034 -6.08304   -6.090661
 -6.1261406 -6.23102   -6.321126  -6.3415556 -6.4239397 -6.5987024]"
"['cat', 'bear', 'dog', 'type', 'big', 'tiger', 'lion', 'small', 'leopard', 'true', '""', 'good', 'native', 'typical', 'puma', 'large', 'wolf', 'canine', 'mammal', 'panther', 'monkey', 'wild', 'domestic', 'feline', 'house', 'domesticated', 'very', 'real', 'cougar', 'member']"	"[-1.8461704 -1.8909168 -2.8201027 -2.8848047 -3.0013113 -3.3126974
 -3.4351063 -3.9829435 -4.117503  -4.16553   -4.176484  -4.2225437
 -4.224346  -4.239933  -4.316082  -4.4072914 -4.419485  -4.469673
 -4.4881334 -4.497754  -4.5779905 -4.59426   -4.638876  -4.6400213
 -4.8470936 -4.9166355 -5.0441866 -5.045554  -5.0842524 -5.131357 ]"
"['animal', 'endangered', 'apex', 'ordinary', 'ape', 'alligator', 'appropriate', 'actual', 'aggressive', 'exotic', 'African', '""', 'aquatic', 'American', 'example', 'ideal', 'otter', 'owl', 'easy', 'elephant', 'official', 'amp', 'extinct', 'average', 'uncommon', 'eagle', 'antelope', 'iguana', 'omni', 'o']"	"[-1.6618853 -1.8073902 -2.987564  -3.1751442 -3.4980812 -3.57296
 -3.7410154 -3.744958  -3.7543583 -3.8219776 -3.852417  -4.093356
 -4.1320953 -4.150715  -4.2999306 -4.4227905 -4.428092  -4.4659395
 -4.6239223 -4.6354256 -4.7184496 -4.7989607 -4.832817  -4.9211464
 -4.9546328 -5.0184    -5.0514317 -5.062237  -5.1091614 -5.3439846]"
['animal', 'amazing', 'aquatic', 'industrious', 'excellent', 'iconic', 'example', 'adorable', 'impressive', 'expert', 'incredibly', 'arbore', 'incredible', 'important', 'extremely', 'herb', 'interesting', 'extraordinary', 'intelligent', 'engineer', 'essential', 'exemplary', 'adaptable', 'even', 'active', 'American', 'efficient', 'rodent', 'exceptionally', 'endearing']	"[-1.6490278 -2.1238737 -2.5373812 -2.5560455 -2.7342234 -2.9534578
 -3.0054188 -3.1804285 -3.1831408 -3.1869898 -3.7618923 -4.0877295
 -4.1920776 -4.2735205 -4.436119  -4.510188  -4.573118  -4.6405373
 -4.878174  -5.0419874 -5.2020016 -5.240617  -5.3254757 -5.354475
 -5.5485525 -5.5752707 -5.684453  -5.7551975 -5.913718  -5.9763594]"
['rodent', 'large', 'semi', 'mammal', 'North', 'highly', 'small', 'very', 'furry', 'type', 'common', 'dam', 'member', 'fascinating', 'medium', 'kind', 'skilled', 'powerful', 'sem', 'tree', 'strong', 'creature', 'wood', 'long', 'gna', 'cute', 'charismatic', 'symbol', 'great', 'remarkable']	"[-1.338871  -1.7588997 -1.9009533 -1.9069786 -2.8457623 -4.0780373
 -4.232271  -4.6335373 -4.7061815 -4.8742504 -4.8758163 -5.012103
 -5.032153  -5.036166  -5.1289682 -5.130932  -5.15164   -5.1855745
 -5.30616   -5.3905954 -5.5270624 -5.581831  -5.6607485 -5.9735346
 -6.0501366 -6.06581   -6.0956707 -6.157813  -6.308338  -6.4591703]"
"['mammal', 'rodent', 'bear', 'fish', 'bird', 'type', 'true', 'good', 'tree', 'cat', 'mouse', 'deer', 'rabbit', 'squirrel', '""', 'very', 'dog', 'wolf', 'rat', 'typical', 'reptile', 'real', 'natural', 'small', 'beaver', 'member', 'creature', 'native', 'primate', 'snake']"	"[-1.3333111 -1.8839073 -2.791088  -2.8058147 -3.0826893 -3.6371727
 -3.7365875 -4.158081  -4.1609144 -4.3435287 -4.454589  -4.47138
 -4.480176  -4.5362625 -4.546644  -4.6205215 -4.6236706 -4.670559
 -4.721715  -4.898245  -4.9124327 -5.093136  -5.245269  -5.388773
 -5.520941  -5.6078167 -5.6395655 -5.640419  -5.64841   -5.7255917]"
"['animal', 'endangered', 'aquatic', 'owl', 'otter', 'insect', 'herb', 'amp', 'actual', 'example', 'alligator', '""', 'ape', 'ordinary', 'ideal', 'appropriate', 'elephant', 'exotic', 'invasive', 'aggressive', 'ant', 'apex', 'official', 'omni', 'eagle', 'arctic', 'alien', 'avian', 'antelope', 'ox']"	"[-1.1073875 -2.7757921 -2.9999018 -3.081976  -3.2712517 -3.369811
 -3.4713783 -3.8482018 -3.8849974 -4.0348835 -4.064905  -4.252801
 -4.3732433 -4.5185585 -4.5657043 -4.5995913 -4.661278  -4.703171
 -4.7458897 -4.855297  -5.004382  -5.116232  -5.235051  -5.308116
 -5.3867846 -5.4098244 -5.4743032 -5.5448313 -5.6144285 -5.6145687]"
['animal', 'herb', 'antelope', 'ung', 'amazing', 'iconic', 'African', 'example', 'elegant', 'incredible', 'incredibly', 'agile', 'excellent', 'impressive', 'extremely', 'ante', 'adorable', 'efficient', 'open', 'important', 'active', 'endangered', 'even', 'upright', 'interesting', 'un', 'odd', 'attractive', 'exotic', 'extraordinary']	"[-1.1938286 -1.3813286 -1.9134483 -3.0882416 -3.319954  -3.43715
 -3.4924622 -3.9651337 -4.395583  -4.480858  -4.6435347 -4.680917
 -4.833585  -4.8989334 -4.92198   -5.024295  -5.558811  -5.7169447
 -5.935094  -5.984681  -6.105302  -6.1627493 -6.1639185 -6.241496
 -6.4672184 -6.6758738 -6.698433  -6.724988  -6.7534246 -6.800045 ]"
['type', 'fast', 'graceful', 'herb', 'large', 'beautiful', 'medium', 'small', 'prey', 'swift', 'long', 'slender', 'hoof', 'deer', 'wild', 'species', 'mammal', 'member', 'very', 'rumin', 'kind', 'magnificent', 'light', 'relatively', 'majestic', 'fascinating', 'creature', 'common', 'symbol', 'speedy']	"[-1.7924633 -2.1735554 -2.4749393 -2.542204  -2.6190052 -3.2250633
 -3.24938   -3.5466242 -3.5837517 -3.6334114 -4.013568  -4.05628
 -4.169218  -4.173766  -4.1769485 -4.195899  -4.2478857 -4.4385653
 -4.485777  -4.641862  -4.866624  -5.051944  -5.0660305 -5.3144894
 -5.323188  -5.361107  -5.3718596 -5.410881  -5.471861  -5.547968 ]"
['mammal', 'bird', 'lion', 'type', 'bear', 'good', 'dinosaur', 'deer', 'typical', 'horse', 'predator', 'true', 'very', 'cat', 'prey', 'dog', 'herb', 'wolf', 'rabbit', 'large', 'real', 'tiger', 'creature', 'member', 'carni', 'gazelle', 'natural', 'sheep', 'great', 'cow']	"[-2.4256763 -2.812317  -2.9337635 -3.0205002 -3.2042408 -3.3032093
 -3.4005804 -3.626567  -3.6789217 -3.7524433 -3.7760353 -3.8224573
 -3.958313  -4.0434427 -4.186494  -4.261573  -4.318919  -4.45026
 -4.557781  -4.614588  -4.63326   -4.732993  -4.7391233 -4.7854443
 -4.7884436 -4.819356  -4.8644    -4.894169  -4.911996  -5.045003 ]"
"['animal', 'endangered', 'antelope', 'herb', 'ideal', 'actual', 'elephant', 'easy', 'ape', 'ordinary', 'apex', 'appropriate', 'insect', 'option', 'example', 'owl', 'eagle', 'aggressive', 'omni', 'ostrich', 'ox', 'aquatic', 'alligator', 'exotic', 'African', '""', 'active', 'avian', 'exception', 'ant']"	"[-1.18293   -2.3129158 -2.926383  -3.0483332 -3.2355213 -3.6000357
 -3.6456556 -3.8897343 -3.966568  -4.1891155 -4.1985188 -4.2690935
 -4.2930994 -4.4061203 -4.4871254 -4.6195135 -4.657157  -4.8510704
 -4.890787  -5.0498953 -5.1069727 -5.1091185 -5.1359406 -5.162019
 -5.3642197 -5.486904  -5.5235405 -5.5718927 -5.6214333 -5.6224747]"
['animal', 'ancient', 'amazing', 'example', 'excellent', 'iconic', 'herb', 'embodiment', 'incredible', 'interesting', 'incredibly', 'extremely', 'ecto', 'old', 'adorable', 'impressive', 'aquatic', 'awesome', 'apex', 'amphibi', 'reptile', 'enduring', 'organism', 'endearing', 'exotic', 'intriguing', 'amp', 'unusual', 'amnio', 'odd']	"[-1.394661  -1.7839956 -1.8748837 -2.586402  -2.6225786 -3.3392506
 -3.432908  -4.13492   -4.194686  -4.2235622 -4.253104  -4.576934
 -4.676714  -5.060951  -5.1024837 -5.111513  -5.12088   -5.1429844
 -5.6019955 -5.645255  -5.6614532 -5.795539  -5.8394327 -5.888212
 -5.9682074 -5.9716616 -5.99664   -5.999069  -6.121214  -6.1569614]"
['reptile', 'type', 'slow', 'long', 'very', 'fascinating', 'creature', 'cold', 'living', 'popular', 'kind', 'rep', 'wonderful', 'common', 'herb', 'shelled', 'great', 'symbol', 'large', 'reptiles', 'good', 'classic', 'beloved', 'mammal', 'low', 'relatively', 'land', 'remarkable', 'really', 'vertebrate']	"[-0.4822216 -3.2604885 -3.4614277 -3.5203037 -3.60491   -3.639247
 -4.1182127 -4.448948  -4.498273  -4.8049517 -4.8616657 -4.8749933
 -4.9059896 -4.9497566 -5.0033903 -5.0112877 -5.041054  -5.1819077
 -5.2684593 -5.4326    -5.575099  -5.591468  -5.6157722 -5.631957
 -5.6806536 -5.7819576 -5.8411026 -5.955263  -5.9741354 -6.048436 ]"
"['bird', 'mammal', 'reptile', 'fish', 'snake', 'dinosaur', 'chicken', 'lizard', 'fast', 'good', 'very', 'type', 'rodent', 'frog', 'cat', 'turtle', 'rabbit', 'bear', 'rat', 'dog', 'typical', 'creature', '""', 'horse', 'true', 'tortoise', 'sea', 'real', 'quick', 'common']"	"[-1.2263107 -1.7156734 -1.9509144 -2.5389786 -3.2732286 -3.5379915
 -3.614894  -3.6879034 -4.002432  -4.4258184 -4.4287825 -4.7247286
 -4.8036404 -5.0445833 -5.1102705 -5.4639654 -5.582017  -5.6676903
 -5.8205748 -5.884536  -5.9649734 -6.2703123 -6.4527483 -6.4806614
 -6.499692  -6.5092793 -6.5380535 -6.570344  -6.578183  -6.637953 ]"
"['animal', 'insect', 'ideal', 'easy', 'amp', 'endangered', 'aquatic', 'herb', 'example', 'alligator', 'eagle', 'ordinary', 'appropriate', 'exotic', 'avian', 'option', 'apex', 'owl', 'actual', 'iguana', 'mammal', 'octopus', 'ocean', 'egg', 'efficient', 'alien', 'ant', '""', 'ape', 'active']"	"[-0.88591003 -2.685852   -2.9816895  -3.1325493  -3.4215708  -3.845871
 -3.8649874  -3.8849068  -4.0570354  -4.0796146  -4.397416   -4.531577
 -4.6163445  -4.680791   -4.8584013  -4.904146   -4.980357   -5.046977
 -5.0909233  -5.2963705  -5.3485355  -5.431898   -5.438982   -5.448121
 -5.496648   -5.5018597  -5.5633793  -5.5968094  -5.666712   -5.687954  ]"
['animal', 'impressive', 'ung', 'herb', 'iconic', 'amazing', 'elk', 'important', 'example', 'elegant', 'American', 'incredibly', 'interesting', 'even', 'excellent', 'incredible', 'extremely', 'imposing', 'adult', 'apex', 'ancient', 'enormous', 'odd', 'large', 'attractive', 'endangered', 'un', 'awesome', 'ant', 'awe']	"[-1.113409  -2.085948  -2.2375364 -2.6870747 -2.8870811 -3.1791525
 -3.3314505 -3.8118877 -4.211177  -4.2470074 -4.4602003 -4.5443077
 -4.5842876 -4.736702  -4.7667933 -4.8449    -4.8607388 -5.0160913
 -5.053876  -5.0621157 -5.085142  -5.2428465 -5.36598   -5.56701
 -5.7161245 -5.8151264 -5.9036264 -6.2153797 -6.244239  -6.2729816]"
['large', 'type', 'deer', 'member', 'majestic', 'beautiful', 'magnificent', 'North', 'wild', 'big', 'medium', 'massive', 'species', 'hoof', 'very', 'mammal', 'larger', 'rumin', 'huge', 'giant', 'fascinating', 'powerful', 'tall', 'graceful', 'relative', 'forest', 'male', 'symbol', 'kind', 'common']	"[-0.26468658 -3.5008354  -3.5641994  -3.9428358  -3.9640865  -4.580694
 -4.5978794  -4.687276   -4.7963114  -4.8334026  -4.9111385  -4.9378557
 -5.3810825  -5.4802485  -5.684949   -5.812502   -5.88791    -5.9347076
 -5.9559574  -6.106944   -6.291463   -6.3703747  -6.424527   -6.4805727
 -6.4909678  -6.614542   -6.631296   -6.7174206  -6.7480135  -6.752898  ]"
"['deer', 'bear', 'moose', 'type', 'horse', 'reindeer', 'cow', 'mammal', 'typical', 'true', 'goat', 'sheep', 'wild', 'good', 'big', 'large', 'rabbit', 'dinosaur', '""', 'real', 'small', 'bird', 'game', 'dog', 'pig', 'member', 'bison', 'wolf', 'gazelle', 'species']"	"[-0.52842903 -2.7158852  -3.4887047  -3.6051426  -3.6632195  -4.3285236
 -4.4261036  -4.4310303  -4.4804583  -4.6634426  -4.704466   -4.7124214
 -4.7989035  -4.9220095  -4.9229803  -5.0173492  -5.154869   -5.159189
 -5.4954224  -5.5580263  -5.5740814  -5.5834026  -5.602639   -5.6249514
 -5.645458   -5.7135553  -5.786627   -5.795082   -5.954131   -6.024247  ]"
"['animal', 'antelope', 'elk', 'endangered', 'ox', 'actual', 'appropriate', 'ordinary', 'elephant', 'easy', 'herb', 'aggressive', 'ideal', 'ant', 'example', 'alligator', 'official', 'owl', '""', 'insect', 'alpaca', 'ung', 'American', 'exotic', 'invasive', 'aquatic', 'uncommon', 'unusual', 'apex', 'ape']"	"[-0.9282112 -1.9820652 -2.979394  -3.0496092 -3.7690334 -3.9034767
 -3.9617052 -4.1346073 -4.1356297 -4.215028  -4.2699137 -4.5307407
 -4.5344286 -4.591858  -4.691984  -4.7098894 -4.832897  -4.88443
 -4.9016685 -4.9828577 -5.0886784 -5.2583323 -5.266592  -5.445614
 -5.561619  -5.8775797 -5.922945  -5.965522  -6.0139036 -6.05375  ]"
['color', 'colour', 'shade', 'primary', 'beautiful', 'hue', 'type', 'blue', 'very', 'cool', 'great', 'good', 'popular', 'common', 'specific', 'favorite', 'secondary', 'term', 'word', 'light', 'vibrant', 'pigment', 'kind', 'nice', 'part', 'warm', 'basic', 'different', 'bright', 'natural']	"[-0.741539  -2.7861643 -2.8852348 -3.2575989 -3.710392  -3.714405
 -3.776661  -3.7808695 -4.23067   -4.346918  -4.6871758 -4.7317934
 -4.745823  -5.134427  -5.182085  -5.261588  -5.3659506 -5.3888674
 -5.499777  -5.51725   -5.6134405 -5.6432953 -5.666215  -5.7267723
 -5.7342424 -5.897151  -5.953764  -5.972913  -6.0032024 -6.056714 ]"
['color', 'colour', 'shade', 'primary', 'beautiful', 'hue', 'type', 'blue', 'very', 'cool', 'great', 'good', 'popular', 'common', 'specific', 'favorite', 'secondary', 'term', 'word', 'light', 'vibrant', 'pigment', 'kind', 'nice', 'part', 'warm', 'basic', 'different', 'bright', 'natural']	"[-0.741539  -2.7861643 -2.8852348 -3.2575989 -3.710392  -3.714405
 -3.776661  -3.7808695 -4.23067   -4.346918  -4.6871758 -4.7317934
 -4.745823  -5.134427  -5.182085  -5.261588  -5.3659506 -5.3888674
 -5.499777  -5.51725   -5.6134405 -5.6432953 -5.666215  -5.7267723
 -5.7342424 -5.897151  -5.953764  -5.972913  -6.0032024 -6.056714 ]"
"['color', 'colour', 'primary', 'true', 'specific', 'shade', 'hue', 'good', 'type', 'single', 'valid', 'real', '""', 'blue', 'neutral', 'natural', 'number', 'pure', 'perfect', 'bad', 'synonym', 'solid', 'standard', 'traditional', 'black', 'typical', 'green', 'word', 'full', 'proper']"	"[-0.40607262 -2.6186733  -3.4695234  -4.2279825  -4.2612114  -4.364108
 -4.598547   -4.6817284  -4.847228   -4.963538   -4.9640923  -5.2852154
 -5.2992096  -5.306387   -5.3360844  -5.4185724  -5.6772194  -5.714591
 -5.953455   -6.1335163  -6.1582155  -6.1714706  -6.1745377  -6.263447
 -6.2704077  -6.3265705  -6.343302   -6.4218245  -6.541789   -6.56526   ]"
"['color', 'colour', 'primary', 'true', 'specific', 'shade', 'hue', 'good', 'type', 'single', 'valid', 'real', '""', 'blue', 'neutral', 'natural', 'number', 'pure', 'perfect', 'bad', 'synonym', 'solid', 'standard', 'traditional', 'black', 'typical', 'green', 'word', 'full', 'proper']"	"[-0.40607262 -2.6186733  -3.4695234  -4.2279825  -4.2612114  -4.364108
 -4.598547   -4.6817284  -4.847228   -4.963538   -4.9640923  -5.2852154
 -5.2992096  -5.306387   -5.3360844  -5.4185724  -5.6772194  -5.714591
 -5.953455   -6.1335163  -6.1582155  -6.1714706  -6.1745377  -6.263447
 -6.2704077  -6.3265705  -6.343302   -6.4218245  -6.541789   -6.56526   ]"
['color', 'primary', 'colour', 'red', 'shade', 'type', 'hue', 'beautiful', 'very', 'good', 'warm', 'specific', 'popular', 'common', 'pigment', 'synonym', 'great', 'fruit', 'different', 'vibrant', 'bright', 'word', '**', 'part', 'favorite', 'term', 'kind', 'secondary', 'solid', 'strong']	"[-0.7582073 -2.801549  -2.9022284 -3.2084827 -3.2459993 -3.5594654
 -4.2530937 -4.300668  -4.440937  -4.552573  -4.908161  -5.1270275
 -5.134262  -5.2054567 -5.254019  -5.278819  -5.306511  -5.331601
 -5.4293203 -5.499427  -5.514738  -5.6254187 -5.6589785 -5.7238054
 -5.761153  -5.76375   -5.7825556 -5.786213  -5.886036  -5.93839  ]"
['color', 'primary', 'colour', 'red', 'shade', 'type', 'hue', 'beautiful', 'very', 'good', 'warm', 'specific', 'popular', 'common', 'pigment', 'synonym', 'great', 'fruit', 'different', 'vibrant', 'bright', 'word', '**', 'part', 'favorite', 'term', 'kind', 'secondary', 'solid', 'strong']	"[-0.7582073 -2.801549  -2.9022284 -3.2084827 -3.2459993 -3.5594654
 -4.2530937 -4.300668  -4.440937  -4.552573  -4.908161  -5.1270275
 -5.134262  -5.2054567 -5.254019  -5.278819  -5.306511  -5.331601
 -5.4293203 -5.499427  -5.514738  -5.6254187 -5.6589785 -5.7238054
 -5.761153  -5.76375   -5.7825556 -5.786213  -5.886036  -5.93839  ]"
"['color', 'colour', 'primary', 'true', 'shade', 'type', 'hue', 'valid', 'good', 'specific', 'number', 'natural', 'synonym', 'pure', 'blue', 'fruit', '""', 'single', 'real', 'neutral', 'word', 'perfect', 'proper', 'part', 'secondary', 'full', 'complete', 'black', 'green', 'solid']"	"[-0.46290016 -2.631526   -2.74687    -4.1204815  -4.3950157  -4.5584536
 -4.563054   -4.6081944  -4.8201714  -5.024355   -5.1523113  -5.267828
 -5.3194942  -5.3419266  -5.498953   -5.5488787  -5.56917    -5.6423655
 -5.702631   -5.8220196  -6.083231   -6.177039   -6.187193   -6.210061
 -6.2201357  -6.335841   -6.3919687  -6.4116096  -6.441826   -6.5187645 ]"
"['color', 'colour', 'primary', 'true', 'shade', 'type', 'hue', 'valid', 'good', 'specific', 'number', 'natural', 'synonym', 'pure', 'blue', 'fruit', '""', 'single', 'real', 'neutral', 'word', 'perfect', 'proper', 'part', 'secondary', 'full', 'complete', 'black', 'green', 'solid']"	"[-0.46290016 -2.631526   -2.74687    -4.1204815  -4.3950157  -4.5584536
 -4.563054   -4.6081944  -4.8201714  -5.024355   -5.1523113  -5.267828
 -5.3194942  -5.3419266  -5.498953   -5.5488787  -5.56917    -5.6423655
 -5.702631   -5.8220196  -6.083231   -6.177039   -6.187193   -6.210061
 -6.2201357  -6.335841   -6.3919687  -6.4116096  -6.441826   -6.5187645 ]"
['color', 'shade', 'type', 'colour', 'green', 'very', 'beautiful', 'great', 'good', 'hue', 'primary', 'natural', 'specific', 'light', 'vibrant', 'common', 'bright', 'kind', 'pigment', 'term', 'versatile', 'bit', 'cool', 'word', 'popular', 'perfect', 'synonym', 'neutral', '', 'plant']	"[-1.1976166 -2.4425697 -2.5678692 -3.123313  -3.1524954 -4.156271
 -4.413701  -4.420719  -4.5082817 -4.567149  -4.628853  -4.650298
 -4.73845   -4.7942495 -4.8775682 -5.0606384 -5.150442  -5.154417
 -5.484331  -5.4851055 -5.546175  -5.57213   -5.5919228 -5.616705
 -5.6281815 -5.7053328 -5.7544155 -5.799362  -5.8258915 -5.8491707]"
['color', 'shade', 'type', 'colour', 'green', 'very', 'beautiful', 'great', 'good', 'hue', 'primary', 'natural', 'specific', 'light', 'vibrant', 'common', 'bright', 'kind', 'pigment', 'term', 'versatile', 'bit', 'cool', 'word', 'popular', 'perfect', 'synonym', 'neutral', '', 'plant']	"[-1.1976166 -2.4425697 -2.5678692 -3.123313  -3.1524954 -4.156271
 -4.413701  -4.420719  -4.5082817 -4.567149  -4.628853  -4.650298
 -4.73845   -4.7942495 -4.8775682 -5.0606384 -5.150442  -5.154417
 -5.484331  -5.4851055 -5.546175  -5.57213   -5.5919228 -5.616705
 -5.6281815 -5.7053328 -5.7544155 -5.799362  -5.8258915 -5.8491707]"
"['color', 'colour', 'primary', 'shade', 'good', 'green', 'type', 'fruit', 'true', 'hue', 'natural', 'blue', 'valid', 'neutral', 'synonym', 'perfect', 'bad', 'specific', 'standard', 'real', 'single', 'number', 'traditional', 'red', 'typical', 'word', 'vegetable', '""', 'solid', 'flower']"	"[-0.59317017 -2.5503693  -3.7040825  -3.7113771  -4.0087557  -4.014842
 -4.0270443  -4.199873   -4.2072697  -4.3407526  -4.79128    -5.0861607
 -5.1001816  -5.185627   -5.36187    -5.3657265  -5.4587164  -5.5019436
 -5.508956   -5.546232   -5.65466    -5.7266035  -5.768943   -5.8848076
 -5.9856644  -6.004545   -6.0610332  -6.1093435  -6.1293287  -6.1369534 ]"
"['color', 'colour', 'primary', 'shade', 'good', 'green', 'type', 'fruit', 'true', 'hue', 'natural', 'blue', 'valid', 'neutral', 'synonym', 'perfect', 'bad', 'specific', 'standard', 'real', 'single', 'number', 'traditional', 'red', 'typical', 'word', 'vegetable', '""', 'solid', 'flower']"	"[-0.59317017 -2.5503693  -3.7040825  -3.7113771  -4.0087557  -4.014842
 -4.0270443  -4.199873   -4.2072697  -4.3407526  -4.79128    -5.0861607
 -5.1001816  -5.185627   -5.36187    -5.3657265  -5.4587164  -5.5019436
 -5.508956   -5.546232   -5.65466    -5.7266035  -5.768943   -5.8848076
 -5.9856644  -6.004545   -6.0610332  -6.1093435  -6.1293287  -6.1369534 ]"
['color', 'colour', 'shade', 'type', 'good', 'bright', 'primary', 'hue', 'beautiful', 'very', 'great', 'warm', 'light', 'yellow', 'common', 'vibrant', 'specific', 'secondary', 'popular', 'nice', 'pale', 'kind', 'different', 'bit', 'pretty', 'natural', 'favorite', 'word', 'part', 'happy']	"[-0.94540596 -2.8976183  -3.0498123  -3.2941437  -3.7075996  -3.7366943
 -3.8289928  -3.9330769  -3.9597626  -4.004242   -4.337883   -4.4545546
 -4.6872196  -4.722143   -4.780411   -4.821457   -4.9455643  -5.0342913
 -5.0875587  -5.1169024  -5.2076025  -5.274338   -5.35285    -5.5303288
 -5.62403    -5.710826   -5.720023   -5.72997    -5.770173   -5.81892   ]"
