context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An arson is not a	crime	-0.8490238	Ġcrime	['crime', 'criminal', 'felony', 'good', 'specific']	neg	aff
A burglary is a	crime	-1.024786	Ġcrime	['crime', 'criminal', 'felony', 'type', 'theft']	aff	aff
A burglary is a	vehicle	-13.09596	Ġvehicle	['crime', 'criminal', 'felony', 'type', 'theft']	aff	neg
A burglary is not a	vehicle	-10.289172	Ġvehicle	['crime', 'felony', 'criminal', 'robbery', 'theft']	neg	neg
A burglary is not a	crime	-0.82258224	Ġcrime	['crime', 'felony', 'criminal', 'robbery', 'theft']	neg	aff
A kidnapping is a	crime	-1.2040176	Ġcrime	['crime', 'serious', 'criminal', 'violent', 'type']	aff	aff
A kidnapping is a	fruit	-16.144447	Ġfruit	['crime', 'serious', 'criminal', 'violent', 'type']	aff	neg
A kidnapping is not a	fruit	-13.758159	Ġfruit	['crime', 'criminal', 'simple', 'minor', 'common']	neg	neg
A kidnapping is not a	crime	-0.89282036	Ġcrime	['crime', 'criminal', 'simple', 'minor', 'common']	neg	aff
A larceny is a	crime	-1.7118568	Ġcrime	['theft', 'crime', 'type', 'criminal', 'form']	aff	aff
A larceny is an	insect	-14.551494	ĠIn	['unlawful', 'act', 'illegal', 'offense', 'unauthorized']	aff	neg
A larceny is not an	insect	-10.599921	ĠIn	['act', 'assault', 'actual', 'offense', 'arrest']	neg	neg
A larceny is not a	crime	-1.1166916	Ġcrime	['crime', 'theft', 'robbery', 'felony', 'criminal']	neg	aff
An embezzling is a	crime	-2.4330788	Ġcrime	['type', 'crime', 'person', 'form', 'criminal']	aff	aff
An embezzling is an	insect	-11.226579	ĠIn	['act', 'illegal', 'employee', 'individual', 'offense']	aff	neg
An embezzling is not an	insect	-8.183346	Ġinsect	['act', 'illegal', 'employee', 'accounting', 'offence']	neg	neg
An embezzling is not a	crime	-1.6490765	Ġcrime	['crime', 'criminal', 'good', 'new', 'legal']	neg	aff
An adultery is a	crime	-3.9023628	Ġcrime	['false', 'charge', 'statement', 'formal', 'serious']	aff	aff
An adultery is a	snake	-15.338238	Ġsnake	['false', 'charge', 'statement', 'formal', 'serious']	aff	neg
An adultery is not a	snake	-12.264311	Ġsnake	['crime', 'criminal', 'legal', 'charge', 'formal']	neg	neg
An adultery is not a	crime	-0.9574566	Ġcrime	['crime', 'criminal', 'legal', 'charge', 'formal']	neg	aff
A killing is a	crime	-2.624464	Ġcrime	['killing', 'murder', 'crime', 'serious', 'homicide']	aff	aff
A killing is a	profession	-12.868958	Ġprofession	['killing', 'murder', 'crime', 'serious', 'homicide']	aff	neg
A killing is not a	profession	-11.114978	Ġprofession	['crime', 'murder', 'killing', 'homicide', 'violent']	neg	neg
A killing is not a	crime	-1.009325	Ġcrime	['crime', 'murder', 'killing', 'homicide', 'violent']	neg	aff
A battery is a	crime	-16.657726	Ġcrime	['device', 'source', 'common', 'type', 'power']	aff	aff
A battery is a	disease	-17.009493	Ġdisease	['device', 'source', 'common', 'type', 'power']	aff	neg
A battery is not a	disease	-12.665146	Ġdisease	['capacitor', 'battery', 'source', 'device', 'simple']	neg	neg
A battery is not a	crime	-13.630973	Ġcrime	['capacitor', 'battery', 'source', 'device', 'simple']	neg	aff
A felony is a	crime	-1.2072887	Ġcrime	['crime', 'serious', 'criminal', 'type', 'more']	aff	aff
A felony is a	relative	-12.5559225	Ġrelative	['crime', 'serious', 'criminal', 'type', 'more']	aff	neg
A felony is not a	relative	-9.622922	Ġrelative	['crime', 'specific', 'criminal', 'serious', 'single']	neg	neg
A felony is not a	crime	-1.2206478	Ġcrime	['crime', 'specific', 'criminal', 'serious', 'single']	neg	aff
A speeding is a	crime	-3.751379	Ġcrime	['violation', 'type', 'behavior', 'crime', 'criminal']	aff	aff
A speeding is a	state	-5.4802675	Ġstate	['violation', 'type', 'behavior', 'crime', 'criminal']	aff	neg
A speeding is not a	state	-6.4837475	Ġstate	['crime', 'good', 'problem', 'criminal', 'sin']	neg	neg
A speeding is not a	crime	-1.1777859	Ġcrime	['crime', 'good', 'problem', 'criminal', 'sin']	neg	aff
A forgery is a	crime	-4.7522163	Ġcrime	['document', 'false', 'fake', 'fraudulent', 'type']	aff	aff
A forgery is a	color	-11.912117	Ġcolor	['document', 'false', 'fake', 'fraudulent', 'type']	aff	neg
A forgery is not a	color	-9.820005	Ġcolor	['true', 'work', 'copy', 'genuine', 'forg']	neg	neg
A forgery is not a	crime	-3.8895245	Ġcrime	['true', 'work', 'copy', 'genuine', 'forg']	neg	aff
A treason is a	crime	-1.2366238	Ġcrime	['crime', 'serious', 'grave', 'criminal', 'high']	aff	aff
A treason is a	state	-6.6523275	Ġstate	['crime', 'serious', 'grave', 'criminal', 'high']	aff	neg
A treason is not a	state	-5.529126	Ġstate	['crime', 'criminal', 'legal', 'serious', 'sin']	neg	neg
A treason is not a	crime	-0.6605015	Ġcrime	['crime', 'criminal', 'legal', 'serious', 'sin']	neg	aff
A fraud is a	crime	-2.1985302	Ġcrime	['fraudulent', 'crime', 'false', 'mis', 'deception']	aff	aff
A fraud is a	sport	-14.172003	Ġsport	['fraudulent', 'crime', 'false', 'mis', 'deception']	aff	neg
A fraud is not a	sport	-10.190139	Ġsport	['crime', 'criminal', 'fraud', 'legal', 'fact']	neg	neg
A fraud is not a	crime	-0.9368439	Ġcrime	['crime', 'criminal', 'fraud', 'legal', 'fact']	neg	aff
A suicide is a	crime	-5.880534	Ġcrime	['deliberate', 'death', 'very', 'suicide', 'tragic']	aff	aff
A suicide is a	color	-13.558155	Ġcolor	['deliberate', 'death', 'very', 'suicide', 'tragic']	aff	neg
A suicide is not a	color	-10.592425	Ġcolor	['suicide', 'crime', 'choice', 'failure', 'simple']	neg	neg
A suicide is not a	crime	-2.3363209	Ġcrime	['suicide', 'crime', 'choice', 'failure', 'simple']	neg	aff
A perjury is a	crime	-1.0181026	Ġcrime	['crime', 'criminal', 'serious', 'false', 'type']	aff	aff
A perjury is a	toy	-15.332642	Ġtoy	['crime', 'criminal', 'serious', 'false', 'type']	aff	neg
A perjury is not a	toy	-12.075917	Ġtoy	['crime', 'criminal', 'good', 'felony', 'capital']	neg	neg
A perjury is not a	crime	-0.6145363	Ġcrime	['crime', 'criminal', 'good', 'felony', 'capital']	neg	aff
A manslaughter is a	crime	-1.2170773	Ġcrime	['crime', 'criminal', 'charge', 'serious', 'type']	aff	aff
A manslaughter is a	snake	-18.321512	Ġsnake	['crime', 'criminal', 'charge', 'serious', 'type']	aff	neg
A manslaughter is not a	snake	-14.089225	Ġsnake	['crime', 'criminal', 'specific', 'serious', 'felony']	neg	neg
A manslaughter is not a	crime	-1.196228	Ġcrime	['crime', 'criminal', 'specific', 'serious', 'felony']	neg	aff
A blackmail is a	crime	-4.010357	Ġcrime	['situation', 'scheme', 'form', 'type', 'secret']	aff	aff
A blackmail is a	vehicle	-8.5883875	Ġvehicle	['situation', 'scheme', 'form', 'type', 'secret']	aff	neg
A blackmail is not a	vehicle	-8.106883	Ġvehicle	['crime', 'good', 'legal', 'type', 'form']	neg	neg
A blackmail is not a	crime	-2.289812	Ġcrime	['crime', 'good', 'legal', 'type', 'form']	neg	aff
A homicide is a	crime	-1.8136234	Ġcrime	['crime', 'murder', 'killing', 'violent', 'criminal']	aff	aff
A homicide is a	country	-10.227213	Ġcountry	['crime', 'murder', 'killing', 'violent', 'criminal']	aff	neg
A homicide is not a	country	-10.299232	Ġcountry	['crime', 'murder', 'violent', 'criminal', 'natural']	neg	neg
A homicide is not a	crime	-0.9927349	Ġcrime	['crime', 'murder', 'violent', 'criminal', 'natural']	neg	aff
A lying is a	crime	-6.5138397	Ġcrime	['statement', 'lie', 'falsehood', 'false', 'deliberate']	aff	aff
A lying is a	vehicle	-10.218757	Ġvehicle	['statement', 'lie', 'falsehood', 'false', 'deliberate']	aff	neg
A lying is not a	vehicle	-10.827993	Ġvehicle	['lie', 'truth', 'good', 'crime', 'sin']	neg	neg
A lying is not a	crime	-4.0972404	Ġcrime	['lie', 'truth', 'good', 'crime', 'sin']	neg	aff
A bigamy is a	crime	-3.2622433	Ġcrime	['marriage', 'legal', 'union', 'crime', 'situation']	aff	aff
A bigamy is a	vehicle	-15.950371	Ġvehicle	['marriage', 'legal', 'union', 'crime', 'situation']	aff	neg
A bigamy is not a	vehicle	-14.373644	Ġvehicle	['crime', 'criminal', 'legal', 'sin', 'marriage']	neg	neg
A bigamy is not a	crime	-0.7214966	Ġcrime	['crime', 'criminal', 'legal', 'sin', 'marriage']	neg	aff
A cheating is a	crime	-3.5983677	Ġcrime	['type', 'form', 'serious', 'behavior', 'very']	aff	aff
A cheating is a	snake	-10.328097	Ġsnake	['type', 'form', 'serious', 'behavior', 'very']	aff	neg
A cheating is not a	snake	-10.930884	Ġsnake	['good', 'crime', 'sin', 'new', 'problem']	neg	neg
A cheating is not a	crime	-2.4494	Ġcrime	['good', 'crime', 'sin', 'new', 'problem']	neg	aff
A beating is a	crime	-6.9109983	Ġcrime	['type', 'rhyth', 'sudden', 'blow', 'form']	aff	aff
A beating is a	weapon	-8.803403	Ġweapon	['type', 'rhyth', 'sudden', 'blow', 'form']	aff	neg
A beating is not a	weapon	-6.9785366	Ġweapon	['crime', 'beating', 'good', 'strike', 'punishment']	neg	neg
A beating is not a	crime	-3.0460339	Ġcrime	['crime', 'beating', 'good', 'strike', 'punishment']	neg	aff
An extortion is a	crime	-0.8183174	Ġcrime	['crime', 'criminal', 'type', 'form', 'threat']	aff	aff
An extortion is a	snake	-15.070683	Ġsnake	['crime', 'criminal', 'type', 'form', 'threat']	aff	neg
An extortion is not a	snake	-11.086271	Ġsnake	['crime', 'criminal', 'robbery', 'felony', 'theft']	neg	neg
An extortion is not a	crime	-0.574913	Ġcrime	['crime', 'criminal', 'robbery', 'felony', 'theft']	neg	aff
A doctor is a	profession	-4.300497	Ġprofession	['person', 'professional', 'medical', 'doctor', 'specialist']	aff	aff
A doctor is a	state	-7.540845	Ġstate	['person', 'professional', 'medical', 'doctor', 'specialist']	aff	neg
A doctor is not a	state	-7.051444	Ġstate	['doctor', 'person', 'magician', 'teacher', 'lawyer']	neg	neg
A doctor is not a	profession	-6.9929743	Ġprofession	['doctor', 'person', 'magician', 'teacher', 'lawyer']	neg	aff
A lawyer is a	profession	-4.4397984	Ġprofession	['person', 'professional', 'legal', 'member', 'lawyer']	aff	aff
A lawyer is a	city	-10.241248	Ġcity	['person', 'professional', 'legal', 'member', 'lawyer']	aff	neg
A lawyer is not a	city	-8.551634	Ġcity	['doctor', 'lawyer', 'judge', 'professional', 'person']	neg	neg
A lawyer is not a	profession	-5.69878	Ġprofession	['doctor', 'lawyer', 'judge', 'professional', 'person']	neg	aff
A teacher is a	profession	-3.6064892	Ġprofession	['person', 'role', 'professional', 'teacher', 'guide']	aff	aff
A teacher is a	fruit	-9.537011	Ġfruit	['person', 'role', 'professional', 'teacher', 'guide']	aff	neg
A teacher is not a	fruit	-11.4686575	Ġfruit	['person', 'mere', 'teacher', 'robot', 'magician']	neg	neg
A teacher is not a	profession	-7.181116	Ġprofession	['person', 'mere', 'teacher', 'robot', 'magician']	neg	aff
A dentist is a	profession	-5.473072	Ġprofession	['medical', 'professional', 'person', 'specialist', 'health']	aff	aff
A dentist is a	relative	-10.527045	Ġrelative	['medical', 'professional', 'person', 'specialist', 'health']	aff	neg
A dentist is not a	relative	-8.228457	Ġrelative	['doctor', 'medical', 'physician', 'surgeon', 'scientist']	neg	neg
A dentist is not a	profession	-8.018212	Ġprofession	['doctor', 'medical', 'physician', 'surgeon', 'scientist']	neg	aff
A engineer is a	profession	-3.8381386	Ġprofession	['person', 'professional', 'technical', 'profession', 'technician']	aff	aff
A engineer is an	insect	-11.436022	ĠIn	['individual', 'expert', 'important', 'engineer', 'essential']	aff	neg
A engineer is not an	insect	-9.665344	ĠIn	['engineer', 'artist', 'expert', 'individual', 'inventor']	neg	neg
A engineer is not a	profession	-6.9051237	Ġprofession	['person', 'technician', 'scientist', 'designer', 'mathematic']	neg	aff
A professor is a	profession	-5.472924	Ġprofession	['teacher', 'person', 'professional', 'professor', 'role']	aff	aff
A professor is a	country	-10.221321	Ġcountry	['teacher', 'person', 'professional', 'professor', 'role']	aff	neg
A professor is not a	country	-9.461272	Ġcountry	['teacher', 'professor', 'student', 'person', 'professional']	neg	neg
A professor is not a	profession	-7.318286	Ġprofession	['teacher', 'professor', 'student', 'person', 'professional']	neg	aff
A carpenter is a	profession	-4.995799	Ġprofession	['person', 'skilled', 'crafts', 'trades', 'worker']	aff	aff
A carpenter is a	country	-9.811525	Ġcountry	['person', 'skilled', 'crafts', 'trades', 'worker']	aff	neg
A carpenter is not a	country	-8.421358	Ġcountry	['person', 'doctor', '______', '____', 'professional']	neg	neg
A carpenter is not a	profession	-5.6804295	Ġprofession	['person', 'doctor', '______', '____', 'professional']	neg	aff
A salesman is a	profession	-5.946207	Ġprofession	['person', 'sales', 'type', 'professional', 'salesman']	aff	aff
A salesman is a	color	-10.241937	Ġcolor	['person', 'sales', 'type', 'professional', 'salesman']	aff	neg
A salesman is not a	color	-9.941565	Ġcolor	['sales', 'manager', 'person', 'professional', 'salesman']	neg	neg
A salesman is not a	profession	-7.3786783	Ġprofession	['sales', 'manager', 'person', 'professional', 'salesman']	neg	aff
A nurse is a	profession	-3.484827	Ġprofession	['professional', 'person', 'medical', 'health', 'profession']	aff	aff
A nurse is an	insect	-12.144662	ĠIn	['individual', 'important', 'integral', 'essential', 'expert']	aff	neg
A nurse is not an	insect	-9.835876	Ġinsect	['independent', 'artist', 'engineer', 'expert', 'employee']	neg	neg
A nurse is not a	profession	-6.237692	Ġprofession	['doctor', 'medical', 'nurse', 'physician', 'professional']	neg	aff
A psychologist is a	profession	-5.136282	Ġprofession	['professional', 'person', 'mental', 'medical', 'health']	aff	aff
A psychologist is an	animal	-9.523668	Ġanimal	['expert', 'individual', 'important', 'independent', 'academic']	aff	neg
A psychologist is not an	animal	-5.6501036	Ġanimal	['expert', 'engineer', 'artist', 'alien', 'authority']	neg	neg
A psychologist is not a	profession	-7.7668753	Ġprofession	['doctor', 'psychiatrist', 'scientist', 'medical', 'physician']	neg	aff
A plumber is a	profession	-5.6351795	Ġprofession	['skilled', 'person', 'trades', 'professional', 'crafts']	aff	aff
A plumber is a	fish	-13.810455	Ġfish	['skilled', 'person', 'trades', 'professional', 'crafts']	aff	neg
A plumber is not a	fish	-5.5352783	Ġfish	['doctor', 'person', 'plumber', 'professional', 'lawyer']	neg	neg
A plumber is not a	profession	-6.951275	Ġprofession	['doctor', 'person', 'plumber', 'professional', 'lawyer']	neg	aff
An accountant is a	profession	-3.7133446	Ġprofession	['professional', 'person', 'financial', 'type', 'profession']	aff	aff
An accountant is a	crime	-11.834255	Ġcrime	['professional', 'person', 'financial', 'type', 'profession']	aff	neg
An accountant is not a	crime	-7.9125757	Ġcrime	['mathematic', 'lawyer', 'financial', 'professional', 'person']	neg	neg
An accountant is not a	profession	-6.3619614	Ġprofession	['mathematic', 'lawyer', 'financial', 'professional', 'person']	neg	aff
A businessman is a	profession	-8.315754	Ġprofession	['person', 'man', 'type', '', 'professional']	aff	aff
A businessman is a	relative	-8.381768	Ġrelative	['person', 'man', 'type', '', 'professional']	aff	neg
A businessman is not a	relative	-9.341376	Ġrelative	['person', 'good', 'businessman', 'man', '______']	neg	neg
A businessman is not a	profession	-8.836217	Ġprofession	['person', 'good', 'businessman', 'man', '______']	neg	aff
A scientist is a	profession	-6.9249353	Ġprofession	['person', 'scientist', 'student', 'creator', 'curious']	aff	aff
A scientist is a	vehicle	-10.594638	Ġvehicle	['person', 'scientist', 'student', 'creator', 'curious']	aff	neg
A scientist is not a	vehicle	-12.63139	Ġvehicle	['person', 'man', 'mere', 'machine', 'solitary']	neg	neg
A scientist is not a	profession	-10.176074	Ġprofession	['person', 'man', 'mere', 'machine', 'solitary']	neg	aff
A clerk is a	profession	-6.0492287	Ġprofession	['person', 'type', 'position', 'professional', 'worker']	aff	aff
A clerk is a	weapon	-12.7567425	Ġweapon	['person', 'type', 'position', 'professional', 'worker']	aff	neg
A clerk is not a	weapon	-9.966596	Ġweapon	['manager', 'professional', 'member', 'person', 'job']	neg	neg
A clerk is not a	profession	-5.08961	Ġprofession	['manager', 'professional', 'member', 'person', 'job']	neg	aff
A farmer is a	profession	-7.762582	Ġprofession	['person', 'farmer', 'man', '', 'small']	aff	aff
A farmer is a	fish	-7.0853176	Ġfish	['person', 'farmer', 'man', '', 'small']	aff	neg
A farmer is not a	fish	-5.689721	Ġfish	['person', 'farmer', 'man', 'businessman', 'mathematic']	neg	neg
A farmer is not a	profession	-8.649143	Ġprofession	['person', 'farmer', 'man', 'businessman', 'mathematic']	neg	aff
A laborer is a	profession	-6.2858295	Ġprofession	['person', 'worker', 'type', 'member', 'labor']	aff	aff
A laborer is a	country	-9.022668	Ġcountry	['person', 'worker', 'type', 'member', 'labor']	aff	neg
A laborer is not a	country	-8.886032	Ġcountry	['worker', 'person', 'slave', 'labor', 'machine']	neg	neg
A laborer is not a	profession	-6.3016405	Ġprofession	['worker', 'person', 'slave', 'labor', 'machine']	neg	aff
A policeman is a	profession	-4.9310017	Ġprofession	['person', 'police', 'public', 'member', 'type']	aff	aff
A policeman is an	animal	-7.2670374	Ġanimal	['officer', 'important', 'adult', 'individual', 'official']	aff	neg
A policeman is not an	animal	-4.3523197	Ġanimal	['officer', 'ordinary', 'actor', 'official', 'employee']	neg	neg
A policeman is not a	profession	-7.2281427	Ġprofession	['police', 'policeman', 'soldier', 'hero', 'person']	neg	aff
A chemist is a	profession	-5.9911194	Ġprofession	['scientist', 'person', 'professional', 'specialist', 'researcher']	aff	aff
A chemist is a	crime	-14.914244	Ġcrime	['scientist', 'person', 'professional', 'specialist', 'researcher']	aff	neg
A chemist is not a	crime	-11.427138	Ġcrime	['scientist', 'chem', 'person', 'mathematic', 'mere']	neg	neg
A chemist is not a	profession	-10.272462	Ġprofession	['scientist', 'chem', 'person', 'mathematic', 'mere']	neg	aff
A merchant is a	profession	-6.137594	Ġprofession	['person', 'business', 'type', 'professional', 'trader']	aff	aff
A merchant is a	city	-8.340296	Ġcity	['person', 'business', 'type', 'professional', 'trader']	aff	neg
A merchant is not a	city	-8.456171	Ġcity	['person', 'mere', 'merchant', 'man', 'good']	neg	neg
A merchant is not a	profession	-8.011255	Ġprofession	['person', 'mere', 'merchant', 'man', 'good']	neg	aff
A banker is a	profession	-5.312069	Ġprofession	['person', 'professional', 'financial', 'member', 'business']	aff	aff
