context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Britain is a	crime	-11.670209	Ġcrime	['country', 'popular', 'beautiful', 'very', 'land']	aff	neg
Britain is not a	crime	-10.258838	Ġcrime	['country', 'popular', 'suitable', 'member', 'good']	neg	neg
Britain is not a	country	-1.5714426	Ġcountry	['country', 'popular', 'suitable', 'member', 'good']	neg	aff
Venezuela is a	country	-0.9577389	Ġcountry	['country', 'Latin', 'land', 'developing', 'socialist']	aff	aff
Venezuela is an	animal	-8.301348	Ġanimal	['important', 'example', 'emerging', 'independent', 'oil']	aff	neg
Venezuela is not an	animal	-7.877323	Ġanimal	['independent', 'example', 'issue', 'equal', 'ordinary']	neg	neg
Venezuela is not a	country	-0.97781944	Ġcountry	['country', 'democracy', 'member', 'state', 'democratic']	neg	aff
Iran is a	country	-1.3034983	Ġcountry	['country', 'land', 'major', 'nuclear', 'multi']	aff	aff
Iran is a	toy	-13.396997	Ġtoy	['country', 'land', 'major', 'nuclear', 'multi']	aff	neg
Iran is not a	toy	-10.5163555	Ġtoy	['country', 'state', 'member', 'part', 'democracy']	neg	neg
Iran is not a	country	-1.5562592	Ġcountry	['country', 'state', 'member', 'part', 'democracy']	neg	aff
Iraq is a	country	-4.0827065	Ġcountry	['type', 'popular', 'large', 'land', 'province']	aff	aff
Iraq is a	snake	-10.690044	Ġsnake	['type', 'popular', 'large', 'land', 'province']	aff	neg
Iraq is not a	snake	-9.7055435	Ġsnake	['valid', 'country', 'type', 'recognized', 'real']	neg	neg
Iraq is not a	country	-2.7892332	Ġcountry	['valid', 'country', 'type', 'recognized', 'real']	neg	aff
Holland is a	country	-0.91792965	Ġcountry	['country', 'land', 'beautiful', 'small', 'European']	aff	aff
Holland is a	tree	-14.037552	Ġtree	['country', 'land', 'beautiful', 'small', 'European']	aff	neg
Holland is not a	tree	-12.354372	Ġtree	['country', 'small', 'place', 'land', 'part']	neg	neg
Holland is not a	country	-0.8801937	Ġcountry	['country', 'small', 'place', 'land', 'part']	neg	aff
Bolivia is a	country	-0.8437691	Ġcountry	['country', 'small', 'land', 'Latin', 'beautiful']	aff	aff
Bolivia is a	metal	-12.857586	Ġmetal	['country', 'small', 'land', 'Latin', 'beautiful']	aff	neg
Bolivia is not a	metal	-12.499676	Ġmetal	['country', 'member', 'part', 'land', 'democracy']	neg	neg
Bolivia is not a	country	-0.6740856	Ġcountry	['country', 'member', 'part', 'land', 'democracy']	neg	aff
Peru is a	country	-4.5163794	Ġcountry	['small', 'city', 'popular', 'town', 'state']	aff	aff
Peru is a	vegetable	-9.406455	Ġvegetable	['small', 'city', 'popular', 'town', 'state']	aff	neg
Peru is not a	vegetable	-8.939431	Ġvegetable	['city', 'country', 'state', 'place', 'region']	neg	neg
Peru is not a	country	-2.0728607	Ġcountry	['city', 'country', 'state', 'place', 'region']	neg	aff
Iceland is a	country	-1.4034061	Ġcountry	['small', 'country', 'land', 'beautiful', 'tiny']	aff	aff
Iceland is a	tree	-14.157057	Ġtree	['small', 'country', 'land', 'beautiful', 'tiny']	aff	neg
Iceland is not a	tree	-11.407421	Ġtree	['country', 'land', 'part', 'member', 'small']	neg	neg
Iceland is not a	country	-0.8064852	Ġcountry	['country', 'land', 'part', 'member', 'small']	neg	aff
Yugoslavia is a	country	-0.4468794	Ġcountry	['country', 'member', 'European', 'region', 'land']	aff	aff
Yugoslavia is an	animal	-10.040482	Ġanimal	['Eastern', 'independent', 'EU', 'ex', 'example']	aff	neg
Yugoslavia is not an	animal	-8.606803	Ġanimal	['official', 'independent', 'EU', 'entity', 'officially']	neg	neg
Yugoslavia is not a	country	-0.8329735	Ġcountry	['country', 'member', 'part', 'state', 'European']	neg	aff
Chile is a	country	-0.7914429	Ġcountry	['country', 'land', 'beautiful', 'Latin', 'small']	aff	aff
Chile is a	fish	-14.152038	Ġfish	['country', 'land', 'beautiful', 'Latin', 'small']	aff	neg
Chile is not a	fish	-12.573116	Ġfish	['country', 'member', 'land', 'state', 'part']	neg	neg
Chile is not a	country	-0.8063164	Ġcountry	['country', 'member', 'land', 'state', 'part']	neg	aff
Rumania is a	country	-1.0560713	Ġcountry	['country', 'land', 'small', 'member', 'European']	aff	aff
Rumania is a	snake	-12.912741	Ġsnake	['country', 'land', 'small', 'member', 'European']	aff	neg
Rumania is not a	snake	-12.592958	Ġsnake	['member', 'country', 'part', 'state', 'European']	neg	neg
Rumania is not a	country	-1.2110472	Ġcountry	['member', 'country', 'part', 'state', 'European']	neg	aff
Hungary is a	country	-0.6317482	Ġcountry	['country', 'land', 'member', 'small', 'democratic']	aff	aff
Hungary is a	city	-7.5094852	Ġcity	['country', 'land', 'member', 'small', 'democratic']	aff	neg
Hungary is not a	city	-7.632268	Ġcity	['member', 'country', 'part', 'state', 'European']	neg	neg
Hungary is not a	country	-1.2835426	Ġcountry	['member', 'country', 'part', 'state', 'European']	neg	aff
Colombia is a	country	-0.7001867	Ġcountry	['country', 'land', 'Latin', 'small', 'South']	aff	aff
Colombia is a	profession	-13.113158	Ġprofession	['country', 'land', 'Latin', 'small', 'South']	aff	neg
Colombia is not a	profession	-12.027538	Ġprofession	['country', 'member', 'part', 'state', 'democracy']	neg	neg
Colombia is not a	country	-0.74819756	Ġcountry	['country', 'member', 'part', 'state', 'democracy']	neg	aff
A murder is a	crime	-2.414359	Ġcrime	['serious', 'crime', 'very', 'tragic', 'violent']	aff	aff
A murder is a	country	-11.788266	Ġcountry	['serious', 'crime', 'very', 'tragic', 'violent']	aff	neg
A murder is not a	country	-10.552906	Ġcountry	['crime', 'simple', 'typical', 'murder', 'common']	neg	neg
A murder is not a	crime	-1.4610853	Ġcrime	['crime', 'simple', 'typical', 'murder', 'common']	neg	aff
A rape is a	crime	-4.603135	Ġcrime	['sexual', 'medical', 'situation', 'type', 'serious']	aff	aff
A rape is a	fruit	-12.309932	Ġfruit	['sexual', 'medical', 'situation', 'type', 'serious']	aff	neg
A rape is not a	fruit	-9.812574	Ġfruit	['crime', 'sexual', 'rape', 'serious', 'normal']	neg	neg
A rape is not a	crime	-2.330614	Ġcrime	['crime', 'sexual', 'rape', 'serious', 'normal']	neg	aff
A robbery is a	crime	-1.3506575	Ġcrime	['crime', 'serious', 'type', 'violent', 'situation']	aff	aff
A robbery is a	bird	-13.861279	Ġbird	['crime', 'serious', 'type', 'violent', 'situation']	aff	neg
A robbery is not a	bird	-11.693558	Ġbird	['typical', 'normal', 'common', 'crime', 'random']	neg	neg
A robbery is not a	crime	-3.0100107	Ġcrime	['typical', 'normal', 'common', 'crime', 'random']	neg	aff
A theft is a	crime	-0.41677952	Ġcrime	['crime', 'criminal', 'serious', 'theft', 'type']	aff	aff
A theft is a	color	-11.941725	Ġcolor	['crime', 'criminal', 'serious', 'theft', 'type']	aff	neg
A theft is not a	color	-10.034927	Ġcolor	['crime', 'criminal', 'serious', 'simple', 'good']	neg	neg
A theft is not a	crime	-0.8315191	Ġcrime	['crime', 'criminal', 'serious', 'simple', 'good']	neg	aff
An assault is a	crime	-3.6552773	Ġcrime	['serious', 'violent', 'situation', 'traumatic', 'type']	aff	aff
An assault is a	state	-6.9096518	Ġstate	['serious', 'violent', 'situation', 'traumatic', 'type']	aff	neg
An assault is not a	state	-7.4018097	Ġstate	['crime', 'typical', 'serious', 'normal', 'simple']	neg	neg
An assault is not a	crime	-2.4469385	Ġcrime	['crime', 'typical', 'serious', 'normal', 'simple']	neg	aff
A stealing is a	crime	-0.98701763	Ġcrime	['crime', 'criminal', 'serious', 'common', 'very']	aff	aff
A stealing is a	tree	-14.440683	Ġtree	['crime', 'criminal', 'serious', 'common', 'very']	aff	neg
A stealing is not a	tree	-12.339576	Ġtree	['crime', 'good', 'criminal', 'serious', 'simple']	neg	neg
A stealing is not a	crime	-1.0940218	Ġcrime	['crime', 'good', 'criminal', 'serious', 'simple']	neg	aff
An arson is a	crime	-1.2098179	Ġcrime	['crime', 'criminal', 'type', 'serious', 'fire']	aff	aff
An arson is a	color	-9.86026	Ġcolor	['crime', 'criminal', 'type', 'serious', 'fire']	aff	neg
An arson is not a	color	-8.320345	Ġcolor	['crime', 'criminal', 'legal', 'fire', 'serious']	neg	neg
An arson is not a	crime	-0.8996868	Ġcrime	['crime', 'criminal', 'legal', 'fire', 'serious']	neg	aff
A burglary is a	crime	-0.3955326	Ġcrime	['crime', 'criminal', 'type', 'serious', 'common']	aff	aff
A burglary is a	vehicle	-10.075287	Ġvehicle	['crime', 'criminal', 'type', 'serious', 'common']	aff	neg
A burglary is not a	vehicle	-11.527279	Ġvehicle	['crime', 'common', 'simple', 'criminal', 'typical']	neg	neg
A burglary is not a	crime	-1.0042124	Ġcrime	['crime', 'common', 'simple', 'criminal', 'typical']	neg	aff
A kidnapping is a	crime	-2.6318064	Ġcrime	['serious', 'situation', 'crime', 'type', 'criminal']	aff	aff
A kidnapping is a	fruit	-12.857645	Ġfruit	['serious', 'situation', 'crime', 'type', 'criminal']	aff	neg
A kidnapping is not a	fruit	-10.124681	Ġfruit	['common', 'crime', 'serious', 'typical', 'legal']	neg	neg
A kidnapping is not a	crime	-2.3320637	Ġcrime	['common', 'crime', 'serious', 'typical', 'legal']	neg	aff
A larceny is a	crime	-0.48279	Ġcrime	['crime', 'criminal', 'form', 'type', 'çĬ¯ç½ª']	aff	aff
A larceny is an	insect	-12.591503	ĠIn	['act', 'illegal', 'attempt', 'offense', 'unlawful']	aff	neg
A larceny is not an	insect	-12.030789	ĠIn	['act', 'illegal', 'appropriate', 'ethical', 'acceptable']	neg	neg
A larceny is not a	crime	-0.4310522	Ġcrime	['crime', 'criminal', 'good', 'serious', 'legal']	neg	aff
An embezzling is a	crime	-1.8238716	Ġcrime	['serious', 'crime', 'form', 'situation', 'violation']	aff	aff
An embezzling is an	insect	-12.0099535	Ġinsect	['act', 'em', 'illegal', 'offense', 'immoral']	aff	neg
An embezzling is not an	insect	-11.06114	Ġinsect	['illegal', 'em', 'appropriate', 'act', 'issue']	neg	neg
An embezzling is not a	crime	-0.9716139	Ġcrime	['crime', 'serious', 'criminal', 'good', 'bad']	neg	aff
An adultery is a	crime	-3.0653124	Ġcrime	['serious', 'situation', 'legal', 'crime', 'type']	aff	aff
An adultery is a	snake	-17.163055	Ġsnake	['serious', 'situation', 'legal', 'crime', 'type']	aff	neg
An adultery is not a	snake	-16.869482	Ġsnake	['crime', 'criminal', 'serious', 'legal', 'sin']	neg	neg
An adultery is not a	crime	-1.1635408	Ġcrime	['crime', 'criminal', 'serious', 'legal', 'sin']	neg	aff
A killing is a	crime	-2.4804611	Ġcrime	['serious', 'violent', 'crime', 'tragic', 'very']	aff	aff
A killing is a	profession	-8.732275	Ġprofession	['serious', 'violent', 'crime', 'tragic', 'very']	aff	neg
A killing is not a	profession	-8.303779	Ġprofession	['crime', 'simple', 'death', 'normal', 'typical']	neg	neg
A killing is not a	crime	-1.0237646	Ġcrime	['crime', 'simple', 'death', 'normal', 'typical']	neg	aff
A battery is a	crime	-14.572437	Ġcrime	['device', 'type', 'battery', 'chemical', 'recharge']	aff	aff
A battery is a	disease	-14.051254	Ġdisease	['device', 'type', 'battery', 'chemical', 'recharge']	aff	neg
A battery is not a	disease	-11.530508	Ġdisease	['good', 'reliable', 'battery', 'recharge', 'simple']	neg	neg
A battery is not a	crime	-11.751647	Ġcrime	['good', 'reliable', 'battery', 'recharge', 'simple']	neg	aff
A felony is a	crime	-1.0715857	Ġcrime	['crime', 'serious', 'criminal', 'charge', 'ç½ª']	aff	aff
A felony is a	relative	-13.321845	Ġrelative	['crime', 'serious', 'criminal', 'charge', 'ç½ª']	aff	neg
A felony is not a	relative	-12.580549	Ġrelative	['crime', 'criminal', 'conviction', 'ç½ª', 'serious']	neg	neg
A felony is not a	crime	-0.5548496	Ġcrime	['crime', 'criminal', 'conviction', 'ç½ª', 'serious']	neg	aff
A speeding is a	crime	-2.503315	Ġcrime	['serious', 'crime', 'criminal', 'violation', 'very']	aff	aff
A speeding is a	state	-6.8687615	Ġstate	['serious', 'crime', 'criminal', 'violation', 'very']	aff	neg
A speeding is not a	state	-8.765092	Ġstate	['good', 'crime', 'bad', 'criminal', 'great']	neg	neg
A speeding is not a	crime	-2.373416	Ġcrime	['good', 'crime', 'bad', 'criminal', 'great']	neg	aff
A forgery is a	crime	-3.6717196	Ġcrime	['type', 'process', 'practice', 'business', 'technique']	aff	aff
A forgery is a	color	-11.965169	Ġcolor	['type', 'process', 'practice', 'business', 'technique']	aff	neg
A forgery is not a	color	-9.653943	Ġcolor	['crime', 'true', 'good', 'legitimate', 'real']	neg	neg
A forgery is not a	crime	-2.2161999	Ġcrime	['crime', 'true', 'good', 'legitimate', 'real']	neg	aff
A treason is a	crime	-0.32722664	Ġcrime	['crime', 'serious', 'criminal', 'sin', 'offense']	aff	aff
A treason is a	state	-6.9923625	Ġstate	['crime', 'serious', 'criminal', 'sin', 'offense']	aff	neg
A treason is not a	state	-9.330331	Ġstate	['crime', 'serious', 'criminal', 'sin', 'ç½ª']	neg	neg
A treason is not a	crime	-0.24100876	Ġcrime	['crime', 'serious', 'criminal', 'sin', 'ç½ª']	neg	aff
A fraud is a	crime	-1.5080442	Ġcrime	['crime', 'type', 'situation', 'fraudulent', 'form']	aff	aff
A fraud is a	sport	-12.311876	Ġsport	['crime', 'type', 'situation', 'fraudulent', 'form']	aff	neg
A fraud is not a	sport	-8.554033	Ġsport	['crime', 'good', 'simple', 'criminal', 'serious']	neg	neg
A fraud is not a	crime	-1.3339901	Ġcrime	['crime', 'good', 'simple', 'criminal', 'serious']	neg	aff
A suicide is a	crime	-5.6178093	Ġcrime	['serious', 'tragic', 'common', 'very', 'situation']	aff	aff
A suicide is a	color	-12.123701	Ġcolor	['serious', 'tragic', 'common', 'very', 'situation']	aff	neg
A suicide is not a	color	-10.025882	Ġcolor	['common', 'choice', 'normal', 'serious', 'suicide']	neg	neg
A suicide is not a	crime	-3.5788965	Ġcrime	['common', 'choice', 'normal', 'serious', 'suicide']	neg	aff
A perjury is a	crime	-1.2643032	Ġcrime	['crime', 'serious', 'situation', 'violation', 'form']	aff	aff
A perjury is a	toy	-14.706468	Ġtoy	['crime', 'serious', 'situation', 'violation', 'form']	aff	neg
A perjury is not a	toy	-13.8791	Ġtoy	['crime', 'serious', 'violation', 'form', 'true']	neg	neg
A perjury is not a	crime	-0.55390644	Ġcrime	['crime', 'serious', 'violation', 'form', 'true']	neg	aff
A manslaughter is a	crime	-3.1492987	Ġcrime	['situation', 'legal', 'criminal', 'serious', 'person']	aff	aff
A manslaughter is a	snake	-16.467384	Ġsnake	['situation', 'legal', 'criminal', 'serious', 'person']	aff	neg
A manslaughter is not a	snake	-15.461955	Ġsnake	['crime', 'criminal', 'death', 'serious', 'legal']	neg	neg
A manslaughter is not a	crime	-1.6310558	Ġcrime	['crime', 'criminal', 'death', 'serious', 'legal']	neg	aff
A blackmail is a	crime	-2.2292843	Ġcrime	['criminal', 'form', 'crime', 'type', 'situation']	aff	aff
A blackmail is a	vehicle	-8.817723	Ġvehicle	['criminal', 'form', 'crime', 'type', 'situation']	aff	neg
A blackmail is not a	vehicle	-10.908969	Ġvehicle	['legal', 'crime', 'criminal', 'valid', 'real']	neg	neg
A blackmail is not a	crime	-1.6650314	Ġcrime	['legal', 'crime', 'criminal', 'valid', 'real']	neg	aff
A homicide is a	crime	-2.4199247	Ġcrime	['death', 'crime', 'tragic', 'violent', 'serious']	aff	aff
A homicide is a	country	-10.37389	Ġcountry	['death', 'crime', 'tragic', 'violent', 'serious']	aff	neg
A homicide is not a	country	-9.648589	Ġcountry	['crime', 'death', 'result', 'criminal', 'murder']	neg	neg
A homicide is not a	crime	-1.5792732	Ġcrime	['crime', 'death', 'result', 'criminal', 'murder']	neg	aff
A lying is a	crime	-4.335141	Ġcrime	['lie', 'person', 'situation', 'statement', 'form']	aff	aff
A lying is a	vehicle	-9.536982	Ġvehicle	['lie', 'person', 'situation', 'statement', 'form']	aff	neg
A lying is not a	vehicle	-12.007423	Ġvehicle	['lie', 'good', 'true', 'crime', 'moral']	neg	neg
A lying is not a	crime	-3.4133701	Ġcrime	['lie', 'good', 'true', 'crime', 'moral']	neg	aff
A bigamy is a	crime	-1.9737978	Ġcrime	['crime', 'serious', 'very', 'practice', 'sexual']	aff	aff
A bigamy is a	vehicle	-12.315641	Ġvehicle	['crime', 'serious', 'very', 'practice', 'sexual']	aff	neg
A bigamy is not a	vehicle	-14.603689	Ġvehicle	['crime', 'problem', 'sin', 'good', 'serious']	neg	neg
A bigamy is not a	crime	-1.0767069	Ġcrime	['crime', 'problem', 'sin', 'good', 'serious']	neg	aff
A cheating is a	crime	-3.0803041	Ġcrime	['serious', 'very', 'behavior', 'crime', 'common']	aff	aff
A cheating is a	snake	-15.624911	ĠSnake	['serious', 'very', 'behavior', 'crime', 'common']	aff	neg
A cheating is not a	snake	-16.576864	Ġsnake	['good', 'bad', 'serious', 'problem', 'acceptable']	neg	neg
A cheating is not a	crime	-4.1720667	Ġcrime	['good', 'bad', 'serious', 'problem', 'acceptable']	neg	aff
A beating is a	crime	-10.876633	Ġcrime	['natural', 'sound', 'musical', 'common', 'process']	aff	aff
A beating is a	weapon	-10.296293	Ġweapon	['natural', 'sound', 'musical', 'common', 'process']	aff	neg
A beating is not a	weapon	-8.319405	Ġweapon	['sign', 'natural', 'constant', 'sound', 'simple']	neg	neg
A beating is not a	crime	-7.5694175	Ġcrime	['sign', 'natural', 'constant', 'sound', 'simple']	neg	aff
An extortion is a	crime	-6.0355906	Ġcrime	['type', 'technique', 'method', 'form', 'way']	aff	aff
An extortion is a	snake	-11.664331	ĠSnake	['type', 'technique', 'method', 'form', 'way']	aff	neg
An extortion is not a	snake	-12.692495	Ġsnake	['legal', 'legitimate', 'good', 'real', 'valid']	neg	neg
An extortion is not a	crime	-5.1957245	Ġcrime	['legal', 'legitimate', 'good', 'real', 'valid']	neg	aff
A doctor is a	profession	-4.530325	Ġprofession	['professional', 'person', 'medical', 'specialist', '____']	aff	aff
A doctor is a	state	-8.861472	Ġstate	['professional', 'person', 'medical', 'specialist', '____']	aff	neg
A doctor is not a	state	-7.798424	Ġstate	['doctor', 'person', '____', 'professional', 'Ċ']	neg	neg
A doctor is not a	profession	-5.071519	Ġprofession	['doctor', 'person', '____', 'professional', 'Ċ']	neg	aff
A lawyer is a	profession	-4.776268	Ġprofession	['professional', 'person', 'qualified', 'legal', 'licensed']	aff	aff
A lawyer is a	city	-14.226848	Ġcity	['professional', 'person', 'qualified', 'legal', 'licensed']	aff	neg
A lawyer is not a	city	-9.962397	Ġcity	['person', 'lawyer', 'doctor', 'professional', 'legal']	neg	neg
A lawyer is not a	profession	-3.823595	Ġprofession	['person', 'lawyer', 'doctor', 'professional', 'legal']	neg	aff
A teacher is a	profession	-2.6260777	Ġprofession	['person', 'professional', 'profession', 'source', 'human']	aff	aff
A teacher is a	fruit	-12.093156	Ġfruit	['person', 'professional', 'profession', 'source', 'human']	aff	neg
A teacher is not a	fruit	-10.562385	Ġfruit	['person', 'professional', 'teacher', 'human', 'student']	neg	neg
A teacher is not a	profession	-3.611803	Ġprofession	['person', 'professional', 'teacher', 'human', 'student']	neg	aff
A dentist is a	profession	-4.6539164	Ġprofession	['professional', 'medical', 'qualified', 'person', 'healthcare']	aff	aff
A dentist is a	relative	-11.081678	Ġrelative	['professional', 'medical', 'qualified', 'person', 'healthcare']	aff	neg
