tokens	logprobs
['weapon', 'tool', 'whip', 'toy', 'good', 'sword', 'stick', 'lash', 'substitute', 'rod', 'suitable', 'reliable', 'gun', 'physical', 'horse', 'thing', 'part', 'club', 'switch', 'real', 'traditional', 'simple', 'type', 'punishment', 'fl', 'piece', 'standard', 'device', 'bad', 'symbol']	"[-2.5223293 -2.62613   -3.212966  -3.400053  -4.0650797 -4.27452
 -4.342491  -4.405999  -4.4523525 -4.4669733 -4.485325  -4.661544
 -4.6830845 -4.7662506 -4.9230776 -5.0117893 -5.114745  -5.202055
 -5.2327757 -5.2404976 -5.3114653 -5.340558  -5.4073725 -5.516473
 -5.5268373 -5.5382843 -5.5412197 -5.5823374 -5.5889378 -5.5963306]"
['tool', 'simple', 'basic', 'type', 'versatile', 'fundamental', 'very', 'common', 'hand', 'handheld', 'heavy', 'handy', 'classic', 'useful', 'crucial', 'great', 'vital', 'blunt', 'small', 'portable', 'traditional', 'device', 'necessary', 'widely', 'hammer', 'household', 'typical', 'striking', 'hard', 'powerful']	"[-1.1539211 -1.4070663 -2.452835  -2.804717  -3.2222395 -3.704669
 -3.900527  -3.9332066 -4.2064857 -4.5443697 -5.0842447 -5.0847855
 -5.1149006 -5.291356  -5.3123684 -5.322606  -5.6576824 -5.687958
 -5.730773  -5.7426977 -5.9405737 -5.946392  -5.960744  -6.0371094
 -6.0483027 -6.105995  -6.1802998 -6.193426  -6.239498  -6.2864876]"
['tool', 'simple', 'basic', 'type', 'versatile', 'fundamental', 'very', 'common', 'hand', 'handheld', 'heavy', 'handy', 'classic', 'useful', 'crucial', 'great', 'vital', 'blunt', 'small', 'portable', 'traditional', 'device', 'necessary', 'widely', 'hammer', 'household', 'typical', 'striking', 'hard', 'powerful']	"[-1.1539211 -1.4070663 -2.452835  -2.804717  -3.2222395 -3.704669
 -3.900527  -3.9332066 -4.2064857 -4.5443697 -5.0842447 -5.0847855
 -5.1149006 -5.291356  -5.3123684 -5.322606  -5.6576824 -5.687958
 -5.730773  -5.7426977 -5.9405737 -5.946392  -5.960744  -6.0371094
 -6.0483027 -6.105995  -6.1802998 -6.193426  -6.239498  -6.2864876]"
['hammer', 'tool', 'substitute', 'screw', 'toy', 'good', 'suitable', 'weapon', 'gun', 'musical', 'sword', 'magic', 'ch', 'pan', 'nail', 'drill', 'knife', 'type', 'blunt', 'ball', 'drum', 'thing', 'bad', 'very', 'surgical', 'simple', 'hand', 'solution', 'carp', 'building']	"[-1.8202839 -1.8354473 -3.565197  -3.6950836 -3.827097  -3.93672
 -3.983018  -4.046406  -4.5143194 -4.9197283 -4.9477587 -4.985058
 -5.046729  -5.057369  -5.0599356 -5.0829296 -5.24      -5.2911406
 -5.329255  -5.3560667 -5.409955  -5.5396566 -5.556346  -5.559228
 -5.572817  -5.6208286 -5.6442804 -5.7743244 -5.785243  -5.80529  ]"
['hammer', 'tool', 'substitute', 'screw', 'toy', 'good', 'suitable', 'weapon', 'gun', 'musical', 'sword', 'magic', 'ch', 'pan', 'nail', 'drill', 'knife', 'type', 'blunt', 'ball', 'drum', 'thing', 'bad', 'very', 'surgical', 'simple', 'hand', 'solution', 'carp', 'building']	"[-1.8202839 -1.8354473 -3.565197  -3.6950836 -3.827097  -3.93672
 -3.983018  -4.046406  -4.5143194 -4.9197283 -4.9477587 -4.985058
 -5.046729  -5.057369  -5.0599356 -5.0829296 -5.24      -5.2911406
 -5.329255  -5.3560667 -5.409955  -5.5396566 -5.556346  -5.559228
 -5.572817  -5.6208286 -5.6442804 -5.7743244 -5.785243  -5.80529  ]"
['naturally', 'natural', 'solid', 'hard', 'rock', 'great', 'part', 'large', 'type', 'piece', 'mineral', 'small', 'collection', 'lump', 'fragment', 'mass', 'very', 'chunk', 'stone', 'fascinating', 'wonderful', 'common', 'term', 'body', 'significant', 'compact', 'simple', 'dense', 'general', 'larger']	"[-0.8602123 -1.7751675 -2.4948177 -2.5854645 -3.579688  -4.1727753
 -4.182764  -4.2527094 -4.530349  -4.836897  -5.1463976 -5.2310934
 -5.4302235 -5.434     -5.679759  -5.749522  -5.781726  -5.7997093
 -5.8264093 -5.883071  -5.9982243 -6.006645  -6.1166096 -6.152854
 -6.2456837 -6.3320866 -6.3947897 -6.4264536 -6.4991903 -6.5484695]"
['naturally', 'natural', 'solid', 'hard', 'rock', 'great', 'part', 'large', 'type', 'piece', 'mineral', 'small', 'collection', 'lump', 'fragment', 'mass', 'very', 'chunk', 'stone', 'fascinating', 'wonderful', 'common', 'term', 'body', 'significant', 'compact', 'simple', 'dense', 'general', 'larger']	"[-0.8602123 -1.7751675 -2.4948177 -2.5854645 -3.579688  -4.1727753
 -4.182764  -4.2527094 -4.530349  -4.836897  -5.1463976 -5.2310934
 -5.4302235 -5.434     -5.679759  -5.749522  -5.781726  -5.7997093
 -5.8264093 -5.883071  -5.9982243 -6.006645  -6.1166096 -6.152854
 -6.2456837 -6.3320866 -6.3947897 -6.4264536 -6.4991903 -6.5484695]"
['rock', 'living', 'solid', 'stone', 'good', 'tree', 'thing', 'toy', 'hard', 'suitable', 'tool', 'typical', 'plant', 'natural', 'single', 'mineral', 'pet', 'piece', 'person', 'fossil', 'simple', 'very', 'type', 'life', 'building', 'static', 'sentient', 'flower', 'ball', 'bad']	"[-1.2814207 -1.8322868 -3.8074446 -3.8254461 -3.8359737 -3.9729776
 -4.3168793 -4.733447  -4.9094276 -5.0555134 -5.1470222 -5.2038555
 -5.2309866 -5.2861395 -5.3466797 -5.3535767 -5.4081593 -5.425742
 -5.4727583 -5.475339  -5.532132  -5.5328674 -5.5676136 -5.5840645
 -5.5921364 -5.639305  -5.65022   -5.672558  -5.676236  -5.766341 ]"
['rock', 'living', 'solid', 'stone', 'good', 'tree', 'thing', 'toy', 'hard', 'suitable', 'tool', 'typical', 'plant', 'natural', 'single', 'mineral', 'pet', 'piece', 'person', 'fossil', 'simple', 'very', 'type', 'life', 'building', 'static', 'sentient', 'flower', 'ball', 'bad']	"[-1.2814207 -1.8322868 -3.8074446 -3.8254461 -3.8359737 -3.9729776
 -4.3168793 -4.733447  -4.9094276 -5.0555134 -5.1470222 -5.2038555
 -5.2309866 -5.2861395 -5.3466797 -5.3535767 -5.4081593 -5.425742
 -5.4727583 -5.475339  -5.532132  -5.5328674 -5.5676136 -5.5840645
 -5.5921364 -5.639305  -5.65022   -5.672558  -5.676236  -5.766341 ]"
['projectile', 'straight', 'symbol', 'type', 'device', 'pointer', 'sharp', 'pointed', 'shape', 'simple', 'line', 'shaft', 'very', 'thin', 'narrow', 'long', 'weapon', 'popular', 'geometric', 'triangular', 'pointing', 'small', 'term', 'quadr', 'shot', 'great', 'triangle', 'slender', 'design', 'traditional']	"[-1.6535654 -2.298935  -2.5870237 -2.6807833 -3.4870386 -3.8375883
 -3.943263  -4.0576134 -4.203452  -4.281043  -4.4323826 -4.486514
 -4.6418667 -4.6668234 -4.695117  -4.79862   -4.9277906 -4.9898233
 -5.0302925 -5.0473375 -5.0906143 -5.1359997 -5.3897896 -5.442939
 -5.4629545 -5.4674377 -5.5022507 -5.502735  -5.605221  -5.6069345]"
['projectile', 'straight', 'symbol', 'type', 'device', 'pointer', 'sharp', 'pointed', 'shape', 'simple', 'line', 'shaft', 'very', 'thin', 'narrow', 'long', 'weapon', 'popular', 'geometric', 'triangular', 'pointing', 'small', 'term', 'quadr', 'shot', 'great', 'triangle', 'slender', 'design', 'traditional']	"[-1.6535654 -2.298935  -2.5870237 -2.6807833 -3.4870386 -3.8375883
 -3.943263  -4.0576134 -4.203452  -4.281043  -4.4323826 -4.486514
 -4.6418667 -4.6668234 -4.695117  -4.79862   -4.9277906 -4.9898233
 -5.0302925 -5.0473375 -5.0906143 -5.1359997 -5.3897896 -5.442939
 -5.4629545 -5.4674377 -5.5022507 -5.502735  -5.605221  -5.6069345]"
['bullet', 'projectile', 'weapon', 'line', 'good', 'symbol', 'straight', 'vector', 'thing', 'gun', 'substitute', 'sword', 'bird', 'perfect', 'circle', 'physical', 'function', 'suitable', 'linear', 'single', 'knife', 'missile', 'point', 'word', 'shape', 'mathematical', 'tool', 'dart', 'complete', 'reliable']	"[-2.7367096 -2.9851274 -3.5778246 -3.8003063 -3.9558325 -4.0029964
 -4.0632944 -4.5004187 -4.5485125 -4.6352224 -4.7143984 -4.7482405
 -4.7945137 -4.8014994 -4.8068647 -4.907131  -4.9980726 -5.0119705
 -5.035487  -5.0401535 -5.121315  -5.1651325 -5.1692467 -5.2080984
 -5.211652  -5.290229  -5.299162  -5.3076944 -5.309272  -5.325116 ]"
['bullet', 'projectile', 'weapon', 'line', 'good', 'symbol', 'straight', 'vector', 'thing', 'gun', 'substitute', 'sword', 'bird', 'perfect', 'circle', 'physical', 'function', 'suitable', 'linear', 'single', 'knife', 'missile', 'point', 'word', 'shape', 'mathematical', 'tool', 'dart', 'complete', 'reliable']	"[-2.7367096 -2.9851274 -3.5778246 -3.8003063 -3.9558325 -4.0029964
 -4.0632944 -4.5004187 -4.5485125 -4.6352224 -4.7143984 -4.7482405
 -4.7945137 -4.8014994 -4.8068647 -4.907131  -4.9980726 -5.0119705
 -5.035487  -5.0401535 -5.121315  -5.1651325 -5.1692467 -5.2080984
 -5.211652  -5.290229  -5.299162  -5.3076944 -5.309272  -5.325116 ]"
['rock', 'hard', 'naturally', 'natural', 'small', 'type', 'solid', 'piece', 'very', 'great', 'lump', 'broad', 'mineral', 'compact', 'block', 'product', 'group', 'single', 'popular', 'cl', 'simple', 'term', 'stone', 'loose', 'material', 'collection', 'good', 'large', 'particle', 'fragment']	"[-2.0718298 -2.2172155 -2.2231226 -2.2888012 -2.4386034 -2.915783
 -3.0032606 -4.333826  -4.7263145 -4.7749596 -4.8746977 -5.006278
 -5.0105    -5.1428614 -5.1755075 -5.1993713 -5.221184  -5.2337847
 -5.29578   -5.2995787 -5.3110476 -5.3380556 -5.446377  -5.456584
 -5.4589567 -5.5296164 -5.531104  -5.7902575 -5.8567686 -5.8738747]"
['rock', 'hard', 'naturally', 'natural', 'small', 'type', 'solid', 'piece', 'very', 'great', 'lump', 'broad', 'mineral', 'compact', 'block', 'product', 'group', 'single', 'popular', 'cl', 'simple', 'term', 'stone', 'loose', 'material', 'collection', 'good', 'large', 'particle', 'fragment']	"[-2.0718298 -2.2172155 -2.2231226 -2.2888012 -2.4386034 -2.915783
 -3.0032606 -4.333826  -4.7263145 -4.7749596 -4.8746977 -5.006278
 -5.0105    -5.1428614 -5.1755075 -5.1993713 -5.221184  -5.2337847
 -5.29578   -5.2995787 -5.3110476 -5.3380556 -5.446377  -5.456584
 -5.4589567 -5.5296164 -5.531104  -5.7902575 -5.8567686 -5.8738747]"
['stone', 'living', 'rock', 'thing', 'good', 'solid', 'tool', 'single', 'symbol', 'tree', 'simple', 'person', 'natural', 'physical', 'brick', 'small', 'piece', 'ball', 'sentient', 'hard', 'man', 'bird', 'building', 'cube', 'static', 'perfect', 'typical', 'machine', 'toy', 'weapon']	"[-2.2306728 -2.4527874 -2.4737883 -3.3378572 -3.7220688 -3.9934664
 -4.5155563 -4.706053  -4.841035  -4.9302797 -4.9394817 -4.9509516
 -4.997244  -5.0139513 -5.030792  -5.073148  -5.0795994 -5.0930634
 -5.0976896 -5.167016  -5.18773   -5.1877985 -5.190192  -5.3249435
 -5.3551884 -5.3745728 -5.410388  -5.4108706 -5.455365  -5.4854765]"
['stone', 'living', 'rock', 'thing', 'good', 'solid', 'tool', 'single', 'symbol', 'tree', 'simple', 'person', 'natural', 'physical', 'brick', 'small', 'piece', 'ball', 'sentient', 'hard', 'man', 'bird', 'building', 'cube', 'static', 'perfect', 'typical', 'machine', 'toy', 'weapon']	"[-2.2306728 -2.4527874 -2.4737883 -3.3378572 -3.7220688 -3.9934664
 -4.5155563 -4.706053  -4.841035  -4.9302797 -4.9394817 -4.9509516
 -4.997244  -5.0139513 -5.030792  -5.073148  -5.0795994 -5.0930634
 -5.0976896 -5.167016  -5.18773   -5.1877985 -5.190192  -5.3249435
 -5.3551884 -5.3745728 -5.410388  -5.4108706 -5.455365  -5.4854765]"
['type', 'portable', 'rocket', 'handheld', 'shoulder', 'man', 'recoil', 'weapon', 'single', 'small', 'kind', 'lightweight', 'powerful', 'military', 'one', 'multi', 'hand', 'brand', 'large', 'tube', 'long', 'light', 'reusable', 'simple', 'versatile', 'name', 'class', 'device', 'short', 'sort']	"[-1.1509743 -1.3248386 -2.9413977 -3.2399225 -3.3751698 -3.5065298
 -3.6907797 -4.1770754 -4.264147  -4.4395447 -4.6198673 -4.6504583
 -4.7947254 -5.065485  -5.188546  -5.19781   -5.3987656 -5.4622984
 -5.549635  -5.562109  -5.6457176 -5.796232  -5.851389  -5.896552
 -5.971534  -5.985343  -6.012847  -6.0440493 -6.104347  -6.269746 ]"
['anti', 'American', 'ant', 'infantry', 'un', 'old', 'early', 'M', 'obsolete', 'effective', 'improvised', 'extremely', 'artillery', 'explosive', 'iconic', 'individual', 'air', 'open', 'excellent', 'inexpensive', 'unusual', 'assault', 'example', 'automatic', 'portable', 'arm', 'all', 'easy', 'Anti', 'armored']	"[-0.62257767 -1.69277    -3.599883   -3.8011904  -3.9508457  -4.353402
 -4.5530252  -5.0252733  -5.378146   -5.405323   -5.446478   -5.5899057
 -5.6291723  -5.6332684  -5.642146   -5.7144384  -5.7302914  -5.780183
 -5.8000784  -5.8276405  -5.8837376  -5.9625864  -5.993928   -6.0401516
 -6.049859   -6.366375   -6.368928   -6.3729916  -6.3776255  -6.395342  ]"
['actual', 'anti', 'instrument', 'animal', 'American', 'official', 'ant', 'effective', 'artillery', 'ordinary', 'explosive', 'appropriate', 'acceptable', 'underwater', 'ideal', 'elephant', 'automatic', 'air', 'assault', 'entirely', 'all', 'accurate', 'easy', 'insect', 'exotic', 'aircraft', 'unusual', 'ancient', 'art', 'alien']	"[-2.5875397 -2.633461  -2.7252903 -2.9319458 -3.5670643 -3.598812
 -3.651165  -3.7792912 -3.869897  -4.0907335 -4.396495  -4.523138
 -4.533123  -4.600972  -4.6056747 -4.629858  -4.7891064 -4.8317432
 -4.889023  -4.910179  -4.957155  -5.0637712 -5.0968084 -5.1078625
 -5.1285114 -5.147582  -5.163807  -5.181017  -5.19837   -5.210392 ]"
['type', 'musical', 'weapon', 'real', 'rocket', 'gun', 'toy', 'firearm', 'new', 'fish', 'good', 'tool', 'typical', 'kind', 'small', 'device', 'pipe', 'household', 'fire', 'medical', 'big', 'large', 'single', 'common', 'portable', 'flower', 'bad', 'brand', 'cannon', 'very']	"[-2.0378094 -2.9559994 -3.0754347 -3.3932076 -3.485571  -3.5247736
 -3.9827347 -4.0484037 -4.45665   -4.632332  -4.6462345 -4.7495613
 -4.82594   -4.992381  -4.993021  -5.045677  -5.1007614 -5.136772
 -5.1747646 -5.264516  -5.2725096 -5.3143826 -5.3150635 -5.3869514
 -5.4159193 -5.4280033 -5.5331764 -5.5438623 -5.5617323 -5.5620804]"
['non', 'type', 'transparent', 'hard', 'liquid', 'solid', 'container', 'clear', 'translucent', 'rigid', 'versatile', 'piece', 'very', 'great', 'material', 'glass', 'relatively', 'brittle', 'kind', 'simple', 'form', 'small', 'semi', 'fragile', 'delicate', 'state', 'good', 'hollow', 'vessel', 'therm']	"[-1.7298031 -1.7558393 -2.1294708 -2.9082603 -3.153472  -3.1640186
 -3.568843  -3.8121061 -4.0840216 -4.263318  -4.712207  -4.7253866
 -4.762022  -4.832573  -4.894326  -5.012867  -5.110462  -5.1579847
 -5.1759195 -5.1918697 -5.312826  -5.3530674 -5.407461  -5.412739
 -5.4357834 -5.4576616 -5.4648924 -5.4707346 -5.4768744 -5.507126 ]"
['non', 'type', 'transparent', 'hard', 'liquid', 'solid', 'container', 'clear', 'translucent', 'rigid', 'versatile', 'piece', 'very', 'great', 'material', 'glass', 'relatively', 'brittle', 'kind', 'simple', 'form', 'small', 'semi', 'fragile', 'delicate', 'state', 'good', 'hollow', 'vessel', 'therm']	"[-1.7298031 -1.7558393 -2.1294708 -2.9082603 -3.153472  -3.1640186
 -3.568843  -3.8121061 -4.0840216 -4.263318  -4.712207  -4.7253866
 -4.762022  -4.832573  -4.894326  -5.012867  -5.110462  -5.1579847
 -5.1759195 -5.1918697 -5.312826  -5.3530674 -5.407461  -5.412739
 -5.4357834 -5.4576616 -5.4648924 -5.4707346 -5.4768744 -5.507126 ]"
['glass', 'container', 'perfect', 'cup', 'good', 'solid', 'vessel', 'bottle', 'window', 'thing', 'liquid', 'mirror', 'crystal', 'material', 'sufficient', 'physical', 'hole', 'tool', 'vacuum', 'very', 'single', 'jar', 'half', 'suitable', 'pipe', 'vase', 'closed', 'lens', 'piece', 'bowl']	"[-1.7604675 -2.9194622 -3.5488968 -3.6688185 -3.724267  -3.8713694
 -4.3166428 -4.451296  -4.6655397 -4.720186  -4.858158  -4.899191
 -4.932331  -4.9729843 -5.106393  -5.129771  -5.194043  -5.2015715
 -5.210534  -5.2294645 -5.244775  -5.257102  -5.276453  -5.305808
 -5.3734922 -5.377305  -5.3803654 -5.4484177 -5.5214615 -5.53662  ]"
['glass', 'container', 'perfect', 'cup', 'good', 'solid', 'vessel', 'bottle', 'window', 'thing', 'liquid', 'mirror', 'crystal', 'material', 'sufficient', 'physical', 'hole', 'tool', 'vacuum', 'very', 'single', 'jar', 'half', 'suitable', 'pipe', 'vase', 'closed', 'lens', 'piece', 'bowl']	"[-1.7604675 -2.9194622 -3.5488968 -3.6688185 -3.724267  -3.8713694
 -4.3166428 -4.451296  -4.6655397 -4.720186  -4.858158  -4.899191
 -4.932331  -4.9729843 -5.106393  -5.129771  -5.194043  -5.2015715
 -5.210534  -5.2294645 -5.244775  -5.257102  -5.276453  -5.305808
 -5.3734922 -5.377305  -5.3803654 -5.4484177 -5.5214615 -5.53662  ]"
['simple', 'small', 'type', 'device', 'handheld', 'tool', 'toy', 'projectile', 'portable', 'fun', 'popular', 'classic', 'hand', 'weapon', 'lightweight', 'great', 'common', 'traditional', 'handy', 'versatile', 'very', 'light', 'piece', 'compact', 'relatively', 'primitive', 'flexible', 'pocket', 'catapult', 'manual']	"[-1.03125   -2.2309856 -2.280346  -2.517706  -2.642044  -3.062191
 -3.7458286 -4.1835623 -4.273732  -4.4636087 -4.5126734 -4.686531
 -4.8492107 -4.8799467 -5.2961025 -5.359954  -5.4012423 -5.4257717
 -5.428692  -5.550688  -5.638253  -5.736124  -5.768299  -5.840461
 -5.892003  -5.9909096 -6.046199  -6.155552  -6.2178364 -6.235983 ]"
['simple', 'small', 'type', 'device', 'handheld', 'tool', 'toy', 'projectile', 'portable', 'fun', 'popular', 'classic', 'hand', 'weapon', 'lightweight', 'great', 'common', 'traditional', 'handy', 'versatile', 'very', 'light', 'piece', 'compact', 'relatively', 'primitive', 'flexible', 'pocket', 'catapult', 'manual']	"[-1.03125   -2.2309856 -2.280346  -2.517706  -2.642044  -3.062191
 -3.7458286 -4.1835623 -4.273732  -4.4636087 -4.5126734 -4.686531
 -4.8492107 -4.8799467 -5.2961025 -5.359954  -5.4012423 -5.4257717
 -5.428692  -5.550688  -5.638253  -5.736124  -5.768299  -5.840461
 -5.892003  -5.9909096 -6.046199  -6.155552  -6.2178364 -6.235983 ]"
"['toy', 'weapon', 'gun', 'firearm', 'type', 'tool', 'projectile', 'suitable', 'good', 'new', 'traditional', 'very', 'typical', 'real', 'substitute', 'simple', 'deadly', 'bow', 'catapult', 'valid', 'device', 'bad', 'serious', 'dangerous', 'lethal', 'child', 'powerful', '""', 'scientific', 'great']"	"[-1.2896862 -2.0922165 -2.548914  -2.6289406 -3.5038185 -4.2441216
 -4.4619713 -4.5481453 -4.5718117 -4.5859213 -4.6642456 -4.685273
 -4.7455435 -4.7653236 -4.7773037 -5.058675  -5.130022  -5.198036
 -5.2057285 -5.2591057 -5.3207436 -5.470455  -5.572422  -5.589551
 -5.606847  -5.6117935 -5.642658  -5.789138  -5.8453703 -5.872587 ]"
"['toy', 'weapon', 'gun', 'firearm', 'type', 'tool', 'projectile', 'suitable', 'good', 'new', 'traditional', 'very', 'typical', 'real', 'substitute', 'simple', 'deadly', 'bow', 'catapult', 'valid', 'device', 'bad', 'serious', 'dangerous', 'lethal', 'child', 'powerful', '""', 'scientific', 'great']"	"[-1.2896862 -2.0922165 -2.548914  -2.6289406 -3.5038185 -4.2441216
 -4.4619713 -4.5481453 -4.5718117 -4.5859213 -4.6642456 -4.685273
 -4.7455435 -4.7653236 -4.7773037 -5.058675  -5.130022  -5.198036
 -5.2057285 -5.2591057 -5.3207436 -5.470455  -5.572422  -5.589551
 -5.606847  -5.6117935 -5.642658  -5.789138  -5.8453703 -5.872587 ]"
['two', 'card', 'hand', 'popular', 'combination', 'term', '', 'game', 'type', 'great', 'classic', 'simple', 'natural', 'strong', 'special', 'perfect', 'standard', 'deck', 'very', 'traditional', 'poker', 'set', 'straight', 'winning', 'pair', 'powerful', 'casino', 'basic', 'situation', 'playing']	"[-1.8259258 -2.0447683 -2.0891705 -3.1853952 -3.2369413 -3.4403324
 -3.521883  -3.532526  -4.34138   -4.36215   -4.3775063 -4.385562
 -4.3959293 -4.642475  -4.7728157 -4.799198  -4.9038544 -4.961673
 -5.1369305 -5.18301   -5.1972666 -5.209361  -5.318493  -5.462694
 -5.485449  -5.5746593 -5.6281176 -5.6318083 -5.65493   -5.667486 ]"
['two', 'card', 'hand', 'popular', 'combination', 'term', '', 'game', 'type', 'great', 'classic', 'simple', 'natural', 'strong', 'special', 'perfect', 'standard', 'deck', 'very', 'traditional', 'poker', 'set', 'straight', 'winning', 'pair', 'powerful', 'casino', 'basic', 'situation', 'playing']	"[-1.8259258 -2.0447683 -2.0891705 -3.1853952 -3.2369413 -3.4403324
 -3.521883  -3.532526  -4.34138   -4.36215   -4.3775063 -4.385562
 -4.3959293 -4.642475  -4.7728157 -4.799198  -4.9038544 -4.961673
 -5.1369305 -5.18301   -5.1972666 -5.209361  -5.318493  -5.462694
 -5.485449  -5.5746593 -5.6281176 -5.6318083 -5.65493   -5.667486 ]"
['card', 'type', 'good', 'game', 'bad', '', 'hand', 'real', 'standard', 'blackjack', 'single', 'traditional', 'poker', 'fruit', 'suit', 'true', 'weapon', 'winning', 'natural', 'specific', 'fixed', 'deck', 'full', 'great', 'very', 'wild', 'typical', 'shoe', 'regular', 'trick']	"[-3.288332  -3.5044956 -3.6355724 -3.7761211 -3.7773228 -4.043783
 -4.1128073 -4.1996374 -4.2061663 -4.335063  -4.435009  -4.495448
 -4.5405655 -4.5791626 -4.6542044 -4.687663  -4.7144547 -4.764539
 -4.808304  -4.871538  -4.9086657 -4.9639425 -5.0113964 -5.019575
 -5.055663  -5.0653    -5.1926537 -5.195842  -5.1959944 -5.204484 ]"
