context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A homicide is a	crime	-3.4088116	Ġcrime	['death', 'violent', 'crime', 'murder', 'killing']	aff	aff
A homicide is a	country	-14.598605	Ġcountry	['death', 'violent', 'crime', 'murder', 'killing']	aff	neg
A homicide is not a	country	-12.698715	Ġcountry	['suicide', 'murder', 'crime', 'just', 'violent']	neg	neg
A homicide is not a	crime	-2.2042656	Ġcrime	['suicide', 'murder', 'crime', 'just', 'violent']	neg	aff
A lying is a	crime	-6.9861054	Ġcrime	['______', '', '____', 'very', '']	aff	aff
A lying is a	vehicle	-11.989506	Ġvehicle	['______', '', '____', 'very', '']	aff	neg
A lying is not a	vehicle	-12.94409	Ġvehicle	['good', '', '______', '____', 'ï¼Ī']	neg	neg
A lying is not a	crime	-6.317443	Ġcrime	['good', '', '______', '____', 'ï¼Ī']	neg	aff
A bigamy is a	crime	-2.5097866	Ġcrime	['legal', '______', 'marriage', 'crime', 'situation']	aff	aff
A bigamy is a	vehicle	-13.154074	Ġvehicle	['legal', '______', 'marriage', 'crime', 'situation']	aff	neg
A bigamy is not a	vehicle	-14.708143	Ġvehicle	['crime', 'sin', 'big', 'punishable', 'little']	neg	neg
A bigamy is not a	crime	-0.8731079	Ġcrime	['crime', 'sin', 'big', 'punishable', 'little']	neg	aff
A cheating is a	crime	-6.4131627	Ġcrime	['dishonest', 'bad', 'person', 'deliberate', 'serious']	aff	aff
A cheating is a	snake	-11.801485	Ġsnake	['dishonest', 'bad', 'person', 'deliberate', 'serious']	aff	neg
A cheating is not a	snake	-12.764951	Ġsnake	['good', '____', 'ï¼Ī', '______', 'ï¼Ī']	neg	neg
A cheating is not a	crime	-5.3068976	Ġcrime	['good', '____', 'ï¼Ī', '______', 'ï¼Ī']	neg	aff
A beating is a	crime	-13.531469	Ġcrime	['type', 'puls', 'regular', 'force', 'form']	aff	aff
A beating is a	weapon	-10.783321	Ġweapon	['type', 'puls', 'regular', 'force', 'form']	aff	neg
A beating is not a	weapon	-8.455971	Ġweapon	['heart', 'sign', '____', 'normal', 'violent']	neg	neg
A beating is not a	crime	-4.336657	Ġcrime	['heart', 'sign', '____', 'normal', 'violent']	neg	aff
An extortion is a	crime	-0.9399538	Ġcrime	['crime', 'type', 'criminal', 'threat', 'form']	aff	aff
An extortion is a	snake	-13.337641	Ġsnake	['crime', 'type', 'criminal', 'threat', 'form']	aff	neg
An extortion is not a	snake	-13.569845	Ġsnake	['crime', 'criminal', 'violation', 'fraud', 'scam']	neg	neg
An extortion is not a	crime	-0.37881088	Ġcrime	['crime', 'criminal', 'violation', 'fraud', 'scam']	neg	aff
A doctor is a	profession	-5.869094	Ġprofession	['ï¼Ī', 'person', '______', '____', '__']	aff	aff
A doctor is a	state	-12.738059	Ġstate	['ï¼Ī', 'person', '______', '____', '__']	aff	neg
A doctor is not a	state	-13.223083	Ġstate	['ï¼Ī', '____', '__', 'ï¼Ī', '______']	neg	neg
A doctor is not a	profession	-8.526056	Ġprofession	['ï¼Ī', '____', '__', 'ï¼Ī', '______']	neg	aff
A lawyer is a	profession	-4.554323	Ġprofession	['person', 'professional', 'ï¼Ī', 'ï¼Ī', '____']	aff	aff
A lawyer is a	city	-12.179433	Ġcity	['person', 'professional', 'ï¼Ī', 'ï¼Ī', '____']	aff	neg
A lawyer is not a	city	-11.879377	Ġcity	['ï¼Ī', 'ï¼Ī', 'doctor', '____', 'person']	neg	neg
A lawyer is not a	profession	-8.078424	Ġprofession	['ï¼Ī', 'ï¼Ī', 'doctor', '____', 'person']	neg	aff
A teacher is a	profession	-5.808981	Ġprofession	['person', '____', '(n', 'role', 'human']	aff	aff
A teacher is a	fruit	-12.480838	F	['person', '____', '(n', 'role', 'human']	aff	neg
A teacher is not a	fruit	-12.8375225	F	['person', '____', 'ï¼Ī', 'parent', '______']	neg	neg
A teacher is not a	profession	-7.8835945	Ġprofession	['person', '____', 'ï¼Ī', 'parent', '______']	neg	aff
A dentist is a	profession	-7.395405	Ġprofession	['medical', '______', 'person', 'specialist', '____']	aff	aff
A dentist is a	relative	-11.848348	Ġrelative	['medical', '______', 'person', 'specialist', '____']	aff	neg
A dentist is not a	relative	-11.283199	Ġrelative	['ï¼Ī', '', '______', '____', '__']	neg	neg
A dentist is not a	profession	-9.681389	Ġprofession	['ï¼Ī', '', '______', '____', '__']	neg	aff
A engineer is a	profession	-6.062734	Ġprofession	['____', 'person', 'ĊĊ', 'ï¼Ī', 'problem']	aff	aff
A engineer is an	insect	-7.9592676	in	['expert', '____', 'example', 'employee', 'ĊĊ']	aff	neg
A engineer is not an	insect	-9.6291275	in	['artist', 'architect', '____', '__', 'expert']	neg	neg
A engineer is not a	profession	-7.302873	Ġprofession	['scientist', '____', 'ï¼Ī', 'computer', '__']	neg	aff
A professor is a	profession	-11.696611	Ġprofession	['____', 'little', '______', 'bit', '________']	aff	aff
A professor is a	country	-10.0457735	Ġcountry	['____', 'little', '______', 'bit', '________']	aff	neg
A professor is not a	country	-12.796664	Ġcountry	['person', '____', 'robot', 'ï¼Ī', '(n']	neg	neg
A professor is not a	profession	-8.034584	Ġprofession	['person', '____', 'robot', 'ï¼Ī', '(n']	neg	aff
A carpenter is a	profession	-7.289645	Ġprofession	['skilled', 'type', 'person', '______', 'kind']	aff	aff
A carpenter is a	country	-11.703849	Ġcountry	['skilled', 'type', 'person', '______', 'kind']	aff	neg
A carpenter is not a	country	-11.333232	Ġcountry	['ï¼Ī', '', '____', '__', '______']	neg	neg
A carpenter is not a	profession	-8.2851925	Ġprofession	['ï¼Ī', '', '____', '__', '______']	neg	aff
A salesman is a	profession	-6.6791697	Ġprofession	['walking', 'traveling', 'person', 'type', '____']	aff	aff
A salesman is a	color	-10.339466	Ġcolor	['walking', 'traveling', 'person', 'type', '____']	aff	neg
A salesman is not a	color	-12.5714655	Ġcolor	['____', 'ï¼Ī', 'good', '(n', 'person']	neg	neg
A salesman is not a	profession	-7.302135	Ġprofession	['____', 'ï¼Ī', 'good', '(n', 'person']	neg	aff
A nurse is a	profession	-8.8521	Ġprofession	['member', 'patient', '____', 'part', '______']	aff	aff
A nurse is an	insect	-9.962277	in	['est', 'integral', 'important', 'essential', 'advocate']	aff	neg
A nurse is not an	insect	-12.465147	ĠIn	['example', '____', 'appropriate', '______', 'employee']	neg	neg
A nurse is not a	profession	-8.185361	Ġprofession	['ï¼Ī', 'member', '____', '______', '__']	neg	aff
A psychologist is a	profession	-5.126693	Ġprofession	['professional', 'mental', 'person', '______', 'medical']	aff	aff
A psychologist is an	animal	-9.968365	Ġanimal	['expert', 'individual', '____', '______', '_____']	aff	neg
A psychologist is not an	animal	-7.534022	Ġanimal	['______', 'ï¼Ī', '____', 'expert', '__']	neg	neg
A psychologist is not a	profession	-7.6103354	Ġprofession	['ï¼Ī', '______', 'ï¼Ī', '____', '__']	neg	aff
A plumber is a	profession	-4.081683	Ġprofession	['type', 'professional', 'person', 'kind', 'specialist']	aff	aff
A plumber is a	fish	-11.021708	Ġfish	['type', 'professional', 'person', 'kind', 'specialist']	aff	neg
A plumber is not a	fish	-8.447464	Ġfish	['carp', '__', 'ï¼Ī', '____', 'surgeon']	neg	neg
A plumber is not a	profession	-8.857663	Ġprofession	['carp', '__', 'ï¼Ī', '____', 'surgeon']	neg	aff
An accountant is a	profession	-4.8774834	Ġprofession	['professional', 'person', 'type', 'ï¼Ī', 'ï¼Ī']	aff	aff
An accountant is a	crime	-12.675122	Ġcrime	['professional', 'person', 'type', 'ï¼Ī', 'ï¼Ī']	aff	neg
An accountant is not a	crime	-10.9917555	Ġcrime	['ï¼Ī', '(n', 'doctor', 'ï¼Ī', '____']	neg	neg
An accountant is not a	profession	-7.1696815	Ġprofession	['ï¼Ī', '(n', 'doctor', 'ï¼Ī', '____']	neg	aff
A businessman is a	profession	-10.71036	Ġprofession	['____', 'ï¼Ī', 'person', '______', 'ï¼Ī']	aff	aff
A businessman is a	relative	-13.048119	Ġrelative	['____', 'ï¼Ī', 'person', '______', 'ï¼Ī']	aff	neg
A businessman is not a	relative	-12.554152	Ġrelative	['ï¼Ī', '____', 'ï¼Ī', 'person', 'man']	neg	neg
A businessman is not a	profession	-9.563	Ġprofession	['ï¼Ī', '____', 'ï¼Ī', 'person', 'man']	neg	aff
A scientist is a	profession	-11.956073	Ġprofession	['person', 'ï¼Ī', '____', '______', 'ï¼Ī']	aff	aff
A scientist is a	vehicle	-11.912454	Ġvehicle	['person', 'ï¼Ī', '____', '______', 'ï¼Ī']	aff	neg
A scientist is not a	vehicle	-9.855454	Ġvehicle	['person', 'man', 'specialist', 'philosopher', 'machine']	neg	neg
A scientist is not a	profession	-10.692295	Ġprofession	['person', 'man', 'specialist', 'philosopher', 'machine']	neg	aff
A clerk is a	profession	-8.452644	Ġprofession	['person', 'sort', 'kind', 'worker', '']	aff	aff
A clerk is a	weapon	-18.23101	Ġweapon	['person', 'sort', 'kind', 'worker', '']	aff	neg
A clerk is not a	weapon	-11.154205	Ġweapon	['doctor', '', '__', '', 'professional']	neg	neg
A clerk is not a	profession	-7.437001	Ġprofession	['doctor', '', '__', '', 'professional']	neg	aff
A farmer is a	profession	-8.872808	Ġprofession	['____', '______', 'busy', '________', 'member']	aff	aff
A farmer is a	fish	-9.302498	Ġfish	['____', '______', 'busy', '________', 'member']	aff	neg
A farmer is not a	fish	-5.6575584	Ġfish	['____', 'ï¼Ī', '(n', '', 'person']	neg	neg
A farmer is not a	profession	-7.8561654	Ġprofession	['____', 'ï¼Ī', '(n', '', 'person']	neg	aff
A laborer is a	profession	-9.420328	Ġprofession	['person', 'man', 'worker', '______', '__']	aff	aff
A laborer is a	country	-8.358273	Ġcountry	['person', 'man', 'worker', '______', '__']	aff	neg
A laborer is not a	country	-10.552434	Ġcountry	['master', 'poet', 'person', 'gard', 'farmer']	neg	neg
A laborer is not a	profession	-11.516957	Ġprofession	['master', 'poet', 'person', 'gard', 'farmer']	neg	aff
A policeman is a	profession	-8.031212	Ġprofession	['person', 'ï¼Ī', '____', '(n', '__']	aff	aff
A policeman is an	animal	-9.1048155	Ġanimal	['official', '____', 'example', 'officer', 'important']	aff	neg
A policeman is not an	animal	-2.8367615	Ġanimal	['actor', '____', 'ï¼Ī', 'animal', '']	neg	neg
A policeman is not a	profession	-9.196251	Ġprofession	['ï¼Ī', '(n', '', '____', 'person']	neg	aff
A chemist is a	profession	-6.0413938	Ġprofession	['person', 'scientist', 'professional', 'type', 'student']	aff	aff
A chemist is a	crime	-11.280958	Ġcrime	['person', 'scientist', 'professional', 'type', 'student']	aff	neg
A chemist is not a	crime	-10.872112	Ġcrime	['magician', 'scientist', 'physicist', 'doctor', 'person']	neg	neg
A chemist is not a	profession	-9.368756	Ġprofession	['magician', 'scientist', 'physicist', 'doctor', 'person']	neg	aff
A merchant is a	profession	-9.954293	Ġprofession	['seller', 'smart', 'buyer', 'businessman', 'collector']	aff	aff
A merchant is a	city	-12.169101	Ġcity	['seller', 'smart', 'buyer', 'businessman', 'collector']	aff	neg
A merchant is not a	city	-9.307532	Ġcity	['person', 'manufacturer', '____', '______', '_____']	neg	neg
A merchant is not a	profession	-8.575388	Ġprofession	['person', 'manufacturer', '____', '______', '_____']	neg	aff
A banker is a	profession	-7.7462144	Ġprofession	['person', 'type', 'loan', 'ï¼Ī', 'ï¼Ī']	aff	aff
A banker is a	weapon	-16.163996	Ġweapon	['person', 'type', 'loan', 'ï¼Ī', 'ï¼Ī']	aff	neg
A banker is not a	weapon	-12.316017	Ġweapon	['ï¼Ī', 'ï¼Ī', 'person', '____', '______']	neg	neg
A banker is not a	profession	-9.073151	Ġprofession	['ï¼Ī', 'ï¼Ī', 'person', '____', '______']	neg	aff
A physicist is a	profession	-6.532487	Ġprofession	['scientist', 'person', 'student', 'bit', 'professional']	aff	aff
A physicist is a	relative	-10.12701	Ġrelative	['scientist', 'person', 'student', 'bit', 'professional']	aff	neg
A physicist is not a	relative	-11.098619	Ġrelative	['magician', 'mathematic', 'scientist', 'philosopher', 'person']	neg	neg
A physicist is not a	profession	-8.998949	Ġprofession	['magician', 'mathematic', 'scientist', 'philosopher', 'person']	neg	aff
An executive is a	profession	-8.189592	Ġprofession	['person', 'manager', 'member', '____', 'decision']	aff	aff
An executive is a	relative	-10.712429	Ġrelative	['person', 'manager', 'member', '____', 'decision']	aff	neg
An executive is not a	relative	-11.04287	Ġrelative	['person', '____', 'ï¼Ī', 'manager', 'ï¼Ī']	neg	neg
An executive is not a	profession	-7.436614	Ġprofession	['person', '____', 'ï¼Ī', 'manager', 'ï¼Ī']	neg	aff
A fireman is a	profession	-7.043661	Ġprofession	['person', 'ï¼Ī', 'professional', '____', 'ï¼Ī']	aff	aff
A fireman is a	fruit	-15.303861	F	['person', 'ï¼Ī', 'professional', '____', 'ï¼Ī']	aff	neg
A fireman is not a	fruit	-11.854959	Ġfruit	['person', 'woman', 'ï¼Ī', 'man', '____']	neg	neg
A fireman is not a	profession	-8.849207	Ġprofession	['person', 'woman', 'ï¼Ī', 'man', '____']	neg	aff
A manager is a	profession	-9.037094	Ġprofession	['person', 'leader', 'ï¼Ī', '____', 'ï¼Ī']	aff	aff
A manager is a	state	-11.984202	Ġstate	['person', 'leader', 'ï¼Ī', '____', 'ï¼Ī']	aff	neg
A manager is not a	state	-12.938067	Ġstate	['person', 'ï¼Ī', 'ï¼Ī', '____', 'leader']	neg	neg
A manager is not a	profession	-9.159215	Ġprofession	['person', 'ï¼Ī', 'ï¼Ī', '____', 'leader']	neg	aff
An electrician is a	profession	-4.4338818	Ġprofession	['person', 'professional', 'trades', 'type', 'skilled']	aff	aff
An electrician is a	flower	-16.768497	Ġflower	['person', 'professional', 'trades', 'type', 'skilled']	aff	neg
An electrician is not a	flower	-11.886635	Ġflower	['person', 'doctor', '(n', '__', 'necessary']	neg	neg
An electrician is not a	profession	-5.514574	Ġprofession	['person', 'doctor', '(n', '__', 'necessary']	neg	aff
A judge is a	profession	-6.0544147	Ġprofession	['person', '______', '____', 'very', 'professional']	aff	aff
A judge is a	state	-10.311873	Ġstate	['person', '______', '____', 'very', 'professional']	aff	neg
A judge is not a	state	-11.197891	Ġstate	['____', '____', '_____', 'lawyer', '__']	neg	neg
A judge is not a	profession	-6.191859	Ġprofession	['____', '____', '_____', 'lawyer', '__']	neg	aff
A mechanic is a	profession	-4.749251	Ġprofession	['person', 'type', 'professional', '__', 'trained']	aff	aff
A mechanic is a	city	-11.147095	Ġcity	['person', 'type', 'professional', '__', 'trained']	aff	neg
A mechanic is not a	city	-10.855854	Ġcity	['ï¼Ī', '____', 'doctor', '(n', 'ï¼Ī']	neg	neg
A mechanic is not a	profession	-7.509031	Ġprofession	['ï¼Ī', '____', 'doctor', '(n', 'ï¼Ī']	neg	aff
A secretary is a	profession	-7.83024	Ġprofession	['person', 'ï¼Ī', 'ï¼Ī', 'type', '']	aff	aff
A secretary is a	bird	-14.562065	Ġbird	['person', 'ï¼Ī', 'ï¼Ī', 'type', '']	aff	neg
A secretary is not a	bird	-11.711596	Ġbird	['ï¼Ī', '(n', 'ï¼Ī', 'doctor', '__']	neg	neg
A secretary is not a	profession	-6.699532	Ġprofession	['ï¼Ī', '(n', 'ï¼Ī', 'doctor', '__']	neg	aff
A bricklayer is a	profession	-5.944845	Ġprofession	['person', 'type', 'skilled', 'worker', 'member']	aff	aff
A bricklayer is a	fish	-10.995211	Ġfish	['person', 'type', 'skilled', 'worker', 'member']	aff	neg
A bricklayer is not a	fish	-6.4759626	Ġfish	['__', 'ï¼Ī', '____', 'carp', '(n']	neg	neg
A bricklayer is not a	profession	-8.9164915	Ġprofession	['__', 'ï¼Ī', '____', 'carp', '(n']	neg	aff
A mathematician is a	profession	-9.736219	Ġprofession	['person', 'professional', 'scientist', 'specialist', '______']	aff	aff
A mathematician is a	snake	-15.012796	Ġsnake	['person', 'professional', 'scientist', 'specialist', '______']	aff	neg
A mathematician is not a	snake	-13.575336	Ġsnake	['person', 'scientist', '______', 'poet', 'physicist']	neg	neg
A mathematician is not a	profession	-12.002825	Ġprofession	['person', 'scientist', '______', 'poet', 'physicist']	neg	aff
An architect is a	profession	-5.835659	Ġprofession	['professional', 'person', 'project', 'specialist', 'designer']	aff	aff
An architect is a	toy	-13.951488	Ġtoy	['professional', 'person', 'project', 'specialist', 'designer']	aff	neg
An architect is not a	toy	-12.056546	Ġtoy	['person', 'designer', 'builder', '____', 'decorator']	neg	neg
An architect is not a	profession	-7.963111	Ġprofession	['person', 'designer', 'builder', '____', 'decorator']	neg	aff
A pharmacist is a	profession	-7.366748	Ġprofession	['healthcare', 'professional', 'health', 'person', 'licensed']	aff	aff
A pharmacist is a	flower	-16.870163	Ġflower	['healthcare', 'professional', 'health', 'person', 'licensed']	aff	neg
A pharmacist is not a	flower	-14.584556	Ġflower	['ï¼Ī', 'medical', 'doctor', 'ï¼Ī', '__']	neg	neg
A pharmacist is not a	profession	-9.88868	Ġprofession	['ï¼Ī', 'medical', 'doctor', 'ï¼Ī', '__']	neg	aff
A president is a	profession	-11.8504095	Ġprofession	['person', '____', 'ï¼Ī', 'leader', '']	aff	aff
A president is a	weapon	-17.001064	Ġweapon	['person', '____', 'ï¼Ī', 'leader', '']	aff	neg
A president is not a	weapon	-13.108405	Ġweapon	['king', '____', 'private', '__', '______']	neg	neg
A president is not a	profession	-8.788662	Ġprofession	['king', '____', 'private', '__', '______']	neg	aff
A miniter is a	profession	-14.883137	Ġprofession	['terminal', 'simple', 'tool', 'minimal', 'small']	aff	aff
A miniter is an	animal	-9.295223	Ġanimal	['output', 'extremely', 'object', 'alternative', 'HTTP']	aff	neg
A miniter is not an	animal	-7.617241	Ġanimal	['actual', 'ordinary', 'application', 'interactive', 'alternative']	neg	neg
A miniter is not a	profession	-13.632034	Ġprofession	['terminal', 'min', 'real', 'true', 'full']	neg	aff
A writer is a	profession	-12.296274	Ġprofession	['person', '', '(n', '____', '']	aff	aff
A writer is a	sport	-17.62861	Ġsport	['person', '', '(n', '____', '']	aff	neg
A writer is not a	sport	-10.815566	Ġsport	['person', 'man', '____', 'professional', 'ï¼Ī']	neg	neg
A writer is not a	profession	-6.9085803	Ġprofession	['person', 'man', '____', 'professional', 'ï¼Ī']	neg	aff
A janitor is a	profession	-6.635833	Ġprofession	['person', 'professional', 'worker', 'type', 'cleaner']	aff	aff
A janitor is a	color	-15.1318655	Ġcolor	['person', 'professional', 'worker', 'type', 'cleaner']	aff	neg
A janitor is not a	color	-9.577245	Ġcolor	['professional', 'ï¼Ī', 'doctor', '(n', 'person']	neg	neg
A janitor is not a	profession	-4.560956	Ġprofession	['professional', 'ï¼Ī', 'doctor', '(n', 'person']	neg	aff
A reverend is a	profession	-9.986409	Ġprofession	['type', 'man', 'religious', 'member', 'person']	aff	aff
