tokens	logprobs
['frag', 'type', 'popular', 'perennial', 'beautiful', 'plant', 'member', 'flowering', 'small', 'hard', 'shr', 'very', 'herb', 'variety', 'tall', 'flower', 'species', 'hybrid', 'lovely', 'common', 'wonderful', 'delicate', 'great', 'sweet', 'classic', 'large', 'versatile', 'soft', 'native', 'scent']	"[-1.2630844 -2.6061687 -3.4654274 -3.4876156 -3.4927826 -3.5493765
 -3.5740976 -3.9164152 -3.9548435 -3.9626293 -4.0420322 -4.125949
 -4.1553783 -4.3811617 -4.391361  -4.5532494 -4.5934973 -4.6022854
 -4.661935  -4.6646547 -4.6846104 -4.879426  -4.8989716 -5.0939846
 -5.2503405 -5.3324156 -5.3434067 -5.355088  -5.36403   -5.492277 ]"
['type', 'flower', 'plant', 'lavender', 'typical', 'frag', 'common', 'true', 'herb', 'weed', 'specific', 'single', 'rose', 'scent', 'traditional', 'purple', 'new', 'rare', 'very', 'member', 'variety', 'fragrance', 'flowering', 'kind', 'sweet', 'lemon', 'simple', 'real', 'normal', 'native']	"[-2.3592997 -2.6282396 -2.6330729 -2.6558676 -3.26377   -3.4194336
 -3.5495129 -3.6009998 -4.0318584 -4.3056736 -4.4456816 -4.4992476
 -4.6168127 -4.774315  -4.785448  -4.8119984 -4.822139  -4.82308
 -4.838212  -4.8416204 -4.874487  -4.965266  -5.048545  -5.1172886
 -5.1391    -5.1805143 -5.2159157 -5.2764177 -5.288309  -5.337901 ]"
['type', 'flower', 'plant', 'lavender', 'typical', 'frag', 'common', 'true', 'herb', 'weed', 'specific', 'single', 'rose', 'scent', 'traditional', 'purple', 'new', 'rare', 'very', 'member', 'variety', 'fragrance', 'flowering', 'kind', 'sweet', 'lemon', 'simple', 'real', 'normal', 'native']	"[-2.3592997 -2.6282396 -2.6330729 -2.6558676 -3.26377   -3.4194336
 -3.5495129 -3.6009998 -4.0318584 -4.3056736 -4.4456816 -4.4992476
 -4.6168127 -4.774315  -4.785448  -4.8119984 -4.822139  -4.82308
 -4.838212  -4.8416204 -4.874487  -4.965266  -5.048545  -5.1172886
 -5.1391    -5.1805143 -5.2159157 -5.2764177 -5.288309  -5.337901 ]"
['neutral', 'color', 'soft', 'light', 'type', 'great', 'very', 'warm', '______', 'versatile', 'popular', 'classic', 'kind', 'shade', 'good', 'natural', 'beige', 'perfect', 'creamy', 'beautiful', 'common', '____', '(n', '__', 'pale', 'solid', 'basic', 'primary', 'cream', 'simple']	"[-1.4333916 -2.0774574 -3.1299648 -3.2269382 -3.349945  -3.4079494
 -3.4081907 -3.6781206 -3.7517014 -3.907731  -4.1186924 -4.1381893
 -4.4194946 -4.4381933 -4.4600687 -4.7289295 -4.774558  -4.79467
 -4.809203  -5.0880184 -5.138482  -5.437855  -5.4557695 -5.5034056
 -5.5750275 -5.6307716 -5.680046  -5.706073  -5.715904  -5.7394247]"
['neutral', 'color', 'soft', 'light', 'type', 'great', 'very', 'warm', '______', 'versatile', 'popular', 'classic', 'kind', 'shade', 'good', 'natural', 'beige', 'perfect', 'creamy', 'beautiful', 'common', '____', '(n', '__', 'pale', 'solid', 'basic', 'primary', 'cream', 'simple']	"[-1.4333916 -2.0774574 -3.1299648 -3.2269382 -3.349945  -3.4079494
 -3.4081907 -3.6781206 -3.7517014 -3.907731  -4.1186924 -4.1381893
 -4.4194946 -4.4381933 -4.4600687 -4.7289295 -4.774558  -4.79467
 -4.809203  -5.0880184 -5.138482  -5.437855  -5.4557695 -5.5034056
 -5.5750275 -5.6307716 -5.680046  -5.706073  -5.715904  -5.7394247]"
['color', 'neutral', 'good', 'very', 'match', 'shade', 'beige', 'suitable', 'great', 'solid', 'new', 'common', 'perfect', 'traditional', 'bright', 'light', 'type', 'white', 'one', '______', 'bad', 'natural', 'colour', 'single', 'primary', 'typical', 'simple', 'specific', 'classic', 'standard']	"[-1.5300665 -1.6569214 -2.9787273 -3.7031174 -3.9965992 -4.104518
 -4.1557817 -4.305335  -4.3865376 -4.4160843 -4.4628744 -4.8892813
 -4.906049  -5.0011053 -5.0763054 -5.0928307 -5.111206  -5.140414
 -5.16646   -5.3239965 -5.3377333 -5.4258804 -5.471754  -5.502598
 -5.5074005 -5.5277214 -5.5456953 -5.555311  -5.599717  -5.637336 ]"
['color', 'neutral', 'good', 'very', 'match', 'shade', 'beige', 'suitable', 'great', 'solid', 'new', 'common', 'perfect', 'traditional', 'bright', 'light', 'type', 'white', 'one', '______', 'bad', 'natural', 'colour', 'single', 'primary', 'typical', 'simple', 'specific', 'classic', 'standard']	"[-1.5300665 -1.6569214 -2.9787273 -3.7031174 -3.9965992 -4.104518
 -4.1557817 -4.305335  -4.3865376 -4.4160843 -4.4628744 -4.8892813
 -4.906049  -5.0011053 -5.0763054 -5.0928307 -5.111206  -5.140414
 -5.16646   -5.3239965 -5.3377333 -5.4258804 -5.471754  -5.502598
 -5.5074005 -5.5277214 -5.5456953 -5.555311  -5.599717  -5.637336 ]"
['mixture', 'precious', 'metal', 'pure', '', 'silver', 'chemical', 'type', 'good', 'liquid', '______', 'weight', 'kind', 'product', 'coin', 'valuable', 'metallic', 'piece', '__', 'unit', 'uniform', 'better', 'sum', 'conductor', 'color', 'compound', 'more', 'little', 'cup', 'common']	"[-2.0315142 -2.3839855 -2.6610985 -2.8184023 -2.9605322 -3.1313906
 -3.8029995 -3.8374462 -3.8422298 -3.9835558 -4.1527596 -4.163767
 -4.173483  -4.3420877 -4.3792467 -4.5832653 -4.8290777 -4.8409586
 -4.9416304 -4.9834185 -4.9905863 -5.010316  -5.0155125 -5.1129656
 -5.158334  -5.180703  -5.228757  -5.282448  -5.305808  -5.372531 ]"
['mixture', 'precious', 'metal', 'pure', '', 'silver', 'chemical', 'type', 'good', 'liquid', '______', 'weight', 'kind', 'product', 'coin', 'valuable', 'metallic', 'piece', '__', 'unit', 'uniform', 'better', 'sum', 'conductor', 'color', 'compound', 'more', 'little', 'cup', 'common']	"[-2.0315142 -2.3839855 -2.6610985 -2.8184023 -2.9605322 -3.1313906
 -3.8029995 -3.8374462 -3.8422298 -3.9835558 -4.1527596 -4.163767
 -4.173483  -4.3420877 -4.3792467 -4.5832653 -4.8290777 -4.8409586
 -4.9416304 -4.9834185 -4.9905863 -5.010316  -5.0155125 -5.1129656
 -5.158334  -5.180703  -5.228757  -5.282448  -5.305808  -5.372531 ]"
['silver', 'pure', 'good', 'metal', 'liquid', 'color', 'better', 'type', 'kind', 'perfect', 'solid', 'true', 'complete', 'different', 'black', 'precious', 'real', '______', 'valid', 'white', 'material', 'mirror', 'single', 'very', 'choice', 'common', 'sufficient', 'gold', 'mixture', '']	"[-1.0948267 -2.2306976 -2.6269999 -3.2795763 -4.076418  -4.091977
 -4.109235  -4.4568205 -4.5153236 -4.5673027 -4.7844715 -4.819317
 -5.1461926 -5.2396984 -5.2431374 -5.327797  -5.341242  -5.373354
 -5.4232283 -5.61794   -5.6315107 -5.6778984 -5.6800365 -5.690774
 -5.706908  -5.718668  -5.772526  -5.7777996 -5.8130083 -5.838475 ]"
['silver', 'pure', 'good', 'metal', 'liquid', 'color', 'better', 'type', 'kind', 'perfect', 'solid', 'true', 'complete', 'different', 'black', 'precious', 'real', '______', 'valid', 'white', 'material', 'mirror', 'single', 'very', 'choice', 'common', 'sufficient', 'gold', 'mixture', '']	"[-1.0948267 -2.2306976 -2.6269999 -3.2795763 -4.076418  -4.091977
 -4.109235  -4.4568205 -4.5153236 -4.5673027 -4.7844715 -4.819317
 -5.1461926 -5.2396984 -5.2431374 -5.327797  -5.341242  -5.373354
 -5.4232283 -5.61794   -5.6315107 -5.6778984 -5.6800365 -5.690774
 -5.706908  -5.718668  -5.772526  -5.7777996 -5.8130083 -5.838475 ]"
['type', 'fish', 'water', 'very', 'clear', 'freshwater', 'creature', 'large', 'species', 'marine', 'highly', 'small', 'blue', 'beautiful', 'kind', 'natural', 'great', 'colorful', 'common', 'living', 'deep', 'cold', 'popular', 'aquatic', 'color', '', 'group', 'good', 'body', 'non']	"[-1.7940626 -3.1148434 -3.1524668 -3.4782972 -3.4838934 -3.5201082
 -3.5522575 -3.6137304 -3.6582956 -3.7897978 -3.9382248 -4.107524
 -4.2139816 -4.2386675 -4.361288  -4.7094145 -4.725257  -4.849614
 -4.931094  -5.0048923 -5.127139  -5.1727705 -5.183982  -5.3567457
 -5.40184   -5.440259  -5.491069  -5.507408  -5.562133  -5.60771  ]"
['type', 'fish', 'water', 'very', 'clear', 'freshwater', 'creature', 'large', 'species', 'marine', 'highly', 'small', 'blue', 'beautiful', 'kind', 'natural', 'great', 'colorful', 'common', 'living', 'deep', 'cold', 'popular', 'aquatic', 'color', '', 'group', 'good', 'body', 'non']	"[-1.7940626 -3.1148434 -3.1524668 -3.4782972 -3.4838934 -3.5201082
 -3.5522575 -3.6137304 -3.6582956 -3.7897978 -3.9382248 -4.107524
 -4.2139816 -4.2386675 -4.361288  -4.7094145 -4.725257  -4.849614
 -4.931094  -5.0048923 -5.127139  -5.1727705 -5.183982  -5.3567457
 -5.40184   -5.440259  -5.491069  -5.507408  -5.562133  -5.60771  ]"
"['fish', 'type', 'water', 'mamm', 'real', 'living', 'good', 'freshwater', 'liquid', 'kind', 'sea', 'natural', 'very', 'marine', 'creature', 'place', 'swimming', 'clear', 'species', 'common', 'lake', 'true', 'pool', 'dog', 'person', 'typical', '""', 'pet', 'bird', 'drink']"	"[-1.1557112 -2.4176588 -3.179596  -3.6090345 -3.702259  -4.1084795
 -4.116997  -4.2656164 -4.281042  -4.5854263 -4.723959  -4.756488
 -4.927763  -5.098871  -5.177063  -5.2148285 -5.2282    -5.2867985
 -5.2981586 -5.337513  -5.3751802 -5.387809  -5.436569  -5.4430532
 -5.4537096 -5.4617367 -5.4665823 -5.5470514 -5.591572  -5.6168547]"
"['fish', 'type', 'water', 'mamm', 'real', 'living', 'good', 'freshwater', 'liquid', 'kind', 'sea', 'natural', 'very', 'marine', 'creature', 'place', 'swimming', 'clear', 'species', 'common', 'lake', 'true', 'pool', 'dog', 'person', 'typical', '""', 'pet', 'bird', 'drink']"	"[-1.1557112 -2.4176588 -3.179596  -3.6090345 -3.702259  -4.1084795
 -4.116997  -4.2656164 -4.281042  -4.5854263 -4.723959  -4.756488
 -4.927763  -5.098871  -5.177063  -5.2148285 -5.2282    -5.2867985
 -5.2981586 -5.337513  -5.3751802 -5.387809  -5.436569  -5.4430532
 -5.4537096 -5.4617367 -5.4665823 -5.5470514 -5.591572  -5.6168547]"
['color', 'shade', 'bright', 'hue', 'vibrant', 'light', 'type', 'warm', 'vivid', 'primary', 'combination', 'very', 'high', 'strong', 'cool', 'mix', 'lighter', '______', 'soft', 'rich', 'mixture', 'mag', 'blend', 'medium', 'secondary', '(', 'complementary', 'pink', 'relatively', 'bold']	"[-1.1765518 -2.6523218 -2.9072342 -3.036706  -3.0598755 -3.374857
 -3.743806  -4.0368786 -4.186637  -4.2223387 -4.502163  -4.538699
 -4.6016264 -4.6110125 -4.8671007 -4.888748  -4.894388  -4.8951635
 -4.965208  -5.0889425 -5.113243  -5.1150856 -5.1329613 -5.136486
 -5.1650143 -5.2518806 -5.3257427 -5.3305874 -5.451807  -5.453706 ]"
['color', 'shade', 'bright', 'hue', 'vibrant', 'light', 'type', 'warm', 'vivid', 'primary', 'combination', 'very', 'high', 'strong', 'cool', 'mix', 'lighter', '______', 'soft', 'rich', 'mixture', 'mag', 'blend', 'medium', 'secondary', '(', 'complementary', 'pink', 'relatively', 'bold']	"[-1.1765518 -2.6523218 -2.9072342 -3.036706  -3.0598755 -3.374857
 -3.743806  -4.0368786 -4.186637  -4.2223387 -4.502163  -4.538699
 -4.6016264 -4.6110125 -4.8671007 -4.888748  -4.894388  -4.8951635
 -4.965208  -5.0889425 -5.113243  -5.1150856 -5.1329613 -5.136486
 -5.1650143 -5.2518806 -5.3257427 -5.3305874 -5.451807  -5.453706 ]"
['color', 'good', 'primary', 'shade', 'bright', 'common', 'strong', 'pure', 'very', 'valid', 'mag', 'light', 'solid', 'suitable', 'typical', 'hue', 'neutral', 'true', 'traditional', 'great', 'red', 'vibrant', 'standard', 'type', 'commonly', 'cool', 'classic', 'clear', 'perfect', 'safe']	"[-1.4500122 -2.817233  -3.0306244 -3.2848911 -3.5417538 -3.6469784
 -3.6925583 -3.7187586 -3.7200232 -3.8483763 -3.9048414 -4.0305605
 -4.1103697 -4.389282  -4.432456  -4.5908785 -4.6056633 -4.6834126
 -4.8903866 -4.8940573 -4.923934  -4.9567795 -5.003578  -5.038023
 -5.053341  -5.1212463 -5.2858343 -5.3640575 -5.366662  -5.374192 ]"
['color', 'good', 'primary', 'shade', 'bright', 'common', 'strong', 'pure', 'very', 'valid', 'mag', 'light', 'solid', 'suitable', 'typical', 'hue', 'neutral', 'true', 'traditional', 'great', 'red', 'vibrant', 'standard', 'type', 'commonly', 'cool', 'classic', 'clear', 'perfect', 'safe']	"[-1.4500122 -2.817233  -3.0306244 -3.2848911 -3.5417538 -3.6469784
 -3.6925583 -3.7187586 -3.7200232 -3.8483763 -3.9048414 -4.0305605
 -4.1103697 -4.389282  -4.432456  -4.5908785 -4.6056633 -4.6834126
 -4.8903866 -4.8940573 -4.923934  -4.9567795 -5.003578  -5.038023
 -5.053341  -5.1212463 -5.2858343 -5.3640575 -5.366662  -5.374192 ]"
['small', 'fruit', 'hard', 'type', 'tree', 'green', 'shr', 'member', 'wo', 'round', 'dr', 'medium', 'large', 'seed', 'plant', 'tiny', 'versatile', 'very', 'common', 'decid', 'popular', 'single', 'species', 'Mediterranean', 'major', 'vegetable', 'key', 'variety', 'delicious', 'perennial']	"[-2.0260134 -2.035697  -2.612649  -2.8124332 -3.1106644 -3.228507
 -3.5359535 -3.578537  -3.6160412 -4.0685835 -4.1441574 -4.306718
 -4.3093233 -4.4246187 -4.557436  -4.5961113 -4.621052  -4.708147
 -4.7244873 -4.757435  -4.9723043 -5.021017  -5.0368767 -5.0428553
 -5.06124   -5.0878716 -5.252349  -5.3734922 -5.436364  -5.582513 ]"
['small', 'fruit', 'hard', 'type', 'tree', 'green', 'shr', 'member', 'wo', 'round', 'dr', 'medium', 'large', 'seed', 'plant', 'tiny', 'versatile', 'very', 'common', 'decid', 'popular', 'single', 'species', 'Mediterranean', 'major', 'vegetable', 'key', 'variety', 'delicious', 'perennial']	"[-2.0260134 -2.035697  -2.612649  -2.8124332 -3.1106644 -3.228507
 -3.5359535 -3.578537  -3.6160412 -4.0685835 -4.1441574 -4.306718
 -4.3093233 -4.4246187 -4.557436  -4.5961113 -4.621052  -4.708147
 -4.7244873 -4.757435  -4.9723043 -5.021017  -5.0368767 -5.0428553
 -5.06124   -5.0878716 -5.252349  -5.3734922 -5.436364  -5.582513 ]"
['fruit', 'tree', 'type', 'vegetable', 'typical', 'plant', 'nut', 'single', 'true', 'green', 'seed', 'kind', 'citrus', 'shr', 'traditional', 'lemon', 'leaf', 'common', 'food', 'simple', 'very', 'member', 'flower', 'dog', 'Mediterranean', 'good', 'small', 'herb', 'branch', 'real']	"[-1.0455742 -1.299243  -3.0775309 -3.2433329 -3.440215  -4.0652647
 -4.5244856 -4.672221  -4.8856544 -4.953867  -5.010195  -5.031909
 -5.154336  -5.3277054 -5.6096478 -5.7272434 -5.755497  -5.775713
 -5.7979946 -5.8250036 -5.918091  -5.939597  -5.952325  -6.007456
 -6.0724564 -6.1072845 -6.1667795 -6.1827555 -6.260232  -6.291109 ]"
['fruit', 'tree', 'type', 'vegetable', 'typical', 'plant', 'nut', 'single', 'true', 'green', 'seed', 'kind', 'citrus', 'shr', 'traditional', 'lemon', 'leaf', 'common', 'food', 'simple', 'very', 'member', 'flower', 'dog', 'Mediterranean', 'good', 'small', 'herb', 'branch', 'real']	"[-1.0455742 -1.299243  -3.0775309 -3.2433329 -3.440215  -4.0652647
 -4.5244856 -4.672221  -4.8856544 -4.953867  -5.010195  -5.031909
 -5.154336  -5.3277054 -5.6096478 -5.7272434 -5.755497  -5.775713
 -5.7979946 -5.8250036 -5.918091  -5.939597  -5.952325  -6.007456
 -6.0724564 -6.1072845 -6.1667795 -6.1827555 -6.260232  -6.291109 ]"
['flower', 'plant', 'rose', 'symbol', '______', 'flowering', '(n', 'beautiful', 'special', '/an', 'frag', '(', '__', 'small', 'ï¼Ī', 'bloom', 'specific', 'type', '', 'perennial', 'common', 'hybrid', 'ï¼Ī', 'single', 'delicate', '____', 'popular', 'particular', '________', 'part']	"[-0.6221218 -2.1165905 -2.457386  -3.9602394 -4.0982103 -4.1599903
 -4.497325  -4.5964794 -4.8675404 -5.0118313 -5.045848  -5.0911865
 -5.1798525 -5.2726984 -5.425395  -5.4820814 -5.4904404 -5.569994
 -5.769393  -5.7799215 -5.794894  -5.85637   -5.88202   -5.9928675
 -5.9992704 -6.0147295 -6.067438  -6.069131  -6.080537  -6.1612606]"
['flower', 'plant', 'rose', 'symbol', '______', 'flowering', '(n', 'beautiful', 'special', '/an', 'frag', '(', '__', 'small', 'ï¼Ī', 'bloom', 'specific', 'type', '', 'perennial', 'common', 'hybrid', 'ï¼Ī', 'single', 'delicate', '____', 'popular', 'particular', '________', 'part']	"[-0.6221218 -2.1165905 -2.457386  -3.9602394 -4.0982103 -4.1599903
 -4.497325  -4.5964794 -4.8675404 -5.0118313 -5.045848  -5.0911865
 -5.1798525 -5.2726984 -5.425395  -5.4820814 -5.4904404 -5.569994
 -5.769393  -5.7799215 -5.794894  -5.85637   -5.88202   -5.9928675
 -5.9992704 -6.0147295 -6.067438  -6.069131  -6.080537  -6.1612606]"
['rose', 'flower', 'plant', 'single', 'tree', 'weed', '(n', 'living', '______', 'garden', 'human', '/an', '____', '__', 'person', '________', '', 'Rose', 'ï¼Ī', 'true', 'ï¼Ī', '_____', '(an', '___', 'specific', 'real', '____', '(', 'çİ«çĳ°', '']	"[-0.04619408 -3.7648106  -5.495719   -5.8833494  -6.8131084  -6.9157124
 -7.1001396  -7.1359634  -7.1603394  -7.3232117  -7.4523907  -7.4743567
 -7.760688   -8.043066   -8.052247   -8.055676   -8.0780325  -8.170023
 -8.178481   -8.214093   -8.417382   -8.501146   -8.6635895  -8.713257
 -8.760597   -8.950003   -8.962219   -9.184074   -9.187824   -9.318051  ]"
['rose', 'flower', 'plant', 'single', 'tree', 'weed', '(n', 'living', '______', 'garden', 'human', '/an', '____', '__', 'person', '________', '', 'Rose', 'ï¼Ī', 'true', 'ï¼Ī', '_____', '(an', '___', 'specific', 'real', '____', '(', 'çİ«çĳ°', '']	"[-0.04619408 -3.7648106  -5.495719   -5.8833494  -6.8131084  -6.9157124
 -7.1001396  -7.1359634  -7.1603394  -7.3232117  -7.4523907  -7.4743567
 -7.760688   -8.043066   -8.052247   -8.055676   -8.0780325  -8.170023
 -8.178481   -8.214093   -8.417382   -8.501146   -8.6635895  -8.713257
 -8.760597   -8.950003   -8.962219   -9.184074   -9.187824   -9.318051  ]"
['shade', 'color', 'combination', 'beautiful', 'type', 'vibrant', 'soft', 'very', 'light', 'bright', 'purple', 'common', 'variety', 'vivid', 'popular', 'classic', 'complex', 'pale', 'dark', 'mix', 'pink', 'blend', 'rare', 'flower', 'stunning', 'cross', 'delicate', 'large', 'deep', 'mixture']	"[-2.3353195 -2.3518496 -3.2974558 -3.3124275 -3.3650742 -3.5034447
 -3.6398478 -3.895504  -3.9134083 -3.9151373 -4.0414305 -4.335553
 -4.4183617 -4.488119  -4.5097656 -4.6365194 -4.6979685 -4.713049
 -4.727805  -4.871373  -4.8763666 -4.913513  -4.958606  -4.986265
 -5.0123005 -5.0643454 -5.067271  -5.1635246 -5.1645384 -5.1648197]"
['shade', 'color', 'combination', 'beautiful', 'type', 'vibrant', 'soft', 'very', 'light', 'bright', 'purple', 'common', 'variety', 'vivid', 'popular', 'classic', 'complex', 'pale', 'dark', 'mix', 'pink', 'blend', 'rare', 'flower', 'stunning', 'cross', 'delicate', 'large', 'deep', 'mixture']	"[-2.3353195 -2.3518496 -3.2974558 -3.3124275 -3.3650742 -3.5034447
 -3.6398478 -3.895504  -3.9134083 -3.9151373 -4.0414305 -4.335553
 -4.4183617 -4.488119  -4.5097656 -4.6365194 -4.6979685 -4.713049
 -4.727805  -4.871373  -4.8763666 -4.913513  -4.958606  -4.986265
 -5.0123005 -5.0643454 -5.067271  -5.1635246 -5.1645384 -5.1648197]"
['color', 'common', 'shade', 'neutral', 'typical', 'single', 'new', 'rare', 'very', 'specific', 'true', 'normal', 'type', 'purple', 'bright', 'light', 'one', 'good', 'pure', 'simple', 'flower', 'strong', 'particular', 'standard', 'dog', 'classic', 'pink', 'beautiful', 'term', 'pet']	"[-1.7618904 -2.6835089 -2.8936596 -3.7618246 -3.7967987 -3.9178953
 -3.9767084 -4.0663652 -4.0956974 -4.1015215 -4.201709  -4.217805
 -4.3061028 -4.421546  -4.458234  -4.4877634 -4.590229  -4.7982836
 -4.801647  -4.859461  -4.950905  -5.03528   -5.1274796 -5.149044
 -5.153842  -5.1953773 -5.231847  -5.2631283 -5.27734   -5.3032227]"
['color', 'common', 'shade', 'neutral', 'typical', 'single', 'new', 'rare', 'very', 'specific', 'true', 'normal', 'type', 'purple', 'bright', 'light', 'one', 'good', 'pure', 'simple', 'flower', 'strong', 'particular', 'standard', 'dog', 'classic', 'pink', 'beautiful', 'term', 'pet']	"[-1.7618904 -2.6835089 -2.8936596 -3.7618246 -3.7967987 -3.9178953
 -3.9767084 -4.0663652 -4.0956974 -4.1015215 -4.201709  -4.217805
 -4.3061028 -4.421546  -4.458234  -4.4877634 -4.590229  -4.7982836
 -4.801647  -4.859461  -4.950905  -5.03528   -5.1274796 -5.149044
 -5.153842  -5.1953773 -5.231847  -5.2631283 -5.27734   -5.3032227]"
['piece', 'typical', 'chair', '$', 'rectangular', 'set', '', '__', 'fixed', 'standard', '______', 'product', 'household', 'seat', 'four', 'furniture', '____', 'good', 'simple', 'type', '(n', 'luxury', 'flat', 'necessary', 'necessity', '________', 'normal', 'stool', 'low', 'combination']	"[-0.25603676 -2.991434   -3.7526474  -4.1445484  -4.613969   -4.7843285
 -4.9843216  -5.400894   -5.448594   -5.4752207  -5.490447   -5.514516
 -5.633506   -5.675829   -5.7676353  -5.7856665  -6.1189623  -6.1783695
 -6.381688   -6.4019537  -6.4405518  -6.46889    -6.6551914  -6.6942663
 -6.7115564  -6.752055   -6.893256   -6.9348984  -6.986328   -7.0967875 ]"
['piece', 'typical', 'chair', '$', 'rectangular', 'set', '', '__', 'fixed', 'standard', '______', 'product', 'household', 'seat', 'four', 'furniture', '____', 'good', 'simple', 'type', '(n', 'luxury', 'flat', 'necessary', 'necessity', '________', 'normal', 'stool', 'low', 'combination']	"[-0.25603676 -2.991434   -3.7526474  -4.1445484  -4.613969   -4.7843285
 -4.9843216  -5.400894   -5.448594   -5.4752207  -5.490447   -5.514516
 -5.633506   -5.675829   -5.7676353  -5.7856665  -6.1189623  -6.1783695
 -6.381688   -6.4019537  -6.4405518  -6.46889    -6.6551914  -6.6942663
 -6.7115564  -6.752055   -6.893256   -6.9348984  -6.986328   -7.0967875 ]"
