tokens	logprobs
['country', 'land', 'nation', 'parliamentary', 'member', 'small', 'very', 'beautiful', 'democratic', 'European', 'constitutional', 'republic', 'federal', 'great', 'unit', 'state', 'democracy', 'multi', 'diverse', 'fascinating', 'large', 'popular', 'central', 'mountain', 'major', 'modern', 'presidential', 'place', 'relatively', 'trans']	"[-0.97317123 -2.4664555  -3.26124    -3.5503082  -3.6491146  -3.721161
 -4.0300255  -4.318655   -4.380001   -4.424589   -4.450886   -4.557892
 -4.5727863  -4.6820107  -4.7153034  -4.759573   -4.8874817  -4.991083
 -5.0107384  -5.0107727  -5.0633144  -5.308029   -5.3355045  -5.3456173
 -5.5338526  -5.5546293  -5.6049986  -5.6167135  -5.619381   -5.7627296 ]"
['country', 'land', 'nation', 'parliamentary', 'member', 'small', 'very', 'beautiful', 'democratic', 'European', 'constitutional', 'republic', 'federal', 'great', 'unit', 'state', 'democracy', 'multi', 'diverse', 'fascinating', 'large', 'popular', 'central', 'mountain', 'major', 'modern', 'presidential', 'place', 'relatively', 'trans']	"[-0.97317123 -2.4664555  -3.26124    -3.5503082  -3.6491146  -3.721161
 -4.0300255  -4.318655   -4.380001   -4.424589   -4.450886   -4.557892
 -4.5727863  -4.6820107  -4.7153034  -4.759573   -4.8874817  -4.991083
 -5.0107384  -5.0107727  -5.0633144  -5.308029   -5.3355045  -5.3456173
 -5.5338526  -5.5546293  -5.6049986  -5.6167135  -5.619381   -5.7627296 ]"
['country', 'member', 'democracy', 'very', 'democratic', 'nation', 'state', 'big', 'small', 'land', 'part', 'typical', 'large', 'place', 'major', 'sign', 'European', 'rich', 'developed', 'good', 'party', 'traditional', 'great', 'well', 'safe', 'single', 'wealthy', 'candidate', 'particularly', 'monarchy']	"[-1.7674122 -2.4426231 -3.629982  -3.7476254 -3.875204  -3.9351406
 -4.0716515 -4.1397266 -4.158291  -4.2110786 -4.2234097 -4.2878304
 -4.5826855 -4.590231  -4.59927   -4.6487026 -4.649723  -4.6875954
 -4.7355175 -4.755615  -4.8338947 -4.9026604 -4.921139  -5.122917
 -5.1559706 -5.1597586 -5.190153  -5.207946  -5.2793627 -5.3187246]"
['country', 'member', 'democracy', 'very', 'democratic', 'nation', 'state', 'big', 'small', 'land', 'part', 'typical', 'large', 'place', 'major', 'sign', 'European', 'rich', 'developed', 'good', 'party', 'traditional', 'great', 'well', 'safe', 'single', 'wealthy', 'candidate', 'particularly', 'monarchy']	"[-1.7674122 -2.4426231 -3.629982  -3.7476254 -3.875204  -3.9351406
 -4.0716515 -4.1397266 -4.158291  -4.2110786 -4.2234097 -4.2878304
 -4.5826855 -4.590231  -4.59927   -4.6487026 -4.649723  -4.6875954
 -4.7355175 -4.755615  -4.8338947 -4.9026604 -4.921139  -5.122917
 -5.1559706 -5.1597586 -5.190153  -5.207946  -5.2793627 -5.3187246]"
['country', 'small', 'Jewish', 'nation', 'democratic', 'democracy', 'land', 'very', 'state', 'modern', 'parliamentary', 'developed', 'constitutional', 'world', 'unique', 'member', 'young', 'secular', 'founding', 'major', 'developing', 'sovereign', 'religious', 'tiny', 'Middle', 'place', 'highly', 'global', 'beautiful', 'multi']	"[-1.462513  -1.9917336 -3.158659  -3.6590424 -3.962597  -4.0652866
 -4.0657597 -4.1501064 -4.204687  -4.2510433 -4.3183613 -4.3878727
 -4.3968716 -4.550064  -4.5819798 -4.597601  -4.653097  -4.6702785
 -4.6773376 -4.949213  -5.01532   -5.095316  -5.181053  -5.201482
 -5.250942  -5.3799963 -5.426778  -5.4597797 -5.477624  -5.4899807]"
['country', 'small', 'Jewish', 'nation', 'democratic', 'democracy', 'land', 'very', 'state', 'modern', 'parliamentary', 'developed', 'constitutional', 'world', 'unique', 'member', 'young', 'secular', 'founding', 'major', 'developing', 'sovereign', 'religious', 'tiny', 'Middle', 'place', 'highly', 'global', 'beautiful', 'multi']	"[-1.462513  -1.9917336 -3.158659  -3.6590424 -3.962597  -4.0652866
 -4.0657597 -4.1501064 -4.204687  -4.2510433 -4.3183613 -4.3878727
 -4.3968716 -4.550064  -4.5819798 -4.597601  -4.653097  -4.6702785
 -4.6773376 -4.949213  -5.01532   -5.095316  -5.181053  -5.201482
 -5.250942  -5.3799963 -5.426778  -5.4597797 -5.477624  -5.4899807]"
"['country', 'democracy', 'democratic', 'state', 'member', 'Jewish', 'nation', 'small', 'developed', 'place', '""', 'perfect', 'good', 'party', 'sign', 'sovereign', 'land', 'âĢľ', 'Muslim', 'typical', 'religious', 'Christian', 'natural', 'closed', 'normal', 'neutral', 'great', 'single', 'part', 'victim']"	"[-2.030819  -2.0943165 -3.096571  -3.131277  -3.758545  -3.8100605
 -3.8385677 -4.4656563 -4.4780674 -4.484743  -4.6031723 -4.6605225
 -4.7245655 -4.782568  -4.787135  -4.815852  -4.874237  -4.921751
 -4.966344  -5.0351124 -5.0609035 -5.119952  -5.159911  -5.166009
 -5.2199383 -5.30919   -5.325403  -5.400654  -5.4388313 -5.4592266]"
"['country', 'democracy', 'democratic', 'state', 'member', 'Jewish', 'nation', 'small', 'developed', 'place', '""', 'perfect', 'good', 'party', 'sign', 'sovereign', 'land', 'âĢľ', 'Muslim', 'typical', 'religious', 'Christian', 'natural', 'closed', 'normal', 'neutral', 'great', 'single', 'part', 'victim']"	"[-2.030819  -2.0943165 -3.096571  -3.131277  -3.758545  -3.8100605
 -3.8385677 -4.4656563 -4.4780674 -4.484743  -4.6031723 -4.6605225
 -4.7245655 -4.782568  -4.787135  -4.815852  -4.874237  -4.921751
 -4.966344  -5.0351124 -5.0609035 -5.119952  -5.159911  -5.166009
 -5.2199383 -5.30919   -5.325403  -5.400654  -5.4388313 -5.4592266]"
['continent', 'vast', 'land', 'huge', 'very', 'diverse', 'large', 'place', 'country', 'region', 'big', 'major', 'great', 'hot', 'fascinating', 'beautiful', 'world', 'rich', 'young', 'massive', 'unique', 'vibrant', 'developing', 'popular', 'global', 'dynamic', 'home', 'melting', 'giant', 'wonderful']	"[-0.85066223 -2.4665108  -2.7526627  -3.8081264  -3.9822273  -4.027109
 -4.173626   -4.2210674  -4.4498615  -4.459116   -4.464468   -4.4692974
 -4.557556   -4.671648   -4.696003   -4.8349934  -4.9221935  -5.093672
 -5.271639   -5.3862553  -5.454977   -5.596987   -5.6139603  -5.7187557
 -5.8818054  -5.9342594  -5.9882526  -6.0376415  -6.0506115  -6.1386395 ]"
['continent', 'vast', 'land', 'huge', 'very', 'diverse', 'large', 'place', 'country', 'region', 'big', 'major', 'great', 'hot', 'fascinating', 'beautiful', 'world', 'rich', 'young', 'massive', 'unique', 'vibrant', 'developing', 'popular', 'global', 'dynamic', 'home', 'melting', 'giant', 'wonderful']	"[-0.85066223 -2.4665108  -2.7526627  -3.8081264  -3.9822273  -4.027109
 -4.173626   -4.2210674  -4.4498615  -4.459116   -4.464468   -4.4692974
 -4.557556   -4.671648   -4.696003   -4.8349934  -4.9221935  -5.093672
 -5.271639   -5.3862553  -5.454977   -5.596987   -5.6139603  -5.7187557
 -5.8818054  -5.9342594  -5.9882526  -6.0376415  -6.0506115  -6.1386395 ]"
['continent', 'country', 'place', 'single', 'land', 'region', 'new', 'homogeneous', 'developed', 'destination', 'nation', 'mon', 'small', 'poor', 'âĢľ', 'well', 'big', 'unified', 'hom', 'very', 'perfect', 'part', 'good', 'finished', 'desert', 'one', 'safe', 'blank', 'natural', 'developing']	"[-1.5661755 -2.4282703 -2.8688583 -3.1005821 -3.914854  -4.1857224
 -4.2497807 -4.2921715 -4.5171795 -4.5895615 -4.772379  -4.8315983
 -4.9865303 -5.137413  -5.211441  -5.276369  -5.312479  -5.349848
 -5.375862  -5.3876    -5.4190006 -5.4371777 -5.475754  -5.513588
 -5.5482817 -5.5843487 -5.607089  -5.645405  -5.6820097 -5.7102175]"
['continent', 'country', 'place', 'single', 'land', 'region', 'new', 'homogeneous', 'developed', 'destination', 'nation', 'mon', 'small', 'poor', 'âĢľ', 'well', 'big', 'unified', 'hom', 'very', 'perfect', 'part', 'good', 'finished', 'desert', 'one', 'safe', 'blank', 'natural', 'developing']	"[-1.5661755 -2.4282703 -2.8688583 -3.1005821 -3.914854  -4.1857224
 -4.2497807 -4.2921715 -4.5171795 -4.5895615 -4.772379  -4.8315983
 -4.9865303 -5.137413  -5.211441  -5.276369  -5.312479  -5.349848
 -5.375862  -5.3876    -5.4190006 -5.4371777 -5.475754  -5.513588
 -5.5482817 -5.5843487 -5.607089  -5.645405  -5.6820097 -5.7102175]"
['country', 'land', 'federal', 'small', 'mountain', 'constitutional', 'parliamentary', 'nation', 'member', 'beautiful', 'European', 'multi', 'very', 'republic', 'fascinating', 'popular', 'democratic', 'state', 'sovereign', 'Federal', 'multicultural', 'unit', 'diverse', 'relatively', 'developed', 'rich', 'modern', 'highly', 'cross', 'great']	"[-1.7329502 -2.1206875 -2.1368866 -2.4758492 -3.0453377 -3.4813766
 -3.509821  -3.5511417 -3.7643375 -4.387617  -4.403366  -4.4284687
 -4.475136  -4.5714645 -4.882292  -5.012705  -5.056553  -5.147442
 -5.2616444 -5.2902107 -5.352232  -5.3696213 -5.5107937 -5.5367985
 -5.582905  -5.6335735 -5.649104  -5.7878075 -5.8153496 -5.8346605]"
['country', 'land', 'federal', 'small', 'mountain', 'constitutional', 'parliamentary', 'nation', 'member', 'beautiful', 'European', 'multi', 'very', 'republic', 'fascinating', 'popular', 'democratic', 'state', 'sovereign', 'Federal', 'multicultural', 'unit', 'diverse', 'relatively', 'developed', 'rich', 'modern', 'highly', 'cross', 'great']	"[-1.7329502 -2.1206875 -2.1368866 -2.4758492 -3.0453377 -3.4813766
 -3.509821  -3.5511417 -3.7643375 -4.387617  -4.403366  -4.4284687
 -4.475136  -4.5714645 -4.882292  -5.012705  -5.056553  -5.147442
 -5.2616444 -5.2902107 -5.352232  -5.3696213 -5.5107937 -5.5367985
 -5.582905  -5.6335735 -5.649104  -5.7878075 -5.8153496 -5.8346605]"
['member', 'country', 'part', 'nation', 'state', 'very', 'party', 'small', 'typical', 'democracy', 'European', 'democratic', 'land', 'big', 'sign', 'major', 'traditional', 'large', 'place', 'rich', 'single', 'common', 'developed', 'sovereign', 'candidate', 'popular', 'federal', 'well', 'republic', 'wealthy']	"[-1.7793312 -1.9328403 -3.5790997 -3.7915707 -3.901989  -4.087902
 -4.105274  -4.2021885 -4.227436  -4.258568  -4.2659855 -4.3467636
 -4.3546715 -4.394291  -4.683262  -4.6989403 -4.8085327 -4.8243103
 -4.870199  -4.8889294 -5.013605  -5.052265  -5.068495  -5.092848
 -5.214176  -5.248782  -5.262944  -5.3187084 -5.3456326 -5.3843937]"
['member', 'country', 'part', 'nation', 'state', 'very', 'party', 'small', 'typical', 'democracy', 'European', 'democratic', 'land', 'big', 'sign', 'major', 'traditional', 'large', 'place', 'rich', 'single', 'common', 'developed', 'sovereign', 'candidate', 'popular', 'federal', 'well', 'republic', 'wealthy']	"[-1.7793312 -1.9328403 -3.5790997 -3.7915707 -3.901989  -4.087902
 -4.105274  -4.2021885 -4.227436  -4.258568  -4.2659855 -4.3467636
 -4.3546715 -4.394291  -4.683262  -4.6989403 -4.8085327 -4.8243103
 -4.870199  -4.8889294 -5.013605  -5.052265  -5.068495  -5.092848
 -5.214176  -5.248782  -5.262944  -5.3187084 -5.3456326 -5.3843937]"
['country', 'nation', 'land', 'small', 'place', 'beautiful', 'constitutional', 'unique', 'part', 'great', 'very', 'wonderful', 'member', 'British', 'popular', 'fascinating', 'world', 'long', 'national', 'distinct', 'Scottish', 'large', 'rich', 'diverse', 'Celtic', 'parliamentary', 'major', 'kingdom', 'sovereign', 'relatively']	"[-0.9581642 -2.6984577 -3.2983437 -3.313076  -3.355692  -3.5383682
 -3.7767754 -3.843443  -4.209629  -4.4023094 -4.6448593 -4.950981
 -5.181732  -5.220951  -5.256648  -5.295079  -5.3122444 -5.537964
 -5.608059  -5.611822  -5.631548  -5.6340656 -5.646847  -5.655673
 -5.671959  -5.677373  -5.7028246 -5.7278214 -5.8101273 -5.8833675]"
['country', 'nation', 'land', 'small', 'place', 'beautiful', 'constitutional', 'unique', 'part', 'great', 'very', 'wonderful', 'member', 'British', 'popular', 'fascinating', 'world', 'long', 'national', 'distinct', 'Scottish', 'large', 'rich', 'diverse', 'Celtic', 'parliamentary', 'major', 'kingdom', 'sovereign', 'relatively']	"[-0.9581642 -2.6984577 -3.2983437 -3.313076  -3.355692  -3.5383682
 -3.7767754 -3.843443  -4.209629  -4.4023094 -4.6448593 -4.950981
 -5.181732  -5.220951  -5.256648  -5.295079  -5.3122444 -5.537964
 -5.608059  -5.611822  -5.631548  -5.6340656 -5.646847  -5.655673
 -5.671959  -5.677373  -5.7028246 -5.7278214 -5.8101273 -5.8833675]"
['country', 'nation', 'place', 'part', 'very', 'member', 'small', 'land', 'state', 'big', 'party', 'particularly', 'good', 'democracy', 'safe', 'great', 'single', 'European', 'major', 'monarchy', 'popular', 'happy', 'perfect', 'constitutional', 'rich', 'large', 'sovereign', 'typical', 'new', 'democratic']	"[-1.6554489 -3.146494  -3.4616947 -3.4641476 -3.7649803 -3.7728233
 -4.210602  -4.2376213 -4.562105  -4.573927  -4.590996  -4.708107
 -4.869339  -4.900463  -4.9807215 -5.010208  -5.0260677 -5.066495
 -5.0821123 -5.094735  -5.117814  -5.1591854 -5.1797924 -5.196541
 -5.253004  -5.2834044 -5.299675  -5.327878  -5.3376045 -5.3882885]"
['country', 'nation', 'place', 'part', 'very', 'member', 'small', 'land', 'state', 'big', 'party', 'particularly', 'good', 'democracy', 'safe', 'great', 'single', 'European', 'major', 'monarchy', 'popular', 'happy', 'perfect', 'constitutional', 'rich', 'large', 'sovereign', 'typical', 'new', 'democratic']	"[-1.6554489 -3.146494  -3.4616947 -3.4641476 -3.7649803 -3.7728233
 -4.210602  -4.2376213 -4.562105  -4.573927  -4.590996  -4.708107
 -4.869339  -4.900463  -4.9807215 -5.010208  -5.0260677 -5.066495
 -5.0821123 -5.094735  -5.117814  -5.1591854 -5.1797924 -5.196541
 -5.253004  -5.2834044 -5.299675  -5.327878  -5.3376045 -5.3882885]"
['country', 'small', 'land', 'federal', 'member', 'nation', 'constitutional', 'very', 'parliamentary', 'European', 'developed', 'rich', 'modern', 'beautiful', 'diverse', 'founding', 'multi', 'fascinating', 'tiny', 'highly', 'multicultural', 'democratic', 'cross', 'secular', 'trans', 'sovereign', 'federation', 'relatively', 'culturally', 'republic']	"[-1.124239  -1.8296738 -2.9001122 -3.0228615 -3.8602962 -3.9402142
 -3.9974957 -4.0287533 -4.162691  -4.2120037 -4.5490513 -4.8019047
 -4.919283  -4.9503994 -4.9623203 -5.173933  -5.2346687 -5.258259
 -5.2935905 -5.316719  -5.3261642 -5.3738384 -5.375515  -5.421097
 -5.4516983 -5.5198994 -5.547346  -5.7138805 -5.7825165 -5.8112955]"
['interesting', 'independent', 'officially', 'important', 'EU', 'ideal', 'industrial', 'official', 'example', 'old', 'advanced', 'European', 'extremely', 'ethn', 'incredibly', 'Eastern', 'ancient', 'eastern', 'attractive', 'amazing', 'affluent', 'island', 'autonomous', 'international', 'excellent', 'area', 'emerging', 'unusual', 'open', 'increasingly']	"[-2.2511806 -2.5408134 -2.927597  -2.9694118 -3.3289108 -3.606367
 -3.6365547 -3.8145485 -3.951561  -3.963787  -4.038307  -4.085697
 -4.162678  -4.182436  -4.282036  -4.298376  -4.3292236 -4.4032917
 -4.4580727 -4.4894333 -4.5911293 -4.597252  -4.6377144 -4.7216644
 -4.781885  -4.8666553 -4.922884  -4.9410267 -4.9828243 -4.9901333]"
['easy', 'island', 'EU', 'ideal', 'obvious', 'ordinary', 'independent', 'exception', 'official', 'English', 'isolated', 'absolute', 'empty', 'equal', 'example', 'agricultural', 'option', 'officially', 'oil', 'economic', 'African', 'attractive', 'expensive', 'exclusively', 'important', 'anomaly', 'un', 'Eastern', 'industrial', 'open']	"[-2.040123  -2.47155   -2.7243614 -3.1940212 -3.3689442 -3.4716778
 -3.713482  -3.723669  -4.080652  -4.107725  -4.329067  -4.446663
 -4.75346   -4.7677917 -4.814497  -4.837631  -4.875744  -4.928543
 -4.9702015 -4.986252  -5.004858  -5.031843  -5.0371456 -5.053713
 -5.130699  -5.1438446 -5.1534996 -5.1679    -5.186964  -5.1974583]"
['country', 'member', 'small', 'nation', 'very', 'European', 'big', 'part', 'democratic', 'democracy', 'sign', 'land', 'rich', 'state', 'single', 'typical', 'sovereign', 'developed', 'party', 'neutral', 'place', 'large', 'major', 'good', 'well', 'traditional', 'great', 'monarchy', 'perfect', 'safe']	"[-1.6469879 -2.239071  -3.5416508 -3.8186321 -3.917841  -4.167753
 -4.24807   -4.2577877 -4.276081  -4.418909  -4.4961033 -4.509554
 -4.554653  -4.658842  -4.701702  -4.702694  -4.7166862 -4.758093
 -4.7597866 -4.76482   -4.7938786 -4.807789  -4.8567753 -4.9691143
 -5.0720387 -5.124999  -5.23223   -5.3275757 -5.352686  -5.4178905]"
['country', 'beautiful', 'nation', 'small', 'socialist', 'Caribbean', 'unique', 'tropical', 'fascinating', 'very', 'place', 'land', 'major', 'special', 'communist', 'state', 'popular', 'Latin', 'developing', 'republic', 'large', 'hot', 'multi', 'vast', 'constitutional', 'great', 'sovereign', 'leading', 'Marxist', 'revolutionary']	"[-1.1514034 -3.4134693 -3.5004425 -3.5413742 -3.7909203 -4.030794
 -4.0930843 -4.2771187 -4.3305874 -4.417679  -4.4265366 -4.4519825
 -4.5083523 -4.517355  -4.5209293 -4.556406  -4.585106  -4.664793
 -4.72501   -4.989828  -5.009432  -5.2245445 -5.276332  -5.3089685
 -5.322296  -5.349723  -5.3684855 -5.3981133 -5.4342556 -5.4349127]"
['country', 'beautiful', 'nation', 'small', 'socialist', 'Caribbean', 'unique', 'tropical', 'fascinating', 'very', 'place', 'land', 'major', 'special', 'communist', 'state', 'popular', 'Latin', 'developing', 'republic', 'large', 'hot', 'multi', 'vast', 'constitutional', 'great', 'sovereign', 'leading', 'Marxist', 'revolutionary']	"[-1.1514034 -3.4134693 -3.5004425 -3.5413742 -3.7909203 -4.030794
 -4.0930843 -4.2771187 -4.3305874 -4.417679  -4.4265366 -4.4519825
 -4.5083523 -4.517355  -4.5209293 -4.556406  -4.585106  -4.664793
 -4.72501   -4.989828  -5.009432  -5.2245445 -5.276332  -5.3089685
 -5.322296  -5.349723  -5.3684855 -5.3981133 -5.4342556 -5.4349127]"
"['country', 'democracy', 'communist', 'place', 'democratic', 'member', 'typical', 'socialist', 'perfect', 'dictatorship', 'state', 'nation', 'developed', 'closed', 'small', 'poor', 'banana', 'paradise', 'tourist', '""', 'land', 'good', 'party', 'destination', 'part', 'U', 'âĢľ', 'new', 'Caribbean', 'Communist']"	"[-2.2519417 -3.2353077 -3.5741673 -3.6692276 -3.9028587 -4.011894
 -4.0536785 -4.1073303 -4.1732063 -4.1989155 -4.257189  -4.2774734
 -4.323593  -4.360304  -4.3658276 -4.4098186 -4.453741  -4.5492783
 -4.5888023 -4.5940285 -4.6245117 -4.788046  -4.7922277 -4.8620634
 -4.9246216 -4.9909906 -5.0140266 -5.0730333 -5.077792  -5.0923157]"
"['country', 'democracy', 'communist', 'place', 'democratic', 'member', 'typical', 'socialist', 'perfect', 'dictatorship', 'state', 'nation', 'developed', 'closed', 'small', 'poor', 'banana', 'paradise', 'tourist', '""', 'land', 'good', 'party', 'destination', 'part', 'U', 'âĢľ', 'new', 'Caribbean', 'Communist']"	"[-2.2519417 -3.2353077 -3.5741673 -3.6692276 -3.9028587 -4.011894
 -4.0536785 -4.1073303 -4.1732063 -4.1989155 -4.257189  -4.2774734
 -4.323593  -4.360304  -4.3658276 -4.4098186 -4.453741  -4.5492783
 -4.5888023 -4.5940285 -4.6245117 -4.788046  -4.7922277 -4.8620634
 -4.9246216 -4.9909906 -5.0140266 -5.0730333 -5.077792  -5.0923157]"
['country', 'small', 'beautiful', 'Portuguese', 'nation', 'popular', 'member', 'very', 'constitutional', 'European', 'parliamentary', 'major', 'Mediterranean', 'democratic', 'land', 'republic', 'leading', 'great', 'modern', 'developed', 'developing', 'wonderful', 'state', 'long', 'sovereign', 'young', 'place', 'multicultural', 'fascinating', 'well']	"[-1.0370884 -2.4662285 -3.4243565 -3.7176285 -3.894949  -3.9350338
 -3.9804134 -4.080374  -4.112299  -4.208563  -4.3068542 -4.6339912
 -4.74555   -4.8498306 -4.8669434 -5.058342  -5.082531  -5.149023
 -5.1691437 -5.2175484 -5.239153  -5.342499  -5.377121  -5.391758
 -5.406809  -5.40959   -5.509596  -5.53067   -5.530943  -5.542636 ]"
['country', 'small', 'beautiful', 'Portuguese', 'nation', 'popular', 'member', 'very', 'constitutional', 'European', 'parliamentary', 'major', 'Mediterranean', 'democratic', 'land', 'republic', 'leading', 'great', 'modern', 'developed', 'developing', 'wonderful', 'state', 'long', 'sovereign', 'young', 'place', 'multicultural', 'fascinating', 'well']	"[-1.0370884 -2.4662285 -3.4243565 -3.7176285 -3.894949  -3.9350338
 -3.9804134 -4.080374  -4.112299  -4.208563  -4.3068542 -4.6339912
 -4.74555   -4.8498306 -4.8669434 -5.058342  -5.082531  -5.149023
 -5.1691437 -5.2175484 -5.239153  -5.342499  -5.377121  -5.391758
 -5.406809  -5.40959   -5.509596  -5.53067   -5.530943  -5.542636 ]"
