tokens	logprobs
['animal', 'adult', 'appropriate', 'easy', 'ox', 'independent', 'ideal', 'exotic', 'ordinary', 'offspring', 'elephant', 'acceptable', 'egg', 'ingredient', 'herb', 'unusual', 'old', 'uncommon', 'option', 'object', 'endangered', 'individual', 'infant', 'alternative', 'alien', 'antelope', 'adequate', 'obvious', 'essential', 'inherently']	"[-1.2023201 -2.000677  -2.1627197 -3.10812   -3.46982   -3.9438705
 -4.195719  -4.212757  -4.217886  -4.467928  -4.6060944 -4.6533756
 -4.6913986 -4.733843  -4.828459  -4.8560867 -4.989414  -5.0014324
 -5.0047455 -5.077362  -5.157818  -5.1696644 -5.264084  -5.2917995
 -5.4547634 -5.490404  -5.5075607 -5.571707  -5.6880074 -5.715019 ]"
['animal', 'intelligent', 'agile', 'arbore', 'energetic', 'example', 'ape', 'exotic', 'omni', 'organism', 'excellent', 'old', 'interesting', 'primate', 'embodiment', 'amazing', 'invasive', 'endangered', 'adorable', 'acrobat', 'elongated', 'Old', 'adventurous', 'inquisitive', 'unwanted', 'exciting', 'agent', 'important', 'amusing', 'anthropo']	"[-0.7484474 -2.3461266 -2.8439884 -3.3181686 -3.7709007 -3.9206753
 -4.0067883 -4.1518154 -4.37381   -4.3847523 -4.4221077 -4.427603
 -4.537716  -4.6921997 -5.041588  -5.223465  -5.367016  -5.3916492
 -5.455145  -5.643347  -5.650242  -5.6742764 -5.7128086 -5.766943
 -5.7774525 -5.820818  -5.8356075 -5.896658  -6.078665  -6.1236324]"
['primate', 'mammal', 'type', 'monkey', 'small', 'playful', 'creature', 'terrestrial', 'wild', 'species', 'member', 'fun', 'curious', 'symbol', 'mischievous', 'primates', 'kind', 'tropical', 'non', 'primal', 'very', 'climbing', 'climber', 'highly', 'native', 'large', 'furry', 'powerful', 'living', 'mammalian']	"[-1.0396595 -1.870306  -2.6552448 -3.264042  -3.3086033 -3.6338348
 -3.8853264 -4.1444874 -4.1783924 -4.2827835 -4.384924  -4.5595417
 -4.7068634 -4.791277  -4.957466  -4.9924507 -5.1439095 -5.2549095
 -5.265274  -5.338854  -5.3435955 -5.3574257 -5.647213  -5.7303925
 -5.740793  -5.742943  -5.9230022 -5.934683  -6.0332413 -6.042614 ]"
['dog', 'cat', 'parrot', 'bird', 'pet', 'good', 'mammal', 'suitable', 'natural', 'very', 'wolf', 'vegetarian', 'squirrel', 'toy', 'dinosaur', 'household', 'human', 'house', 'bear', 'native', 'fish', 'rabbit', 'monkey', 'reptile', 'canine', 'robot', 'type', 'tool', 'wild', 'machine']	"[-2.023693  -2.6247635 -2.9553757 -3.0125732 -3.172329  -3.3050594
 -3.3840103 -3.7198124 -3.7814693 -4.0561028 -4.111738  -4.123577
 -4.3040714 -4.4555416 -4.5793343 -4.6110153 -4.7195644 -4.734251
 -4.755043  -4.770857  -4.7808857 -4.785799  -4.801178  -4.828947
 -4.925289  -4.9509907 -4.981558  -5.016594  -5.1001472 -5.1740837]"
['animal', 'appropriate', 'ideal', 'exotic', 'endangered', 'elephant', 'ordinary', 'herb', 'ape', 'alien', 'object', 'option', 'independent', 'organism', 'easy', 'automatic', 'emotional', 'instrument', 'optimal', 'acceptable', 'insect', 'essential', 'anomaly', 'inherently', 'amp', 'uncommon', 'investment', 'employee', 'unusual', 'adequate']	"[-1.02952   -1.6162567 -3.2747269 -3.3022995 -3.4337025 -3.5684319
 -3.8124237 -4.544384  -4.6280346 -4.707548  -4.819792  -4.8990746
 -4.95747   -4.9999237 -5.067463  -5.219351  -5.255682  -5.2954903
 -5.3491077 -5.456215  -5.530569  -5.5707016 -5.589777  -5.597706
 -5.6296806 -5.66333   -5.7180805 -5.726431  -5.7364407 -5.7762775]"
['animal', 'omni', 'intelligent', 'opportunistic', 'adorable', 'excellent', 'endearing', 'invasive', 'agile', 'unwelcome', 'amazing', 'aggressive', 'opportun', 'interesting', 'energetic', 'example', 'adventurous', 'inquisitive', 'unwanted', 'adaptable', 'inse', 'extremely', 'American', 'industrious', 'elusive', 'urban', 'exotic', 'undeniable', 'essential', 'arbore']	"[-1.1853371 -1.7779732 -2.110342  -2.1750507 -2.6170216 -3.1551094
 -4.0766325 -4.1464844 -4.5120773 -4.742194  -4.843664  -5.0844603
 -5.249731  -5.387595  -5.41148   -5.4748306 -5.502718  -5.53372
 -5.5516024 -5.570771  -5.610406  -5.7081823 -5.8225355 -5.836485
 -5.8906393 -6.199333  -6.319618  -6.3668995 -6.377325  -6.419588 ]"
['medium', 'small', 'nocturnal', 'mammal', 'creature', 'member', 'common', 'type', 'wild', 'terrestrial', 'species', 'curious', 'nuisance', 'masked', 'raccoon', 'charming', 'playful', 'very', 'fascinating', 'furry', 'tenacious', 'scavenger', 'highly', 'pest', 'large', 'resourceful', 'mischievous', 'mid', 'cute', 'clever']	"[-1.3192692 -1.5470734 -1.5803928 -2.3117466 -3.6059628 -3.9049206
 -4.094515  -4.1258564 -4.14509   -4.564932  -4.5884266 -4.6111794
 -4.863411  -4.9119015 -5.2073936 -5.2731056 -5.527855  -5.542597
 -5.8956423 -5.9618874 -6.2410326 -6.250865  -6.3138256 -6.322917
 -6.3495436 -6.386031  -6.390689  -6.413101  -6.495653  -6.5460777]"
['good', 'suitable', 'native', 'creature', 'squirrel', 'natural', 'dog', 'wild', 'pet', 'mammal', 'household', 'typical', 'very', 'rodent', 'common', 'cat', 'pest', 'species', 'rabbit', 'domesticated', 'small', 'safe', 'naturally', 'mythical', 'threat', 'bad', 'cuddly', 'house', 'normal', 'welcome']	"[-2.0636349 -2.2353954 -2.3531094 -3.0340176 -3.083622  -3.2086983
 -3.328825  -3.5265713 -3.5485668 -3.618307  -3.724886  -3.8024883
 -3.8259525 -3.9875336 -4.1426353 -4.4160156 -4.4234047 -4.5296173
 -4.541445  -4.567068  -4.615303  -4.673706  -4.709015  -4.851263
 -4.938366  -4.966793  -4.970999  -5.0316467 -5.058529  -5.096279 ]"
['animal', 'appropriate', 'ideal', 'exotic', 'endangered', 'uncommon', 'ordinary', 'unusual', 'acceptable', 'optimal', 'herb', 'easy', 'invasive', 'indigenous', 'organism', 'appealing', 'accurate', 'unlikely', 'unfamiliar', 'aggressive', 'option', 'unwelcome', 'adequate', 'endearing', 'alien', 'attractive', 'intimidating', 'insect', 'automatic', 'effective']	"[-0.76971626 -1.2576752  -2.8316002  -3.0494995  -3.4495258  -4.1772976
 -4.4911823  -4.5077515  -4.801916   -5.37673    -5.501253   -5.517565
 -5.592537   -5.817753   -5.956846   -6.2010365  -6.203415   -6.2494144
 -6.319355   -6.552246   -6.552635   -6.580158   -6.662138   -6.799946
 -6.8138504  -6.8386097  -6.862295   -6.9158325  -6.9982033  -7.155018  ]"
['animal', 'ambush', 'elusive', 'apex', 'agile', 'exotic', 'extremely', 'endangered', 'enormous', 'elegant', 'aggressive', 'adult', 'large', 'iconic', 'amazing', 'adjective', 'excellent', 'embodiment', 'impressive', 'example', 'enigmatic', 'important', 'oversized', 'imposing', 'African', 'exciting', 'intelligent', 'enlarged', 'American', 'ecological']	"[-0.84472847 -1.8849077  -2.1536188  -3.2814684  -3.4889917  -4.141404
 -4.305601   -4.3102026  -4.514864   -4.7729607  -4.781039   -4.899206
 -4.9729233  -5.012499   -5.244068   -5.249751   -5.491946   -5.561631
 -5.720703   -5.9010944  -5.922744   -5.946644   -5.9672747  -6.0123262
 -6.1593933  -6.163416   -6.2396355  -6.2399206  -6.326524   -6.3796587 ]"
['large', 'member', 'wild', 'type', 'big', 'powerful', 'medium', 'fierce', 'stealth', 'solitary', 'feline', 'majestic', 'species', 'ferocious', 'black', 'sleek', 'mythical', 'secretive', 'kind', 'symbol', 'mammal', 'beautiful', 'sexually', 'creature', 'very', 'carni', 'mysterious', 'dangerous', 'jungle', 'predatory']	"[-0.38059044 -2.3308048  -2.4755688  -3.1067657  -3.8319893  -4.6496496
 -4.918352   -4.954645   -5.0162935  -5.2686195  -5.598509   -5.7781496
 -5.7977333  -6.2210836  -6.3577585  -6.6088448  -6.8523226  -6.967909
 -7.059512   -7.1202946  -7.131009   -7.409872   -7.5498676  -7.6023026
 -7.656912   -7.6638584  -7.869382   -7.95537    -7.975726   -7.978442  ]"
['cat', 'feline', 'tiger', 'type', 'member', 'wolf', 'species', 'big', 'lion', 'bear', 'native', 'small', 'wild', 'canine', 'dog', 'raccoon', 'common', 'black', 'leopard', 'cheetah', 'fox', 'deer', 'squirrel', 'large', 'house', 'real', 'predator', 'mythical', 'part', 'panther']	"[-1.5750561 -2.4642792 -2.704708  -2.709837  -3.0247917 -3.071474
 -3.230177  -3.2716122 -3.303299  -3.49856   -3.5149345 -3.5353298
 -3.7698994 -3.8026676 -4.002081  -4.4260845 -4.674059  -4.713249
 -4.8211174 -4.8550243 -4.9100056 -5.0058537 -5.1302547 -5.134182
 -5.2597523 -5.522146  -5.5459137 -5.6283817 -5.711445  -5.742567 ]"
['animal', 'endangered', 'ordinary', 'appropriate', 'elephant', 'exotic', 'African', 'actual', 'antelope', 'herb', 'accurate', 'indigenous', 'owl', 'official', 'alligator', 'ape', 'individual', 'elusive', 'agile', 'elk', 'independent', 'apex', 'organism', 'insect', 'average', 'imaginary', 'enemy', 'equine', 'active', 'easy']	"[-0.8860378 -2.6975746 -3.08391   -3.1649532 -3.245636  -3.4267979
 -3.4793434 -3.4876804 -3.7338066 -3.9411373 -3.9474049 -4.4165077
 -4.532793  -4.6997166 -4.8911457 -5.0450172 -5.048563  -5.0802116
 -5.283701  -5.3173294 -5.3683167 -5.4021645 -5.435398  -5.492281
 -5.5692825 -5.629381  -5.699705  -5.717993  -5.7772083 -5.784338 ]"
['animal', 'domesticated', 'came', 'herb', 'exotic', 'unusual', 'interesting', 'South', 'important', 'amazing', 'ung', 'even', 'agile', 'essential', 'odd', 'elegant', 'impressive', 'attractive', 'large', 'iconic', 'extremely', 'efficient', 'indigenous', 'American', 'excellent', 'alpaca', 'ancient', 'example', 'internet', 'Andean']	"[-0.4165001 -2.4470577 -3.0549116 -3.3698387 -4.025429  -4.103325
 -4.5367203 -4.8967886 -4.9532375 -5.012247  -5.0960026 -5.1219063
 -5.147401  -5.4737816 -5.754777  -5.8677464 -5.9482937 -5.9651937
 -5.9874907 -5.999627  -6.0003033 -6.031966  -6.1608763 -6.1626577
 -6.1885576 -6.3519735 -6.3672657 -6.450802  -6.4548187 -6.4713373]"
['came', 'large', 'domesticated', 'South', 'member', 'mammal', 'type', 'long', 'sure', 'social', 'tall', 'gentle', 'pack', 'herb', 'creature', 'kind', 'majestic', 'domestic', 'species', 'beast', 'Came', 'camel', 'relative', 'wild', 'strange', 'strong', 'llama', 'native', 'gift', 'beautiful']	"[-1.1240101 -1.3579597 -1.5498257 -2.1456108 -3.785904  -4.1060314
 -4.2433434 -5.2787113 -6.1029606 -6.1627846 -6.2960052 -6.3315315
 -6.4778824 -6.5252285 -6.816416  -7.0770264 -7.090479  -7.114319
 -7.1823425 -7.4991293 -7.5509243 -7.5754395 -7.5940647 -7.694933
 -7.778633  -7.811062  -7.817278  -7.8201    -7.846754  -7.918195 ]"
['camel', 'native', 'horse', 'member', 'dog', 'sheep', 'type', 'mammal', 'small', 'goat', 'cow', 'rabbit', 'cat', 'species', 'typical', 'natural', 'zebra', 'good', 'dinosaur', 'large', 'pony', 'very', 'deer', 'buffalo', 'big', 'common', 'traditional', 'bear', 'monkey', 'fluffy']	"[-1.8737965 -2.174862  -2.4448853 -2.7989616 -2.8603153 -3.0532913
 -3.1491394 -3.435789  -3.5877666 -3.8925762 -3.9119492 -3.919361
 -3.9469929 -3.9545708 -4.323229  -4.3277664 -4.4782944 -4.5229855
 -4.6132317 -4.751606  -4.7910805 -4.9853935 -5.016161  -5.092203
 -5.1504974 -5.265671  -5.2871685 -5.3412704 -5.57547   -5.5986443]"
['animal', 'exotic', 'appropriate', 'ordinary', 'elephant', 'alpaca', 'herb', 'endangered', 'equine', 'ox', 'unusual', 'attractive', 'easy', 'antelope', 'arti', 'indigenous', 'ung', 'ideal', 'Alp', 'uncommon', 'ante', 'agile', 'Egyptian', 'alien', 'African', 'option', 'acceptable', 'average', 'arctic', 'actual']	"[-1.7075653 -1.9542828 -2.273077  -2.316105  -2.6737843 -2.8624115
 -3.3585205 -3.6563168 -3.7230415 -3.770216  -4.3683815 -4.5585613
 -4.7121773 -4.720314  -4.9670525 -5.0596294 -5.1337624 -5.141245
 -5.198601  -5.2590103 -5.32749   -5.360153  -5.370928  -5.5915165
 -5.6726303 -5.673832  -5.773716  -5.863735  -5.8669815 -5.8770638]"
['animal', 'example', 'adorable', 'excellent', 'unmistakable', 'aggressive', 'omni', 'unfortunate', 'herb', 'American', 'unwelcome', 'interesting', 'important', 'extremely', 'internet', 'undeniable', 'inse', 'exotic', 'unlikely', 'elusive', 'easy', 'obnoxious', 'agent', 'industrious', 'opportunistic', 'amazing', 'energetic', 'odor', 'oddly', 'e']	"[-0.28020096 -3.4591503  -3.7082577  -3.973998   -4.136115   -4.2543287
 -4.432955   -4.725362   -5.054552   -5.285657   -5.3737755  -5.3882217
 -5.443635   -5.6055717  -5.7499304  -6.024124   -6.0329475  -6.0557413
 -6.136795   -6.161191   -6.2672157  -6.3701696  -6.5022554  -6.653454
 -6.663355   -6.7189827  -6.817569   -6.8263493  -6.8539286  -6.8542976 ]"
['small', 'mammal', 'nocturnal', 'member', 'type', 'black', 'medium', 'species', 'smelly', 'mus', 'creature', 'defensive', 'wild', 'dark', 'large', 'North', 'pest', 'defense', 'kind', 'meme', 'territorial', 'furry', 'solid', 'terrestrial', 'distinctive', 'very', 'placental', 'Mus', 'striped', 'Wasch']	"[-0.51834106 -1.748476   -2.4753714  -3.4638138  -3.5235634  -3.9130907
 -4.6747875  -4.9539165  -5.3040276  -5.3727303  -5.477475   -5.6487665
 -6.0831594  -6.2184353  -6.281232   -6.3977556  -6.566787   -6.7289953
 -6.793084   -7.1876154  -7.2225027  -7.2764416  -7.3722143  -7.5019264
 -7.5026627  -7.748067   -7.7934427  -7.924803   -7.943698   -7.952875  ]"
['very', 'mammal', 'good', 'rodent', 'small', 'pleasant', 'suitable', 'creature', 'particularly', 'typical', 'type', 'raccoon', 'rabbit', 'common', 'dog', 'member', 'cat', 'native', 'bad', 'nocturnal', 'bear', 'natural', 'species', 'cute', 'cuddly', 'dangerous', 'predator', 'household', 'canine', 'desirable']	"[-1.8948383 -2.3482323 -2.460867  -3.0984993 -3.147667  -3.2139397
 -3.4766884 -3.4949188 -3.7965717 -3.8366394 -3.8498917 -3.913372
 -4.0162907 -4.0559216 -4.086075  -4.252079  -4.382204  -4.3998356
 -4.427973  -4.433668  -4.4603386 -4.50889   -4.6676426 -4.697689
 -4.7986813 -4.950922  -5.0366173 -5.0884075 -5.31415   -5.32522  ]"
['animal', 'appropriate', 'ideal', 'attractive', 'endangered', 'exotic', 'uncommon', 'appealing', 'unusual', 'herb', 'ordinary', 'easy', 'aggressive', 'endearing', 'intimidating', 'adorable', 'organism', 'acceptable', 'optimal', 'especially', 'inherently', 'option', 'overly', 'insect', 'elusive', 'accurate', 'auspicious', 'effective', 'mammal', 'automatic']	"[-0.5518398 -1.9237251 -2.9041252 -3.2740993 -3.5649834 -4.025532
 -4.086628  -4.326582  -4.494562  -4.514389  -4.6083126 -4.7090607
 -5.2054214 -5.3158836 -5.6324253 -5.750086  -5.7841206 -6.2669067
 -6.273979  -6.4474163 -6.467247  -6.6672325 -6.7307415 -6.763048
 -6.782999  -6.8584003 -6.917202  -6.9793243 -7.0235386 -7.0324574]"
['animal', 'endangered', 'apex', 'African', 'amazing', 'example', 'ambush', 'agile', 'efficient', 'incredible', 'extraordinary', 'elegant', 'organism', 'excellent', 'anomaly', 'embodiment', 'extremely', 'incredibly', 'oblig', 'iconic', 'ante', 'exponent', 'sprinter', 'avid', 'herb', 'elusive', 'impressive', 'aerodynamic', 'orange', 'exceptionally']	"[-0.71964836 -2.7258778  -2.8281841  -2.894146   -3.122076   -3.1971035
 -3.2089462  -4.0996323  -4.3374214  -4.5384445  -4.60145    -4.666979
 -4.7665424  -5.043646   -5.092346   -5.109627   -5.2113457  -5.2412567
 -5.5711727  -5.6508102  -5.767002   -5.922413   -5.9514256  -6.0342703
 -6.074748   -6.0880175  -6.096079   -6.166403   -6.1967077  -6.349449  ]"
['mammal', 'large', 'member', 'fast', 'species', 'type', 'wild', 'medium', 'carni', 'big', 'powerful', 'land', 'small', 'very', 'majestic', 'beautiful', 'creature', 'sleek', 'speedy', 'spotted', 'magnificent', 'sprinter', 'predatory', 'mammalian', 'highly', 'predator', 'kind', 'slender', 'fierce', 'swift']	"[-2.0715122 -2.168539  -2.44063   -2.6436977 -3.0215302 -3.150877
 -3.6028042 -3.6783276 -3.689928  -3.8058872 -3.8065128 -3.8480682
 -3.8724422 -3.8966522 -4.088373  -4.278038  -4.44619   -4.540262
 -4.6486397 -4.719467  -4.7285404 -5.0651684 -5.0660877 -5.070032
 -5.246851  -5.255327  -5.3091087 -5.3230953 -5.3355656 -5.349571 ]"
['cat', 'mammal', 'herb', 'very', 'big', 'lion', 'member', 'dog', 'fast', 'wolf', 'zebra', 'tiger', 'suitable', 'horse', 'good', 'predator', 'type', 'bird', 'large', 'cheetah', 'species', 'natural', 'feline', 'gazelle', 'typical', 'wild', 'particularly', 'leopard', 'small', 'rabbit']	"[-1.925436  -2.7478523 -2.8148003 -3.154749  -3.336008  -3.5692863
 -3.760563  -3.7639847 -3.7646484 -3.902689  -3.994257  -4.0200386
 -4.0248737 -4.0712624 -4.0722923 -4.109846  -4.119398  -4.138298
 -4.199465  -4.3418827 -4.358259  -4.4080715 -4.505125  -4.5055256
 -4.5936775 -4.623455  -4.7043915 -4.7471066 -4.7707386 -4.8546734]"
['herb', 'animal', 'endangered', 'appropriate', 'elephant', 'organism', 'ideal', 'African', 'antelope', 'agile', 'ordinary', 'exotic', 'apex', 'effective', 'amp', 'average', 'easy', 'efficient', 'accurate', 'ante', 'ung', 'insect', 'ambush', 'example', 'optimal', 'active', 'arti', 'anomaly', 'option', 'endurance']	"[-1.2143478 -1.6656437 -2.5365982 -2.6274338 -3.4465275 -3.45232
 -3.6333084 -3.8676758 -4.104597  -4.149603  -4.475775  -4.5228157
 -4.8922405 -4.9203815 -5.008873  -5.016758  -5.1266823 -5.216158
 -5.2855053 -5.3497467 -5.452303  -5.4801903 -5.613844  -5.6283627
 -5.739065  -5.754305  -5.834196  -5.857935  -5.9874535 -6.0190735]"
['animal', 'endangered', 'apex', 'ambush', 'amazing', 'exotic', 'agile', 'elusive', 'example', 'impressive', 'incredible', 'important', 'ecological', 'elegant', 'iconic', 'excellent', 'enormous', 'indigenous', 'embodiment', 'aggressive', 'extinct', 'active', 'efficient', 'energetic', 'incredibly', 'orange', 'SUV', 'large', 'adventurous', 'essential']	"[-1.250864  -2.1400185 -2.3926125 -2.8685112 -2.963356  -3.2257519
 -3.4471855 -3.738266  -4.099859  -4.143379  -4.3672085 -4.621275
 -4.6883926 -4.693035  -4.712757  -4.8650227 -5.1203985 -5.269928
 -5.2852135 -5.372671  -5.444461  -5.5749645 -5.6049175 -5.61483
 -5.687312  -5.7261286 -5.777479  -5.7843094 -5.820881  -5.864109 ]"
['large', 'wild', 'big', 'member', 'powerful', 'beautiful', 'type', 'fierce', 'carni', 'feline', 'medium', 'species', 'mammal', 'majestic', 'cat', 'solitary', 'ferocious', 'spotted', 'predator', 'magnificent', 'predatory', 'kind', 'symbol', 'creature', 'stealth', 'sleek', 'luxurious', 'jungle', 'fast', 'fear']	"[-1.229845  -1.8392715 -2.0474777 -2.9705124 -3.1311398 -3.3141556
 -3.319292  -3.712986  -3.9988327 -4.076832  -4.2599144 -4.2969837
 -4.484108  -4.5574207 -4.7876434 -4.8189583 -4.955248  -4.9557285
 -5.08733   -5.18029   -5.2044315 -5.27013   -5.2732277 -5.5464725
 -5.726284  -5.7513123 -6.1668034 -6.284628  -6.318224  -6.358246 ]"
['cat', 'feline', 'lion', 'big', 'cheetah', 'tiger', 'wild', 'member', 'canine', 'small', 'type', 'leopard', 'species', 'native', 'dog', 'wolf', 'panther', 'large', 'typical', 'house', 'common', 'very', 'bear', 'good', 'herb', 'fox', 'car', 'monkey', 'zebra', 'horse']	"[-1.2610149 -2.2999077 -2.8106022 -3.0022545 -3.3678856 -3.4592304
 -3.5709324 -3.6197834 -3.7266808 -3.8370361 -3.85075   -3.8638744
 -3.9647675 -4.065834  -4.287422  -4.487873  -4.7682858 -4.8147354
 -4.9617043 -5.033617  -5.0865784 -5.1114006 -5.1323395 -5.3185596
 -5.330345  -5.347883  -5.383362  -5.500969  -5.6613464 -5.702549 ]"
['animal', 'herb', 'endangered', 'African', 'exotic', 'antelope', 'ordinary', 'elephant', 'appropriate', 'easy', 'organism', 'insect', 'average', 'ante', 'apex', 'agile', 'anomaly', 'arti', 'Asian', 'indigenous', 'owl', 'ape', 'extinct', 'active', 'uncommon', 'American', 'alien', 'actual', 'aggressive', 'automobile']	"[-0.94973755 -2.3913689  -2.6493797  -2.8090878  -3.1315155  -3.3342552
 -3.3444538  -3.4951935  -3.9540024  -4.5274944  -4.5442696  -4.8331623
 -4.8486996  -5.011919   -5.0422707  -5.154541   -5.2753983  -5.310663
 -5.3369884  -5.446705   -5.6292305  -5.848671   -5.9937515  -6.0132923
 -6.027216   -6.0372295  -6.0542107  -6.105049   -6.1124077  -6.189398  ]"
['industrious', 'animal', 'example', 'herb', 'aquatic', 'excellent', 'interesting', 'important', 'amazing', 'energetic', 'adorable', 'intelligent', 'emblem', 'extremely', 'iconic', 'unmistakable', 'engineering', 'rodent', 'agent', 'adult', 'embodiment', 'semi', 'engineer', 'endearing', 'impressive', 'agile', 'enormous', 'amphibi', 'extraordinary', 'internet']	"[-0.7282238 -1.4852524 -2.8800735 -3.1526928 -3.2197685 -4.077959
 -4.081934  -4.510557  -4.778778  -5.038806  -5.6306963 -5.7460756
 -5.761153  -5.8832912 -6.0008793 -6.0547695 -6.100853  -6.1679516
 -6.1782093 -6.2024355 -6.3831387 -6.421975  -6.4355755 -6.456235
 -6.4967365 -6.5618706 -6.572277  -6.6329746 -6.7100153 -6.756778 ]"
['large', 'rodent', 'semi', 'mammal', 'sem', 'symbol', 'industrious', 'creature', 'medium', 'member', 'small', 'powerful', 'freshwater', 'herb', 'type', 'species', 'furry', 'fascinating', 'tenacious', 'North', 'swimming', 'gna', 'nocturnal', 'prime', 'warm', 'keystone', 'curious', 'distinctive', 'remarkable', 'mammalian']	"[-1.2189674 -1.4526653 -1.8961449 -2.7674046 -3.179903  -3.5570965
 -3.7588387 -3.831438  -3.9522095 -3.9721966 -4.140667  -4.64027
 -5.210985  -5.2941065 -5.418955  -5.5853558 -5.788975  -5.815056
 -5.939823  -6.1581078 -6.452236  -6.5103617 -6.5513573 -6.7024794
 -6.8215675 -6.93347   -7.002323  -7.0444145 -7.0697565 -7.0869436]"
