tokens	logprobs
"['rifle', 'good', 'type', 'weapon', 'firearm', 'gun', 'long', 'single', 'very', 'sub', 'precision', 'machine', '""', 'pistol', 'suitable', 'handgun', 'particularly', 'precise', 'tool', 'common', '____', '__', '______', 'high', 'military', 'kind', 'typical', 'smooth', 'toy', 'hunting']"	"[-1.8329973 -2.9929209 -3.0894508 -3.5031023 -3.5545082 -3.6040955
 -3.6517525 -3.715392  -3.802723  -3.8736877 -4.154685  -4.3033113
 -4.3482113 -4.4573565 -4.4841366 -4.5435667 -4.6437006 -4.693465
 -4.721752  -4.8463364 -4.874152  -4.8805304 -4.918005  -4.988781
 -5.026905  -5.0915365 -5.098406  -5.111624  -5.1305113 -5.196171 ]"
"['rifle', 'good', 'type', 'weapon', 'firearm', 'gun', 'long', 'single', 'very', 'sub', 'precision', 'machine', '""', 'pistol', 'suitable', 'handgun', 'particularly', 'precise', 'tool', 'common', '____', '__', '______', 'high', 'military', 'kind', 'typical', 'smooth', 'toy', 'hunting']"	"[-1.8329973 -2.9929209 -3.0894508 -3.5031023 -3.5545082 -3.6040955
 -3.6517525 -3.715392  -3.802723  -3.8736877 -4.154685  -4.3033113
 -4.3482113 -4.4573565 -4.4841366 -4.5435667 -4.6437006 -4.693465
 -4.721752  -4.8463364 -4.874152  -4.8805304 -4.918005  -4.988781
 -5.026905  -5.0915365 -5.098406  -5.111624  -5.1305113 -5.196171 ]"
['special', 'virtual', 'tool', 'long', 'component', 'conduit', 'data', 'common', 'way', 'thin', 'type', 'linear', 'container', 'device', 'pre', 'non', 'mechanism', 'simple', '____', 'fundamental', 'hollow', 'flow', 'piece', 'channel', 'command', 'kind', 'cylindrical', 'cylinder', 'rigid', 'logical']	"[-3.2186747 -3.2930222 -3.4237967 -3.51931   -3.5483656 -3.6970692
 -3.755746  -3.843275  -3.8447094 -3.9427347 -3.9434261 -3.974389
 -4.081847  -4.218253  -4.3173313 -4.349884  -4.362527  -4.424797
 -4.481221  -4.581588  -4.5873013 -4.5887613 -4.6309843 -4.632082
 -4.6882353 -4.751013  -4.8405867 -4.873392  -4.8777704 -4.896554 ]"
['special', 'virtual', 'tool', 'long', 'component', 'conduit', 'data', 'common', 'way', 'thin', 'type', 'linear', 'container', 'device', 'pre', 'non', 'mechanism', 'simple', '____', 'fundamental', 'hollow', 'flow', 'piece', 'channel', 'command', 'kind', 'cylindrical', 'cylinder', 'rigid', 'logical']	"[-3.2186747 -3.2930222 -3.4237967 -3.51931   -3.5483656 -3.6970692
 -3.755746  -3.843275  -3.8447094 -3.9427347 -3.9434261 -3.974389
 -4.081847  -4.218253  -4.3173313 -4.349884  -4.362527  -4.424797
 -4.481221  -4.581588  -4.5873013 -4.5887613 -4.6309843 -4.632082
 -4.6882353 -4.751013  -4.8405867 -4.873392  -4.8777704 -4.896554 ]"
['pipe', 'simple', 'good', 'tube', 'perfect', 'complete', 'straight', 'single', 'rigid', 'closed', 'solid', 'conduit', 'container', 'very', 'cylinder', 'conductor', 'uniform', 'true', 'common', 'smooth', 'wire', 'solution', 'regular', 'machine', 'line', '__', 'duct', 'fluid', 'hole', 'pan']	"[-1.871625  -2.402708  -2.6332436 -3.359007  -3.5628662 -3.6182995
 -3.7564983 -4.0781517 -4.389119  -4.447378  -4.5357103 -4.5874662
 -4.676441  -4.755189  -4.922983  -4.998891  -5.095066  -5.1266727
 -5.3007927 -5.303625  -5.3241997 -5.3452625 -5.34674   -5.3932953
 -5.4438677 -5.4568367 -5.4813356 -5.4988976 -5.5222883 -5.530637 ]"
['pipe', 'simple', 'good', 'tube', 'perfect', 'complete', 'straight', 'single', 'rigid', 'closed', 'solid', 'conduit', 'container', 'very', 'cylinder', 'conductor', 'uniform', 'true', 'common', 'smooth', 'wire', 'solution', 'regular', 'machine', 'line', '__', 'duct', 'fluid', 'hole', 'pan']	"[-1.871625  -2.402708  -2.6332436 -3.359007  -3.5628662 -3.6182995
 -3.7564983 -4.0781517 -4.389119  -4.447378  -4.5357103 -4.5874662
 -4.676441  -4.755189  -4.922983  -4.998891  -5.095066  -5.1266727
 -5.3007927 -5.303625  -5.3241997 -5.3452625 -5.34674   -5.3932953
 -5.4438677 -5.4568367 -5.4813356 -5.4988976 -5.5222883 -5.530637 ]"
['bomb', 'nuclear', 'type', 'weapon', 'device', 'kind', 'very', 'f', 'powerful', 'hydrogen', 'ther', 'short', '(', '__', 'destructive', 'uranium', 'man', 'special', 'terrible', 'small', 'highly', '(n', '______', 'simple', 'term', 'neutron', '', '____', 'compact', 'mass']	"[-1.6197386 -1.8368826 -2.1168156 -2.1529207 -3.333047  -3.6517076
 -4.0553913 -4.144307  -4.1528225 -4.3010397 -4.324877  -4.889635
 -5.022958  -5.1453085 -5.171337  -5.244071  -5.3090315 -5.315792
 -5.444048  -5.514451  -5.6232004 -5.6264696 -5.6477985 -5.658396
 -5.65903   -5.7040215 -5.7618113 -5.7629642 -5.77011   -5.8062267]"
['bomb', 'nuclear', 'type', 'weapon', 'device', 'kind', 'very', 'f', 'powerful', 'hydrogen', 'ther', 'short', '(', '__', 'destructive', 'uranium', 'man', 'special', 'terrible', 'small', 'highly', '(n', '______', 'simple', 'term', 'neutron', '', '____', 'compact', 'mass']	"[-1.6197386 -1.8368826 -2.1168156 -2.1529207 -3.333047  -3.6517076
 -4.0553913 -4.144307  -4.1528225 -4.3010397 -4.324877  -4.889635
 -5.022958  -5.1453085 -5.171337  -5.244071  -5.3090315 -5.315792
 -5.444048  -5.514451  -5.6232004 -5.6264696 -5.6477985 -5.658396
 -5.65903   -5.7040215 -5.7618113 -5.7629642 -5.77011   -5.8062267]"
"['bomb', 'weapon', 'conventional', 'nuclear', 'hydrogen', '""', 'single', 'simple', 'good', 'fire', 'very', 'small', 'toy', 'neutron', 'device', '(n', 'âĢľ', ""'"", 'magic', 'new', 'B', 'perfect', 'rocket', 'type', 'normal', 'regular', 'kind', 'chemical', 'tool', 'super']"	"[-1.4019241 -3.0519981 -3.387185  -3.646925  -3.7978249 -3.814372
 -3.9663754 -3.9876146 -4.2092257 -4.2978287 -4.3926888 -4.4091253
 -4.467065  -4.647073  -4.6902533 -4.7601633 -4.8092766 -4.821203
 -4.963173  -4.966648  -5.052121  -5.054447  -5.1140738 -5.152175
 -5.234701  -5.354681  -5.439376  -5.4526014 -5.513068  -5.513623 ]"
"['bomb', 'weapon', 'conventional', 'nuclear', 'hydrogen', '""', 'single', 'simple', 'good', 'fire', 'very', 'small', 'toy', 'neutron', 'device', '(n', 'âĢľ', ""'"", 'magic', 'new', 'B', 'perfect', 'rocket', 'type', 'normal', 'regular', 'kind', 'chemical', 'tool', 'super']"	"[-1.4019241 -3.0519981 -3.387185  -3.646925  -3.7978249 -3.814372
 -3.9663754 -3.9876146 -4.2092257 -4.2978287 -4.3926888 -4.4091253
 -4.467065  -4.647073  -4.6902533 -4.7601633 -4.8092766 -4.821203
 -4.963173  -4.966648  -5.052121  -5.054447  -5.1140738 -5.152175
 -5.234701  -5.354681  -5.439376  -5.4526014 -5.513068  -5.513623 ]"
['vehicle', 'machine', 'complex', 'flying', 'type', 'very', 'fixed', '______', 'common', 'device', 'means', 'mode', 'kind', 'large', 'tool', 'powered', '(n', 'wing', 'plane', '(', 'man', 'three', '____', 'few', 'ero', 'big', 'complicated', '', 'major', 'heavy']	"[-1.8000975 -1.8933821 -2.7857685 -2.972497  -3.1699715 -3.7081518
 -3.8241835 -3.8357286 -3.9804783 -4.0109587 -4.2387686 -4.2531614
 -4.293021  -4.51009   -4.577466  -4.661564  -4.766796  -4.8029003
 -4.845867  -4.863331  -4.8767986 -5.0109777 -5.1903553 -5.191826
 -5.384259  -5.3901234 -5.399869  -5.4172916 -5.439311  -5.485422 ]"
['vehicle', 'machine', 'complex', 'flying', 'type', 'very', 'fixed', '______', 'common', 'device', 'means', 'mode', 'kind', 'large', 'tool', 'powered', '(n', 'wing', 'plane', '(', 'man', 'three', '____', 'few', 'ero', 'big', 'complicated', '', 'major', 'heavy']	"[-1.8000975 -1.8933821 -2.7857685 -2.972497  -3.1699715 -3.7081518
 -3.8241835 -3.8357286 -3.9804783 -4.0109587 -4.2387686 -4.2531614
 -4.293021  -4.51009   -4.577466  -4.661564  -4.766796  -4.8029003
 -4.845867  -4.863331  -4.8767986 -5.0109777 -5.1903553 -5.191826
 -5.384259  -5.3901234 -5.399869  -5.4172916 -5.439311  -5.485422 ]"
"['car', 'vehicle', 'bird', 'plane', 'train', 'flying', 'good', '(n', 'toy', 'machine', 'simple', '______', 'type', 'common', 'place', '____', 'very', 'typical', 'boat', '(', 'building', '""', 'man', 'mode', '__', 'static', 'fixed', 'single', 'rocket', 'ship']"	"[-2.2942085 -2.5975704 -2.8578405 -3.0979757 -3.7852297 -3.798336
 -3.8097267 -3.9811773 -4.0167875 -4.0256376 -4.0897636 -4.2213345
 -4.4179935 -4.5003986 -4.502696  -4.7228775 -4.765521  -4.8495836
 -4.868991  -4.9008026 -4.9058685 -5.0274878 -5.031968  -5.048959
 -5.108716  -5.192589  -5.2508736 -5.290537  -5.2950726 -5.314931 ]"
"['car', 'vehicle', 'bird', 'plane', 'train', 'flying', 'good', '(n', 'toy', 'machine', 'simple', '______', 'type', 'common', 'place', '____', 'very', 'typical', 'boat', '(', 'building', '""', 'man', 'mode', '__', 'static', 'fixed', 'single', 'rocket', 'ship']"	"[-2.2942085 -2.5975704 -2.8578405 -3.0979757 -3.7852297 -3.798336
 -3.8097267 -3.9811773 -4.0167875 -4.0256376 -4.0897636 -4.2213345
 -4.4179935 -4.5003986 -4.502696  -4.7228775 -4.765521  -4.8495836
 -4.868991  -4.9008026 -4.9058685 -5.0274878 -5.031968  -5.048959
 -5.108716  -5.192589  -5.2508736 -5.290537  -5.2950726 -5.314931 ]"
['weapon', 'string', 'type', 'simple', 'device', 'tool', 'musical', 'piece', 'long', 'kind', 'projectile', 'hand', 'curved', 'wooden', 'flexible', 'composite', 'large', 'missile', 'means', 'bow', 'ranged', 'non', 'very', 'common', 'mechanical', 'handheld', 'powerful', '(', 'bent', 'fib']	"[-1.2383404 -2.0820503 -2.4687977 -3.0978298 -3.3326044 -3.3729305
 -3.554575  -3.684722  -3.7379436 -3.93567   -4.3375483 -4.439267
 -4.657653  -4.756922  -5.035967  -5.1634607 -5.1869097 -5.253293
 -5.4331627 -5.5022335 -5.5776653 -5.7028446 -5.7516975 -5.797304
 -5.8029423 -5.8236685 -5.8278418 -5.905632  -6.065016  -6.0697803]"
['weapon', 'string', 'type', 'simple', 'device', 'tool', 'musical', 'piece', 'long', 'kind', 'projectile', 'hand', 'curved', 'wooden', 'flexible', 'composite', 'large', 'missile', 'means', 'bow', 'ranged', 'non', 'very', 'common', 'mechanical', 'handheld', 'powerful', '(', 'bent', 'fib']	"[-1.2383404 -2.0820503 -2.4687977 -3.0978298 -3.3326044 -3.3729305
 -3.554575  -3.684722  -3.7379436 -3.93567   -4.3375483 -4.439267
 -4.657653  -4.756922  -5.035967  -5.1634607 -5.1869097 -5.253293
 -5.4331627 -5.5022335 -5.5776653 -5.7028446 -5.7516975 -5.797304
 -5.8029423 -5.8236685 -5.8278418 -5.905632  -6.065016  -6.0697803]"
['weapon', 'bow', 'gun', 'type', 'sword', 'toy', 'simple', 'tool', 'stick', 'Âł', 'musical', 'string', '______', 'good', 'natural', 'traditional', 'single', 'mere', 'very', 'real', 'boat', '__', '____', 'rifle', 'kind', 'true', 'piece', 'part', 'cross', 'knife']	"[-2.1415052 -2.2914171 -2.7599754 -3.3974314 -3.5622911 -3.5838614
 -3.9128284 -4.1116467 -4.2167616 -4.3352203 -4.4098206 -4.4632683
 -4.765929  -4.7958174 -4.882637  -4.917797  -4.98468   -5.132166
 -5.143896  -5.18921   -5.194868  -5.2849855 -5.3069153 -5.4057684
 -5.428214  -5.4305077 -5.5180693 -5.543868  -5.5678415 -5.5769043]"
['weapon', 'bow', 'gun', 'type', 'sword', 'toy', 'simple', 'tool', 'stick', 'Âł', 'musical', 'string', '______', 'good', 'natural', 'traditional', 'single', 'mere', 'very', 'real', 'boat', '__', '____', 'rifle', 'kind', 'true', 'piece', 'part', 'cross', 'knife']	"[-2.1415052 -2.2914171 -2.7599754 -3.3974314 -3.5622911 -3.5838614
 -3.9128284 -4.1116467 -4.2167616 -4.3352203 -4.4098206 -4.4632683
 -4.765929  -4.7958174 -4.882637  -4.917797  -4.98468   -5.132166
 -5.143896  -5.18921   -5.194868  -5.2849855 -5.3069153 -5.4057684
 -5.428214  -5.4305077 -5.5180693 -5.543868  -5.5678415 -5.5769043]"
['type', 'weapon', 'special', 'sharp', 'kind', 'tool', 'symbol', 'specific', 'double', 'triangular', 'piece', 'dagger', 'pointed', 'hand', 'small', 'cutting', 'curved', 'two', 'closed', 'short', 'general', 'specialized', 'linear', 'single', 'stabbing', 'unit', 'modified', 'certain', 'sword', 'mathematical']	"[-1.9206648 -2.4514227 -2.5519352 -3.112918  -3.1472588 -3.3731718
 -3.4484816 -3.7112103 -3.9649715 -3.9830809 -4.252885  -4.281233
 -4.5371475 -4.5846186 -4.645526  -4.723776  -4.7723064 -4.8445606
 -4.8934956 -4.962324  -5.068123  -5.1688824 -5.18517   -5.1903095
 -5.2019825 -5.2061796 -5.25992   -5.3165627 -5.324417  -5.3383093]"
['type', 'weapon', 'special', 'sharp', 'kind', 'tool', 'symbol', 'specific', 'double', 'triangular', 'piece', 'dagger', 'pointed', 'hand', 'small', 'cutting', 'curved', 'two', 'closed', 'short', 'general', 'specialized', 'linear', 'single', 'stabbing', 'unit', 'modified', 'certain', 'sword', 'mathematical']	"[-1.9206648 -2.4514227 -2.5519352 -3.112918  -3.1472588 -3.3731718
 -3.4484816 -3.7112103 -3.9649715 -3.9830809 -4.252885  -4.281233
 -4.5371475 -4.5846186 -4.645526  -4.723776  -4.7723064 -4.8445606
 -4.8934956 -4.962324  -5.068123  -5.1688824 -5.18517   -5.1903095
 -5.2019825 -5.2061796 -5.25992   -5.3165627 -5.324417  -5.3383093]"
['weapon', 'toy', 'sword', 'knife', 'proper', 'real', 'dagger', '__', 'tool', 'simple', 'gun', 'true', 'spoon', '______', 'kitchen', 'pen', 'knight', 'blunt', 'normal', 'symbol', 'pencil', 'piece', 'complete', 'type', 'very', '(n', 'legal', '(', 'single', '____']	"[-0.8925228 -2.5617714 -2.72723   -3.665986  -4.1346273 -4.1940985
 -4.3523817 -4.4263268 -4.43371   -4.4732876 -4.545327  -4.5466146
 -4.641039  -4.718728  -5.0072317 -5.0340643 -5.069255  -5.2958326
 -5.353756  -5.3874054 -5.407732  -5.5508366 -5.628995  -5.6558495
 -5.7318325 -5.7738094 -5.790737  -5.806609  -5.8189573 -5.855485 ]"
['weapon', 'toy', 'sword', 'knife', 'proper', 'real', 'dagger', '__', 'tool', 'simple', 'gun', 'true', 'spoon', '______', 'kitchen', 'pen', 'knight', 'blunt', 'normal', 'symbol', 'pencil', 'piece', 'complete', 'type', 'very', '(n', 'legal', '(', 'single', '____']	"[-0.8925228 -2.5617714 -2.72723   -3.665986  -4.1346273 -4.1940985
 -4.3523817 -4.4263268 -4.43371   -4.4732876 -4.545327  -4.5466146
 -4.641039  -4.718728  -5.0072317 -5.0340643 -5.069255  -5.2958326
 -5.353756  -5.3874054 -5.407732  -5.5508366 -5.628995  -5.6558495
 -5.7318325 -5.7738094 -5.790737  -5.806609  -5.8189573 -5.855485 ]"
['substance', 'state', 'fluid', 'compress', 'form', 'mixture', 'sample', 'type', 'material', 'liquid', 'pure', 'homogeneous', 'collection', '(n', 'compressed', 'highly', 'matter', 'special', 'non', 'low', '(', 'poorly', 'compound', 'phase', 'weak', '____', 'kind', 'mass', 'flow', 'mix']	"[-0.6621971 -1.9765453 -2.5255766 -2.7433243 -3.2993298 -3.5290232
 -3.9664326 -4.0049562 -4.3863935 -5.0703306 -5.182494  -5.257745
 -5.331252  -5.789459  -5.9150324 -6.000758  -6.090478  -6.150921
 -6.214532  -6.234955  -6.316698  -6.4290943 -6.515033  -6.623619
 -6.7329884 -6.916684  -6.926755  -7.0494556 -7.075226  -7.0814686]"
['substance', 'state', 'fluid', 'compress', 'form', 'mixture', 'sample', 'type', 'material', 'liquid', 'pure', 'homogeneous', 'collection', '(n', 'compressed', 'highly', 'matter', 'special', 'non', 'low', '(', 'poorly', 'compound', 'phase', 'weak', '____', 'kind', 'mass', 'flow', 'mix']	"[-0.6621971 -1.9765453 -2.5255766 -2.7433243 -3.2993298 -3.5290232
 -3.9664326 -4.0049562 -4.3863935 -5.0703306 -5.182494  -5.257745
 -5.331252  -5.789459  -5.9150324 -6.000758  -6.090478  -6.150921
 -6.214532  -6.234955  -6.316698  -6.4290943 -6.515033  -6.623619
 -6.7329884 -6.916684  -6.926755  -7.0494556 -7.075226  -7.0814686]"
"['liquid', 'fluid', 'solution', 'mixture', 'pure', 'good', 'state', 'solid', 'substance', 'single', 'rigid', 'perfect', 'chemical', 'compound', 'component', 'phase', 'form', 'real', 'homogeneous', 'type', 'true', 'free', 'fixed', 'simple', 'conductor', 'mineral', '""', 'very', 'Newton', 'physical']"	"[-2.5488596 -2.696681  -2.8140059 -2.8459806 -2.9094028 -3.1570683
 -3.2850037 -3.3878984 -3.3972235 -3.449936  -3.788969  -3.9528437
 -3.9693851 -4.2637787 -4.2991905 -4.315733  -4.370125  -4.394045
 -4.438588  -4.457032  -4.5465355 -4.7920513 -4.826891  -4.9828176
 -5.1138134 -5.1569023 -5.2430773 -5.2439327 -5.2509575 -5.2513094]"
"['liquid', 'fluid', 'solution', 'mixture', 'pure', 'good', 'state', 'solid', 'substance', 'single', 'rigid', 'perfect', 'chemical', 'compound', 'component', 'phase', 'form', 'real', 'homogeneous', 'type', 'true', 'free', 'fixed', 'simple', 'conductor', 'mineral', '""', 'very', 'Newton', 'physical']"	"[-2.5488596 -2.696681  -2.8140059 -2.8459806 -2.9094028 -3.1570683
 -3.2850037 -3.3878984 -3.3972235 -3.449936  -3.788969  -3.9528437
 -3.9693851 -4.2637787 -4.2991905 -4.315733  -4.370125  -4.394045
 -4.438588  -4.457032  -4.5465355 -4.7920513 -4.826891  -4.9828176
 -5.1138134 -5.1569023 -5.2430773 -5.2439327 -5.2509575 -5.2513094]"
['unit', 'non', 'linear', 'measurement', 'measure', 'common', 'standard', 'length', 'basic', 'nonlinear', 'bit', 'measuring', 'type', 'customary', 'traditional', 'popular', 'little', 'fundamental', 'part', 'metric', 'commonly', 'symbol', 'device', 'US', 'term', 'less', 'single', 'variable', 'very', 'small']	"[-0.4140644 -2.0783768 -3.0826702 -3.3721619 -3.6938963 -4.639902
 -5.042351  -5.380988  -5.5889435 -5.720483  -5.760682  -5.791374
 -5.9542246 -6.130231  -6.154187  -6.2364388 -6.2609005 -6.2667227
 -6.386201  -6.7117796 -6.734993  -6.762062  -6.778986  -6.789606
 -6.8165827 -6.8408947 -6.8744726 -6.8832283 -7.071719  -7.1225376]"
['imperial', 'ancient', 'old', 'important', 'odd', 'object', 'area', 'animal', 'English', 'inch', 'instrument', 'unit', 'American', 'angular', 'Imperial', 'Anglo', 'infinitely', 'angle', 'equal', 'integer', 'arithmetic', 'obsolete', 'expression', 'anthrop', 'element', 'international', 'internationally', 'architectural', 'aggregate', 'arch']	"[-1.5359554 -1.5815411 -2.119114  -3.563325  -3.7834196 -3.8422832
 -4.0669527 -4.1223373 -4.169133  -4.315688  -4.333256  -4.439337
 -4.595541  -4.72871   -4.7529306 -4.7645597 -4.7771225 -4.820878
 -4.86973   -5.0427246 -5.058729  -5.1277895 -5.1304073 -5.1635294
 -5.1981173 -5.261011  -5.4579706 -5.6008816 -5.6513453 -5.7250566]"
['inch', 'animal', 'instrument', 'SI', 'appropriate', 'object', 'organ', 'arm', 'exact', 'actual', 'accurate', 'ideal', 'even', 'official', 'ordinary', 'insect', 'uncommon', 'integer', 'hour', 'acceptable', 'imperial', 'abstract', 'odd', 'absolute', 'unusual', 'amount', 'area', 'independent', 'ancient', 'apple']	"[-1.5477514 -2.5525026 -2.6164236 -2.861683  -3.1525497 -3.5210543
 -3.6328354 -3.8516111 -3.9489965 -3.983838  -4.0579367 -4.197851
 -4.364724  -4.4388895 -4.455241  -4.4804554 -4.5282516 -4.5549593
 -4.646222  -4.875124  -4.9122496 -4.9470587 -4.953644  -5.064373
 -5.2163773 -5.245182  -5.2541246 -5.275236  -5.2773876 -5.4026327]"
['unit', 'measure', 'measurement', 'good', 'meter', 'very', 'length', 'linear', 'leg', 'yard', 'foot', 'valid', 'standard', 'part', 'common', 'type', 'distance', 'metric', 'suitable', 'dimension', 'hand', 'vehicle', 'mile', 'digit', 'square', 'commonly', 'perfect', 'place', 'shoe', 'cube']	"[-1.6983614 -2.8378687 -2.9249172 -3.125496  -3.5747938 -3.643237
 -3.7303429 -3.801015  -3.8687382 -3.898221  -4.0041304 -4.1349525
 -4.228922  -4.336582  -4.5785646 -4.657501  -4.7456036 -4.867667
 -4.9153776 -5.1035213 -5.128827  -5.1980534 -5.229765  -5.232481
 -5.24366   -5.314783  -5.350937  -5.400384  -5.4078217 -5.4714565]"
['type', 'tool', 'small', 'single', 'multi', 'hand', 'cutting', 'multip', 'double', 'heavy', 'kind', 'versatile', 'very', 'one', 'compact', 'survival', 'sharp', 'cross', 'combination', 'general', 'powerful', 'short', 'handy', 'light', 'useful', 'large', 'bl', 'two', 'common', 'basic']	"[-1.7140903 -2.0388908 -2.3062477 -2.3939075 -2.4831715 -2.8710556
 -3.5058098 -3.594512  -3.5983372 -3.8532066 -3.9027433 -3.9398632
 -4.3703985 -4.7794523 -4.8461475 -4.861663  -4.8853683 -4.913334
 -4.916175  -5.012102  -5.1106367 -5.19757   -5.2175217 -5.279935
 -5.311475  -5.325426  -5.455862  -5.526145  -5.6975946 -5.7169647]"
['type', 'tool', 'small', 'single', 'multi', 'hand', 'cutting', 'multip', 'double', 'heavy', 'kind', 'versatile', 'very', 'one', 'compact', 'survival', 'sharp', 'cross', 'combination', 'general', 'powerful', 'short', 'handy', 'light', 'useful', 'large', 'bl', 'two', 'common', 'basic']	"[-1.7140903 -2.0388908 -2.3062477 -2.3939075 -2.4831715 -2.8710556
 -3.5058098 -3.594512  -3.5983372 -3.8532066 -3.9027433 -3.9398632
 -4.3703985 -4.7794523 -4.8461475 -4.861663  -4.8853683 -4.913334
 -4.916175  -5.012102  -5.1106367 -5.19757   -5.2175217 -5.279935
 -5.311475  -5.325426  -5.455862  -5.526145  -5.6975946 -5.7169647]"
['tool', 'type', 'weapon', 'toy', 'good', 'substitute', 'suitable', 'very', '______', 'multi', '(n', 'sword', 'replacement', 'common', 'hammer', 'complete', 'knife', 'luxury', 'perfect', '____', 'survival', '__', 'simple', 'kitchen', 'full', 'precision', 'mach', 'precise', 'saw', 'regular']	"[-2.3218937 -3.2570515 -3.301114  -3.3696747 -3.430646  -3.6345558
 -3.6487923 -3.701085  -3.9437628 -3.97052   -4.087779  -4.108343
 -4.3911905 -4.4171743 -4.4485083 -4.5106115 -4.6404724 -4.65849
 -4.658643  -4.6678743 -4.791301  -4.795664  -4.8207817 -4.8580246
 -4.860406  -4.917906  -4.942315  -5.0517063 -5.073142  -5.106509 ]"
