tokens	logprobs
"['metal', 'radioactive', 'nuclear', 'single', 'source', '""', 'f', 'chemical', 'good', 'radio', 'common', 'typical', 'âĢľ', 'very', ""'"", 'solution', 'fuel', 'fiss', 'heavy', 'trans', 'rare', 'light', 'simple', 'stable', 'safe', 'pure', 'natural', 'renewable', 'suitable', 'type']"	"[-2.861342  -2.9197779 -3.1107857 -3.2088404 -3.414575  -3.4226496
 -3.6529534 -3.7184474 -4.047571  -4.168956  -4.3540306 -4.3603344
 -4.406606  -4.428172  -4.4672623 -4.5151596 -4.519563  -4.530774
 -4.5408516 -4.6193404 -4.686246  -4.6882615 -4.7005787 -4.743368
 -4.7766027 -4.7922354 -4.8585196 -5.067745  -5.2894278 -5.2907367]"
"['metal', 'radioactive', 'nuclear', 'single', 'source', '""', 'f', 'chemical', 'good', 'radio', 'common', 'typical', 'âĢľ', 'very', ""'"", 'solution', 'fuel', 'fiss', 'heavy', 'trans', 'rare', 'light', 'simple', 'stable', 'safe', 'pure', 'natural', 'renewable', 'suitable', 'type']"	"[-2.861342  -2.9197779 -3.1107857 -3.2088404 -3.414575  -3.4226496
 -3.6529534 -3.7184474 -4.047571  -4.168956  -4.3540306 -4.3603344
 -4.406606  -4.428172  -4.4672623 -4.5151596 -4.519563  -4.530774
 -4.5408516 -4.6193404 -4.686246  -4.6882615 -4.7005787 -4.743368
 -4.7766027 -4.7922354 -4.8585196 -5.067745  -5.2894278 -5.2907367]"
['metal', 'very', 'rare', 'radioactive', 'highly', 'type', 'good', 'noble', 'high', 'common', 'chemical', 'kind', 'radio', 'white', 'heavy', 'non', 'radi', 'hard', 'durable', 'light', 'form', 'great', 'super', 'powerful', 'dense', 'classic', 'poor', 'metallic', 'strong', 'relatively']	"[-2.505103  -3.0094938 -3.0140424 -3.220798  -3.3288865 -3.4995852
 -3.595508  -3.6311336 -3.9185612 -3.9501963 -3.9772952 -4.134196
 -4.1760244 -4.4371324 -4.561172  -4.616131  -4.680938  -4.711995
 -4.7392745 -4.76003   -4.785368  -4.820567  -4.8283353 -4.830611
 -4.8419476 -4.919267  -4.9649067 -4.983758  -5.0329056 -5.073747 ]"
['excellent', 'element', 'alloy', 'inert', 'ideal', 'extremely', 'alternative', 'example', 'artificial', 'is', 'efficient', 'electric', 'effective', 'essential', 'interesting', 'ancient', 'isot', 'important', 'old', 'alpha', 'ore', 'electro', 'alk', 'inter', 'atom', 'electrode', 'alkal', 'unusual', 'in', 'advanced']	"[-1.789927  -1.9699535 -2.1427855 -2.5723767 -3.3685768 -3.635885
 -3.9587498 -4.0431275 -4.106915  -4.370929  -4.5040913 -4.5123453
 -4.516259  -4.516381  -4.6138754 -4.645648  -4.8055663 -4.9127617
 -4.9573593 -5.0233083 -5.031422  -5.099538  -5.1262045 -5.129742
 -5.165487  -5.1762013 -5.2082057 -5.2202806 -5.2778554 -5.3013306]"
"['element', 'inert', 'option', 'essential', 'atom', 'answer', 'alloy', 'apple', 'ideal', 'easy', '""', 'especially', 'op', 'effective', 'excellent', 'uncommon', 'ordinary', 'elemental', 'accurate', 'is', 'ore', ""'"", 'over', 'an', 'isot', 'appropriate', 'object', 'extremely', 'acceptable', 'alternative']"	"[-1.1355586 -2.5485382 -3.2142413 -3.5548313 -3.5983307 -3.8330684
 -4.1096597 -4.2292824 -4.331004  -4.336064  -4.369706  -4.5464363
 -4.6204543 -4.689562  -4.829309  -4.864     -4.9459925 -4.952815
 -4.9647145 -4.9971523 -5.054282  -5.1053524 -5.1184893 -5.21911
 -5.221438  -5.2490993 -5.2658505 -5.2944613 -5.4111986 -5.4786906]"
"['noble', 'solution', 'rare', 'metal', 'very', 'common', 'good', 'light', '""', 'simple', 'particularly', ""'"", 'radio', 'great', 'suitable', 'radioactive', 'precious', 'chemical', 'heavy', 'lightweight', 'safe', 'viable', 'typical', 'âĢľ', 'perfect', 'wise', 'highly', 'soft', 'standard', 'gun']"	"[-2.04677   -2.7293591 -2.7880874 -2.868061  -3.0328083 -3.362978
 -3.447722  -3.627912  -3.8271155 -3.884617  -4.007546  -4.102728
 -4.1971107 -4.211625  -4.2977853 -4.3971133 -4.468915  -4.685295
 -4.8740206 -4.9422503 -5.0481596 -5.1441755 -5.1569314 -5.204071
 -5.2347527 -5.42464   -5.4629836 -5.5617814 -5.730532  -5.753441 ]"
['metal', 'chemical', 'transition', 'rare', 'blue', 'bl', 'gray', 'hard', 'sil', 'metallic', 'grey', 'white', 'mineral', 'radioactive', 'light', 'type', 'silver', 'very', 'common', 'trace', 'powerful', 'synthetic', 'precious', 'magnetic', 'bright', 'cob', 'catalyst', 'noble', 'naturally', 'pale']	"[-2.1226196 -2.3047514 -2.5095935 -2.663568  -2.6927729 -3.438703
 -3.5199523 -3.5631156 -3.819297  -3.8762937 -3.9842389 -4.040165
 -4.1513987 -4.226097  -4.286339  -4.476563  -4.5373216 -4.569193
 -4.634052  -4.724448  -5.082311  -5.216786  -5.2281947 -5.232868
 -5.278595  -5.3071117 -5.394046  -5.4150505 -5.460145  -5.466029 ]"
['metal', 'chemical', 'transition', 'rare', 'blue', 'bl', 'gray', 'hard', 'sil', 'metallic', 'grey', 'white', 'mineral', 'radioactive', 'light', 'type', 'silver', 'very', 'common', 'trace', 'powerful', 'synthetic', 'precious', 'magnetic', 'bright', 'cob', 'catalyst', 'noble', 'naturally', 'pale']	"[-2.1226196 -2.3047514 -2.5095935 -2.663568  -2.6927729 -3.438703
 -3.5199523 -3.5631156 -3.819297  -3.8762937 -3.9842389 -4.040165
 -4.1513987 -4.226097  -4.286339  -4.476563  -4.5373216 -4.569193
 -4.634052  -4.724448  -5.082311  -5.216786  -5.2281947 -5.232868
 -5.278595  -5.3071117 -5.394046  -5.4150505 -5.460145  -5.466029 ]"
"['cob', 'rare', 'metal', 'noble', 'radioactive', 'single', 'precious', 'magnetic', 'poisonous', 'common', 'very', '""', 'type', 'mineral', 'typical', 'simple', 'blue', 'toxic', 'chemical', 'magnet', 'transition', 'naturally', 'color', 'natural', 'fer', 'valuable', 'good', 'light', 'heavy', ""'""]"	"[-2.6627378 -2.8703752 -2.9655476 -3.1974978 -3.248721  -3.591926
 -3.6760721 -4.3463492 -4.38352   -4.3965187 -4.4092045 -4.4126596
 -4.4813347 -4.6243315 -4.652031  -4.674247  -4.7305775 -4.822019
 -4.897776  -4.9677944 -5.037034  -5.0656066 -5.0839987 -5.128443
 -5.157462  -5.174835  -5.191341  -5.235062  -5.2970667 -5.2989516]"
"['cob', 'rare', 'metal', 'noble', 'radioactive', 'single', 'precious', 'magnetic', 'poisonous', 'common', 'very', '""', 'type', 'mineral', 'typical', 'simple', 'blue', 'toxic', 'chemical', 'magnet', 'transition', 'naturally', 'color', 'natural', 'fer', 'valuable', 'good', 'light', 'heavy', ""'""]"	"[-2.6627378 -2.8703752 -2.9655476 -3.1974978 -3.248721  -3.591926
 -3.6760721 -4.3463492 -4.38352   -4.3965187 -4.4092045 -4.4126596
 -4.4813347 -4.6243315 -4.652031  -4.674247  -4.7305775 -4.822019
 -4.897776  -4.9677944 -5.037034  -5.0656066 -5.0839987 -5.128443
 -5.157462  -5.174835  -5.191341  -5.235062  -5.2970667 -5.2989516]"
['white', 'metal', 'very', 'rare', 'lightweight', 'common', 'good', 'light', 'radioactive', 'sil', 'bi', 'highly', 'great', 'chemical', 'noble', 'metallic', 'strong', 'powerful', 'man', 'high', 'relatively', 'type', 'synthetic', 'material', 'versatile', 'structural', 'hollow', 'hard', 'kind', 'mineral']	"[-2.4960976 -2.8869576 -3.362079  -3.688649  -3.783233  -3.8580785
 -3.9070537 -3.9072368 -3.9088778 -3.9103563 -4.143063  -4.225971
 -4.263139  -4.265209  -4.4216433 -4.4470286 -4.4517403 -4.5194387
 -4.5227666 -4.637706  -4.6950035 -4.6999526 -4.7716217 -4.9141517
 -4.951169  -5.1041594 -5.195717  -5.249565  -5.26361   -5.2882075]"
['white', 'metal', 'very', 'rare', 'lightweight', 'common', 'good', 'light', 'radioactive', 'sil', 'bi', 'highly', 'great', 'chemical', 'noble', 'metallic', 'strong', 'powerful', 'man', 'high', 'relatively', 'type', 'synthetic', 'material', 'versatile', 'structural', 'hollow', 'hard', 'kind', 'mineral']	"[-2.4960976 -2.8869576 -3.362079  -3.688649  -3.783233  -3.8580785
 -3.9070537 -3.9072368 -3.9088778 -3.9103563 -4.143063  -4.225971
 -4.263139  -4.265209  -4.4216433 -4.4470286 -4.4517403 -4.5194387
 -4.5227666 -4.637706  -4.6950035 -4.6999526 -4.7716217 -4.9141517
 -4.951169  -5.1041594 -5.195717  -5.249565  -5.26361   -5.2882075]"
"['good', 'noble', 'suitable', 'metal', 'radioactive', 'magnetic', '""', 'common', 'very', 'safe', 'rare', 'typical', 'solution', 'single', 'reactive', 'pure', 'great', 'perfect', 'mon', 'precious', 'super', ""'"", 'strong', 'simple', 'light', 'material', 'magnet', 'âĢľ', 'new', 'white']"	"[-2.3775673 -3.0059023 -3.0299392 -3.0929234 -3.394284  -3.5845697
 -3.7031984 -3.7085216 -3.79675   -4.03094   -4.0662117 -4.2213516
 -4.3021183 -4.3476562 -4.4742737 -4.508176  -4.555236  -4.6201315
 -4.654438  -4.726329  -4.7914505 -4.810153  -4.988248  -4.991274
 -4.999241  -5.001171  -5.0760946 -5.102018  -5.160396  -5.175985 ]"
"['good', 'noble', 'suitable', 'metal', 'radioactive', 'magnetic', '""', 'common', 'very', 'safe', 'rare', 'typical', 'solution', 'single', 'reactive', 'pure', 'great', 'perfect', 'mon', 'precious', 'super', ""'"", 'strong', 'simple', 'light', 'material', 'magnet', 'âĢľ', 'new', 'white']"	"[-2.3775673 -3.0059023 -3.0299392 -3.0929234 -3.394284  -3.5845697
 -3.7031984 -3.7085216 -3.79675   -4.03094   -4.0662117 -4.2213516
 -4.3021183 -4.3476562 -4.4742737 -4.508176  -4.555236  -4.6201315
 -4.654438  -4.726329  -4.7914505 -4.810153  -4.988248  -4.991274
 -4.999241  -5.001171  -5.0760946 -5.102018  -5.160396  -5.175985 ]"
['metal', 'chemical', 'transition', 'sil', 'rare', 'hard', 'metallic', 'radioactive', 'light', 'white', 'mineral', 'hex', 'very', 'type', 'vital', 'substance', 'shiny', 'toxic', 'highly', 'steel', 'material', 'compound', 'synthetic', 'trace', 'protein', 'powerful', 'key', 'bright', 'heavy', 'common']	"[-2.0610585 -2.1409273 -3.354473  -3.5177164 -3.6192071 -3.6313646
 -3.6828294 -3.72661   -3.8624759 -4.026023  -4.059204  -4.0915136
 -4.3449907 -4.415034  -4.6247606 -4.765909  -4.798183  -4.8288717
 -4.9050217 -4.9140177 -4.921107  -4.993749  -5.0516057 -5.0533047
 -5.054446  -5.057151  -5.057538  -5.0907726 -5.103605  -5.118263 ]"
['metal', 'chemical', 'transition', 'sil', 'rare', 'hard', 'metallic', 'radioactive', 'light', 'white', 'mineral', 'hex', 'very', 'type', 'vital', 'substance', 'shiny', 'toxic', 'highly', 'steel', 'material', 'compound', 'synthetic', 'trace', 'protein', 'powerful', 'key', 'bright', 'heavy', 'common']	"[-2.0610585 -2.1409273 -3.354473  -3.5177164 -3.6192071 -3.6313646
 -3.6828294 -3.72661   -3.8624759 -4.026023  -4.059204  -4.0915136
 -4.3449907 -4.415034  -4.6247606 -4.765909  -4.798183  -4.8288717
 -4.9050217 -4.9140177 -4.921107  -4.993749  -5.0516057 -5.0533047
 -5.054446  -5.057151  -5.057538  -5.0907726 -5.103605  -5.118263 ]"
"['metal', 'radioactive', 'rare', 'noble', 'single', 'good', 'very', '""', 'solution', 'toxic', 'heavy', 'precious', 'poison', 'common', 'suitable', 'chemical', 'substitute', 'poisonous', 'dangerous', ""'"", 'healthy', 'great', 'safe', 'type', 'protein', 'necessary', 'valid', 'magnetic', 'mineral', 'threat']"	"[-2.6186194 -3.442347  -3.520732  -3.6319294 -3.7157366 -3.7624195
 -4.0100703 -4.0904984 -4.2228    -4.4574103 -4.5046983 -4.5443773
 -4.6824045 -4.731881  -4.796191  -4.837885  -4.9097705 -4.943232
 -5.0181513 -5.0388145 -5.067873  -5.0763564 -5.101898  -5.13624
 -5.229354  -5.232935  -5.2352343 -5.2492537 -5.251259  -5.306037 ]"
"['metal', 'radioactive', 'rare', 'noble', 'single', 'good', 'very', '""', 'solution', 'toxic', 'heavy', 'precious', 'poison', 'common', 'suitable', 'chemical', 'substitute', 'poisonous', 'dangerous', ""'"", 'healthy', 'great', 'safe', 'type', 'protein', 'necessary', 'valid', 'magnetic', 'mineral', 'threat']"	"[-2.6186194 -3.442347  -3.520732  -3.6319294 -3.7157366 -3.7624195
 -4.0100703 -4.0904984 -4.2228    -4.4574103 -4.5046983 -4.5443773
 -4.6824045 -4.731881  -4.796191  -4.837885  -4.9097705 -4.943232
 -5.0181513 -5.0388145 -5.067873  -5.0763564 -5.101898  -5.13624
 -5.229354  -5.232935  -5.2352343 -5.2492537 -5.251259  -5.306037 ]"
['mineral', 'deposit', 'rock', 'material', 'type', 'rich', 'substance', 'natural', 'naturally', 'solid', 'sediment', 'source', 'rocky', 'valuable', 'mixture', 'mass', 'place', 'concentration', 'collection', 'specific', 'concentrated', 'metallic', 'kind', 'chunk', 'particular', 'form', 'general', 'consolidated', 'variety', 'layer']	"[-1.5790367 -1.7027798 -1.7656918 -2.0330977 -3.271111  -3.5626516
 -3.6604395 -3.7579522 -4.3720503 -4.403596  -4.4435215 -4.480643
 -4.8685684 -5.073843  -5.086632  -5.1318035 -5.278225  -5.3377733
 -5.3510585 -5.48349   -5.4942913 -5.496828  -5.810485  -5.8163733
 -5.8458905 -6.0098867 -6.0158467 -6.0330353 -6.048869  -6.1128006]"
['mineral', 'deposit', 'rock', 'material', 'type', 'rich', 'substance', 'natural', 'naturally', 'solid', 'sediment', 'source', 'rocky', 'valuable', 'mixture', 'mass', 'place', 'concentration', 'collection', 'specific', 'concentrated', 'metallic', 'kind', 'chunk', 'particular', 'form', 'general', 'consolidated', 'variety', 'layer']	"[-1.5790367 -1.7027798 -1.7656918 -2.0330977 -3.271111  -3.5626516
 -3.6604395 -3.7579522 -4.3720503 -4.403596  -4.4435215 -4.480643
 -4.8685684 -5.073843  -5.086632  -5.1318035 -5.278225  -5.3377733
 -5.3510585 -5.48349   -5.4942913 -5.496828  -5.810485  -5.8163733
 -5.8458905 -6.0098867 -6.0158467 -6.0330353 -6.048869  -6.1128006]"
"['mineral', 'source', 'substance', 'rock', 'single', 'pure', 'deposit', 'material', 'metal', '""', 'solid', 'compound', 'valuable', 'chemical', 'specific', 'raw', 'natural', 'âĢľ', 'thing', 'product', ""'"", 'refined', 'valid', 'commodity', 'sediment', 'finished', 'lump', 'hom', 'place', 'fossil']"	"[-1.131052  -2.7030745 -2.7886333 -2.991805  -3.2204385 -3.223648
 -3.2478414 -3.636983  -3.80415   -4.201038  -4.237442  -4.325676
 -4.3529215 -4.5767965 -4.6320868 -4.7699103 -4.786265  -4.9273496
 -4.995817  -5.0366364 -5.195818  -5.278015  -5.3727407 -5.411445
 -5.4627256 -5.501149  -5.530757  -5.593172  -5.6353855 -5.680703 ]"
"['mineral', 'source', 'substance', 'rock', 'single', 'pure', 'deposit', 'material', 'metal', '""', 'solid', 'compound', 'valuable', 'chemical', 'specific', 'raw', 'natural', 'âĢľ', 'thing', 'product', ""'"", 'refined', 'valid', 'commodity', 'sediment', 'finished', 'lump', 'hom', 'place', 'fossil']"	"[-1.131052  -2.7030745 -2.7886333 -2.991805  -3.2204385 -3.223648
 -3.2478414 -3.636983  -3.80415   -4.201038  -4.237442  -4.325676
 -4.3529215 -4.5767965 -4.6320868 -4.7699103 -4.786265  -4.9273496
 -4.995817  -5.0366364 -5.195818  -5.278015  -5.3727407 -5.411445
 -5.4627256 -5.501149  -5.530757  -5.593172  -5.6353855 -5.680703 ]"
['chemical', 'toxic', 'metal', 'heavy', 'poisonous', 'semiconductor', 'metallic', 'type', 'highly', 'rare', 'very', 'soft', 'yellow', 'mineral', 'common', 'radioactive', 'sil', 'powerful', 'bright', 'bl', 'red', 'synthetic', 'color', 'white', 'transition', 'dangerous', 'potent', 'kind', 'sulf', 'trace']	"[-1.794137  -2.2491393 -2.472281  -2.8829274 -3.3107135 -3.7161539
 -3.743742  -3.770835  -3.8119643 -3.9135056 -4.0508394 -4.3138914
 -4.3745794 -4.4191227 -4.4255    -4.4788685 -4.481593  -4.742316
 -4.7459803 -4.83465   -4.839809  -4.8961067 -4.910181  -4.9640927
 -4.97302   -4.974799  -5.059263  -5.0885954 -5.162848  -5.217596 ]"
['chemical', 'toxic', 'metal', 'heavy', 'poisonous', 'semiconductor', 'metallic', 'type', 'highly', 'rare', 'very', 'soft', 'yellow', 'mineral', 'common', 'radioactive', 'sil', 'powerful', 'bright', 'bl', 'red', 'synthetic', 'color', 'white', 'transition', 'dangerous', 'potent', 'kind', 'sulf', 'trace']	"[-1.794137  -2.2491393 -2.472281  -2.8829274 -3.3107135 -3.7161539
 -3.743742  -3.770835  -3.8119643 -3.9135056 -4.0508394 -4.3138914
 -4.3745794 -4.4191227 -4.4255    -4.4788685 -4.481593  -4.742316
 -4.7459803 -4.83465   -4.839809  -4.8961067 -4.910181  -4.9640927
 -4.97302   -4.974799  -5.059263  -5.0885954 -5.162848  -5.217596 ]"
"['radioactive', 'cad', 'heavy', 'metal', 'toxic', 'noble', 'rare', 'poisonous', 'safe', 'good', 'single', 'very', 'chemical', 'typical', 'semiconductor', 'common', '""', 'natural', 'poison', 'mineral', 'great', 'healthy', 'precious', 'color', 'naturally', 'suitable', 'type', 'radio', 'dangerous', 'member']"	"[-2.6505604 -2.6913557 -3.0319896 -3.036563  -3.0736148 -3.7003188
 -3.8425167 -3.8537023 -3.9694781 -4.0485573 -4.131797  -4.168988
 -4.523157  -4.5780764 -4.6132536 -4.6936455 -4.700379  -4.7088423
 -4.725608  -4.793312  -4.831539  -4.8750944 -4.92878   -4.9437027
 -5.0275207 -5.1144233 -5.1277895 -5.1723166 -5.207556  -5.2185817]"
"['radioactive', 'cad', 'heavy', 'metal', 'toxic', 'noble', 'rare', 'poisonous', 'safe', 'good', 'single', 'very', 'chemical', 'typical', 'semiconductor', 'common', '""', 'natural', 'poison', 'mineral', 'great', 'healthy', 'precious', 'color', 'naturally', 'suitable', 'type', 'radio', 'dangerous', 'member']"	"[-2.6505604 -2.6913557 -3.0319896 -3.036563  -3.0736148 -3.7003188
 -3.8425167 -3.8537023 -3.9694781 -4.0485573 -4.131797  -4.168988
 -4.523157  -4.5780764 -4.6132536 -4.6936455 -4.700379  -4.7088423
 -4.725608  -4.793312  -4.831539  -4.8750944 -4.92878   -4.9437027
 -5.0275207 -5.1144233 -5.1277895 -5.1723166 -5.207556  -5.2185817]"
['powerful', 'light', 'common', 'chemical', 'highly', 'metal', 'radioactive', 'good', 'very', 'rare', 'high', 'lightweight', 'sil', 'small', 'salt', 'strong', 'color', 'popular', 'type', 'soft', 'great', 'silver', 'white', 'potent', 'liquid', 'versatile', 'typical', 'relatively', 'key', 'metallic']	"[-2.2225127 -3.0422435 -3.1698942 -3.2474785 -3.3279347 -3.424335
 -3.5794501 -3.8607302 -3.9490876 -4.133733  -4.172183  -4.1829233
 -4.201372  -4.263714  -4.522003  -4.5337143 -4.5358925 -4.5701256
 -4.597722  -4.624014  -4.664263  -4.7365    -4.8215656 -4.849148
 -4.929309  -5.086664  -5.1327367 -5.1415243 -5.145461  -5.2417994]"
['powerful', 'light', 'common', 'chemical', 'highly', 'metal', 'radioactive', 'good', 'very', 'rare', 'high', 'lightweight', 'sil', 'small', 'salt', 'strong', 'color', 'popular', 'type', 'soft', 'great', 'silver', 'white', 'potent', 'liquid', 'versatile', 'typical', 'relatively', 'key', 'metallic']	"[-2.2225127 -3.0422435 -3.1698942 -3.2474785 -3.3279347 -3.424335
 -3.5794501 -3.8607302 -3.9490876 -4.133733  -4.172183  -4.1829233
 -4.201372  -4.263714  -4.522003  -4.5337143 -4.5358925 -4.5701256
 -4.597722  -4.624014  -4.664263  -4.7365    -4.8215656 -4.849148
 -4.929309  -5.086664  -5.1327367 -5.1415243 -5.145461  -5.2417994]"
"['metal', 'good', 'radioactive', 'noble', 'suitable', 'typical', 'high', 'source', 'solution', 'rare', 'single', '""', 'light', 'very', 'great', 'heavy', 'common', 'chemical', 'toxic', 'gas', ""'"", 'highly', 'safe', 'battery', 'radio', 'viable', 'simple', 'metallic', 'hal', 'red']"	"[-2.314591  -2.6830761 -2.8663192 -3.556041  -3.591739  -3.830523
 -4.0157413 -4.0483437 -4.1180544 -4.163462  -4.164365  -4.176376
 -4.196159  -4.3203406 -4.399246  -4.4250774 -4.4657707 -4.5304627
 -4.5330935 -4.6532598 -4.6852064 -4.7845097 -4.78966   -4.833878
 -5.036336  -5.093128  -5.145687  -5.2632046 -5.2755537 -5.283751 ]"
"['metal', 'good', 'radioactive', 'noble', 'suitable', 'typical', 'high', 'source', 'solution', 'rare', 'single', '""', 'light', 'very', 'great', 'heavy', 'common', 'chemical', 'toxic', 'gas', ""'"", 'highly', 'safe', 'battery', 'radio', 'viable', 'simple', 'metallic', 'hal', 'red']"	"[-2.314591  -2.6830761 -2.8663192 -3.556041  -3.591739  -3.830523
 -4.0157413 -4.0483437 -4.1180544 -4.163462  -4.164365  -4.176376
 -4.196159  -4.3203406 -4.399246  -4.4250774 -4.4657707 -4.5304627
 -4.5330935 -4.6532598 -4.6852064 -4.7845097 -4.78966   -4.833878
 -5.036336  -5.093128  -5.145687  -5.2632046 -5.2755537 -5.283751 ]"
['animal', 'omn', 'excellent', 'example', 'adorable', 'important', 'essential', 'amazing', 'oblig', 'apex', 'ancient', 'African', 'attractive', 'herb', 'unusual', 'expert', 'old', 'obedient', 'object', 'exceptional', 'oct', 'extraordinary', 'intelligent', 'American', 'endangered', 'affection', 'emotional', 'Australian', 'instrument', '']	"[-1.0024137 -3.4618998 -3.481246  -3.8735383 -3.9374557 -4.111079
 -4.2223625 -4.6479783 -4.7198286 -4.7690573 -4.8258123 -4.987087
 -5.020883  -5.042578  -5.0437026 -5.0686617 -5.1268907 -5.1340156
 -5.1456995 -5.1645265 -5.3321795 -5.336915  -5.352319  -5.3807325
 -5.3882933 -5.3931193 -5.4195933 -5.421799  -5.4662714 -5.489791 ]"
['mamm', 'quadr', 'four', 'furry', 'very', 'carniv', 'man', 'domestic', 'small', 'living', 'creature', 'great', 'symbol', 'pet', 'member', 'type', 'predator', 'common', 'good', 'beloved', 'person', 'wonderful', 'cute', 'magical', 'wolf', 'gift', '', 'curious', 'wild', 'social']	"[-1.6741042 -1.6912236 -2.7352662 -3.9458916 -4.0542254 -4.0572104
 -4.209667  -4.3023357 -4.386195  -4.603427  -4.6992702 -4.709185
 -4.729535  -4.782004  -4.8390093 -4.935274  -4.9515324 -5.0275574
 -5.1035094 -5.1295376 -5.2446413 -5.3671036 -5.3812327 -5.395257
 -5.4406123 -5.4668374 -5.532789  -5.561575  -5.574516  -5.6003175]"
"['cat', 'human', 'person', 'pet', 'wolf', 'machine', 'lion', 'man', 'mamm', 'bird', 'good', 'domestic', 'horse', '""', 'car', 'four', 'god', ""'"", 'toy', 'snake', 'house', 'wild', 'child', 'plant', 'symbol', 'living', 'cow', 'member', 'suitable', 'predator']"	"[-1.2769294 -2.6780233 -3.1854177 -3.3721714 -3.4909642 -3.6353045
 -3.8306367 -3.891966  -4.01321   -4.130352  -4.4460816 -4.5957127
 -4.605864  -4.6439953 -4.7254486 -4.8620095 -4.8659096 -4.9340725
 -5.0361547 -5.0371847 -5.0864534 -5.1869965 -5.248671  -5.3145137
 -5.336476  -5.366635  -5.444556  -5.457841  -5.5229306 -5.611233 ]"
