tokens	logprobs
['type', 'hard', 'tropical', 'fruit', 'versatile', 'delicious', 'fascinating', 'popular', 'large', 'food', 'great', 'small', 'tree', 'solid', 'st', 'unique', 'closed', 'tough', 'rich', 'single', 'round', 'hollow', 'common', 'simple', 'classic', 'tasty', 'wonderful', 'nutritious', 'composite', 'very']	"[-1.4502506 -2.1803608 -2.527563  -2.9803848 -3.3634663 -3.427063
 -3.6884232 -3.7196693 -3.7939014 -4.038969  -4.1898108 -4.6193905
 -4.8083506 -5.0316095 -5.044321  -5.0752172 -5.131527  -5.1332226
 -5.1921854 -5.2288933 -5.3023977 -5.386505  -5.496786  -5.5019646
 -5.5591116 -5.6277714 -5.65164   -5.684143  -5.723572  -5.7390575]"
['tree', 'type', 'fruit', 'plant', 'living', 'good', 'suitable', 'solid', 'seed', 'nut', 'vegetable', 'food', 'true', 'complete', 'flower', 'typical', 'round', 'mamm', 'bird', 'grain', 'valid', 'tropical', 'real', 'viable', 'berry', 'perfect', 'ball', 'fish', 'vehicle', 'naturally']	"[-1.9324856 -2.0122318 -2.1314774 -3.7783756 -4.00576   -4.014513
 -4.062252  -4.1611958 -4.1780376 -4.2098293 -4.281617  -4.3765707
 -4.5391817 -4.5405865 -4.67544   -4.6980352 -4.707348  -4.8567896
 -4.8621283 -4.8897753 -4.9206753 -4.976528  -5.0646515 -5.339926
 -5.3550844 -5.364952  -5.4446516 -5.455971  -5.470974  -5.5101414]"
['tree', 'type', 'fruit', 'plant', 'living', 'good', 'suitable', 'solid', 'seed', 'nut', 'vegetable', 'food', 'true', 'complete', 'flower', 'typical', 'round', 'mamm', 'bird', 'grain', 'valid', 'tropical', 'real', 'viable', 'berry', 'perfect', 'ball', 'fish', 'vehicle', 'naturally']	"[-1.9324856 -2.0122318 -2.1314774 -3.7783756 -4.00576   -4.014513
 -4.062252  -4.1611958 -4.1780376 -4.2098293 -4.281617  -4.3765707
 -4.5391817 -4.5405865 -4.67544   -4.6980352 -4.707348  -4.8567896
 -4.8621283 -4.8897753 -4.9206753 -4.976528  -5.0646515 -5.339926
 -5.3550844 -5.364952  -5.4446516 -5.455971  -5.470974  -5.5101414]"
['type', 'stone', 'variety', 'delicious', 'hybrid', 'sweet', 'fruit', 'juicy', 'cross', 'large', 'peach', 'popular', 'f', 'small', 'specific', 'firm', 'tree', 'smooth', 'variant', 'member', 'versatile', 'summer', 'warm', 'mus', 'de', 'true', 'soft', 'kind', 'different', 'dessert']	"[-0.3269329 -2.557003  -3.4949265 -3.5207138 -4.053213  -4.161562
 -4.479412  -4.663496  -4.8186893 -5.359103  -5.3965216 -5.59208
 -5.7198153 -5.780945  -6.0692596 -6.123312  -6.124872  -6.1505566
 -6.325468  -6.3812037 -6.419981  -6.466179  -6.52411   -6.7068825
 -6.7621155 -7.0457573 -7.131132  -7.1633253 -7.1853104 -7.3718653]"
['type', 'stone', 'variety', 'delicious', 'hybrid', 'sweet', 'fruit', 'juicy', 'cross', 'large', 'peach', 'popular', 'f', 'small', 'specific', 'firm', 'tree', 'smooth', 'variant', 'member', 'versatile', 'summer', 'warm', 'mus', 'de', 'true', 'soft', 'kind', 'different', 'dessert']	"[-0.3269329 -2.557003  -3.4949265 -3.5207138 -4.053213  -4.161562
 -4.479412  -4.663496  -4.8186893 -5.359103  -5.3965216 -5.59208
 -5.7198153 -5.780945  -6.0692596 -6.123312  -6.124872  -6.1505566
 -6.325468  -6.3812037 -6.419981  -6.466179  -6.52411   -6.7068825
 -6.7621155 -7.0457573 -7.131132  -7.1633253 -7.1853104 -7.3718653]"
['type', 'true', 'peach', 'fruit', 'real', 'specific', 'variety', 'different', 'stone', 'tree', 'n', 'member', 'f', 'separate', 'berry', 'perfect', 'proper', 'single', 'species', 'suitable', 'correct', 'good', 'pit', 'mel', 'typical', 'part', 'hybrid', 'sweet', 'valid', 'kind']	"[-0.24293327 -2.94734    -4.020296   -4.280197   -4.533085   -4.678808
 -4.8633785  -4.9768734  -5.1891613  -5.191139   -5.375601   -5.433893
 -5.725443   -5.74963    -6.105995   -6.369007   -6.408312   -6.4708843
 -6.4815483  -6.529257   -6.5327034  -6.5346966  -6.546548   -6.6240273
 -6.667755   -6.6867714  -6.7228737  -6.839712   -6.989913   -7.007229  ]"
['type', 'true', 'peach', 'fruit', 'real', 'specific', 'variety', 'different', 'stone', 'tree', 'n', 'member', 'f', 'separate', 'berry', 'perfect', 'proper', 'single', 'species', 'suitable', 'correct', 'good', 'pit', 'mel', 'typical', 'part', 'hybrid', 'sweet', 'valid', 'kind']	"[-0.24293327 -2.94734    -4.020296   -4.280197   -4.533085   -4.678808
 -4.8633785  -4.9768734  -5.1891613  -5.191139   -5.375601   -5.433893
 -5.725443   -5.74963    -6.105995   -6.369007   -6.408312   -6.4708843
 -6.4815483  -6.529257   -6.5327034  -6.5346966  -6.546548   -6.6240273
 -6.667755   -6.6867714  -6.7228737  -6.839712   -6.989913   -7.007229  ]"
['small', 'type', 'sweet', 'fruit', 'delicious', 'f', 'tiny', 'round', 'food', 'piece', 'hard', 'single', 'soft', 'nutrient', 'berry', 'juicy', 'rounded', 'simple', 'firm', 'ripe', 'popular', 'part', 'term', 'nutritious', 'group', 'stone', 'naturally', 'seed', 'red', 'composite']	"[-0.58174133 -1.9441013  -2.159542   -3.3336906  -4.624878   -5.1103783
 -5.155632   -5.2413235  -5.53843    -5.5709534  -5.6397343  -5.680073
 -5.776016   -5.8988647  -5.8990774  -5.9895782  -6.1637335  -6.2768793
 -6.29204    -6.3839073  -6.4413795  -6.4673862  -6.5662365  -6.610668
 -6.623459   -6.640647   -6.682212   -6.807807   -6.834693   -6.852092  ]"
['small', 'type', 'sweet', 'fruit', 'delicious', 'f', 'tiny', 'round', 'food', 'piece', 'hard', 'single', 'soft', 'nutrient', 'berry', 'juicy', 'rounded', 'simple', 'firm', 'ripe', 'popular', 'part', 'term', 'nutritious', 'group', 'stone', 'naturally', 'seed', 'red', 'composite']	"[-0.58174133 -1.9441013  -2.159542   -3.3336906  -4.624878   -5.1103783
 -5.155632   -5.2413235  -5.53843    -5.5709534  -5.6397343  -5.680073
 -5.776016   -5.8988647  -5.8990774  -5.9895782  -6.1637335  -6.2768793
 -6.29204    -6.3839073  -6.4413795  -6.4673862  -6.5662365  -6.610668
 -6.623459   -6.640647   -6.682212   -6.807807   -6.834693   -6.852092  ]"
"['type', 'fruit', 'berry', 'single', 'tree', 'food', 'stone', 'vegetable', 'noun', 'good', 'seed', 'sweet', 'plant', 'part', 'specific', 'solid', 'true', '""', 'rock', 'flower', 'suitable', 'round', 'typical', 'piece', 'small', 'fungus', 'separate', 'real', 'whole', 'ball']"	"[-1.3340988 -1.4895802 -2.6997871 -4.4083786 -4.447281  -4.4782505
 -4.5419016 -4.595145  -4.7460747 -4.8151875 -4.838666  -4.8997183
 -5.0871773 -5.1447935 -5.145632  -5.2122574 -5.297922  -5.298046
 -5.3564453 -5.404004  -5.4573774 -5.4730654 -5.551696  -5.5939646
 -5.594242  -5.6440983 -5.6526527 -5.658283  -5.7104044 -5.7844963]"
"['type', 'fruit', 'berry', 'single', 'tree', 'food', 'stone', 'vegetable', 'noun', 'good', 'seed', 'sweet', 'plant', 'part', 'specific', 'solid', 'true', '""', 'rock', 'flower', 'suitable', 'round', 'typical', 'piece', 'small', 'fungus', 'separate', 'real', 'whole', 'ball']"	"[-1.3340988 -1.4895802 -2.6997871 -4.4083786 -4.447281  -4.4782505
 -4.5419016 -4.595145  -4.7460747 -4.8151875 -4.838666  -4.8997183
 -5.0871773 -5.1447935 -5.145632  -5.2122574 -5.297922  -5.298046
 -5.3564453 -5.404004  -5.4573774 -5.4730654 -5.551696  -5.5939646
 -5.594242  -5.6440983 -5.6526527 -5.658283  -5.7104044 -5.7844963]"
['type', 'fruit', 'sweet', 'summer', 'juicy', 'popular', 'refreshing', 'delicious', 'round', 'small', 'versatile', 'simple', 'seasonal', 'vegetable', 'hard', 'firm', 'piece', 'ripe', 'f', 'fresh', 'food', 'rip', 'large', 'classic', 'tropical', 'soft', 'kind', 'warm', 'variety', 'solid']	"[-0.6533909 -2.1445446 -2.9281807 -3.1700573 -4.1590385 -4.6088276
 -4.6732063 -4.7016544 -4.8832245 -5.1465473 -5.195593  -5.2750845
 -5.282857  -5.3502426 -5.4856567 -5.518132  -5.566313  -5.578515
 -5.611149  -5.671136  -5.7721424 -5.818408  -5.8256407 -5.9183664
 -5.919775  -5.944399  -6.0456343 -6.061696  -6.1902018 -6.207844 ]"
['type', 'fruit', 'sweet', 'summer', 'juicy', 'popular', 'refreshing', 'delicious', 'round', 'small', 'versatile', 'simple', 'seasonal', 'vegetable', 'hard', 'firm', 'piece', 'ripe', 'f', 'fresh', 'food', 'rip', 'large', 'classic', 'tropical', 'soft', 'kind', 'warm', 'variety', 'solid']	"[-0.6533909 -2.1445446 -2.9281807 -3.1700573 -4.1590385 -4.6088276
 -4.6732063 -4.7016544 -4.8832245 -5.1465473 -5.195593  -5.2750845
 -5.282857  -5.3502426 -5.4856567 -5.518132  -5.566313  -5.578515
 -5.611149  -5.671136  -5.7721424 -5.818408  -5.8256407 -5.9183664
 -5.919775  -5.944399  -6.0456343 -6.061696  -6.1902018 -6.207844 ]"
['fruit', 'type', 'mel', 'vegetable', 'good', 'real', 'solid', 'suitable', 'berry', 'tree', 'ball', 'typical', 'food', 'true', 'plant', 'perfect', 'living', 'mamm', 'seed', 'round', 'stone', 'vehicle', 'f', 'musical', 'sweet', 'rock', 'valid', 'flower', 'specific', 'member']	"[-1.4819489 -1.6835747 -3.053238  -3.574232  -3.8141632 -4.1009903
 -4.2420044 -4.4691057 -4.532894  -4.533697  -4.710943  -4.7854786
 -4.8398113 -4.858917  -4.9446144 -4.9825344 -5.0733004 -5.1039515
 -5.1186237 -5.184246  -5.1891966 -5.1975374 -5.244029  -5.3173046
 -5.377803  -5.3830395 -5.4080067 -5.5208435 -5.6490602 -5.731101 ]"
['fruit', 'type', 'mel', 'vegetable', 'good', 'real', 'solid', 'suitable', 'berry', 'tree', 'ball', 'typical', 'food', 'true', 'plant', 'perfect', 'living', 'mamm', 'seed', 'round', 'stone', 'vehicle', 'f', 'musical', 'sweet', 'rock', 'valid', 'flower', 'specific', 'member']	"[-1.4819489 -1.6835747 -3.053238  -3.574232  -3.8141632 -4.1009903
 -4.2420044 -4.4691057 -4.532894  -4.533697  -4.710943  -4.7854786
 -4.8398113 -4.858917  -4.9446144 -4.9825344 -5.0733004 -5.1039515
 -5.1186237 -5.184246  -5.1891966 -5.1975374 -5.244029  -5.3173046
 -5.377803  -5.3830395 -5.4080067 -5.5208435 -5.6490602 -5.731101 ]"
['small', 'type', 'sweet', 'fruit', 'citrus', 'tiny', 'hybrid', 'variety', 'popular', 'juicy', 'delicious', 'single', 'round', 'tree', 'piece', 'seed', 'dried', 'tropical', 'yellow', 'stone', 'sour', 'very', 'cross', 'unique', 'segment', 'large', 'lesser', 'relatively', 'bit', 'f']	"[-0.47457123 -1.6794567  -2.8426056  -3.7084656  -4.570196   -5.063732
 -5.4872265  -5.6157284  -5.75346    -5.9468956  -5.9714108  -6.002512
 -6.0336246  -6.102812   -6.307787   -6.3194046  -6.4261627  -6.432822
 -6.4604254  -6.475851   -6.754285   -6.799733   -6.868292   -6.8750076
 -6.935897   -6.9534245  -6.959943   -6.9626493  -7.023554   -7.0532875 ]"
['small', 'type', 'sweet', 'fruit', 'citrus', 'tiny', 'hybrid', 'variety', 'popular', 'juicy', 'delicious', 'single', 'round', 'tree', 'piece', 'seed', 'dried', 'tropical', 'yellow', 'stone', 'sour', 'very', 'cross', 'unique', 'segment', 'large', 'lesser', 'relatively', 'bit', 'f']	"[-0.47457123 -1.6794567  -2.8426056  -3.7084656  -4.570196   -5.063732
 -5.4872265  -5.6157284  -5.75346    -5.9468956  -5.9714108  -6.002512
 -6.0336246  -6.102812   -6.307787   -6.3194046  -6.4261627  -6.432822
 -6.4604254  -6.475851   -6.754285   -6.799733   -6.868292   -6.8750076
 -6.935897   -6.9534245  -6.959943   -6.9626493  -7.023554   -7.0532875 ]"
['type', 'fruit', 'true', 'citrus', 'typical', 'real', 'tree', 'kum', 'specific', 'good', 'stone', 'proper', 'suitable', 'member', 'single', 'variety', 'sweet', 'vegetable', 'f', 'peach', 'different', 'small', 'traditional', 'perfect', 'seed', 'plum', 'common', 'valid', 'mel', 'cherry']	"[-0.98030853 -2.189928   -2.7350616  -3.0493908  -3.4304104  -3.488123
 -3.4941711  -3.6446304  -4.6764984  -4.800167   -4.823246   -4.847435
 -4.891781   -5.0916233  -5.13764    -5.156973   -5.2495823  -5.3408527
 -5.353833   -5.36465    -5.381976   -5.498784   -5.5076714  -5.5889626
 -5.6308336  -5.634548   -5.646703   -5.7415085  -5.820039   -5.8241663 ]"
['type', 'fruit', 'true', 'citrus', 'typical', 'real', 'tree', 'kum', 'specific', 'good', 'stone', 'proper', 'suitable', 'member', 'single', 'variety', 'sweet', 'vegetable', 'f', 'peach', 'different', 'small', 'traditional', 'perfect', 'seed', 'plum', 'common', 'valid', 'mel', 'cherry']	"[-0.98030853 -2.189928   -2.7350616  -3.0493908  -3.4304104  -3.488123
 -3.4941711  -3.6446304  -4.6764984  -4.800167   -4.823246   -4.847435
 -4.891781   -5.0916233  -5.13764    -5.156973   -5.2495823  -5.3408527
 -5.353833   -5.36465    -5.381976   -5.498784   -5.5076714  -5.5889626
 -5.6308336  -5.634548   -5.646703   -5.7415085  -5.820039   -5.8241663 ]"
['sharp', 'tool', 'versatile', 'simple', 'very', 'type', 'common', 'blunt', 'flat', 'device', 'long', 'handheld', 'blade', 'small', 'useful', 'kitchen', 'cutting', 'curved', 'weapon', 'piece', 'straight', 'thin', 'bl', 'dull', 'knife', 'relatively', 'fundamental', 'crucial', 'great', 'broad']	"[-1.7868118 -2.3020191 -2.6831894 -2.854042  -2.886139  -2.9044704
 -3.52454   -3.6204033 -3.8163834 -4.092018  -4.1123714 -4.142277
 -4.1822968 -4.2644386 -4.2971706 -4.4960995 -4.5570564 -4.618128
 -4.6470165 -4.7741537 -4.8377495 -4.9330244 -4.978853  -5.142851
 -5.2315435 -5.240821  -5.281605  -5.312498  -5.3207808 -5.407942 ]"
['sharp', 'tool', 'versatile', 'simple', 'very', 'type', 'common', 'blunt', 'flat', 'device', 'long', 'handheld', 'blade', 'small', 'useful', 'kitchen', 'cutting', 'curved', 'weapon', 'piece', 'straight', 'thin', 'bl', 'dull', 'knife', 'relatively', 'fundamental', 'crucial', 'great', 'broad']	"[-1.7868118 -2.3020191 -2.6831894 -2.854042  -2.886139  -2.9044704
 -3.52454   -3.6204033 -3.8163834 -4.092018  -4.1123714 -4.142277
 -4.1822968 -4.2644386 -4.2971706 -4.4960995 -4.5570564 -4.618128
 -4.6470165 -4.7741537 -4.8377495 -4.9330244 -4.978853  -5.142851
 -5.2315435 -5.240821  -5.281605  -5.312498  -5.3207808 -5.407942 ]"
"['tool', 'weapon', 'sharp', 'suitable', 'knife', 'blunt', 'good', 'type', 'useful', 'sword', 'necessary', 'very', 'toy', 'blade', 'cutting', 'gun', 'kitchen', 'viable', 'vegetable', 'firearm', 'valid', 'dangerous', '""', 'hammer', 'piece', 'multi', 'razor', 'safe', 'versatile', 'utens']"	"[-2.0822601 -2.1730862 -2.7275085 -2.8787594 -3.1591644 -3.3292904
 -3.366352  -3.7399807 -4.229022  -4.4380283 -4.579687  -4.6951904
 -4.8757772 -4.9051466 -4.9274845 -4.946335  -5.0144186 -5.021204
 -5.083061  -5.0941477 -5.1206675 -5.155797  -5.31536   -5.3888454
 -5.4300556 -5.477251  -5.556468  -5.5685472 -5.603422  -5.6348925]"
"['tool', 'weapon', 'sharp', 'suitable', 'knife', 'blunt', 'good', 'type', 'useful', 'sword', 'necessary', 'very', 'toy', 'blade', 'cutting', 'gun', 'kitchen', 'viable', 'vegetable', 'firearm', 'valid', 'dangerous', '""', 'hammer', 'piece', 'multi', 'razor', 'safe', 'versatile', 'utens']"	"[-2.0822601 -2.1730862 -2.7275085 -2.8787594 -3.1591644 -3.3292904
 -3.366352  -3.7399807 -4.229022  -4.4380283 -4.579687  -4.6951904
 -4.8757772 -4.9051466 -4.9274845 -4.946335  -5.0144186 -5.021204
 -5.083061  -5.0941477 -5.1206675 -5.155797  -5.31536   -5.3888454
 -5.4300556 -5.477251  -5.556468  -5.5685472 -5.603422  -5.6348925]"
['device', 'weapon', 'firearm', 'type', 'tool', 'large', 'long', 'simple', 'powerful', 'very', 'machine', 'small', 'handheld', 'versatile', 'piece', 'fire', 'gun', 'dangerous', 'complex', 'projectile', 'highly', 'common', 'muzzle', 'relatively', 'great', 'lethal', 'collection', 'fascinating', 'semi', 'big']	"[-1.6682606 -1.88311   -1.9101334 -2.6889076 -3.3642445 -3.6411781
 -3.8221893 -3.997509  -4.063923  -4.2321053 -4.729269  -4.739311
 -4.817301  -4.8861866 -4.918166  -5.0138845 -5.1371746 -5.1790333
 -5.182358  -5.260005  -5.280485  -5.288891  -5.2915354 -5.439824
 -5.459614  -5.478855  -5.593652  -5.603157  -5.8710985 -5.8778954]"
['device', 'weapon', 'firearm', 'type', 'tool', 'large', 'long', 'simple', 'powerful', 'very', 'machine', 'small', 'handheld', 'versatile', 'piece', 'fire', 'gun', 'dangerous', 'complex', 'projectile', 'highly', 'common', 'muzzle', 'relatively', 'great', 'lethal', 'collection', 'fascinating', 'semi', 'big']	"[-1.6682606 -1.88311   -1.9101334 -2.6889076 -3.3642445 -3.6411781
 -3.8221893 -3.997509  -4.063923  -4.2321053 -4.729269  -4.739311
 -4.817301  -4.8861866 -4.918166  -5.0138845 -5.1371746 -5.1790333
 -5.182358  -5.260005  -5.280485  -5.288891  -5.2915354 -5.439824
 -5.459614  -5.478855  -5.593652  -5.603157  -5.8710985 -5.8778954]"
"['toy', 'tool', 'weapon', 'suitable', 'good', 'firearm', 'necessary', '""', 'gun', 'musical', 'machine', 'vehicle', 'useful', 'reliable', ""'"", 'magical', 'blunt', 'piece', 'device', 'very', 'fire', 'type', 'safe', 'club', 'household', 'common', 'typical', 'fashion', 'kitchen', 'decorative']"	"[-2.0427856 -2.222723  -2.7000332 -2.865078  -3.2479763 -4.1232853
 -4.2900276 -4.3232574 -4.4644575 -4.5898027 -4.5973473 -4.6385784
 -4.647994  -4.7196684 -4.77007   -5.045332  -5.0705338 -5.1448917
 -5.1592216 -5.183673  -5.2745295 -5.3293314 -5.3985777 -5.4010897
 -5.41374   -5.4336376 -5.446186  -5.5267124 -5.562869  -5.5676374]"
"['toy', 'tool', 'weapon', 'suitable', 'good', 'firearm', 'necessary', '""', 'gun', 'musical', 'machine', 'vehicle', 'useful', 'reliable', ""'"", 'magical', 'blunt', 'piece', 'device', 'very', 'fire', 'type', 'safe', 'club', 'household', 'common', 'typical', 'fashion', 'kitchen', 'decorative']"	"[-2.0427856 -2.222723  -2.7000332 -2.865078  -3.2479763 -4.1232853
 -4.2900276 -4.3232574 -4.4644575 -4.5898027 -4.5973473 -4.6385784
 -4.647994  -4.7196684 -4.77007   -5.045332  -5.0705338 -5.1448917
 -5.1592216 -5.183673  -5.2745295 -5.3293314 -5.3985777 -5.4010897
 -5.41374   -5.4336376 -5.446186  -5.5267124 -5.562869  -5.5676374]"
['type', 'long', 'firearm', 'weapon', 'versatile', 'gun', 'handheld', 'short', 'large', 'powerful', 'simple', 'muzzle', 'fire', 'tool', 'general', 'semi', 'piece', 'device', 'military', 'very', 'solid', 'typical', 'great', 'common', 'small', 'compact', 'straight', 'high', 'portable', 'broad']	"[-1.1621456 -1.297142  -2.0820713 -2.6652355 -3.8277302 -4.418089
 -4.5665245 -4.7740726 -4.8695717 -4.891054  -5.081002  -5.5129976
 -5.5467215 -5.597513  -5.8438416 -5.8688602 -5.882902  -5.8847876
 -5.9047318 -5.966938  -5.985818  -6.0056543 -6.0446806 -6.2358046
 -6.2824    -6.282468  -6.316428  -6.3204556 -6.3209    -6.49308  ]"
['type', 'long', 'firearm', 'weapon', 'versatile', 'gun', 'handheld', 'short', 'large', 'powerful', 'simple', 'muzzle', 'fire', 'tool', 'general', 'semi', 'piece', 'device', 'military', 'very', 'solid', 'typical', 'great', 'common', 'small', 'compact', 'straight', 'high', 'portable', 'broad']	"[-1.1621456 -1.297142  -2.0820713 -2.6652355 -3.8277302 -4.418089
 -4.5665245 -4.7740726 -4.8695717 -4.891054  -5.081002  -5.5129976
 -5.5467215 -5.597513  -5.8438416 -5.8688602 -5.882902  -5.8847876
 -5.9047318 -5.966938  -5.985818  -6.0056543 -6.0446806 -6.2358046
 -6.2824    -6.282468  -6.316428  -6.3204556 -6.3209    -6.49308  ]"
"['firearm', 'type', 'weapon', 'gun', 'suitable', 'good', 'toy', 'tool', 'machine', 'typical', 'musical', '""', 'vehicle', 'container', 'piece', 'traditional', ""'"", 'fire', 'book', 'projectile', 'common', 'handgun', 'shotgun', 'blunt', 'very', 'knife', 'necessary', 'valid', 'long', 'device']"	"[-2.121233  -2.4064827 -2.4465332 -2.6101246 -3.2816505 -3.4464684
 -3.4714584 -3.588131  -4.176573  -4.4663906 -4.549407  -4.55628
 -4.796711  -4.833229  -4.9680357 -5.0515203 -5.1161585 -5.3112097
 -5.349558  -5.416363  -5.4889536 -5.4912004 -5.519003  -5.5200806
 -5.595889  -5.686166  -5.6938343 -5.736165  -5.8786316 -5.8989954]"
"['firearm', 'type', 'weapon', 'gun', 'suitable', 'good', 'toy', 'tool', 'machine', 'typical', 'musical', '""', 'vehicle', 'container', 'piece', 'traditional', ""'"", 'fire', 'book', 'projectile', 'common', 'handgun', 'shotgun', 'blunt', 'very', 'knife', 'necessary', 'valid', 'long', 'device']"	"[-2.121233  -2.4064827 -2.4465332 -2.6101246 -3.2816505 -3.4464684
 -3.4714584 -3.588131  -4.176573  -4.4663906 -4.549407  -4.55628
 -4.796711  -4.833229  -4.9680357 -5.0515203 -5.1161585 -5.3112097
 -5.349558  -5.416363  -5.4889536 -5.4912004 -5.519003  -5.5200806
 -5.595889  -5.686166  -5.6938343 -5.736165  -5.8786316 -5.8989954]"
['device', 'type', 'small', 'self', 'container', 'unit', 'portable', 'large', 'piece', 'cylindrical', 'pressure', 'collection', 'conventional', 'highly', 'bomb', 'simple', 'package', 'weapon', 'destructive', 'metal', 'mass', 'spherical', 'complex', 'very', 'deadly', 'traditional', 'quantity', 'thing', 'sub', 'powerful']	"[-1.3172035 -3.2650986 -3.3780737 -3.7078667 -3.9076748 -4.051775
 -4.255644  -4.32917   -4.380554  -4.430794  -4.4638824 -4.5155525
 -4.5617914 -4.6876917 -4.6919117 -4.7648563 -4.833112  -4.931572
 -4.997123  -5.102728  -5.1851835 -5.190696  -5.2082443 -5.231139
 -5.255496  -5.2688837 -5.3707914 -5.3718348 -5.400093  -5.4087124]"
['device', 'type', 'small', 'self', 'container', 'unit', 'portable', 'large', 'piece', 'cylindrical', 'pressure', 'collection', 'conventional', 'highly', 'bomb', 'simple', 'package', 'weapon', 'destructive', 'metal', 'mass', 'spherical', 'complex', 'very', 'deadly', 'traditional', 'quantity', 'thing', 'sub', 'powerful']	"[-1.3172035 -3.2650986 -3.3780737 -3.7078667 -3.9076748 -4.051775
 -4.255644  -4.32917   -4.380554  -4.430794  -4.4638824 -4.5155525
 -4.5617914 -4.6876917 -4.6919117 -4.7648563 -4.833112  -4.931572
 -4.997123  -5.102728  -5.1851835 -5.190696  -5.2082443 -5.231139
 -5.255496  -5.2688837 -5.3707914 -5.3718348 -5.400093  -5.4087124]"
