context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A foot is not a	weapon	-7.288559	▁weapon	['unit', 'measurement', 'good', 'body', 'measure']	neg	aff
A hatchet is a	weapon	-4.1949177	▁weapon	['type', 'tool', 'short', 'heavy', 'broad']	aff	aff
A hatchet is a	fish	-11.889985	▁fish	['type', 'tool', 'short', 'heavy', 'broad']	aff	neg
A hatchet is not a	fish	-8.182402	▁fish	['tool', 'weapon', 'good', 'knife', 'toy']	neg	neg
A hatchet is not a	weapon	-2.415779	▁weapon	['tool', 'weapon', 'good', 'knife', 'toy']	neg	aff
A mortar is a	weapon	-2.0148163	▁weapon	['type', 'weapon', 'large', 'device', 'powerful']	aff	aff
A mortar is a	metal	-6.791279	▁metal	['type', 'weapon', 'large', 'device', 'powerful']	aff	neg
A mortar is not a	metal	-7.042159	▁metal	['weapon', 'type', 'good', 'tool', 'suitable']	neg	neg
A mortar is not a	weapon	-2.0991287	▁weapon	['weapon', 'type', 'good', 'tool', 'suitable']	neg	aff
A scissors is a	weapon	-8.3730755	▁weapon	['tool', 'hand', 'simple', 'common', 'type']	aff	aff
A scissors is a	profession	-13.308121	▁profession	['tool', 'hand', 'simple', 'common', 'type']	aff	neg
A scissors is not a	profession	-12.217949	▁profession	['tool', 'good', 'hand', 'simple', 'type']	neg	neg
A scissors is not a	weapon	-4.1318073	▁weapon	['tool', 'good', 'hand', 'simple', 'type']	neg	aff
A lance is a	weapon	-1.9717083	▁weapon	['type', 'long', 'weapon', 'curved', 'spear']	aff	aff
A lance is a	bird	-11.03341	▁bird	['type', 'long', 'weapon', 'curved', 'spear']	aff	neg
A lance is not a	bird	-9.04239	▁bird	['weapon', 'sword', 'type', 'shield', 'bow']	neg	neg
A lance is not a	weapon	-0.9992695	▁weapon	['weapon', 'sword', 'type', 'shield', 'bow']	neg	aff
A switchblade is a	weapon	-5.0872326	▁weapon	['type', 'folding', 'knife', 'pocket', 'small']	aff	aff
A switchblade is an	animal	-9.625088	▁animal	['automatic', 'extremely', 'interesting', 'automatically', 'auto']	aff	neg
A switchblade is not an	animal	-7.0569324	▁animal	['appropriate', 'item', 'everyday', 'object', 'effective']	neg	neg
A switchblade is not a	weapon	-2.5358276	▁weapon	"['toy', 'knife', 'weapon', 'firearm', '""']"	neg	aff
France is a	country	-0.8387871	▁country	['country', 'beautiful', 'land', 'popular', 'nation']	aff	aff
France is a	tree	-15.838475	▁tree	['country', 'beautiful', 'land', 'popular', 'nation']	aff	neg
France is not a	tree	-11.604696	▁tree	"['country', 'member', 'monarchy', '""', 'good']"	neg	neg
France is not a	country	-1.6946545	▁country	"['country', 'member', 'monarchy', '""', 'good']"	neg	aff
USA is a	country	-2.0227795	▁country	['country', 'land', 'large', 'melting', 'big']	aff	aff
USA is a	flower	-16.151495	▁flower	['country', 'land', 'large', 'melting', 'big']	aff	neg
USA is not a	flower	-14.387693	▁flower	"['country', 'monarchy', 'democracy', 'socialist', '""']"	neg	neg
USA is not a	country	-1.7407455	▁country	"['country', 'monarchy', 'democracy', 'socialist', '""']"	neg	aff
Russia is a	country	-1.4843006	▁country	['country', 'large', 'vast', 'major', 'complex']	aff	aff
Russia is a	weapon	-12.636318	▁weapon	['country', 'large', 'vast', 'major', 'complex']	aff	neg
Russia is not a	weapon	-12.963393	▁weapon	"['democracy', 'member', 'country', '""', 'signatory']"	neg	neg
Russia is not a	country	-2.593216	▁country	"['democracy', 'member', 'country', '""', 'signatory']"	neg	aff
England is a	country	-1.1811543	▁country	['country', 'beautiful', 'land', 'nation', 'diverse']	aff	aff
England is a	furniture	-15.930451	▁furniture	['country', 'beautiful', 'land', 'nation', 'diverse']	aff	neg
England is not a	furniture	-14.357897	▁furniture	"['country', 'monarchy', '""', 'member', 'single']"	neg	neg
England is not a	country	-1.5735016	▁country	"['country', 'monarchy', '""', 'member', 'single']"	neg	aff
Germany is a	country	-1.3214207	▁country	['country', 'beautiful', 'large', 'land', 'leading']	aff	aff
Germany is a	vehicle	-13.994165	▁vehicle	['country', 'beautiful', 'large', 'land', 'leading']	aff	neg
Germany is not a	vehicle	-13.109327	▁vehicle	"['country', 'member', '""', 'good', 'monarchy']"	neg	neg
Germany is not a	country	-2.0178795	▁country	"['country', 'member', '""', 'good', 'monarchy']"	neg	aff
Canada is a	country	-1.6095753	▁country	['country', 'beautiful', 'vast', 'land', 'large']	aff	aff
Canada is a	metal	-14.45882	▁metal	['country', 'beautiful', 'vast', 'land', 'large']	aff	neg
Canada is not a	metal	-14.384616	▁metal	"['member', 'country', 'monarchy', 'part', '""']"	neg	neg
Canada is not a	country	-2.2744637	▁country	"['member', 'country', 'monarchy', 'part', '""']"	neg	aff
Italy is a	country	-0.8079376	▁country	['country', 'land', 'beautiful', 'popular', 'nation']	aff	aff
Italy is a	vehicle	-15.533495	▁vehicle	['country', 'land', 'beautiful', 'popular', 'nation']	aff	neg
Italy is not a	vehicle	-12.37307	▁vehicle	"['country', 'single', 'good', 'member', '""']"	neg	neg
Italy is not a	country	-1.2374973	▁country	"['country', 'single', 'good', 'member', '""']"	neg	aff
Spain is a	country	-0.85570335	▁country	['country', 'beautiful', 'vibrant', 'land', 'popular']	aff	aff
Spain is a	profession	-19.222092	▁profession	['country', 'beautiful', 'vibrant', 'land', 'popular']	aff	neg
Spain is not a	profession	-13.979591	▁profession	"['country', 'member', 'good', 'single', '""']"	neg	neg
Spain is not a	country	-1.4902878	▁country	"['country', 'member', 'good', 'single', '""']"	neg	aff
Mexico is a	country	-1.2687645	▁country	['country', 'vibrant', 'land', 'beautiful', 'popular']	aff	aff
Mexico is a	city	-9.82552	▁city	['country', 'vibrant', 'land', 'beautiful', 'popular']	aff	neg
Mexico is not a	city	-6.8355246	▁city	"['country', 'member', 'good', 'safe', '""']"	neg	neg
Mexico is not a	country	-1.8633518	▁country	"['country', 'member', 'good', 'safe', '""']"	neg	aff
China is a	country	-1.928587	▁country	['country', 'major', 'large', 'rapidly', 'land']	aff	aff
China is a	weapon	-16.441696	▁weapon	['country', 'major', 'large', 'rapidly', 'land']	aff	neg
China is not a	weapon	-13.635262	▁weapon	"['democracy', 'country', '""', 'traditional', 'single']"	neg	neg
China is not a	country	-2.6193237	▁country	"['democracy', 'country', '""', 'traditional', 'single']"	neg	aff
Japan is a	country	-1.0494785	▁country	['country', 'fascinating', 'land', 'nation', 'beautiful']	aff	aff
Japan is a	flower	-12.848034	▁flower	['country', 'fascinating', 'land', 'nation', 'beautiful']	aff	neg
Japan is not a	flower	-12.896183	▁flower	"['country', 'single', 'member', '""', 'monarchy']"	neg	neg
Japan is not a	country	-1.4826031	▁country	"['country', 'single', 'member', '""', 'monarchy']"	neg	aff
Sweden is a	country	-1.6056004	▁country	['country', 'beautiful', 'Scandinavian', 'Nordic', 'small']	aff	aff
Sweden is a	crime	-12.625132	▁crime	['country', 'beautiful', 'Scandinavian', 'Nordic', 'small']	aff	neg
Sweden is not a	crime	-8.991266	▁crime	['member', 'country', 'part', 'good', 'monarchy']	neg	neg
Sweden is not a	country	-2.0535774	▁country	['member', 'country', 'part', 'good', 'monarchy']	neg	aff
Brazil is a	country	-1.2287655	▁country	['country', 'land', 'vast', 'large', 'vibrant']	aff	aff
Brazil is a	vegetable	-13.412479	▁vegetable	['country', 'land', 'vast', 'large', 'vibrant']	aff	neg
Brazil is not a	vegetable	-12.856059	▁vegetable	"['country', 'member', 'good', 'single', '""']"	neg	neg
Brazil is not a	country	-1.6775169	▁country	"['country', 'member', 'good', 'single', '""']"	neg	aff
Switzerland is a	country	-1.7067623	▁country	['country', 'beautiful', 'small', 'land', 'popular']	aff	aff
Switzerland is a	fish	-15.673466	▁fish	['country', 'beautiful', 'small', 'land', 'popular']	aff	neg
Switzerland is not a	fish	-10.754857	▁fish	['country', 'member', 'good', 'land', 'part']	neg	neg
Switzerland is not a	country	-1.8804169	▁country	['country', 'member', 'good', 'land', 'part']	neg	aff
Ireland is a	country	-1.887495	▁country	['beautiful', 'country', 'land', 'small', 'popular']	aff	aff
Ireland is a	profession	-18.61834	▁profession	['beautiful', 'country', 'land', 'small', 'popular']	aff	neg
Ireland is not a	profession	-14.696194	▁profession	"['country', 'member', '""', 'land', 'part']"	neg	neg
Ireland is not a	country	-2.0065289	▁country	"['country', 'member', '""', 'land', 'part']"	neg	aff
Australia is a	country	-2.0993462	▁country	['vast', 'land', 'country', 'large', 'diverse']	aff	aff
Australia is a	weapon	-19.647512	▁weapon	['vast', 'land', 'country', 'large', 'diverse']	aff	neg
Australia is not a	weapon	-14.96251	▁weapon	"['country', 'member', 'monarchy', 'part', '""']"	neg	neg
Australia is not a	country	-2.1466866	▁country	"['country', 'member', 'monarchy', 'part', '""']"	neg	aff
Norway is a	country	-1.4734097	▁country	['country', 'Scandinavian', 'beautiful', 'Nordic', 'stunning']	aff	aff
Norway is a	fruit	-17.408684	▁fruit	['country', 'Scandinavian', 'beautiful', 'Nordic', 'stunning']	aff	neg
Norway is not a	fruit	-10.901	▁fruit	['country', 'member', 'good', 'land', 'part']	neg	neg
Norway is not a	country	-1.9437084	▁country	['country', 'member', 'good', 'land', 'part']	neg	aff
India is a	country	-1.7258625	▁country	['land', 'country', 'vibrant', 'vast', 'diverse']	aff	aff
India is a	crime	-14.580748	▁crime	['land', 'country', 'vibrant', 'vast', 'diverse']	aff	neg
India is not a	crime	-9.497653	▁crime	['country', 'signatory', 'single', 'democracy', 'member']	neg	neg
India is not a	country	-2.260353	▁country	['country', 'signatory', 'single', 'democracy', 'member']	neg	aff
Argentina is a	country	-1.2116337	▁country	['country', 'South', 'land', 'beautiful', 'vibrant']	aff	aff
Argentina is a	metal	-13.649662	▁metal	['country', 'South', 'land', 'beautiful', 'vibrant']	aff	neg
Argentina is not a	metal	-13.211958	▁metal	"['country', 'member', 'good', '""', 'monarchy']"	neg	neg
Argentina is not a	country	-1.8222904	▁country	"['country', 'member', 'good', '""', 'monarchy']"	neg	aff
Denmark is a	country	-1.6074791	▁country	['country', 'small', 'beautiful', 'Scandinavian', 'Nordic']	aff	aff
Denmark is an	insect	-14.593374	▁insect	['amazing', 'island', 'incredibly', 'incredible', 'excellent']	aff	neg
Denmark is not an	insect	-10.400001	▁insect	['island', 'EU', 'Islamic', 'official', 'easy']	neg	neg
Denmark is not a	country	-1.8180923	▁country	['country', 'member', 'part', 'land', 'good']	neg	aff
Greece is a	country	-0.8934574	▁country	['country', 'beautiful', 'land', 'Mediterranean', 'popular']	aff	aff
Greece is a	tree	-16.197523	▁tree	['country', 'beautiful', 'land', 'Mediterranean', 'popular']	aff	neg
Greece is not a	tree	-11.89624	▁tree	"['country', 'member', 'good', 'single', '""']"	neg	neg
Greece is not a	country	-1.4998283	▁country	"['country', 'member', 'good', 'single', '""']"	neg	aff
Poland is a	country	-1.114788	▁country	['country', 'beautiful', 'fascinating', 'land', 'nation']	aff	aff
Poland is a	fish	-14.032011	▁fish	['country', 'beautiful', 'fascinating', 'land', 'nation']	aff	neg
Poland is not a	fish	-11.355246	▁fish	"['member', 'country', 'part', '""', 'good']"	neg	neg
Poland is not a	country	-2.578148	▁country	"['member', 'country', 'part', '""', 'good']"	neg	aff
Israel is a	country	-1.1386623	▁country	['country', 'small', 'nation', 'land', 'complex']	aff	aff
Israel is a	disease	-15.266455	▁disease	['country', 'small', 'nation', 'land', 'complex']	aff	neg
Israel is not a	disease	-11.752624	▁disease	"['country', 'democracy', '""', 'member', 'state']"	neg	neg
Israel is not a	country	-1.8726349	▁country	"['country', 'democracy', '""', 'member', 'state']"	neg	aff
Africa is a	country	-6.2011156	▁country	['continent', 'vast', 'diverse', 'land', 'vibrant']	aff	aff
Africa is a	flower	-15.4697275	▁flower	['continent', 'vast', 'diverse', 'land', 'vibrant']	aff	neg
Africa is not a	flower	-14.810837	▁flower	['mon', 'monolithic', 'single', 'country', 'homogenous']	neg	neg
Africa is not a	country	-2.177925	▁country	['mon', 'monolithic', 'single', 'country', 'homogenous']	neg	aff
Austria is a	country	-1.468523	▁country	['beautiful', 'country', 'land', 'stunning', 'small']	aff	aff
Austria is a	color	-13.805244	▁color	['beautiful', 'country', 'land', 'stunning', 'small']	aff	neg
Austria is not a	color	-10.48401	▁color	['member', 'country', 'part', 'good', 'land']	neg	neg
Austria is not a	country	-2.0752182	▁country	['member', 'country', 'part', 'good', 'land']	neg	aff
Scotland is a	country	-1.759552	▁country	['land', 'country', 'beautiful', 'place', 'stunning']	aff	aff
Scotland is a	city	-9.118147	▁city	['land', 'country', 'beautiful', 'place', 'stunning']	aff	neg
Scotland is not a	city	-4.3680935	▁city	"['country', 'state', 'place', 'single', '""']"	neg	neg
Scotland is not a	country	-1.3488407	▁country	"['country', 'state', 'place', 'single', '""']"	neg	aff
Belgium is a	country	-1.5368614	▁country	['small', 'country', 'beautiful', 'fascinating', 'land']	aff	aff
Belgium is an	animal	-8.843209	▁animal	['incredibly', 'amazing', 'incredible', 'interesting', 'excellent']	aff	neg
Belgium is not an	animal	-7.007044	▁animal	['island', 'EU', 'official', 'easy', 'Islamic']	neg	neg
Belgium is not a	country	-1.855566	▁country	['country', 'member', 'part', 'land', 'good']	neg	aff
Cuba is a	country	-1.0976219	▁country	['country', 'fascinating', 'beautiful', 'vibrant', 'Caribbean']	aff	aff
Cuba is a	toy	-15.272095	▁toy	['country', 'fascinating', 'beautiful', 'vibrant', 'Caribbean']	aff	neg
Cuba is not a	toy	-9.39566	▁toy	"['country', 'typical', 'member', '""', 'traditional']"	neg	neg
Cuba is not a	country	-1.9972458	▁country	"['country', 'typical', 'member', '""', 'traditional']"	neg	aff
Portugal is a	country	-1.2155495	▁country	['country', 'beautiful', 'popular', 'vibrant', 'stunning']	aff	aff
Portugal is a	city	-9.155538	▁city	['country', 'beautiful', 'popular', 'vibrant', 'stunning']	aff	neg
Portugal is not a	city	-5.592725	▁city	"['country', 'member', 'good', 'land', '""']"	neg	neg
Portugal is not a	country	-1.7440128	▁country	"['country', 'member', 'good', 'land', '""']"	neg	aff
Egypt is a	country	-0.87473106	▁country	['country', 'land', 'fascinating', 'beautiful', 'nation']	aff	aff
Egypt is a	state	-8.767133	▁state	['country', 'land', 'fascinating', 'beautiful', 'nation']	aff	neg
Egypt is not a	state	-4.5514593	▁state	"['country', 'member', 'safe', 'good', '""']"	neg	neg
Egypt is not a	country	-1.83568	▁country	"['country', 'member', 'safe', 'good', '""']"	neg	aff
Finland is a	country	-1.7331448	▁country	['beautiful', 'country', 'Nordic', 'Scandinavian', 'land']	aff	aff
Finland is a	crime	-13.35296	▁crime	['beautiful', 'country', 'Nordic', 'Scandinavian', 'land']	aff	neg
Finland is not a	crime	-8.846429	▁crime	['country', 'member', 'land', 'part', 'good']	neg	neg
Finland is not a	country	-1.8508549	▁country	['country', 'member', 'land', 'part', 'good']	neg	aff
Turkey is a	country	-0.84547424	▁country	['country', 'land', 'fascinating', 'beautiful', 'popular']	aff	aff
Turkey is a	vehicle	-15.072397	▁vehicle	['country', 'land', 'fascinating', 'beautiful', 'popular']	aff	neg
Turkey is not a	vehicle	-13.333655	▁vehicle	['member', 'country', 'good', 'traditional', 'safe']	neg	neg
Turkey is not a	country	-2.2954006	▁country	['member', 'country', 'good', 'traditional', 'safe']	neg	aff
Britain is a	country	-1.5359726	▁country	['country', 'nation', 'land', 'global', 'diverse']	aff	aff
Britain is a	crime	-11.648827	▁crime	['country', 'nation', 'land', 'global', 'diverse']	aff	neg
Britain is not a	crime	-8.720426	▁crime	"['""', 'country', 'democracy', 'member', '“']"	neg	neg
Britain is not a	country	-2.7887497	▁country	"['""', 'country', 'democracy', 'member', '“']"	neg	aff
Venezuela is a	country	-0.7390957	▁country	['country', 'South', 'nation', 'fascinating', 'beautiful']	aff	aff
Venezuela is an	animal	-11.400072	▁animal	['oil', 'interesting', 'incredibly', 'intriguing', 'enigma']	aff	neg
Venezuela is not an	animal	-8.128758	▁animal	['easy', 'island', 'ideal', 'official', 'isolated']	neg	neg
Venezuela is not a	country	-2.0612125	▁country	['country', 'safe', 'good', 'member', 'typical']	neg	aff
Iran is a	country	-0.6644535	▁country	['country', 'nation', 'fascinating', 'complex', 'land']	aff	aff
Iran is a	toy	-15.434099	▁toy	['country', 'nation', 'fascinating', 'complex', 'land']	aff	neg
Iran is not a	toy	-10.014544	▁toy	"['democracy', 'country', 'member', 'signatory', '""']"	neg	neg
Iran is not a	country	-2.3648796	▁country	"['democracy', 'country', 'member', 'signatory', '""']"	neg	aff
Iraq is a	country	-0.6709862	▁country	['country', 'land', 'nation', 'fascinating', 'vast']	aff	aff
Iraq is a	snake	-11.6314745	▁snake	['country', 'land', 'nation', 'fascinating', 'vast']	aff	neg
Iraq is not a	snake	-11.841622	▁snake	['country', 'member', 'safe', 'good', 'democracy']	neg	neg
Iraq is not a	country	-1.843914	▁country	['country', 'member', 'safe', 'good', 'democracy']	neg	aff
Holland is a	country	-1.520155	▁country	['country', 'beautiful', 'small', 'popular', 'great']	aff	aff
Holland is a	tree	-14.439707	▁tree	['country', 'beautiful', 'small', 'popular', 'great']	aff	neg
Holland is not a	tree	-9.59866	▁tree	['country', 'state', 'place', 'good', 'single']	neg	neg
Holland is not a	country	-0.75731087	▁country	['country', 'state', 'place', 'good', 'single']	neg	aff
Bolivia is a	country	-1.4103203	▁country	['land', 'country', 'South', 'beautiful', 'fascinating']	aff	aff
Bolivia is a	metal	-13.145636	▁metal	['land', 'country', 'South', 'beautiful', 'fascinating']	aff	neg
Bolivia is not a	metal	-13.736687	▁metal	['country', 'member', 'good', 'safe', 'part']	neg	neg
Bolivia is not a	country	-1.8257027	▁country	['country', 'member', 'good', 'safe', 'part']	neg	aff
Peru is a	country	-1.0517349	▁country	['country', 'land', 'beautiful', 'South', 'vibrant']	aff	aff
Peru is a	vegetable	-15.061647	▁vegetable	['country', 'land', 'beautiful', 'South', 'vibrant']	aff	neg
Peru is not a	vegetable	-12.967741	▁vegetable	['country', 'member', 'good', 'safe', 'place']	neg	neg
Peru is not a	country	-1.677208	▁country	['country', 'member', 'good', 'safe', 'place']	neg	aff
Iceland is a	country	-1.9552593	▁country	['land', 'country', 'truly', 'beautiful', 'stunning']	aff	aff
Iceland is a	tree	-17.261602	▁tree	['land', 'country', 'truly', 'beautiful', 'stunning']	aff	neg
Iceland is not a	tree	-10.4053335	▁tree	['country', 'typical', 'place', 'good', 'traditional']	neg	neg
Iceland is not a	country	-1.8186855	▁country	['country', 'typical', 'place', 'good', 'traditional']	neg	aff
Yugoslavia is a	country	-0.9693184	▁country	['country', 'complex', 'historical', 'land', 'nation']	aff	aff
Yugoslavia is an	animal	-9.3048	▁animal	['interesting', 'ancient', 'example', 'extinct', 'incredibly']	aff	neg
Yugoslavia is not an	animal	-8.858393	▁animal	['independent', 'official', 'existing', 'officially', 'active']	neg	neg
Yugoslavia is not a	country	-0.3718891	▁country	['country', 'single', 'nation', 'state', 'real']	neg	aff
Chile is a	country	-1.3481388	▁country	['country', 'South', 'beautiful', 'land', 'vibrant']	aff	aff
Chile is a	fish	-13.370869	▁fish	['country', 'South', 'beautiful', 'land', 'vibrant']	aff	neg
Chile is not a	fish	-11.237365	▁fish	['country', 'member', 'good', 'safe', 'land']	neg	neg
Chile is not a	country	-1.7321796	▁country	['country', 'member', 'good', 'safe', 'land']	neg	aff
