context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Hungary is a	country	-1.4744091	Ġcountry	['country', 'land', 'great', 'beautiful', 'parliamentary']	aff	aff
Hungary is a	city	-9.484885	Ġcity	['country', 'land', 'great', 'beautiful', 'parliamentary']	aff	neg
Hungary is not a	city	-8.668949	Ġcity	['member', 'country', 'sign', 'democracy', 'republic']	neg	neg
Hungary is not a	country	-1.5006828	Ġcountry	['member', 'country', 'sign', 'democracy', 'republic']	neg	aff
Colombia is a	country	-0.8221607	Ġcountry	['country', 'beautiful', 'popular', 'South', 'great']	aff	aff
Colombia is a	profession	-12.430488	Ġprofession	['country', 'beautiful', 'popular', 'South', 'great']	aff	neg
Colombia is not a	profession	-9.590719	Ġprofession	['country', 'member', 'republic', 'suitable', 'good']	neg	neg
Colombia is not a	country	-0.92264557	Ġcountry	['country', 'member', 'republic', 'suitable', 'good']	neg	aff
A murder is a	crime	-1.2119675	Ġcrime	['crime', 'death', 'violent', 'serious', 'tragic']	aff	aff
A murder is a	country	-8.67229	Ġcountry	['crime', 'death', 'violent', 'serious', 'tragic']	aff	neg
A murder is not a	country	-7.168885	Ġcountry	"['crime', 'murder', 'reason', 'death', '""']"	neg	neg
A murder is not a	crime	-1.116148	Ġcrime	"['crime', 'murder', 'reason', 'death', '""']"	neg	aff
A rape is a	crime	-1.1951828	Ġcrime	['crime', 'serious', 'violent', 'sexual', 'form']	aff	aff
A rape is a	fruit	-10.981017	Ġfruit	['crime', 'serious', 'violent', 'sexual', 'form']	aff	neg
A rape is not a	fruit	-9.027801	Ġfruit	"['crime', 'violent', 'joke', 'form', '""']"	neg	neg
A rape is not a	crime	-1.0711212	Ġcrime	"['crime', 'violent', 'joke', 'form', '""']"	neg	aff
A robbery is a	crime	-1.4033508	Ġcrime	['crime', 'serious', 'felony', 'theft', 'criminal']	aff	aff
A robbery is a	bird	-11.7423315	Ġbird	['crime', 'serious', 'felony', 'theft', 'criminal']	aff	neg
A robbery is not a	bird	-10.197	Ġbird	['crime', 'good', 'valid', 'form', 'legitimate']	neg	neg
A robbery is not a	crime	-0.8268585	Ġcrime	['crime', 'good', 'valid', 'form', 'legitimate']	neg	aff
A theft is a	crime	-1.5099239	Ġcrime	['crime', 'serious', 'theft', 'criminal', 'dishonest']	aff	aff
A theft is a	color	-8.895344	Ġcolor	['crime', 'serious', 'theft', 'criminal', 'dishonest']	aff	neg
A theft is not a	color	-10.177933	Ġcolor	"['crime', 'theft', 'felony', 'criminal', '""']"	neg	neg
A theft is not a	crime	-0.78596497	Ġcrime	"['crime', 'theft', 'felony', 'criminal', '""']"	neg	aff
An assault is a	crime	-2.852827	Ġcrime	['violent', 'serious', 'physical', 'criminal', 'crime']	aff	aff
An assault is a	state	-8.243109	Ġstate	['violent', 'serious', 'physical', 'criminal', 'crime']	aff	neg
An assault is not a	state	-8.137385	Ġstate	"['crime', 'criminal', 'form', '""', 'violent']"	neg	neg
An assault is not a	crime	-1.3830452	Ġcrime	"['crime', 'criminal', 'form', '""', 'violent']"	neg	aff
A stealing is a	crime	-2.191557	Ġcrime	['crime', 'serious', 'type', 'form', 'criminal']	aff	aff
A stealing is a	tree	-9.017437	Ġtree	['crime', 'serious', 'type', 'form', 'criminal']	aff	neg
A stealing is not a	tree	-9.7007885	Ġtree	['crime', 'good', 'form', 'criminal', 'type']	neg	neg
A stealing is not a	crime	-1.156826	Ġcrime	['crime', 'good', 'form', 'criminal', 'type']	neg	aff
An arson is a	crime	-1.9863319	Ġcrime	['crime', 'person', 'deliberate', 'fire', 'criminal']	aff	aff
An arson is a	color	-9.048124	Ġcolor	['crime', 'person', 'deliberate', 'fire', 'criminal']	aff	neg
An arson is not a	color	-8.549265	Ġcolor	['crime', 'felony', 'type', 'criminal', 'violent']	neg	neg
An arson is not a	crime	-0.9302864	Ġcrime	['crime', 'felony', 'type', 'criminal', 'violent']	neg	aff
A burglary is a	crime	-1.6816635	Ġcrime	['crime', 'serious', 'theft', 'type', 'break']	aff	aff
A burglary is a	vehicle	-9.536673	Ġvehicle	['crime', 'serious', 'theft', 'type', 'break']	aff	neg
A burglary is not a	vehicle	-8.344526	Ġvehicle	['crime', 'felony', 'type', 'federal', 'burglary']	neg	neg
A burglary is not a	crime	-1.0535431	Ġcrime	['crime', 'felony', 'type', 'federal', 'burglary']	neg	aff
A kidnapping is a	crime	-1.2952023	Ġcrime	['crime', 'serious', 'situation', 'type', 'form']	aff	aff
A kidnapping is a	fruit	-11.246366	Ġfruit	['crime', 'serious', 'situation', 'type', 'form']	aff	neg
A kidnapping is not a	fruit	-10.050921	Ġfruit	['crime', 'kidnapping', 'form', 'type', 'good']	neg	neg
A kidnapping is not a	crime	-1.4769974	Ġcrime	['crime', 'kidnapping', 'form', 'type', 'good']	neg	aff
A larceny is a	crime	-1.3550072	Ġcrime	['crime', 'type', 'theft', 'felony', 'form']	aff	aff
A larceny is an	insect	-13.026368	Ġinsect	['act', 'unlawful', 'offense', 'intentional', 'illegal']	aff	neg
A larceny is not an	insect	-10.122995	Ġinsect	"['act', 'offense', '""', 'excuse', 'intentional']"	neg	neg
A larceny is not a	crime	-0.75860023	Ġcrime	['crime', 'type', 'felony', 'theft', 'form']	neg	aff
An embezzling is a	crime	-2.1094418	Ġcrime	['crime', 'serious', 'type', 'financial', 'criminal']	aff	aff
An embezzling is an	insect	-12.104715	Ġinsect	['act', 'illegal', 'unlawful', 'action', 'activity']	aff	neg
An embezzling is not an	insect	-10.544865	Ġinsect	['illegal', 'act', 'em', 'acceptable', 'honest']	neg	neg
An embezzling is not a	crime	-0.8953781	Ġcrime	['crime', 'type', 'criminal', 'form', 'good']	neg	aff
An adultery is a	crime	-3.4484692	Ġcrime	['situation', 'sexual', 'marriage', 'type', 'crime']	aff	aff
An adultery is a	snake	-13.071117	Ġsnake	['situation', 'sexual', 'marriage', 'type', 'crime']	aff	neg
An adultery is not a	snake	-11.847397	Ġsnake	['crime', 'type', 'legal', 'criminal', 'valid']	neg	neg
An adultery is not a	crime	-1.0673313	Ġcrime	['crime', 'type', 'legal', 'criminal', 'valid']	neg	aff
A killing is a	crime	-2.8812504	Ġcrime	['crime', 'murder', 'death', 'violent', 'killing']	aff	aff
A killing is a	profession	-8.896516	Ġprofession	['crime', 'murder', 'death', 'violent', 'killing']	aff	neg
A killing is not a	profession	-8.66328	Ġprofession	['crime', 'solution', 'murder', 'good', 'death']	neg	neg
A killing is not a	crime	-2.0429478	Ġcrime	['crime', 'solution', 'murder', 'good', 'death']	neg	aff
A battery is a	crime	-15.358196	Ġcrime	['device', 'type', 'small', 'self', 'source']	aff	aff
A battery is a	disease	-16.571148	Ġdisease	['device', 'type', 'small', 'self', 'source']	aff	neg
A battery is not a	disease	-11.725573	Ġdisease	['device', 'good', 'container', 'type', 'battery']	neg	neg
A battery is not a	crime	-11.219739	Ġcrime	['device', 'good', 'container', 'type', 'battery']	neg	aff
A felony is a	crime	-1.8755245	Ġcrime	['serious', 'crime', 'type', 'criminal', 'more']	aff	aff
A felony is a	relative	-14.720525	Ġrelative	['serious', 'crime', 'type', 'criminal', 'more']	aff	neg
A felony is not a	relative	-10.684119	Ġrelative	"['crime', 'felony', '""', 'type', 'misdemeanor']"	neg	neg
A felony is not a	crime	-0.98841095	Ġcrime	"['crime', 'felony', '""', 'type', 'misdemeanor']"	neg	aff
A speeding is a	crime	-3.674697	Ġcrime	['type', 'vehicle', 'speeding', 'crime', 'form']	aff	aff
A speeding is a	state	-5.8778963	Ġstate	['type', 'vehicle', 'speeding', 'crime', 'form']	aff	neg
A speeding is not a	state	-8.621492	Ġstate	['crime', 'good', 'valid', 'speeding', 'form']	neg	neg
A speeding is not a	crime	-1.5998535	Ġcrime	['crime', 'good', 'valid', 'speeding', 'form']	neg	aff
A forgery is a	crime	-4.608287	Ġcrime	['document', 'false', 'fake', 'deliberate', 'piece']	aff	aff
A forgery is a	color	-9.834894	Ġcolor	['document', 'false', 'fake', 'deliberate', 'piece']	aff	neg
A forgery is not a	color	-9.163174	Ġcolor	['crime', 'forg', 'form', 'criminal', 'valid']	neg	neg
A forgery is not a	crime	-0.6641426	Ġcrime	['crime', 'forg', 'form', 'criminal', 'valid']	neg	aff
A treason is a	crime	-1.3867188	Ġcrime	['crime', 'serious', 'betrayal', 'criminal', 'felony']	aff	aff
A treason is a	state	-6.41372	Ġstate	['crime', 'serious', 'betrayal', 'criminal', 'felony']	aff	neg
A treason is not a	state	-6.200387	Ġstate	['crime', 'word', 'serious', 'matter', 'term']	neg	neg
A treason is not a	crime	-0.70243645	Ġcrime	['crime', 'word', 'serious', 'matter', 'term']	neg	aff
A fraud is a	crime	-3.0516586	Ġcrime	['false', 'deliberate', 'deceit', 'crime', 'deception']	aff	aff
A fraud is a	sport	-13.359846	Ġsport	['false', 'deliberate', 'deceit', 'crime', 'deception']	aff	neg
A fraud is not a	sport	-9.790889	Ġsport	['crime', 'criminal', 'form', 'type', 'scam']	neg	neg
A fraud is not a	crime	-0.7476368	Ġcrime	['crime', 'criminal', 'form', 'type', 'scam']	neg	aff
A suicide is a	crime	-3.786234	Ġcrime	['self', 'deliberate', 'death', 'person', 'tragic']	aff	aff
A suicide is a	color	-9.15546	Ġcolor	['self', 'deliberate', 'death', 'person', 'tragic']	aff	neg
A suicide is not a	color	-10.591208	Ġcolor	['solution', 'crime', 'reason', 'suicide', 'way']	neg	neg
A suicide is not a	crime	-3.3657951	Ġcrime	['solution', 'crime', 'reason', 'suicide', 'way']	neg	aff
A perjury is a	crime	-2.9861355	Ġcrime	['false', 'lie', 'crime', 'deliberate', 'criminal']	aff	aff
A perjury is a	toy	-16.18689	Ġtoy	['false', 'lie', 'crime', 'deliberate', 'criminal']	aff	neg
A perjury is not a	toy	-12.2563305	Ġtoy	['crime', 'criminal', 'felony', 'legal', 'type']	neg	neg
A perjury is not a	crime	-0.5656872	Ġcrime	['crime', 'criminal', 'felony', 'legal', 'type']	neg	aff
A manslaughter is a	crime	-1.9594707	Ġcrime	['crime', 'criminal', 'type', 'homicide', 'death']	aff	aff
A manslaughter is a	snake	-16.65547	Ġsnake	['crime', 'criminal', 'type', 'homicide', 'death']	aff	neg
A manslaughter is not a	snake	-14.827753	Ġsnake	['crime', 'type', 'murder', 'homicide', 'death']	neg	neg
A manslaughter is not a	crime	-1.4463749	Ġcrime	['crime', 'type', 'murder', 'homicide', 'death']	neg	aff
A blackmail is a	crime	-3.5840626	Ġcrime	['situation', 'form', 'type', 'crime', 'criminal']	aff	aff
A blackmail is a	vehicle	-11.342782	Ġvehicle	['situation', 'form', 'type', 'crime', 'criminal']	aff	neg
A blackmail is not a	vehicle	-11.652014	Ġvehicle	['crime', 'form', 'type', 'criminal', 'legal']	neg	neg
A blackmail is not a	crime	-1.0954971	Ġcrime	['crime', 'form', 'type', 'criminal', 'legal']	neg	aff
A homicide is a	crime	-2.1807556	Ġcrime	['death', 'crime', 'violent', 'murder', 'tragic']	aff	aff
A homicide is a	country	-9.172584	Ġcountry	['death', 'crime', 'violent', 'murder', 'tragic']	aff	neg
A homicide is not a	country	-8.257402	Ġcountry	"['crime', 'murder', 'death', 'homicide', '""']"	neg	neg
A homicide is not a	crime	-1.9304218	Ġcrime	"['crime', 'murder', 'death', 'homicide', '""']"	neg	aff
A lying is a	crime	-5.254134	Ġcrime	['false', 'type', 'statement', 'deceit', 'situation']	aff	aff
A lying is a	vehicle	-8.839883	Ġvehicle	['false', 'type', 'statement', 'deceit', 'situation']	aff	neg
A lying is not a	vehicle	-9.477153	Ġvehicle	['crime', 'lie', 'type', 'valid', 'sin']	neg	neg
A lying is not a	crime	-2.1503925	Ġcrime	['crime', 'lie', 'type', 'valid', 'sin']	neg	aff
A bigamy is a	crime	-4.810109	Ġcrime	['marriage', 'situation', 'legal', 'person', 'relationship']	aff	aff
A bigamy is a	vehicle	-13.168466	Ġvehicle	['marriage', 'situation', 'legal', 'person', 'relationship']	aff	neg
A bigamy is not a	vehicle	-12.591291	Ġvehicle	['crime', 'legal', 'criminal', 'valid', 'felony']	neg	neg
A bigamy is not a	crime	-0.5215683	Ġcrime	['crime', 'legal', 'criminal', 'valid', 'felony']	neg	aff
A cheating is a	crime	-3.380827	Ġcrime	['serious', 'dishonest', 'crime', 'violation', 'form']	aff	aff
A cheating is a	snake	-12.12262	Ġsnake	['serious', 'dishonest', 'crime', 'violation', 'form']	aff	neg
A cheating is not a	snake	-11.874399	Ġsnake	['crime', 'good', 'valid', 'form', 'sin']	neg	neg
A cheating is not a	crime	-1.7264214	Ġcrime	['crime', 'good', 'valid', 'form', 'sin']	neg	aff
A beating is a	crime	-5.731511	Ġcrime	['type', 'physical', 'series', 'violent', 'rhyth']	aff	aff
A beating is a	weapon	-8.73714	Ġweapon	['type', 'physical', 'series', 'violent', 'rhyth']	aff	neg
A beating is not a	weapon	-5.5757275	Ġweapon	['crime', 'type', 'violent', 'form', 'good']	neg	neg
A beating is not a	crime	-3.2618484	Ġcrime	['crime', 'type', 'violent', 'form', 'good']	neg	aff
An extortion is a	crime	-2.4556427	Ġcrime	['form', 'type', 'crime', 'criminal', 'situation']	aff	aff
An extortion is a	snake	-15.365551	Ġsnake	['form', 'type', 'crime', 'criminal', 'situation']	aff	neg
An extortion is not a	snake	-13.270908	Ġsnake	['crime', 'form', 'criminal', 'type', 'legal']	neg	neg
An extortion is not a	crime	-0.8505745	Ġcrime	['crime', 'form', 'criminal', 'type', 'legal']	neg	aff
A doctor is a	profession	-7.237911	Ġprofession	['medical', 'physician', 'professional', 'person', 'trained']	aff	aff
A doctor is a	state	-8.13932	Ġstate	['medical', 'physician', 'professional', 'person', 'trained']	aff	neg
A doctor is not a	state	-8.249313	Ġstate	['medical', 'lawyer', 'doctor', 'licensed', 'professional']	neg	neg
A doctor is not a	profession	-6.517338	Ġprofession	['medical', 'lawyer', 'doctor', 'licensed', 'professional']	neg	aff
A lawyer is a	profession	-5.1849823	Ġprofession	['professional', 'person', 'legal', 'trained', 'lawyer']	aff	aff
A lawyer is a	city	-10.748018	Ġcity	['professional', 'person', 'legal', 'trained', 'lawyer']	aff	neg
A lawyer is not a	city	-10.842423	Ġcity	['doctor', 'public', 'professional', 'lawyer', 'judge']	neg	neg
A lawyer is not a	profession	-5.8864183	Ġprofession	['doctor', 'public', 'professional', 'lawyer', 'judge']	neg	aff
A teacher is a	profession	-5.182989	Ġprofession	['person', 'very', 'guardian', 'man', 'student']	aff	aff
A teacher is a	fruit	-8.838689	Ġfruit	['person', 'very', 'guardian', 'man', 'student']	aff	neg
A teacher is not a	fruit	-9.323833	Ġfruit	['professional', 'parent', 'teacher', 'doctor', 'public']	neg	neg
A teacher is not a	profession	-4.8828106	Ġprofession	['professional', 'parent', 'teacher', 'doctor', 'public']	neg	aff
A dentist is a	profession	-6.40545	Ġprofession	['medical', 'healthcare', 'professional', 'doctor', 'health']	aff	aff
A dentist is a	relative	-12.134709	Ġrelative	['medical', 'healthcare', 'professional', 'doctor', 'health']	aff	neg
A dentist is not a	relative	-10.457529	Ġrelative	['medical', 'doctor', 'licensed', 'trained', 'veterinarian']	neg	neg
A dentist is not a	profession	-6.7455826	Ġprofession	['medical', 'doctor', 'licensed', 'trained', 'veterinarian']	neg	aff
A engineer is a	profession	-4.338031	Ġprofession	['person', 'professional', 'highly', 'specialist', 'type']	aff	aff
A engineer is an	insect	-8.876477	Ġinsect	['individual', 'expert', 'architect', 'employee', 'engineer']	aff	neg
A engineer is not an	insect	-8.736238	Ġinsect	['engineer', 'employee', 'expert', 'architect', 'electric']	neg	neg
A engineer is not a	profession	-3.8727245	Ġprofession	['professional', 'doctor', 'good', 'scientist', 'type']	neg	aff
A professor is a	profession	-6.9624586	Ġprofession	['person', 'teacher', 'high', 'man', 'member']	aff	aff
A professor is a	country	-8.887327	Ġcountry	['person', 'teacher', 'high', 'man', 'member']	aff	neg
A professor is not a	country	-7.815526	Ġcountry	['teacher', 'person', 'member', 'professional', 'doctor']	neg	neg
A professor is not a	profession	-5.231739	Ġprofession	['teacher', 'person', 'member', 'professional', 'doctor']	neg	aff
A carpenter is a	profession	-5.825363	Ġprofession	['skilled', 'person', 'professional', 'master', 'trades']	aff	aff
A carpenter is a	country	-10.365939	Ġcountry	['skilled', 'person', 'professional', 'master', 'trades']	aff	neg
A carpenter is not a	country	-9.620051	Ġcountry	['skilled', 'carp', 'professional', 'person', 'licensed']	neg	neg
A carpenter is not a	profession	-4.716383	Ġprofession	['skilled', 'carp', 'professional', 'person', 'licensed']	neg	aff
A salesman is a	profession	-6.322527	Ġprofession	['person', 'man', 'salesman', 'business', 'merchant']	aff	aff
A salesman is a	color	-10.745518	Ġcolor	['person', 'man', 'salesman', 'business', 'merchant']	aff	neg
A salesman is not a	color	-10.3139925	Ġcolor	['salesman', 'real', 'professional', 'good', 'person']	neg	neg
A salesman is not a	profession	-6.297119	Ġprofession	['salesman', 'real', 'professional', 'good', 'person']	neg	aff
A nurse is a	profession	-6.478983	Ġprofession	['healthcare', 'medical', 'registered', 'professional', 'trained']	aff	aff
A nurse is an	insect	-9.842064	Ġinsect	['essential', 'individual', 'employee', 'entry', 'adult']	aff	neg
A nurse is not an	insect	-8.698938	Ġinsect	['employee', 'expert', 'independent', 'employer', 'attorney']	neg	neg
A nurse is not a	profession	-6.8040943	Ġprofession	['doctor', 'medical', 'healthcare', 'nurse', 'licensed']	neg	aff
A psychologist is a	profession	-5.9424133	Ġprofession	['mental', 'professional', 'medical', 'person', 'doctor']	aff	aff
A psychologist is an	animal	-8.234435	Ġanimal	['expert', 'individual', 'academic', 'occupational', 'independent']	aff	neg
A psychologist is not an	animal	-6.207984	Ġanimal	"['expert', 'employee', 'economist', 'educator', '""']"	neg	neg
A psychologist is not a	profession	-5.567198	Ġprofession	['medical', 'doctor', 'licensed', 'professional', 'social']	neg	aff
A plumber is a	profession	-5.7101135	Ġprofession	['skilled', 'person', 'professional', 'trades', 'master']	aff	aff
A plumber is a	fish	-10.910164	Ġfish	['skilled', 'person', 'professional', 'trades', 'master']	aff	neg
A plumber is not a	fish	-8.779311	Ġfish	['professional', 'licensed', 'skilled', 'good', 'trades']	neg	neg
A plumber is not a	profession	-5.222743	Ġprofession	['professional', 'licensed', 'skilled', 'good', 'trades']	neg	aff
An accountant is a	profession	-4.893093	Ġprofession	['professional', 'person', 'specialist', 'financial', 'highly']	aff	aff
An accountant is a	crime	-12.629072	Ġcrime	['professional', 'person', 'specialist', 'financial', 'highly']	aff	neg
An accountant is not a	crime	-9.235942	Ġcrime	['professional', 'person', 'doctor', 'medical', 'type']	neg	neg
An accountant is not a	profession	-4.192705	Ġprofession	['professional', 'person', 'doctor', 'medical', 'type']	neg	aff
A businessman is a	profession	-7.210779	Ġprofession	['person', 'man', 'professional', 'manager', 'member']	aff	aff
A businessman is a	relative	-9.362959	Ġrelative	['person', 'man', 'professional', 'manager', 'member']	aff	neg
A businessman is not a	relative	-9.999765	Ġrelative	['citizen', 'person', 'member', 'good', 'professional']	neg	neg
