context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Belgium is not an	animal	-7.7823296	Ġanimal	['exception', 'island', 'isolated', 'easy', 'official']	neg	neg
Belgium is not a	country	-1.7964649	Ġcountry	['country', 'very', 'poor', 'big', 'small']	neg	aff
Cuba is a	country	-0.9833145	Ġcountry	['country', 'Caribbean', 'small', 'beautiful', 'tropical']	aff	aff
Cuba is a	toy	-13.911998	Ġtoy	['country', 'Caribbean', 'small', 'beautiful', 'tropical']	aff	neg
Cuba is not a	toy	-10.242294	Ġtoy	['country', 'democracy', 'member', 'part', 'state']	neg	neg
Cuba is not a	country	-1.9479132	Ġcountry	['country', 'democracy', 'member', 'part', 'state']	neg	aff
Portugal is a	country	-0.9637871	Ġcountry	['country', 'small', 'beautiful', 'European', 'southern']	aff	aff
Portugal is a	city	-5.7099752	Ġcity	['country', 'small', 'beautiful', 'European', 'southern']	aff	neg
Portugal is not a	city	-6.426929	Ġcity	['country', 'member', 'poor', 'very', 'developed']	neg	neg
Portugal is not a	country	-2.3240376	Ġcountry	['country', 'member', 'poor', 'very', 'developed']	neg	aff
Egypt is a	country	-0.78903484	Ġcountry	['country', 'beautiful', 'land', 'fascinating', 'very']	aff	aff
Egypt is a	state	-6.069067	Ġstate	['country', 'beautiful', 'land', 'fascinating', 'very']	aff	neg
Egypt is not a	state	-5.7398233	Ġstate	['country', 'new', 'poor', 'safe', 'land']	neg	neg
Egypt is not a	country	-1.660325	Ġcountry	['country', 'new', 'poor', 'safe', 'land']	neg	aff
Finland is a	country	-1.2440157	Ġcountry	['country', 'small', 'beautiful', 'Nordic', 'northern']	aff	aff
Finland is a	crime	-11.353905	Ġcrime	['country', 'small', 'beautiful', 'Nordic', 'northern']	aff	neg
Finland is not a	crime	-9.757893	Ġcrime	['country', 'big', 'very', 'rich', 'poor']	neg	neg
Finland is not a	country	-2.0109272	Ġcountry	['country', 'big', 'very', 'rich', 'poor']	neg	aff
Turkey is a	country	-1.2704401	Ġcountry	['country', 'beautiful', 'land', 'fascinating', 'very']	aff	aff
Turkey is a	vehicle	-11.664128	Ġvehicle	['country', 'beautiful', 'land', 'fascinating', 'very']	aff	neg
Turkey is not a	vehicle	-10.841695	Ġvehicle	['country', 'member', 'developed', 'democracy', 'safe']	neg	neg
Turkey is not a	country	-1.7988796	Ġcountry	['country', 'member', 'developed', 'democracy', 'safe']	neg	aff
Britain is a	country	-1.7578745	Ġcountry	['country', 'small', 'parliamentary', 'multicultural', 'great']	aff	aff
Britain is a	crime	-11.7759695	Ġcrime	['country', 'small', 'parliamentary', 'multicultural', 'great']	aff	neg
Britain is not a	crime	-11.340019	Ġcrime	['big', 'country', 'very', 'large', 'poor']	neg	neg
Britain is not a	country	-2.2537985	Ġcountry	['big', 'country', 'very', 'large', 'poor']	neg	aff
Venezuela is a	country	-0.62936974	Ġcountry	['country', 'South', 'Latin', 'small', 'beautiful']	aff	aff
Venezuela is an	animal	-11.769102	Ġanimal	['oil', 'example', 'important', 'interesting', 'extremely']	aff	neg
Venezuela is not an	animal	-8.7657585	Ġanimal	['isolated', 'oil', 'example', 'exception', 'outlier']	neg	neg
Venezuela is not a	country	-1.6812391	Ġcountry	['country', 'democracy', 'member', 'developed', 'poor']	neg	aff
Iran is a	country	-1.2274723	Ġcountry	['country', 'very', 'member', 'major', 'beautiful']	aff	aff
Iran is a	toy	-12.470232	Ġtoy	['country', 'very', 'member', 'major', 'beautiful']	aff	neg
Iran is not a	toy	-8.571573	Ġtoy	['country', 'member', 'democracy', 'threat', 'developed']	neg	neg
Iran is not a	country	-1.909193	Ġcountry	['country', 'member', 'democracy', 'threat', 'developed']	neg	aff
Iraq is a	country	-0.8937626	Ġcountry	['country', 'very', 'war', 'land', 'small']	aff	aff
Iraq is a	snake	-11.449342	Ġsnake	['country', 'very', 'war', 'land', 'small']	aff	neg
Iraq is not a	snake	-12.168286	Ġsnake	['country', 'democracy', 'new', 'place', 'stable']	neg	neg
Iraq is not a	country	-1.4982672	Ġcountry	['country', 'democracy', 'new', 'place', 'stable']	neg	aff
Holland is a	country	-1.9124422	Ġcountry	['country', 'small', 'beautiful', 'city', 'town']	aff	aff
Holland is a	tree	-9.772152	Ġtree	['country', 'small', 'beautiful', 'city', 'town']	aff	neg
Holland is not a	tree	-9.242924	Ġtree	['country', 'state', 'part', 'place', 'good']	neg	neg
Holland is not a	country	-1.3093357	Ġcountry	['country', 'state', 'part', 'place', 'good']	neg	aff
Bolivia is a	country	-0.89537525	Ġcountry	['country', 'land', 'South', 'small', 'federal']	aff	aff
Bolivia is a	metal	-13.0781	Ġmetal	['country', 'land', 'South', 'small', 'federal']	aff	neg
Bolivia is not a	metal	-13.118899	Ġmetal	['member', 'country', 'part', 'developed', 'democracy']	neg	neg
Bolivia is not a	country	-1.8940525	Ġcountry	['member', 'country', 'part', 'developed', 'democracy']	neg	aff
Peru is a	country	-0.5224142	Ġcountry	['country', 'South', 'beautiful', 'large', 'small']	aff	aff
Peru is a	vegetable	-13.501546	Ġvegetable	['country', 'South', 'beautiful', 'large', 'small']	aff	neg
Peru is not a	vegetable	-10.325785	Ġvegetable	['country', 'very', 'poor', 'safe', 'new']	neg	neg
Peru is not a	country	-1.6137838	Ġcountry	['country', 'very', 'poor', 'safe', 'new']	neg	aff
Iceland is a	country	-1.711338	Ġcountry	['small', 'country', 'Nordic', 'beautiful', 'very']	aff	aff
Iceland is a	tree	-11.220321	Ġtree	['small', 'country', 'Nordic', 'beautiful', 'very']	aff	neg
Iceland is not a	tree	-7.998827	Ġtree	['country', 'part', 'member', 'land', 'very']	neg	neg
Iceland is not a	country	-0.98681927	Ġcountry	['country', 'part', 'member', 'land', 'very']	neg	aff
Yugoslavia is a	country	-1.0987892	Ġcountry	['country', 'federal', 'socialist', 'Federal', 'former']	aff	aff
Yugoslavia is an	animal	-10.928767	Ġanimal	['example', 'independent', 'important', 'agricultural', 'old']	aff	neg
Yugoslavia is not an	animal	-9.350703	Ġanimal	['independent', 'official', 'obstacle', 'example', 'officially']	neg	neg
Yugoslavia is not a	country	-1.3154659	Ġcountry	['country', 'member', 'state', 'single', 'new']	neg	aff
Chile is a	country	-0.8075247	Ġcountry	['country', 'South', 'beautiful', 'long', 'small']	aff	aff
Chile is a	fish	-13.209617	Ġfish	['country', 'South', 'beautiful', 'long', 'small']	aff	neg
Chile is not a	fish	-10.198387	Ġfish	['country', 'member', 'part', 'poor', 'very']	neg	neg
Chile is not a	country	-1.847662	Ġcountry	['country', 'member', 'part', 'poor', 'very']	neg	aff
Rumania is a	country	-0.6607208	Ġcountry	['country', 'small', 'member', 'land', 'European']	aff	aff
Rumania is a	snake	-14.476607	Ġsnake	['country', 'small', 'member', 'land', 'European']	aff	neg
Rumania is not a	snake	-13.906986	Ġsnake	['member', 'country', 'part', 'European', 'new']	neg	neg
Rumania is not a	country	-2.597577	Ġcountry	['member', 'country', 'part', 'European', 'new']	neg	aff
Hungary is a	country	-1.4663353	Ġcountry	['country', 'small', 'land', 'beautiful', 'member']	aff	aff
Hungary is a	city	-6.4602857	Ġcity	['country', 'small', 'land', 'beautiful', 'member']	aff	neg
Hungary is not a	city	-7.539268	Ġcity	['member', 'country', 'part', 'European', 'developed']	neg	neg
Hungary is not a	country	-2.6032715	Ġcountry	['member', 'country', 'part', 'European', 'developed']	neg	aff
Colombia is a	country	-0.9383764	Ġcountry	['country', 'South', 'beautiful', 'large', 'diverse']	aff	aff
Colombia is a	profession	-14.307948	Ġprofession	['country', 'South', 'beautiful', 'large', 'diverse']	aff	neg
Colombia is not a	profession	-11.986196	Ġprofession	['safe', 'country', 'new', 'very', 'poor']	neg	neg
Colombia is not a	country	-1.9263477	Ġcountry	['safe', 'country', 'new', 'very', 'poor']	neg	aff
A murder is a	crime	-3.0602417	Ġcrime	['motive', 'natural', 'crime', 'murder', 'cover']	aff	aff
A murder is a	country	-8.829317	Ġcountry	['motive', 'natural', 'crime', 'murder', 'cover']	aff	neg
A murder is not a	country	-8.93517	Ġcountry	['motive', 'murder', 'crime', 'natural', 'case']	neg	neg
A murder is not a	crime	-2.1986942	Ġcrime	['motive', 'murder', 'crime', 'natural', 'case']	neg	aff
A rape is a	crime	-4.397993	Ġcrime	['violent', 'act', 'fact', 'statistic', 'violently']	aff	aff
A rape is a	fruit	-10.164225	F	['violent', 'act', 'fact', 'statistic', 'violently']	aff	neg
A rape is not a	fruit	-9.661527	Ġfruit	['consent', 'act', 'violent', 'victim', 'non']	neg	neg
A rape is not a	crime	-5.474169	Ġcrime	['consent', 'act', 'violent', 'victim', 'non']	neg	aff
A robbery is a	crime	-1.7992048	Ġcrime	['crime', 'break', 'common', 'robbery', 'theft']	aff	aff
A robbery is a	bird	-13.857818	Ġbird	['crime', 'break', 'common', 'robbery', 'theft']	aff	neg
A robbery is not a	bird	-16.46946	Ġbird	['crime', 'break', 'specific', 'suspect', 'theft']	neg	neg
A robbery is not a	crime	-1.4564896	Ġcrime	['crime', 'break', 'specific', 'suspect', 'theft']	neg	aff
A theft is a	crime	-2.729206	Ġcrime	['crime', 'small', 'theft', 'fact', 'commission']	aff	aff
A theft is a	color	-13.7791605	Ġcolor	['crime', 'small', 'theft', 'fact', 'commission']	aff	neg
A theft is not a	color	-12.947875	Ġcolor	['theft', 'crime', 'discovery', 'suspect', 'not']	neg	neg
A theft is not a	crime	-3.1326113	Ġcrime	['theft', 'crime', 'discovery', 'suspect', 'not']	neg	aff
An assault is a	crime	-1.6766005	Ġcrime	['violent', 'crime', 'criminal', 'serious', 'physical']	aff	aff
An assault is a	state	-8.49613	Ġstate	['violent', 'crime', 'criminal', 'serious', 'physical']	aff	neg
An assault is not a	state	-8.120167	Ġstate	['crime', 'violent', 'hate', 'criminal', 'sexual']	neg	neg
An assault is not a	crime	-0.4987154	Ġcrime	['crime', 'violent', 'hate', 'criminal', 'sexual']	neg	aff
A stealing is a	crime	-2.3651543	Ġcrime	['crime', 'happening', 'taking', 'violent', 'theft']	aff	aff
A stealing is a	tree	-10.029198	Ġtree	['crime', 'happening', 'taking', 'violent', 'theft']	aff	neg
A stealing is not a	tree	-7.8139772	Ġtree	['theft', 'crime', 'not', 'taking', 'violent']	neg	neg
A stealing is not a	crime	-3.1237106	Ġcrime	['theft', 'crime', 'not', 'taking', 'violent']	neg	aff
An arson is a	crime	-0.9402342	Ġcrime	['crime', 'criminal', 'deliberate', 'fire', 'malicious']	aff	aff
An arson is a	color	-12.876733	Ġcolor	['crime', 'criminal', 'deliberate', 'fire', 'malicious']	aff	neg
An arson is not a	color	-9.969131	Ġcolor	['crime', 'violent', 'fire', 'criminal', 'good']	neg	neg
An arson is not a	crime	-0.75789547	Ġcrime	['crime', 'violent', 'fire', 'criminal', 'good']	neg	aff
A burglary is a	crime	-1.2263021	Ġcrime	['crime', 'break', 'burglary', 'news', 'newspaper']	aff	aff
A burglary is a	vehicle	-7.8694086	Ġvehicle	['crime', 'break', 'burglary', 'news', 'newspaper']	aff	neg
A burglary is not a	vehicle	-7.9334035	Ġvehicle	['crime', 'news', 'violent', 'newspaper', 'statement']	neg	neg
A burglary is not a	crime	-1.4782267	Ġcrime	['crime', 'news', 'violent', 'newspaper', 'statement']	neg	aff
A kidnapping is a	crime	-2.0146093	Ġcrime	['crime', 'serious', 'violent', 'false', 'major']	aff	aff
A kidnapping is a	fruit	-12.536634	F	['crime', 'serious', 'violent', 'false', 'major']	aff	neg
A kidnapping is not a	fruit	-11.85835	Ġfruit	['crime', 'warrant', 'news', 'violent', 'common']	neg	neg
A kidnapping is not a	crime	-2.065898	Ġcrime	['crime', 'warrant', 'news', 'violent', 'common']	neg	aff
A larceny is a	crime	-0.8970232	Ġcrime	['crime', 'theft', 'transaction', 'type', 'recent']	aff	aff
A larceny is an	insect	-9.425634	ĠIn	['act', 'event', 'instance', 'economic', 'illicit']	aff	neg
A larceny is not an	insect	-9.385984	ĠIn	['event', 'act', 'investigation', 'activity', 'instance']	neg	neg
A larceny is not a	crime	-1.1828737	Ġcrime	['crime', 'finding', 'common', 'type', 'violent']	neg	aff
An embezzling is a	crime	-1.4834986	Ġcrime	['crime', 'theft', 'criminal', 'type', 'form']	aff	aff
An embezzling is an	insect	-11.123747	in	['act', 'illegal', 'unlawful', 'instance', 'individual']	aff	neg
An embezzling is not an	insect	-8.476534	ĠIn	['act', 'illegal', 'em', 'exception', 'offense']	neg	neg
An embezzling is not a	crime	-1.0390406	Ġcrime	['crime', 'legal', 'theft', 'criminal', 'form']	neg	aff
An adultery is a	crime	-2.093872	Ġcrime	['sexual', 'crime', 'criminal', 'relationship', 'violation']	aff	aff
An adultery is a	snake	-14.2595625	Ġsnake	['sexual', 'crime', 'criminal', 'relationship', 'violation']	aff	neg
An adultery is not a	snake	-14.772384	Ġsnake	['crime', 'criminal', 'sin', 'legal', 'valid']	neg	neg
An adultery is not a	crime	-0.31963158	Ġcrime	['crime', 'criminal', 'sin', 'legal', 'valid']	neg	aff
A killing is a	crime	-1.955101	Ġcrime	['crime', 'violent', 'murder', 'brutal', 'death']	aff	aff
A killing is a	profession	-12.6362705	Ġprofession	['crime', 'violent', 'murder', 'brutal', 'death']	aff	neg
A killing is not a	profession	-12.312061	Ġprofession	['murder', 'crime', 'new', 'violent', 'news']	neg	neg
A killing is not a	crime	-2.3802433	Ġcrime	['murder', 'crime', 'new', 'violent', 'news']	neg	aff
A battery is a	crime	-10.014138	Ġcrime	['device', 'circuit', 'chemical', 'battery', 'power']	aff	aff
A battery is a	disease	-12.932876	Ġdisease	['device', 'circuit', 'chemical', 'battery', 'power']	aff	neg
A battery is not a	disease	-12.818457	Ġdisease	['source', 'circuit', 'piece', 'chemical', 'power']	neg	neg
A battery is not a	crime	-9.347611	Ġcrime	['source', 'circuit', 'piece', 'chemical', 'power']	neg	aff
A felony is a	crime	-3.1384497	Ġcrime	['serious', 'level', 'category', 'crime', 'matter']	aff	aff
A felony is a	relative	-7.572584	Ġrelative	['serious', 'level', 'category', 'crime', 'matter']	aff	neg
A felony is not a	relative	-8.660899	Ġrelative	['matter', 'crime', 'serious', 'charge', 'separate']	neg	neg
A felony is not a	crime	-2.4567528	Ġcrime	['matter', 'crime', 'serious', 'charge', 'separate']	neg	aff
A speeding is a	crime	-9.2907095	Ġcrime	['', 'stop', 'light', 'constant', 'Ċ']	aff	aff
A speeding is a	state	-8.465657	Ġstate	['', 'stop', 'light', 'constant', 'Ċ']	aff	neg
A speeding is not a	state	-8.262249	Ġstate	['stop', 'rush', 'constant', 'sudden', 'necessary']	neg	neg
A speeding is not a	crime	-8.652842	Ġcrime	['stop', 'rush', 'constant', 'sudden', 'necessary']	neg	aff
A forgery is a	crime	-2.880559	Ġcrime	['false', 'crime', 'scheme', 'forg', 'counterfeit']	aff	aff
A forgery is a	color	-9.123146	Ġcolor	['false', 'crime', 'scheme', 'forg', 'counterfeit']	aff	neg
A forgery is not a	color	-8.947139	Ġcolor	['false', 'crime', 'matter', 'suspect', 'presentation']	neg	neg
A forgery is not a	crime	-2.3216047	Ġcrime	['false', 'crime', 'matter', 'suspect', 'presentation']	neg	aff
A treason is a	crime	-1.7992134	Ġcrime	['crime', 'serious', 'statement', 'high', 'state']	aff	aff
A treason is a	state	-3.1752625	Ġstate	['crime', 'serious', 'statement', 'high', 'state']	aff	neg
A treason is not a	state	-4.2321377	Ġstate	['matter', 'crime', 'statement', 'not', 'mere']	neg	neg
A treason is not a	crime	-2.7119951	Ġcrime	['matter', 'crime', 'statement', 'not', 'mere']	neg	aff
A fraud is a	crime	-3.6882353	Ġcrime	['scam', 'fraud', 'fraudulent', 'false', 'crime']	aff	aff
A fraud is a	sport	-9.65383	Ġsport	['scam', 'fraud', 'fraudulent', 'false', 'crime']	aff	neg
A fraud is not a	sport	-10.343781	Ġsport	['fraud', 'scam', 'victim', 'crime', 'legitimate']	neg	neg
A fraud is not a	crime	-3.0718298	Ġcrime	['fraud', 'scam', 'victim', 'crime', 'legitimate']	neg	aff
A suicide is a	crime	-7.217191	Ġcrime	['suicide', 'self', 'suicidal', 'news', 'chemical']	aff	aff
A suicide is a	color	-12.393395	Ġcolor	['suicide', 'self', 'suicidal', 'news', 'chemical']	aff	neg
A suicide is not a	color	-12.75843	Ġcolor	"['suicide', 'news', 'medical', '""', 'suicidal']"	neg	neg
A suicide is not a	crime	-6.4190416	Ġcrime	"['suicide', 'news', 'medical', '""', 'suicidal']"	neg	aff
A perjury is a	crime	-2.9952154	Ġcrime	['serious', 'statement', 'crime', 'witness', 'fact']	aff	aff
A perjury is a	toy	-15.848204	Ġtoy	['serious', 'statement', 'crime', 'witness', 'fact']	aff	neg
A perjury is not a	toy	-13.287156	Ġtoy	['finding', 'crime', 'per', 'non', '?Ċ']	neg	neg
A perjury is not a	crime	-2.665656	Ġcrime	['finding', 'crime', 'per', 'non', '?Ċ']	neg	aff
A manslaughter is a	crime	-4.167755	Ġcrime	['serious', 'common', 'murder', 'violent', 'manslaughter']	aff	aff
A manslaughter is a	snake	-13.643248	Ġsnake	['serious', 'common', 'murder', 'violent', 'manslaughter']	aff	neg
A manslaughter is not a	snake	-12.168438	Ġsnake	"['serious', 'murder', '""', 'major', 'violent']"	neg	neg
A manslaughter is not a	crime	-5.332037	Ġcrime	"['serious', 'murder', '""', 'major', 'violent']"	neg	aff
A blackmail is a	crime	-4.34402	Ġcrime	['threat', 'statement', 'false', 'legitimate', 'situation']	aff	aff
A blackmail is a	vehicle	-9.014671	Ġvehicle	['threat', 'statement', 'false', 'legitimate', 'situation']	aff	neg
A blackmail is not a	vehicle	-9.952873	Ġvehicle	['threat', 'statement', 'legitimate', 'valid', 'risk']	neg	neg
A blackmail is not a	crime	-3.58885	Ġcrime	['threat', 'statement', 'legitimate', 'valid', 'risk']	neg	aff
A homicide is a	crime	-4.073534	Ġcrime	['violent', 'means', 'medical', 'single', 'crime']	aff	aff
A homicide is a	country	-12.145017	Ġcountry	['violent', 'means', 'medical', 'single', 'crime']	aff	neg
A homicide is not a	country	-12.0742235	Ġcountry	"['""', 'new', 'violent', 'drug', 'necessarily']"	neg	neg
A homicide is not a	crime	-4.1029177	Ġcrime	"['""', 'new', 'violent', 'drug', 'necessarily']"	neg	aff
A lying is a	crime	-8.772087	Ġcrime	['statement', 'serious', 'Ċ', 'truthful', 'subject']	aff	aff
A lying is a	vehicle	-10.069619	Ġvehicle	['statement', 'serious', 'Ċ', 'truthful', 'subject']	aff	neg
A lying is not a	vehicle	-9.783285	Ġvehicle	['statement', 'truthful', 'fact', 'matter', 'Ċ']	neg	neg
A lying is not a	crime	-7.8291187	Ġcrime	['statement', 'truthful', 'fact', 'matter', 'Ċ']	neg	aff
A bigamy is a	crime	-2.6214952	Ġcrime	['marriage', 'legal', 'crime', 'civil', 'second']	aff	aff
A bigamy is a	vehicle	-10.300645	Ġvehicle	['marriage', 'legal', 'crime', 'civil', 'second']	aff	neg
A bigamy is not a	vehicle	-9.709473	Ġvehicle	['big', 'crime', 'civil', 'mistake', 'violation']	neg	neg
A bigamy is not a	crime	-3.3721514	Ġcrime	['big', 'crime', 'civil', 'mistake', 'violation']	neg	aff
A cheating is a	crime	-3.6384573	Ġcrime	['result', 'violation', 'crime', 'moral', 'violent']	aff	aff
A cheating is a	snake	-11.702627	Ġsnake	['result', 'violation', 'crime', 'moral', 'violent']	aff	neg
A cheating is not a	snake	-12.336165	Ġsnake	['good', 'violation', 'logical', 'normal', 'surprise']	neg	neg
A cheating is not a	crime	-4.454854	Ġcrime	['good', 'violation', 'logical', 'normal', 'surprise']	neg	aff
A beating is a	crime	-2.7864199	Ġcrime	['beating', 'crime', 'violent', 'medical', 'pounding']	aff	aff
A beating is a	weapon	-9.432976	Ġweapon	['beating', 'crime', 'violent', 'medical', 'pounding']	aff	neg
A beating is not a	weapon	-8.73179	Ġweapon	['beating', 'crime', 'warrant', 'happening', 'f']	neg	neg
A beating is not a	crime	-3.3579454	Ġcrime	['beating', 'crime', 'warrant', 'happening', 'f']	neg	aff
An extortion is a	crime	-1.0078201	Ġcrime	['crime', 'form', 'criminal', 'type', 'situation']	aff	aff
