context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
China is a	weapon	-13.4127035	Ġweapon	['country', 'vast', 'major', 'large', 'global']	aff	neg
China is not a	weapon	-11.046846	Ġweapon	['country', 'single', 'new', 'democracy', 'member']	neg	neg
China is not a	country	-1.5746584	Ġcountry	['country', 'single', 'new', 'democracy', 'member']	neg	aff
Japan is a	country	-0.4203663	Ġcountry	['country', 'fascinating', 'land', 'popular', 'nation']	aff	aff
Japan is a	flower	-13.536942	Ġflower	['country', 'fascinating', 'land', 'popular', 'nation']	aff	neg
Japan is not a	flower	-11.616875	Ġflower	['country', 'typical', 'member', 'single', 'major']	neg	neg
Japan is not a	country	-1.2626657	Ġcountry	['country', 'typical', 'member', 'single', 'major']	neg	aff
Sweden is a	country	-0.90335083	Ġcountry	['country', 'leader', 'great', 'Nordic', 'popular']	aff	aff
Sweden is a	crime	-9.943726	Ġcrime	['country', 'leader', 'great', 'Nordic', 'popular']	aff	neg
Sweden is not a	crime	-7.827757	Ġcrime	['country', 'member', 'typical', 'major', 'part']	neg	neg
Sweden is not a	country	-1.4757719	Ġcountry	['country', 'member', 'typical', 'major', 'part']	neg	aff
Brazil is a	country	-0.7994251	Ġcountry	['country', 'large', 'vast', 'beautiful', 'major']	aff	aff
Brazil is a	vegetable	-12.846758	Ġvegetable	['country', 'large', 'vast', 'beautiful', 'major']	aff	neg
Brazil is not a	vegetable	-9.695022	Ġvegetable	['country', 'typical', 'good', 'member', 'single']	neg	neg
Brazil is not a	country	-1.4620514	Ġcountry	['country', 'typical', 'good', 'member', 'single']	neg	aff
Switzerland is a	country	-0.70648193	Ġcountry	['country', 'beautiful', 'land', 'popular', 'small']	aff	aff
Switzerland is a	fish	-15.144186	Ġfish	['country', 'beautiful', 'land', 'popular', 'small']	aff	neg
Switzerland is not a	fish	-9.99976	Ġfish	['country', 'member', 'typical', 'single', 'part']	neg	neg
Switzerland is not a	country	-1.0392189	Ġcountry	['country', 'member', 'typical', 'single', 'part']	neg	aff
Ireland is a	country	-0.7823391	Ġcountry	['country', 'beautiful', 'wonderful', 'popular', 'land']	aff	aff
Ireland is a	profession	-14.061129	Ġprofession	['country', 'beautiful', 'wonderful', 'popular', 'land']	aff	neg
Ireland is not a	profession	-10.374856	Ġprofession	['country', 'part', 'typical', 'member', 'good']	neg	neg
Ireland is not a	country	-1.161705	Ġcountry	['country', 'part', 'typical', 'member', 'good']	neg	aff
Australia is a	country	-1.1351166	Ġcountry	['country', 'vast', 'land', 'popular', 'great']	aff	aff
Australia is a	weapon	-15.736548	Ġweapon	['country', 'vast', 'land', 'popular', 'great']	aff	neg
Australia is not a	weapon	-11.809425	Ġweapon	['country', 'typical', 'single', 'member', 'part']	neg	neg
Australia is not a	country	-1.3723526	Ġcountry	['country', 'typical', 'single', 'member', 'part']	neg	aff
Norway is a	country	-0.65496445	Ġcountry	['country', 'Nordic', 'beautiful', 'great', 'popular']	aff	aff
Norway is a	fruit	-13.084323	Ġfruit	['country', 'Nordic', 'beautiful', 'great', 'popular']	aff	neg
Norway is not a	fruit	-11.01615	Ġfruit	['country', 'typical', 'member', 'major', 'part']	neg	neg
Norway is not a	country	-1.5742683	Ġcountry	['country', 'typical', 'member', 'major', 'part']	neg	aff
India is a	country	-1.0698147	Ġcountry	['country', 'vast', 'land', 'diverse', 'large']	aff	aff
India is a	crime	-11.933008	Ġcrime	['country', 'vast', 'land', 'diverse', 'large']	aff	neg
India is not a	crime	-7.715596	Ġcrime	['country', 'single', 'part', 'typical', 'mon']	neg	neg
India is not a	country	-1.8337708	Ġcountry	['country', 'single', 'part', 'typical', 'mon']	neg	aff
Argentina is a	country	-0.55562973	Ġcountry	['country', 'land', 'large', 'beautiful', 'vast']	aff	aff
Argentina is a	metal	-11.617224	Ġmetal	['country', 'land', 'large', 'beautiful', 'vast']	aff	neg
Argentina is not a	metal	-9.323138	Ġmetal	['country', 'good', 'typical', 'member', 'great']	neg	neg
Argentina is not a	country	-1.2671299	Ġcountry	['country', 'good', 'typical', 'member', 'great']	neg	aff
Denmark is a	country	-1.0402412	Ġcountry	['country', 'small', 'great', 'leader', 'beautiful']	aff	aff
Denmark is an	insect	-10.167456	Ġinsect	['excellent', 'amazing', 'island', 'ideal', 'open']	aff	neg
Denmark is not an	insect	-7.574787	Ġinsect	['easy', 'island', 'option', 'EU', 'ideal']	neg	neg
Denmark is not a	country	-1.477581	Ġcountry	['country', 'typical', 'member', 'major', 'part']	neg	aff
Greece is a	country	-0.35265732	Ġcountry	['country', 'popular', 'beautiful', 'wonderful', 'land']	aff	aff
Greece is a	tree	-12.363976	Ġtree	['country', 'popular', 'beautiful', 'wonderful', 'land']	aff	neg
Greece is not a	tree	-8.661465	Ġtree	['country', 'typical', 'member', 'good', 'single']	neg	neg
Greece is not a	country	-1.3459444	Ġcountry	['country', 'typical', 'member', 'good', 'single']	neg	aff
Poland is a	country	-0.6959343	Ġcountry	['country', 'beautiful', 'great', 'popular', 'wonderful']	aff	aff
Poland is a	fish	-14.302721	Ġfish	['country', 'beautiful', 'great', 'popular', 'wonderful']	aff	neg
Poland is not a	fish	-10.083559	Ġfish	['country', 'member', 'typical', 'part', 'good']	neg	neg
Poland is not a	country	-1.8000307	Ġcountry	['country', 'member', 'typical', 'part', 'good']	neg	aff
Israel is a	country	-0.7820358	Ġcountry	['country', 'small', 'land', 'beautiful', 'nation']	aff	aff
Israel is a	disease	-13.355736	Ġdisease	['country', 'small', 'land', 'beautiful', 'nation']	aff	neg
Israel is not a	disease	-9.301107	Ġdisease	['country', 'member', 'democracy', 'typical', 'Muslim']	neg	neg
Israel is not a	country	-1.5951862	Ġcountry	['country', 'member', 'democracy', 'typical', 'Muslim']	neg	aff
Africa is a	country	-6.703822	Ġcountry	['vast', 'continent', 'diverse', 'large', 'vibrant']	aff	aff
Africa is a	flower	-13.087547	Ġflower	['vast', 'continent', 'diverse', 'large', 'vibrant']	aff	neg
Africa is not a	flower	-13.285927	Ġflower	['country', 'continent', 'single', 'mon', 'unified']	neg	neg
Africa is not a	country	-1.1196499	Ġcountry	['country', 'continent', 'single', 'mon', 'unified']	neg	aff
Austria is a	country	-0.76688004	Ġcountry	['country', 'land', 'beautiful', 'popular', 'great']	aff	aff
Austria is a	color	-13.921738	Ġcolor	['country', 'land', 'beautiful', 'popular', 'great']	aff	neg
Austria is not a	color	-8.987982	Ġcolor	['country', 'typical', 'member', 'major', 'part']	neg	neg
Austria is not a	country	-1.4386816	Ġcountry	['country', 'typical', 'member', 'major', 'part']	neg	aff
Scotland is a	country	-0.67519	Ġcountry	['country', 'beautiful', 'land', 'wonderful', 'popular']	aff	aff
Scotland is a	city	-8.757838	Ġcity	['country', 'beautiful', 'land', 'wonderful', 'popular']	aff	neg
Scotland is not a	city	-4.8540764	Ġcity	['country', 'part', 'single', 'member', 'separate']	neg	neg
Scotland is not a	country	-0.86330223	Ġcountry	['country', 'part', 'single', 'member', 'separate']	neg	aff
Belgium is a	country	-0.64468	Ġcountry	['country', 'small', 'beautiful', 'great', 'wonderful']	aff	aff
Belgium is an	animal	-8.652277	Ġanimal	['excellent', 'amazing', 'ideal', 'interesting', 'incredible']	aff	neg
Belgium is not an	animal	-5.092806	Ġanimal	['easy', 'island', 'English', 'ideal', 'EU']	neg	neg
Belgium is not a	country	-0.98239136	Ġcountry	['country', 'typical', 'single', 'member', 'good']	neg	aff
Cuba is a	country	-1.2229557	Ġcountry	['country', 'beautiful', 'tropical', 'popular', 'Caribbean']	aff	aff
Cuba is a	toy	-14.166698	Ġtoy	['country', 'beautiful', 'tropical', 'popular', 'Caribbean']	aff	neg
Cuba is not a	toy	-10.590876	Ġtoy	['country', 'typical', 'tropical', 'good', 'tourist']	neg	neg
Cuba is not a	country	-1.7105417	Ġcountry	['country', 'typical', 'tropical', 'good', 'tourist']	neg	aff
Portugal is a	country	-0.4766159	Ġcountry	['country', 'beautiful', 'popular', 'great', 'small']	aff	aff
Portugal is a	city	-9.630665	Ġcity	['country', 'beautiful', 'popular', 'great', 'small']	aff	neg
Portugal is not a	city	-6.302189	Ġcity	['country', 'typical', 'member', 'popular', 'part']	neg	neg
Portugal is not a	country	-1.3579569	Ġcountry	['country', 'typical', 'member', 'popular', 'part']	neg	aff
Egypt is a	country	-0.6597023	Ġcountry	['country', 'land', 'fascinating', 'vast', 'popular']	aff	aff
Egypt is a	state	-7.1535006	Ġstate	['country', 'land', 'fascinating', 'vast', 'popular']	aff	neg
Egypt is not a	state	-5.185668	Ġstate	['country', 'Muslim', 'member', 'typical', 'good']	neg	neg
Egypt is not a	country	-1.592596	Ġcountry	['country', 'Muslim', 'member', 'typical', 'good']	neg	aff
Finland is a	country	-1.0124702	Ġcountry	['country', 'Nordic', 'great', 'leader', 'beautiful']	aff	aff
Finland is a	crime	-11.224676	Ġcrime	['country', 'Nordic', 'great', 'leader', 'beautiful']	aff	neg
Finland is not a	crime	-8.278656	Ġcrime	['country', 'typical', 'member', 'major', 'good']	neg	neg
Finland is not a	country	-1.4173088	Ġcountry	['country', 'typical', 'member', 'major', 'good']	neg	aff
Turkey is a	country	-1.1628475	Ġcountry	['country', 'trans', 'popular', 'fascinating', 'beautiful']	aff	aff
Turkey is a	vehicle	-12.921446	Ġvehicle	['country', 'trans', 'popular', 'fascinating', 'beautiful']	aff	neg
Turkey is not a	vehicle	-10.761665	Ġvehicle	['country', 'member', 'good', 'typical', 'part']	neg	neg
Turkey is not a	country	-2.1449986	Ġcountry	['country', 'member', 'good', 'typical', 'part']	neg	aff
Britain is a	country	-1.7076302	Ġcountry	['country', 'nation', 'land', 'great', 'global']	aff	aff
Britain is a	crime	-9.859329	Ġcrime	['country', 'nation', 'land', 'great', 'global']	aff	neg
Britain is not a	crime	-8.07296	Ġcrime	"['country', 'nation', ""'"", 'mon', 'democracy']"	neg	neg
Britain is not a	country	-1.8568554	Ġcountry	"['country', 'nation', ""'"", 'mon', 'democracy']"	neg	aff
Venezuela is a	country	-0.3916111	Ġcountry	['country', 'beautiful', 'nation', 'land', 'long']	aff	aff
Venezuela is an	animal	-8.6165085	Ġanimal	['island', 'oil', 'excellent', 'interesting', 'amazing']	aff	neg
Venezuela is not an	animal	-7.204094	Ġanimal	['island', 'easy', 'isolated', 'oil', 'option']	neg	neg
Venezuela is not a	country	-1.3398008	Ġcountry	['country', 'typical', 'member', 'good', 'democracy']	neg	aff
Iran is a	country	-0.90561295	Ġcountry	['country', 'major', 'large', 'significant', 'vast']	aff	aff
Iran is a	toy	-14.4387	Ġtoy	['country', 'major', 'large', 'significant', 'vast']	aff	neg
Iran is not a	toy	-11.165585	Ġtoy	['country', 'member', 'threat', 'democracy', 'terrorist']	neg	neg
Iran is not a	country	-2.0555124	Ġcountry	['country', 'member', 'threat', 'democracy', 'terrorist']	neg	aff
Iraq is a	country	-0.8467045	Ġcountry	['country', 'land', 'major', 'large', 'vast']	aff	aff
Iraq is a	snake	-14.044973	Ġsnake	['country', 'land', 'major', 'large', 'vast']	aff	neg
Iraq is not a	snake	-11.381523	Ġsnake	['country', 'suitable', 'typical', 'member', 'good']	neg	neg
Iraq is not a	country	-1.7460346	Ġcountry	['country', 'suitable', 'typical', 'member', 'good']	neg	aff
Holland is a	country	-2.935915	Ġcountry	['beautiful', 'popular', 'small', 'country', 'city']	aff	aff
Holland is a	tree	-9.663222	Ġtree	['beautiful', 'popular', 'small', 'country', 'city']	aff	neg
Holland is not a	tree	-7.6490135	Ġtree	['country', 'state', 'typical', 'city', 'Dutch']	neg	neg
Holland is not a	country	-1.2187786	Ġcountry	['country', 'state', 'typical', 'city', 'Dutch']	neg	aff
Bolivia is a	country	-0.87833786	Ġcountry	['country', 'land', 'beautiful', 'South', 'long']	aff	aff
Bolivia is a	metal	-12.068726	Ġmetal	['country', 'land', 'beautiful', 'South', 'long']	aff	neg
Bolivia is not a	metal	-9.535662	Ġmetal	['country', 'typical', 'member', 'good', 'well']	neg	neg
Bolivia is not a	country	-1.2251205	Ġcountry	['country', 'typical', 'member', 'good', 'well']	neg	aff
Peru is a	country	-0.5209713	Ġcountry	['country', 'land', 'South', 'beautiful', 'long']	aff	aff
Peru is a	vegetable	-13.357	Ġvegetable	['country', 'land', 'South', 'beautiful', 'long']	aff	neg
Peru is not a	vegetable	-9.437994	Ġvegetable	['country', 'typical', 'good', 'place', 'popular']	neg	neg
Peru is not a	country	-1.3265343	Ġcountry	['country', 'typical', 'good', 'place', 'popular']	neg	aff
Iceland is a	country	-0.69794273	Ġcountry	['country', 'land', 'popular', 'unique', 'beautiful']	aff	aff
Iceland is a	tree	-11.365092	Ġtree	['country', 'land', 'popular', 'unique', 'beautiful']	aff	neg
Iceland is not a	tree	-7.5054064	Ġtree	['country', 'typical', 'good', 'place', 'member']	neg	neg
Iceland is not a	country	-1.2118816	Ġcountry	['country', 'typical', 'good', 'place', 'member']	neg	aff
Yugoslavia is a	country	-1.1291094	Ġcountry	['country', 'federal', 'fascinating', 'term', 'republic']	aff	aff
Yugoslavia is an	animal	-9.135593	Ġanimal	['interesting', 'example', 'old', 'ex', 'area']	aff	neg
Yugoslavia is not an	animal	-7.263485	Ġanimal	['independent', 'option', 'example', 'official', 'officially']	neg	neg
Yugoslavia is not a	country	-0.44741058	Ġcountry	['country', 'single', 'state', 'real', 'good']	neg	aff
Chile is a	country	-0.91371727	Ġcountry	['country', 'long', 'beautiful', 'popular', 'South']	aff	aff
Chile is a	fish	-12.898429	Ġfish	['country', 'long', 'beautiful', 'popular', 'South']	aff	neg
Chile is not a	fish	-8.387617	Ġfish	['country', 'typical', 'good', 'major', 'member']	neg	neg
Chile is not a	country	-1.6875925	Ġcountry	['country', 'typical', 'good', 'major', 'member']	neg	aff
Rumania is a	country	-0.85241413	Ġcountry	['country', 'beautiful', 'land', 'small', 'great']	aff	aff
Rumania is a	snake	-13.667044	Ġsnake	['country', 'beautiful', 'land', 'small', 'great']	aff	neg
Rumania is not a	snake	-11.798556	Ġsnake	['country', 'good', 'well', 'typical', 'place']	neg	neg
Rumania is not a	country	-0.74600506	Ġcountry	['country', 'good', 'well', 'typical', 'place']	neg	aff
Hungary is a	country	-0.87480736	Ġcountry	['country', 'land', 'beautiful', 'great', 'wonderful']	aff	aff
Hungary is a	city	-9.377597	Ġcity	['country', 'land', 'beautiful', 'great', 'wonderful']	aff	neg
Hungary is not a	city	-7.2162685	Ġcity	['country', 'member', 'typical', 'good', 'part']	neg	neg
Hungary is not a	country	-1.8186655	Ġcountry	['country', 'member', 'typical', 'good', 'part']	neg	aff
Colombia is a	country	-0.48623848	Ġcountry	['country', 'beautiful', 'vibrant', 'popular', 'tropical']	aff	aff
Colombia is a	profession	-14.978884	Ġprofession	['country', 'beautiful', 'vibrant', 'popular', 'tropical']	aff	neg
Colombia is not a	profession	-10.77294	Ġprofession	['country', 'typical', 'new', 'good', 'place']	neg	neg
Colombia is not a	country	-1.3437853	Ġcountry	['country', 'typical', 'new', 'good', 'place']	neg	aff
A murder is a	crime	-1.8532171	Ġcrime	['crime', 'serious', 'criminal', 'killing', 'violent']	aff	aff
A murder is a	country	-10.342493	Ġcountry	['crime', 'serious', 'criminal', 'killing', 'violent']	aff	neg
A murder is not a	country	-9.462311	Ġcountry	['crime', 'solution', 'good', 'joke', 'natural']	neg	neg
A murder is not a	crime	-1.4282532	Ġcrime	['crime', 'solution', 'good', 'joke', 'natural']	neg	aff
A rape is a	crime	-2.4674253	Ġcrime	['violent', 'serious', 'crime', 'sexual', 'type']	aff	aff
A rape is a	fruit	-13.369494	Ġfruit	['violent', 'serious', 'crime', 'sexual', 'type']	aff	neg
A rape is not a	fruit	-11.475389	Ġfruit	['crime', 'sex', 'joke', 'one', 'rape']	neg	neg
A rape is not a	crime	-1.4483376	Ġcrime	['crime', 'sex', 'joke', 'one', 'rape']	neg	aff
A robbery is a	crime	-0.98625755	Ġcrime	['crime', 'serious', 'type', 'criminal', 'theft']	aff	aff
A robbery is a	bird	-13.720728	Ġbird	['crime', 'serious', 'type', 'criminal', 'theft']	aff	neg
A robbery is not a	bird	-10.454451	Ġbird	['crime', 'good', 'legitimate', 'game', 'suitable']	neg	neg
A robbery is not a	crime	-1.222394	Ġcrime	['crime', 'good', 'legitimate', 'game', 'suitable']	neg	aff
A theft is a	crime	-1.1494026	Ġcrime	['crime', 'serious', 'criminal', 'type', 'form']	aff	aff
A theft is a	color	-12.170137	Ġcolor	['crime', 'serious', 'criminal', 'type', 'form']	aff	neg
A theft is not a	color	-9.787132	Ġcolor	"['crime', 'theft', 'criminal', 'legitimate', '""']"	neg	neg
A theft is not a	crime	-0.703516	Ġcrime	"['crime', 'theft', 'criminal', 'legitimate', '""']"	neg	aff
An assault is a	crime	-3.6568012	Ġcrime	['physical', 'type', 'criminal', 'serious', 'violent']	aff	aff
An assault is a	state	-8.690267	Ġstate	['physical', 'type', 'criminal', 'serious', 'violent']	aff	neg
An assault is not a	state	-8.227423	Ġstate	"['crime', 'criminal', 'minor', '""', 'legitimate']"	neg	neg
An assault is not a	crime	-1.2581663	Ġcrime	"['crime', 'criminal', 'minor', '""', 'legitimate']"	neg	aff
A stealing is a	crime	-3.5277653	Ġcrime	['type', 'crime', 'form', 'common', 'good']	aff	aff
A stealing is a	tree	-7.7046256	Ġtree	['type', 'crime', 'form', 'common', 'good']	aff	neg
A stealing is not a	tree	-7.454797	Ġtree	['crime', 'good', 'thing', 'stealing', 'valid']	neg	neg
A stealing is not a	crime	-2.3755436	Ġcrime	['crime', 'good', 'thing', 'stealing', 'valid']	neg	aff
An arson is a	crime	-2.4737396	Ġcrime	['fire', 'crime', 'serious', 'criminal', 'deliberate']	aff	aff
An arson is a	color	-10.745749	Ġcolor	['fire', 'crime', 'serious', 'criminal', 'deliberate']	aff	neg
An arson is not a	color	-8.320555	Ġcolor	['crime', 'fire', 'type', 'good', 'form']	neg	neg
An arson is not a	crime	-1.6446476	Ġcrime	['crime', 'fire', 'type', 'good', 'form']	neg	aff
A burglary is a	crime	-1.5818577	Ġcrime	['serious', 'crime', 'type', 'theft', 'non']	aff	aff
A burglary is a	vehicle	-10.717663	Ġvehicle	['serious', 'crime', 'type', 'theft', 'non']	aff	neg
A burglary is not a	vehicle	-9.310551	Ġvehicle	['crime', 'typical', 'good', 'common', 'criminal']	neg	neg
A burglary is not a	crime	-1.135355	Ġcrime	['crime', 'typical', 'good', 'common', 'criminal']	neg	aff
A kidnapping is a	crime	-2.04817	Ġcrime	['serious', 'crime', 'criminal', 'type', 'violent']	aff	aff
A kidnapping is a	fruit	-15.133298	Ġfruit	['serious', 'crime', 'criminal', 'type', 'violent']	aff	neg
A kidnapping is not a	fruit	-11.721462	Ġfruit	['crime', 'kidnapping', 'trivial', 'simple', 'good']	neg	neg
A kidnapping is not a	crime	-1.4892921	Ġcrime	['crime', 'kidnapping', 'trivial', 'simple', 'good']	neg	aff
A larceny is a	crime	-1.8321915	Ġcrime	['type', 'theft', 'crime', 'form', 'criminal']	aff	aff
A larceny is an	insect	-12.949817	Ġinsect	['act', 'unlawful', 'offense', 'illegal', 'intentional']	aff	neg
A larceny is not an	insect	-10.681585	Ġinsect	['act', 'offense', 'acceptable', 'option', 'honest']	neg	neg
A larceny is not a	crime	-0.6593361	Ġcrime	['crime', 'felony', 'criminal', 'type', 'form']	neg	aff
An embezzling is a	crime	-2.275917	Ġcrime	['type', 'crime', 'criminal', 'form', 'person']	aff	aff
An embezzling is an	insect	-10.787684	Ġinsect	['act', 'action', 'illegal', 'individual', 'activity']	aff	neg
An embezzling is not an	insect	-7.3767233	Ġinsect	['em', 'acceptable', 'act', 'option', 'easy']	neg	neg
An embezzling is not a	crime	-2.5107765	Ġcrime	['crime', 'good', 'word', 'type', 'legitimate']	neg	aff
An adultery is a	crime	-2.1154375	Ġcrime	['crime', 'serious', 'breach', 'sexual', 'type']	aff	aff
An adultery is a	snake	-13.257839	Ġsnake	['crime', 'serious', 'breach', 'sexual', 'type']	aff	neg
An adultery is not a	snake	-13.368917	Ġsnake	['crime', 'sin', 'valid', 'legitimate', 'criminal']	neg	neg
An adultery is not a	crime	-1.0146494	Ġcrime	['crime', 'sin', 'valid', 'legitimate', 'criminal']	neg	aff
A killing is a	crime	-3.7692204	Ġcrime	['killing', 'murder', 'crime', 'death', 'great']	aff	aff
A killing is a	profession	-9.5955105	Ġprofession	['killing', 'murder', 'crime', 'death', 'great']	aff	neg
A killing is not a	profession	-9.865443	Ġprofession	['crime', 'killing', 'solution', 'murder', 'joke']	neg	neg
