tokens	logprobs
['type', 'fruit', '______', '__', 'round', 'sweet', '', '____', 'what', '____', 'dr', 'delicious', 'stone', 'type', '_', '__', 'variety', 'small', '________', '___', '', 'large', '_____', 'kind', 'juicy', 'dried', 'seed', '___', 'member', '(']	"[-0.44927216 -1.5478191  -3.4384766  -3.7930803  -3.8043728  -4.567766
 -4.8103237  -4.8467703  -5.515665   -5.5370855  -5.650689   -5.8183146
 -5.8858213  -6.342806   -6.4564695  -6.504922   -6.510741   -6.582058
 -6.8825474  -6.986989   -6.9954443  -7.021902   -7.089573   -7.2598486
 -7.475354   -7.578801   -7.597661   -7.7223635  -7.7581463  -7.800645  ]"
['type', 'citrus', 'fruit', 'pear', 'plum', 'water', 'banana', 'grape', 'mel', 'vegetable', 'ki', 'tropical', 'Cit', 'mango', 'prune', '__', 'nut', 'type', 'peach', 'kind', 'member', 'pers', '______', 'fig', 'cherry', '', 'form', 'types', 'tomato', 'orange']	"[-0.53710175 -1.4499016  -2.1928349  -4.160472   -4.9858274  -5.429223
 -5.7628193  -5.781725   -5.859747   -6.127989   -6.2242203  -6.2303314
 -6.3742466  -6.8251305  -6.8445044  -6.88373    -6.885027   -6.9530354
 -7.0332365  -7.2777243  -7.3792934  -7.518053   -7.5869303  -7.646986
 -7.6478777  -7.6606817  -7.673682   -7.7168503  -7.732868   -7.7557383 ]"
['type', 'citrus', 'fruit', 'pear', 'plum', 'water', 'banana', 'grape', 'mel', 'vegetable', 'ki', 'tropical', 'Cit', 'mango', 'prune', '__', 'nut', 'type', 'peach', 'kind', 'member', 'pers', '______', 'fig', 'cherry', '', 'form', 'types', 'tomato', 'orange']	"[-0.53710175 -1.4499016  -2.1928349  -4.160472   -4.9858274  -5.429223
 -5.7628193  -5.781725   -5.859747   -6.127989   -6.2242203  -6.2303314
 -6.3742466  -6.8251305  -6.8445044  -6.88373    -6.885027   -6.9530354
 -7.0332365  -7.2777243  -7.3792934  -7.518053   -7.5869303  -7.646986
 -7.6478777  -7.6606817  -7.673682   -7.7168503  -7.732868   -7.7557383 ]"
['tropical', 'type', 'fruit', 'delicious', '____', '', '______', '____', '__', 'large', '', 'nutritious', 'ï¼Ī', 'what', 'kind', 'healthy', '', 'sweet', '________', 'round', 'good', 'ï¼Ī', '', '', '', '(', '_____', '_', 'tasty', '']	"[-0.41945457 -2.1014128  -2.8872051  -3.3107243  -4.21274    -4.2374563
 -4.382262   -4.8279266  -4.887129   -5.1709948  -5.433836   -5.6594954
 -5.723571   -5.7356415  -5.8828926  -5.9142923  -5.932872   -5.961417
 -6.10289    -6.141179   -6.1586266  -6.2416887  -6.260685   -6.522069
 -6.6897     -6.7144938  -6.9639034  -7.1414843  -7.1828995  -7.258816  ]"
['tropical', 'type', 'fruit', 'delicious', '____', '', '______', '____', '__', 'large', '', 'nutritious', 'ï¼Ī', 'what', 'kind', 'healthy', '', 'sweet', '________', 'round', 'good', 'ï¼Ī', '', '', '', '(', '_____', '_', 'tasty', '']	"[-0.41945457 -2.1014128  -2.8872051  -3.3107243  -4.21274    -4.2374563
 -4.382262   -4.8279266  -4.887129   -5.1709948  -5.433836   -5.6594954
 -5.723571   -5.7356415  -5.8828926  -5.9142923  -5.932872   -5.961417
 -6.10289    -6.141179   -6.1586266  -6.2416887  -6.260685   -6.522069
 -6.6897     -6.7144938  -6.9639034  -7.1414843  -7.1828995  -7.258816  ]"
['fruit', 'vegetable', 'citrus', 'mel', 'type', 'food', 'pear', 'ki', '', 'tree', 'nut', 'water', 'round', 'pet', '**', 'ball', 'dessert', '______', 'mango', '*', 'pine', 'c', 'potato', '____', '____', '__', '', 'lemon', 'plum', 'tomato']	"[-0.6778021 -1.1720982 -2.470417  -3.8255787 -4.6141233 -5.106697
 -5.3696566 -5.7724714 -6.046527  -6.0786753 -6.1848736 -6.2866716
 -6.3247185 -6.3716555 -6.456354  -6.61532   -6.7390804 -6.7733593
 -6.7832184 -6.8696814 -6.875326  -6.9498177 -6.968608  -6.9731464
 -7.0793    -7.091258  -7.2237206 -7.225548  -7.2363777 -7.275857 ]"
['fruit', 'vegetable', 'citrus', 'mel', 'type', 'food', 'pear', 'ki', '', 'tree', 'nut', 'water', 'round', 'pet', '**', 'ball', 'dessert', '______', 'mango', '*', 'pine', 'c', 'potato', '____', '____', '__', '', 'lemon', 'plum', 'tomato']	"[-0.6778021 -1.1720982 -2.470417  -3.8255787 -4.6141233 -5.106697
 -5.3696566 -5.7724714 -6.046527  -6.0786753 -6.1848736 -6.2866716
 -6.3247185 -6.3716555 -6.456354  -6.61532   -6.7390804 -6.7733593
 -6.7832184 -6.8696814 -6.875326  -6.9498177 -6.968608  -6.9731464
 -7.0793    -7.091258  -7.2237206 -7.225548  -7.2363777 -7.275857 ]"
['citrus', 'fruit', 'small', 'type', 'round', 'yellow', 'very', 'green', 'sour', 'Cit', 'sweet', 'kind', 'source', '', '____', '__', 'common', 'tropical', 'popular', 'versatile', '______', 'cit', 'lemon', 'lime', 'hard', 'good', 'member', 'fresh', 'ball', 'spherical']	"[-0.99584866 -1.0326557  -2.1152391  -2.9761763  -4.521121   -4.5689287
 -4.856516   -4.8616495  -5.2867823  -5.3979435  -5.448329   -5.6591034
 -5.7935667  -6.238923   -6.2532425  -6.3824024  -6.404361   -6.471716
 -6.560932   -6.670022   -6.813838   -6.8200655  -7.013811   -7.0516863
 -7.222006   -7.2778244  -7.321622   -7.364955   -7.59151    -7.6027555 ]"
['citrus', 'fruit', 'small', 'type', 'round', 'yellow', 'very', 'green', 'sour', 'Cit', 'sweet', 'kind', 'source', '', '____', '__', 'common', 'tropical', 'popular', 'versatile', '______', 'cit', 'lemon', 'lime', 'hard', 'good', 'member', 'fresh', 'ball', 'spherical']	"[-0.99584866 -1.0326557  -2.1152391  -2.9761763  -4.521121   -4.5689287
 -4.856516   -4.8616495  -5.2867823  -5.3979435  -5.448329   -5.6591034
 -5.7935667  -6.238923   -6.2532425  -6.3824024  -6.404361   -6.471716
 -6.560932   -6.670022   -6.813838   -6.8200655  -7.013811   -7.0516863
 -7.222006   -7.2778244  -7.321622   -7.364955   -7.59151    -7.6027555 ]"
['fruit', 'vegetable', 'citrus', 'type', 'sweet', 'food', 'lemon', 'round', 'candy', 'dessert', 'kind', 'musical', 'vehicle', 'leg', 'bird', 'tree', 'fish', 'nut', 'mamm', 'green', 'nood', 'pear', 'mel', 'yellow', 'pet', 'snack', 'ki', 'mineral', 'z', 'metal']	"[-0.93605614 -1.2026339  -1.9565115  -3.2284517  -4.4794645  -4.9855213
 -5.0869265  -5.2600403  -5.328991   -5.5556498  -5.580965   -5.686165
 -5.78055    -5.8791504  -5.898802   -5.9948235  -6.3637323  -6.39972
 -6.5921564  -6.660075   -6.8522387  -6.8979707  -7.0360427  -7.0721054
 -7.176511   -7.1858053  -7.185947   -7.238363   -7.2479053  -7.260928  ]"
['fruit', 'vegetable', 'citrus', 'type', 'sweet', 'food', 'lemon', 'round', 'candy', 'dessert', 'kind', 'musical', 'vehicle', 'leg', 'bird', 'tree', 'fish', 'nut', 'mamm', 'green', 'nood', 'pear', 'mel', 'yellow', 'pet', 'snack', 'ki', 'mineral', 'z', 'metal']	"[-0.93605614 -1.2026339  -1.9565115  -3.2284517  -4.4794645  -4.9855213
 -5.0869265  -5.2600403  -5.328991   -5.5556498  -5.580965   -5.686165
 -5.78055    -5.8791504  -5.898802   -5.9948235  -6.3637323  -6.39972
 -6.5921564  -6.660075   -6.8522387  -6.8979707  -7.0360427  -7.0721054
 -7.176511   -7.1858053  -7.185947   -7.238363   -7.2479053  -7.260928  ]"
['fruit', 'type', 'kind', '____', '______', 'vegetable', '__', '', 'common', '________', 'ï¼Ī', 'ï¼Ī', '____', '_', '', 'good', 'what', 'popular', 'species', '(', 'nutrient', 'æ°´æŀľ', 'product', '', 'tomato', '__', 'Fruit', '___', '', 'plant']	"[-0.35165215 -1.792366   -2.9785109  -4.0658684  -4.107275   -4.8098984
 -4.968995   -5.0406246  -5.9126787  -6.091213   -6.244277   -6.741973
 -7.0207615  -7.0766935  -7.0968847  -7.171398   -7.1911287  -7.4009123
 -7.4508486  -7.4928207  -7.6104546  -7.6212187  -7.782963   -7.9469166
 -8.155767   -8.319336   -8.329422   -8.453053   -8.499939   -8.625201  ]"
['example', '____', 'edible', 'apple', '__', 'excellent', '', '______', '________', '', 'annual', 'oval', 'important', '', 'fruit', 'item', 'ï¼Ī', '', '', '', 'a', 'orange', 'average', 'ordinary', '_', 'everyday', '', 'agricultural', 'egg', 'ï¼Ī']	"[-1.1274118 -2.3152246 -2.503436  -2.7561455 -2.9246855 -3.0647507
 -3.088235  -3.2520294 -4.015586  -4.3104734 -4.3341665 -4.3822594
 -4.510353  -4.732583  -4.9109344 -5.0550375 -5.1301193 -5.232362
 -5.2691164 -5.2972603 -5.3211937 -5.3478365 -5.362549  -5.401166
 -5.649214  -5.764242  -5.7698154 -5.9313984 -5.986907  -6.0014715]"
['apple', 'egg', 'orange', 'animal', 'avocado', 'umbrella', '__', 'onion', 'Apple', 'vegetable', '', 'article', 'actual', '______', 'edible', 'fruit', 'amphib', 'instrument', 'ï¼Ī', 'pear', 'a', '_', 'ox', 'ana', 'art', '**', '____', 'elephant', 'organ', 'example']	"[-0.20686531 -1.9094334  -3.9989624  -5.7244473  -6.4077415  -6.441757
 -6.479454   -6.6774807  -6.9036007  -7.2223663  -7.2449093  -7.701339
 -7.8362026  -8.114686   -8.263629   -8.290104   -8.300497   -8.396503
 -8.773354   -8.841716   -8.903348   -8.905758   -8.95318    -8.976207
 -9.026488   -9.035095   -9.056183   -9.080119   -9.090808   -9.098664  ]"
['vegetable', 'fruit', 'mel', 'potato', 'citrus', '__', 'pear', '', 'ki', '______', '____', 'ï¼Ī', '**', '__', 'æ°´æŀľ', '________', 'ï¼Ī', 'meat', 'flower', 'pet', 'leg', '(', 'tomato', 'type', 'Cit', 'peach', '', 'ĊĊ', 'dessert', 'salad']	"[-0.2080555 -1.9437504 -4.0746555 -5.435109  -5.605442  -5.8386154
 -6.820138  -6.913829  -7.0292473 -7.056445  -7.095705  -7.1547995
 -7.4445896 -7.580927  -7.699297  -7.931528  -8.064624  -8.100455
 -8.138017  -8.324582  -8.339136  -8.445422  -8.546207  -8.645937
 -8.685139  -8.687206  -8.714019  -8.750934  -8.8101425 -8.8560915]"
['type', 'fruit', 'small', 'sweet', 'delicious', '____', '______', 'round', 'kind', 'type', 'berry', '__', 'rounded', '', '________', 'common', '_', 'ï¼Ī', '____', 'heart', '_____', 'tasty', 'good', 'red', '___', '___', 'tiny', '__', 'popular', 'Type']	"[-0.9362831 -0.938982  -3.0140648 -3.2831821 -3.8315039 -3.8607912
 -4.2085896 -4.6992884 -5.117797  -5.446865  -5.544759  -5.72324
 -5.934863  -5.985711  -6.1156797 -6.123088  -6.237671  -6.347598
 -6.3644466 -6.5367985 -6.677497  -6.8871393 -6.8979216 -6.9599705
 -7.0371523 -7.2643147 -7.3305874 -7.4295197 -7.4885483 -7.54657  ]"
['type', 'fruit', 'small', 'sweet', 'delicious', '____', '______', 'round', 'kind', 'type', 'berry', '__', 'rounded', '', '________', 'common', '_', 'ï¼Ī', '____', 'heart', '_____', 'tasty', 'good', 'red', '___', '___', 'tiny', '__', 'popular', 'Type']	"[-0.9362831 -0.938982  -3.0140648 -3.2831821 -3.8315039 -3.8607912
 -4.2085896 -4.6992884 -5.117797  -5.446865  -5.544759  -5.72324
 -5.934863  -5.985711  -6.1156797 -6.123088  -6.237671  -6.347598
 -6.3644466 -6.5367985 -6.677497  -6.8871393 -6.8979216 -6.9599705
 -7.0371523 -7.2643147 -7.3305874 -7.4295197 -7.4885483 -7.54657  ]"
['fruit', 'citrus', 'vegetable', 'ki', 'type', 'mel', 'berry', 'water', 'banana', 'tomato', 'grape', '', 'plum', 'cherry', 'peach', '__', 'pear', '____', 'blue', 'lemon', '______', 'mango', '_', '*', '__', '**', 'red', '____', 'nut', 'ï¼Ī']	"[-1.4258547 -1.7897215 -2.0239096 -2.4494333 -2.5584536 -3.4670506
 -3.5805473 -3.7148514 -4.1430407 -4.2753067 -4.2807465 -4.531869
 -4.6324253 -4.8187914 -4.8572025 -4.894149  -5.1010284 -5.197894
 -5.2416115 -5.2680025 -5.433507  -5.737608  -5.759453  -5.8801107
 -6.051839  -6.11141   -6.1938276 -6.241459  -6.25039   -6.340273 ]"
['fruit', 'citrus', 'vegetable', 'ki', 'type', 'mel', 'berry', 'water', 'banana', 'tomato', 'grape', '', 'plum', 'cherry', 'peach', '__', 'pear', '____', 'blue', 'lemon', '______', 'mango', '_', '*', '__', '**', 'red', '____', 'nut', 'ï¼Ī']	"[-1.4258547 -1.7897215 -2.0239096 -2.4494333 -2.5584536 -3.4670506
 -3.5805473 -3.7148514 -4.1430407 -4.2753067 -4.2807465 -4.531869
 -4.6324253 -4.8187914 -4.8572025 -4.894149  -5.1010284 -5.197894
 -5.2416115 -5.2680025 -5.433507  -5.737608  -5.759453  -5.8801107
 -6.051839  -6.11141   -6.1938276 -6.241459  -6.25039   -6.340273 ]"
['type', 'large', 'fruit', 'good', 'delicious', '____', 'round', 'very', 'common', '', '______', 'sweet', 'big', '__', 'refreshing', 'healthy', '____', '________', 'tropical', 'nutritious', 'heavy', 'juicy', 'perfectly', 'whole', 'delic', 'special', 'spherical', 'nice', 'rounded', 'popular']	"[-1.5117321 -1.799406  -1.9792242 -2.8040037 -2.8606005 -2.980338
 -3.5338936 -3.7935438 -3.8867302 -3.9895754 -4.1510754 -4.3251085
 -4.6131144 -4.6853733 -4.7892885 -5.1543684 -5.1593323 -5.2198772
 -5.3238354 -5.3505898 -5.441242  -5.537157  -5.6297417 -5.6674967
 -5.6889153 -5.726349  -5.894108  -6.113598  -6.1198473 -6.167078 ]"
['type', 'large', 'fruit', 'good', 'delicious', '____', 'round', 'very', 'common', '', '______', 'sweet', 'big', '__', 'refreshing', 'healthy', '____', '________', 'tropical', 'nutritious', 'heavy', 'juicy', 'perfectly', 'whole', 'delic', 'special', 'spherical', 'nice', 'rounded', 'popular']	"[-1.5117321 -1.799406  -1.9792242 -2.8040037 -2.8606005 -2.980338
 -3.5338936 -3.7935438 -3.8867302 -3.9895754 -4.1510754 -4.3251085
 -4.6131144 -4.6853733 -4.7892885 -5.1543684 -5.1593323 -5.2198772
 -5.3238354 -5.3505898 -5.441242  -5.537157  -5.6297417 -5.6674967
 -5.6889153 -5.726349  -5.894108  -6.113598  -6.1198473 -6.167078 ]"
['fruit', 'citrus', 'vegetable', 'type', 'living', 'bird', 'mel', 'good', 'tomato', 'planet', 'pet', 'lemon', 'pear', '*', 'mamm', '**', 'vehicle', 'house', 'dessert', 'ball', 'pineapple', 'cake', 'suitable', 'plant', 'banana', 'person', '', 'human', 'edible', 'potato']	"[-0.45024872 -1.9501495  -2.8037434  -3.3205996  -4.5529633  -4.5607357
 -4.966634   -5.011094   -5.4099293  -5.5795813  -5.6216908  -5.6475067
 -5.7182217  -5.7350483  -5.926223   -6.0252314  -6.0439186  -6.05717
 -6.097472   -6.1854515  -6.2343826  -6.3135653  -6.624501   -6.692771
 -6.7703114  -6.823965   -6.827916   -7.0218687  -7.026121   -7.0369005 ]"
['fruit', 'citrus', 'vegetable', 'type', 'living', 'bird', 'mel', 'good', 'tomato', 'planet', 'pet', 'lemon', 'pear', '*', 'mamm', '**', 'vehicle', 'house', 'dessert', 'ball', 'pineapple', 'cake', 'suitable', 'plant', 'banana', 'person', '', 'human', 'edible', 'potato']	"[-0.45024872 -1.9501495  -2.8037434  -3.3205996  -4.5529633  -4.5607357
 -4.966634   -5.011094   -5.4099293  -5.5795813  -5.6216908  -5.6475067
 -5.7182217  -5.7350483  -5.926223   -6.0252314  -6.0439186  -6.05717
 -6.097472   -6.1854515  -6.2343826  -6.3135653  -6.624501   -6.692771
 -6.7703114  -6.823965   -6.827916   -7.0218687  -7.026121   -7.0369005 ]"
['type', 'fruit', 'tree', 'dessert', 'restaurant', 'small', '____', 'method', 'kind', 'process', '______', '', '__', 'traditional', 'food', 'popular', 'word', 'dish', 'sweet', 'noun', '___', 'verb', 'delicious', 'festival', '', '____', 'large', 'branch', 'dried', 'very']	"[-0.9048948 -1.3626318 -2.9502058 -3.8036137 -4.1675034 -4.169505
 -4.4181805 -4.6028576 -4.71523   -4.899562  -4.9603453 -4.998497
 -5.0730057 -5.1330004 -5.161605  -5.2215395 -5.2226353 -5.250579
 -5.4646826 -5.5351973 -5.6262207 -5.632082  -5.660001  -5.8946447
 -5.8957014 -6.0891247 -6.1144295 -6.1180563 -6.200057  -6.2388372]"
['type', 'fruit', 'tree', 'dessert', 'restaurant', 'small', '____', 'method', 'kind', 'process', '______', '', '__', 'traditional', 'food', 'popular', 'word', 'dish', 'sweet', 'noun', '___', 'verb', 'delicious', 'festival', '', '____', 'large', 'branch', 'dried', 'very']	"[-0.9048948 -1.3626318 -2.9502058 -3.8036137 -4.1675034 -4.169505
 -4.4181805 -4.6028576 -4.71523   -4.899562  -4.9603453 -4.998497
 -5.0730057 -5.1330004 -5.161605  -5.2215395 -5.2226353 -5.250579
 -5.4646826 -5.5351973 -5.6262207 -5.632082  -5.660001  -5.8946447
 -5.8957014 -6.0891247 -6.1144295 -6.1180563 -6.200057  -6.2388372]"
['fruit', 'type', 'tree', 'kind', 'prune', 'vegetable', '__', 'pruning', 'word', 'pr', 'food', 'real', '', 'verb', '______', 'nut', 'citrus', 'fresh', 'plant', 'dessert', 'æ°´æŀľ', '____', 'traditional', 'pear', 'plum', 'tasty', '__', 'healthy', 'a', 'fish']	"[-0.2902298 -1.6968031 -3.59165   -4.564245  -4.797536  -6.143956
 -6.2938566 -6.4195185 -6.6362286 -6.8268433 -6.8593626 -7.087022
 -7.165823  -7.1848    -7.365551  -7.50803   -7.633897  -7.6340723
 -7.7170105 -7.8674536 -8.262523  -8.367377  -8.576846  -8.585011
 -8.5910425 -8.610928  -8.624131  -8.629034  -8.696006  -8.710815 ]"
['fruit', 'type', 'tree', 'kind', 'prune', 'vegetable', '__', 'pruning', 'word', 'pr', 'food', 'real', '', 'verb', '______', 'nut', 'citrus', 'fresh', 'plant', 'dessert', 'æ°´æŀľ', '____', 'traditional', 'pear', 'plum', 'tasty', '__', 'healthy', 'a', 'fish']	"[-0.2902298 -1.6968031 -3.59165   -4.564245  -4.797536  -6.143956
 -6.2938566 -6.4195185 -6.6362286 -6.8268433 -6.8593626 -7.087022
 -7.165823  -7.1848    -7.365551  -7.50803   -7.633897  -7.6340723
 -7.7170105 -7.8674536 -8.262523  -8.367377  -8.576846  -8.585011
 -8.5910425 -8.610928  -8.624131  -8.629034  -8.696006  -8.710815 ]"
['type', 'large', 'what', 'kind', 'fruit', '______', '(', 'What', ':', 'mel', 'very', 'which', '', 'species', 'variety', '[', 'larger', 'round', '____', '__', 'water', '()', 'What', 'sweet', 'giant', '(n', 'big', 'small', ':Ċ', '...']	"[-0.20508003 -2.2956238  -3.3806238  -4.77767    -4.8004913  -6.0625896
 -6.0671015  -6.088025   -6.1316366  -6.300559   -6.7929907  -6.8000736
 -6.9005594  -6.9302216  -7.0128736  -7.066122   -7.120043   -7.230029
 -7.244259   -7.3862076  -7.468354   -7.513153   -7.5146637  -7.529708
 -7.8478394  -7.893385   -7.9848986  -8.097835   -8.262474   -8.436726  ]"
['type', 'large', 'what', 'kind', 'fruit', '______', '(', 'What', ':', 'mel', 'very', 'which', '', 'species', 'variety', '[', 'larger', 'round', '____', '__', 'water', '()', 'What', 'sweet', 'giant', '(n', 'big', 'small', ':Ċ', '...']	"[-0.20508003 -2.2956238  -3.3806238  -4.77767    -4.8004913  -6.0625896
 -6.0671015  -6.088025   -6.1316366  -6.300559   -6.7929907  -6.8000736
 -6.9005594  -6.9302216  -7.0128736  -7.066122   -7.120043   -7.230029
 -7.244259   -7.3862076  -7.468354   -7.513153   -7.5146637  -7.529708
 -7.8478394  -7.893385   -7.9848986  -8.097835   -8.262474   -8.436726  ]"
['type', 'fruit', 'citrus', 'mel', 'vegetable', 'bird', 'water', 'kind', 'mamm', 'what', 'coconut', 'species', 'member', '__', 'turtle', 'pineapple', 'small', 'rept', 'snake', 'musical', 'camel', '______', 'large', 'horse', 'freshwater', '', 'pumpkin', 'form', 'cant', 'potato']	"[-0.29780388 -2.742138   -2.890808   -3.2870827  -3.6429272  -4.7757034
 -5.0276957  -5.170948   -5.4668636  -5.654709   -5.7479544  -5.8397827
 -6.7988186  -6.8624344  -7.081915   -7.125025   -7.130045   -7.1370945
 -7.1608677  -7.1707973  -7.375716   -7.43569    -7.4662247  -7.4842663
 -7.495495   -7.5793915  -7.5879364  -7.6542625  -7.6692486  -7.6865892 ]"
['type', 'fruit', 'citrus', 'mel', 'vegetable', 'bird', 'water', 'kind', 'mamm', 'what', 'coconut', 'species', 'member', '__', 'turtle', 'pineapple', 'small', 'rept', 'snake', 'musical', 'camel', '______', 'large', 'horse', 'freshwater', '', 'pumpkin', 'form', 'cant', 'potato']	"[-0.29780388 -2.742138   -2.890808   -3.2870827  -3.6429272  -4.7757034
 -5.0276957  -5.170948   -5.4668636  -5.654709   -5.7479544  -5.8397827
 -6.7988186  -6.8624344  -7.081915   -7.125025   -7.130045   -7.1370945
 -7.1608677  -7.1707973  -7.375716   -7.43569    -7.4662247  -7.4842663
 -7.495495   -7.5793915  -7.5879364  -7.6542625  -7.6692486  -7.6865892 ]"
['small', 'fruit', 'type', 'sweet', '____', 'delicious', 'kind', '______', '__', '___', 'round', 'red', 'ï¼Ī', '', 'tiny', '', 'very', 'tasty', '____', '_____', '___', '', 'little', '', 'ï¼Ī', 'æ°´æŀľ', '__', 'dessert', '', 'berry']	"[-0.66115665 -1.6338968  -2.0287085  -3.8346176  -4.135215   -4.5047817
 -4.6840553  -4.9736347  -5.0275793  -5.0451803  -5.057266   -5.11168
 -5.1659203  -5.321638   -5.3530903  -5.6567755  -5.768964   -5.869234
 -5.979994   -6.083576   -6.1661243  -6.292569   -6.399252   -6.423605
 -6.453146   -6.6700783  -6.8825254  -7.0289936  -7.055867   -7.1247597 ]"
['small', 'fruit', 'type', 'sweet', '____', 'delicious', 'kind', '______', '__', '___', 'round', 'red', 'ï¼Ī', '', 'tiny', '', 'very', 'tasty', '____', '_____', '___', '', 'little', '', 'ï¼Ī', 'æ°´æŀľ', '__', 'dessert', '', 'berry']	"[-0.66115665 -1.6338968  -2.0287085  -3.8346176  -4.135215   -4.5047817
 -4.6840553  -4.9736347  -5.0275793  -5.0451803  -5.057266   -5.11168
 -5.1659203  -5.321638   -5.3530903  -5.6567755  -5.768964   -5.869234
 -5.979994   -6.083576   -6.1661243  -6.292569   -6.399252   -6.423605
 -6.453146   -6.6700783  -6.8825254  -7.0289936  -7.055867   -7.1247597 ]"
['fruit', 'type', 'vegetable', 'kind', '____', 'citrus', '__', '______', '____', 'computer', 'dessert', '', 'tropical', 'ï¼Ī', '__', 'tree', 'ï¼Ī', '_____', 'æ°´æŀľ', 'berry', 'species', 'tasty', '___', '**', '________', '', 'ki', '', '___', 'plant']	"[-0.3391266 -1.837801  -3.0424232 -4.005846  -4.878475  -4.9069223
 -5.496604  -5.6397343 -5.882124  -5.9284763 -5.94081   -6.086524
 -6.367818  -6.4920406 -6.5462675 -6.673298  -6.694295  -6.7441072
 -6.7946205 -6.9237947 -7.167739  -7.1967382 -7.32224   -7.432659
 -7.456888  -7.7176456 -7.747507  -7.8242435 -7.863682  -7.9574575]"
['fruit', 'type', 'vegetable', 'kind', '____', 'citrus', '__', '______', '____', 'computer', 'dessert', '', 'tropical', 'ï¼Ī', '__', 'tree', 'ï¼Ī', '_____', 'æ°´æŀľ', 'berry', 'species', 'tasty', '___', '**', '________', '', 'ki', '', '___', 'plant']	"[-0.3391266 -1.837801  -3.0424232 -4.005846  -4.878475  -4.9069223
 -5.496604  -5.6397343 -5.882124  -5.9284763 -5.94081   -6.086524
 -6.367818  -6.4920406 -6.5462675 -6.673298  -6.694295  -6.7441072
 -6.7946205 -6.9237947 -7.167739  -7.1967382 -7.32224   -7.432659
 -7.456888  -7.7176456 -7.747507  -7.8242435 -7.863682  -7.9574575]"
