context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Argentina is not a	metal	-11.327713	Ġmetal	['member', 'country', 'part', 'democracy', 'nation']	neg	neg
Argentina is not a	country	-2.0632396	Ġcountry	['member', 'country', 'part', 'democracy', 'nation']	neg	aff
Denmark is a	country	-2.1665263	Ġcountry	['small', 'constitutional', 'country', 'member', 'kingdom']	aff	aff
Denmark is an	insect	-7.7334266	Ġinsect	['island', 'example', 'independent', 'upper', 'outlier']	aff	neg
Denmark is not an	insect	-7.9995866	Ġinsect	['EU', 'island', 'independent', 'ally', 'official']	neg	neg
Denmark is not a	country	-2.8401585	Ġcountry	['member', 'country', 'part', 'republic', 'monarchy']	neg	aff
Greece is a	country	-1.5071096	Ġcountry	['country', 'member', 'small', 'great', 'beautiful']	aff	aff
Greece is a	tree	-10.873571	Ġtree	['country', 'member', 'small', 'great', 'beautiful']	aff	neg
Greece is not a	tree	-12.473085	Ġtree	['member', 'country', 'part', 'nation', 'European']	neg	neg
Greece is not a	country	-2.5331633	Ġcountry	['member', 'country', 'part', 'nation', 'European']	neg	aff
Poland is a	country	-0.92444086	Ġcountry	['country', 'member', 'nation', 'parliamentary', 'small']	aff	aff
Poland is a	fish	-13.31711	Ġfish	['country', 'member', 'nation', 'parliamentary', 'small']	aff	neg
Poland is not a	fish	-12.137657	Ġfish	['member', 'country', 'part', 'democracy', 'safe']	neg	neg
Poland is not a	country	-2.3782496	Ġcountry	['member', 'country', 'part', 'democracy', 'safe']	neg	aff
Israel is a	country	-1.8274784	Ġcountry	['country', 'nation', 'small', 'land', 'modern']	aff	aff
Israel is a	disease	-11.707262	Ġdisease	['country', 'nation', 'small', 'land', 'modern']	aff	neg
Israel is not a	disease	-10.689466	Ġdisease	['democracy', 'country', 'threat', 'nation', 'state']	neg	neg
Israel is not a	country	-2.4641535	Ġcountry	['democracy', 'country', 'threat', 'nation', 'state']	neg	aff
Africa is a	country	-3.5903568	Ġcountry	['continent', 'land', 'region', 'place', 'diverse']	aff	aff
Africa is a	flower	-10.361923	Ġflower	['continent', 'land', 'region', 'place', 'diverse']	aff	neg
Africa is not a	flower	-10.519934	Ġflower	['continent', 'mon', 'country', 'land', 'single']	neg	neg
Africa is not a	country	-2.3906085	Ġcountry	['continent', 'mon', 'country', 'land', 'single']	neg	aff
Austria is a	country	-1.5373278	Ġcountry	['federal', 'country', 'land', 'small', 'member']	aff	aff
Austria is a	color	-14.582177	Ġcolor	['federal', 'country', 'land', 'small', 'member']	aff	neg
Austria is not a	color	-9.865266	Ġcolor	['member', 'country', 'republic', 'part', 'federation']	neg	neg
Austria is not a	country	-2.3467844	Ġcountry	['member', 'country', 'republic', 'part', 'federation']	neg	aff
Scotland is a	country	-1.6728473	Ġcountry	['country', 'constituent', 'land', 'nation', 'small']	aff	aff
Scotland is a	city	-5.835208	Ġcity	['country', 'constituent', 'land', 'nation', 'small']	aff	neg
Scotland is not a	city	-6.109563	Ġcity	['country', 'member', 'nation', 'part', 'separate']	neg	neg
Scotland is not a	country	-1.7414021	Ġcountry	['country', 'member', 'nation', 'part', 'separate']	neg	aff
Belgium is a	country	-1.4876966	Ġcountry	['federal', 'country', 'small', 'member', 'constitutional']	aff	aff
Belgium is an	animal	-8.847507	Ġanimal	['example', 'important', 'independent', 'interesting', 'excellent']	aff	neg
Belgium is not an	animal	-8.3677	Ġanimal	['EU', 'independent', 'official', 'island', 'option']	neg	neg
Belgium is not a	country	-1.6041756	Ġcountry	['member', 'country', 'federation', 'federal', 'republic']	neg	aff
Cuba is a	country	-1.4006162	Ġcountry	['country', 'Caribbean', 'beautiful', 'nation', 'small']	aff	aff
Cuba is a	toy	-12.371763	Ġtoy	['country', 'Caribbean', 'beautiful', 'nation', 'small']	aff	neg
Cuba is not a	toy	-8.686016	Ġtoy	['democracy', 'country', 'threat', 'member', 'part']	neg	neg
Cuba is not a	country	-2.6676753	Ġcountry	['democracy', 'country', 'threat', 'member', 'part']	neg	aff
Portugal is a	country	-0.84388304	Ġcountry	['country', 'small', 'member', 'nation', 'former']	aff	aff
Portugal is a	city	-8.721416	Ġcity	['country', 'small', 'member', 'nation', 'former']	aff	neg
Portugal is not a	city	-6.2187986	Ġcity	['member', 'country', 'part', 'republic', 'European']	neg	neg
Portugal is not a	country	-2.2934709	Ġcountry	['member', 'country', 'part', 'republic', 'European']	neg	aff
Egypt is a	country	-1.1677413	Ġcountry	['country', 'land', 'republic', 'nation', 'very']	aff	aff
Egypt is a	state	-6.026606	Ġstate	['country', 'land', 'republic', 'nation', 'very']	aff	neg
Egypt is not a	state	-4.656839	Ġstate	['country', 'democracy', 'nation', 'member', 'threat']	neg	neg
Egypt is not a	country	-1.972892	Ġcountry	['country', 'democracy', 'nation', 'member', 'threat']	neg	aff
Finland is a	country	-1.4238653	Ġcountry	['country', 'member', 'Nordic', 'parliamentary', 'land']	aff	aff
Finland is a	crime	-10.308602	Ġcrime	['country', 'member', 'Nordic', 'parliamentary', 'land']	aff	neg
Finland is not a	crime	-8.879044	Ġcrime	['member', 'part', 'country', 'Nordic', 'democracy']	neg	neg
Finland is not a	country	-2.7350926	Ġcountry	['member', 'part', 'country', 'Nordic', 'democracy']	neg	aff
Turkey is a	country	-1.7670412	Ġcountry	['country', 'member', 'land', 'parliamentary', 'key']	aff	aff
Turkey is a	vehicle	-12.762033	Ġvehicle	['country', 'member', 'land', 'parliamentary', 'key']	aff	neg
Turkey is not a	vehicle	-13.502281	Ġvehicle	['member', 'country', 'European', 'democracy', 'part']	neg	neg
Turkey is not a	country	-2.5996873	Ġcountry	['member', 'country', 'European', 'democracy', 'part']	neg	aff
Britain is a	country	-2.2196026	Ġcountry	['country', 'constitutional', 'land', 'member', 'nation']	aff	aff
Britain is a	crime	-9.468091	Ġcrime	['country', 'constitutional', 'land', 'member', 'nation']	aff	neg
Britain is not a	crime	-9.521878	Ġcrime	['member', 'country', 'nation', 'part', 'European']	neg	neg
Britain is not a	country	-1.9928362	Ġcountry	['member', 'country', 'nation', 'part', 'European']	neg	aff
Venezuela is a	country	-1.1547184	Ġcountry	['country', 'nation', 'member', 'major', 'classic']	aff	aff
Venezuela is an	animal	-9.558735	Ġanimal	['example', 'oil', 'O', 'important', 'independent']	aff	neg
Venezuela is not an	animal	-9.226189	Ġanimal	['isolated', 'example', 'island', 'exception', 'ally']	neg	neg
Venezuela is not a	country	-2.4991233	Ġcountry	['country', 'democracy', 'threat', 'member', 'perfect']	neg	aff
Iran is a	country	-1.6757884	Ġcountry	['country', 'significant', 'major', 'land', 'key']	aff	aff
Iran is a	toy	-12.344034	Ġtoy	['country', 'significant', 'major', 'land', 'key']	aff	neg
Iran is not a	toy	-9.285342	Ġtoy	['threat', 'country', 'democracy', 'rogue', 'nuclear']	neg	neg
Iran is not a	country	-2.4298453	Ġcountry	['threat', 'country', 'democracy', 'rogue', 'nuclear']	neg	aff
Iraq is a	country	-1.1618748	Ġcountry	['country', 'land', 'nation', 'complex', 'sovereign']	aff	aff
Iraq is a	snake	-9.250994	Ġsnake	['country', 'land', 'nation', 'complex', 'sovereign']	aff	neg
Iraq is not a	snake	-10.924035	Ġsnake	['country', 'threat', 'democracy', 'nation', 'stable']	neg	neg
Iraq is not a	country	-2.2033815	Ġcountry	['country', 'threat', 'democracy', 'nation', 'stable']	neg	aff
Holland is a	country	-1.8098588	Ġcountry	['country', 'small', 'member', 'great', 'city']	aff	aff
Holland is a	tree	-10.238263	Ġtree	['country', 'small', 'member', 'great', 'city']	aff	neg
Holland is not a	tree	-10.508577	Ġtree	['country', 'member', 'sovereign', 'republic', 'single']	neg	neg
Holland is not a	country	-1.7750812	Ġcountry	['country', 'member', 'sovereign', 'republic', 'single']	neg	aff
Bolivia is a	country	-1.1184859	Ġcountry	['country', 'land', 'member', 'federal', 'republic']	aff	aff
Bolivia is a	metal	-14.220412	Ġmetal	['country', 'land', 'member', 'federal', 'republic']	aff	neg
Bolivia is not a	metal	-10.648085	Ġmetal	['country', 'member', 'threat', 'democracy', 'safe']	neg	neg
Bolivia is not a	country	-2.0109096	Ġcountry	['country', 'member', 'threat', 'democracy', 'safe']	neg	aff
Peru is a	country	-0.72782373	Ġcountry	['country', 'small', 'land', 'coastal', 'republic']	aff	aff
Peru is a	vegetable	-10.443079	Ġvegetable	['country', 'small', 'land', 'coastal', 'republic']	aff	neg
Peru is not a	vegetable	-10.954462	Ġvegetable	['country', 'member', 'safe', 'democracy', 'threat']	neg	neg
Peru is not a	country	-2.1475267	Ġcountry	['country', 'member', 'safe', 'democracy', 'threat']	neg	aff
Iceland is a	country	-1.7293758	Ġcountry	['country', 'volcanic', 'small', 'member', 'land']	aff	aff
Iceland is a	tree	-9.673725	Ġtree	['country', 'volcanic', 'small', 'member', 'land']	aff	neg
Iceland is not a	tree	-8.648804	Ġtree	['member', 'country', 'part', 'place', 'land']	neg	neg
Iceland is not a	country	-2.53728	Ġcountry	['member', 'country', 'part', 'place', 'land']	neg	aff
Yugoslavia is a	country	-0.69463205	Ġcountry	['country', 'small', 'former', 'federation', 'state']	aff	aff
Yugoslavia is an	animal	-9.569368	Ġanimal	['example', 'artificial', 'independent', 'ethnic', 'entity']	aff	neg
Yugoslavia is not an	animal	-8.680294	Ġanimal	['independent', 'ethnic', 'official', 'EU', 'entity']	neg	neg
Yugoslavia is not a	country	-1.0241647	Ġcountry	['country', 'state', 'member', 'European', 'single']	neg	aff
Chile is a	country	-1.1000891	Ġcountry	['country', 'long', 'member', 'small', 'narrow']	aff	aff
Chile is a	fish	-12.820139	Ġfish	['country', 'long', 'member', 'small', 'narrow']	aff	neg
Chile is not a	fish	-11.654675	Ġfish	['country', 'member', 'safe', 'democracy', 'republic']	neg	neg
Chile is not a	country	-1.6743951	Ġcountry	['country', 'member', 'safe', 'democracy', 'republic']	neg	aff
Rumania is a	country	-1.8109584	Ġcountry	['country', 'land', 'member', 'kingdom', 'very']	aff	aff
Rumania is a	snake	-10.054752	Ġsnake	['country', 'land', 'member', 'kingdom', 'very']	aff	neg
Rumania is not a	snake	-8.692518	Ġsnake	['member', 'country', 'republic', 'democracy', 'part']	neg	neg
Rumania is not a	country	-2.643654	Ġcountry	['member', 'country', 'republic', 'democracy', 'part']	neg	aff
Hungary is a	country	-1.2651525	Ġcountry	['country', 'land', 'member', 'parliamentary', 'small']	aff	aff
Hungary is a	city	-9.184892	Ġcity	['country', 'land', 'member', 'parliamentary', 'small']	aff	neg
Hungary is not a	city	-6.9039564	Ġcity	['member', 'country', 'republic', 'democracy', 'part']	neg	neg
Hungary is not a	country	-2.7367308	Ġcountry	['member', 'country', 'republic', 'democracy', 'part']	neg	aff
Colombia is a	country	-1.0541029	Ġcountry	['country', 'nation', 'major', 'beautiful', 'developing']	aff	aff
Colombia is a	profession	-16.606838	Ġprofession	['country', 'nation', 'major', 'beautiful', 'developing']	aff	neg
Colombia is not a	profession	-16.989594	Ġprofession	['country', 'safe', 'member', 'threat', 'nation']	neg	neg
Colombia is not a	country	-2.2211525	Ġcountry	['country', 'safe', 'member', 'threat', 'nation']	neg	aff
A murder is a	crime	-1.7674437	Ġcrime	['crime', 'terrible', 'serious', 'he', 'criminal']	aff	aff
A murder is a	country	-12.852392	Ġcountry	['crime', 'terrible', 'serious', 'he', 'criminal']	aff	neg
A murder is not a	country	-11.90683	Ġcountry	"['crime', 'simple', 'random', 'hate', '""']"	neg	neg
A murder is not a	crime	-1.2504582	Ġcrime	"['crime', 'simple', 'random', 'hate', '""']"	neg	aff
A rape is a	crime	-2.2513247	Ġcrime	['violent', 'crime', 'form', 'he', 'terrible']	aff	aff
A rape is a	fruit	-15.618063	Ġfruit	['violent', 'crime', 'form', 'he', 'terrible']	aff	neg
A rape is not a	fruit	-15.16858	Ġfruit	"['cons', 'joke', 'crime', '""', 'sexual']"	neg	neg
A rape is not a	crime	-2.317979	Ġcrime	"['cons', 'joke', 'crime', '""', 'sexual']"	neg	aff
A robbery is a	crime	-0.68175364	Ġcrime	['crime', 'criminal', 'form', 'violent', 'serious']	aff	aff
A robbery is a	bird	-14.840768	Ġbird	['crime', 'criminal', 'form', 'violent', 'serious']	aff	neg
A robbery is not a	bird	-15.19454	Ġbird	"['crime', 'simple', 'peaceful', '""', 'violent']"	neg	neg
A robbery is not a	crime	-1.3835497	Ġcrime	"['crime', 'simple', 'peaceful', '""', 'violent']"	neg	aff
A theft is a	crime	-0.82305	Ġcrime	['crime', 'criminal', 'serious', 'form', 'type']	aff	aff
A theft is a	color	-11.136335	Ġcolor	['crime', 'criminal', 'serious', 'form', 'type']	aff	neg
A theft is not a	color	-10.444843	Ġcolor	['crime', 'robbery', 'burglary', 'sin', 'criminal']	neg	neg
A theft is not a	crime	-0.91214085	Ġcrime	['crime', 'robbery', 'burglary', 'sin', 'criminal']	neg	aff
An assault is a	crime	-4.2745852	Ġcrime	['deliberate', 'physical', 'criminal', 'direct', 'violent']	aff	aff
An assault is a	state	-8.519734	Ġstate	['deliberate', 'physical', 'criminal', 'direct', 'violent']	aff	neg
An assault is not a	state	-7.937868	Ġstate	['joke', 'crime', 'surprise', 'criminal', 'physical']	neg	neg
An assault is not a	crime	-2.8009014	Ġcrime	['joke', 'crime', 'surprise', 'criminal', 'physical']	neg	aff
A stealing is a	crime	-1.6981115	Ġcrime	['crime', 'form', 'sin', 'serious', 'criminal']	aff	aff
A stealing is a	tree	-11.927008	Ġtree	['crime', 'form', 'sin', 'serious', 'criminal']	aff	neg
A stealing is not a	tree	-12.236731	Ġtree	['crime', 'sin', 'good', 'virtue', 'solution']	neg	neg
A stealing is not a	crime	-1.8272066	Ġcrime	['crime', 'sin', 'good', 'virtue', 'solution']	neg	aff
An arson is a	crime	-2.0960574	Ġcrime	['fire', 'deliberate', 'crime', 'criminal', 'serious']	aff	aff
An arson is a	color	-12.351712	Ġcolor	['fire', 'deliberate', 'crime', 'criminal', 'serious']	aff	neg
An arson is not a	color	-10.989761	Ġcolor	['crime', 'random', 'fire', 'criminal', 'simple']	neg	neg
An arson is not a	crime	-1.9466381	Ġcrime	['crime', 'random', 'fire', 'criminal', 'simple']	neg	aff
A burglary is a	crime	-0.84484863	Ġcrime	['crime', 'serious', 'criminal', 'form', 'type']	aff	aff
A burglary is a	vehicle	-11.700704	Ġvehicle	['crime', 'serious', 'criminal', 'form', 'type']	aff	neg
A burglary is not a	vehicle	-9.5847645	Ġvehicle	['crime', 'robbery', 'violent', 'criminal', 'home']	neg	neg
A burglary is not a	crime	-1.1580243	Ġcrime	['crime', 'robbery', 'violent', 'criminal', 'home']	neg	aff
A kidnapping is a	crime	-1.1983757	Ġcrime	['crime', 'serious', 'criminal', 'form', 'violent']	aff	aff
A kidnapping is a	fruit	-16.34286	Ġfruit	['crime', 'serious', 'criminal', 'form', 'violent']	aff	neg
A kidnapping is not a	fruit	-14.533251	Ġfruit	['crime', 'simple', 'criminal', 'prank', 'random']	neg	neg
A kidnapping is not a	crime	-1.0601702	Ġcrime	['crime', 'simple', 'criminal', 'prank', 'random']	neg	aff
A larceny is a	crime	-1.1420679	Ġcrime	['crime', 'theft', 'form', 'criminal', 'type']	aff	aff
A larceny is an	insect	-14.109877	ĠIn	['unlawful', 'act', 'offense', 'illegal', 'intentional']	aff	neg
A larceny is not an	insect	-11.799763	ĠIn	['assault', 'act', 'em', 'actual', 'aggravated']	neg	neg
A larceny is not a	crime	-1.4673104	Ġcrime	['theft', 'crime', 'burglary', 'robbery', 'violent']	neg	aff
An embezzling is a	crime	-2.8993292	Ġcrime	['form', 'type', 'white', 'crime', 'kind']	aff	aff
An embezzling is an	insect	-13.915403	ĠIn	['act', 'internal', 'example', 'accounting', 'unlawful']	aff	neg
An embezzling is not an	insect	-11.000234	ĠIn	['act', 'insider', 'example', 'em', 'accounting']	neg	neg
An embezzling is not a	crime	-1.4215717	Ġcrime	['crime', 'form', 'theft', 'fraud', 'white']	neg	aff
An adultery is a	crime	-3.2167356	Ġcrime	['sin', 'sexual', 'crime', 'betrayal', 'form']	aff	aff
An adultery is a	snake	-12.780905	Ġsnake	['sin', 'sexual', 'crime', 'betrayal', 'form']	aff	neg
An adultery is not a	snake	-13.220247	Ġsnake	['sin', 'crime', 'mistake', 'valid', 'simple']	neg	neg
An adultery is not a	crime	-1.9284592	Ġcrime	['sin', 'crime', 'mistake', 'valid', 'simple']	neg	aff
A killing is a	crime	-3.3025284	Ġcrime	['killing', 'tragedy', 'death', 'tragic', 'crime']	aff	aff
A killing is a	profession	-10.199551	Ġprofession	['killing', 'tragedy', 'death', 'tragic', 'crime']	aff	neg
A killing is not a	profession	-9.2643795	Ġprofession	"['crime', 'killing', 'solution', 'murder', '""']"	neg	neg
A killing is not a	crime	-1.8008146	Ġcrime	"['crime', 'killing', 'solution', 'murder', '""']"	neg	aff
A battery is a	crime	-9.888786	Ġcrime	['device', 'source', 'container', 'component', 'type']	aff	aff
A battery is a	disease	-12.538938	Ġdisease	['device', 'source', 'container', 'component', 'type']	aff	neg
A battery is not a	disease	-9.47983	Ġdisease	"['power', 'source', '""', 'device', 'storage']"	neg	neg
A battery is not a	crime	-7.725091	Ġcrime	"['power', 'source', '""', 'device', 'storage']"	neg	aff
A felony is a	crime	-2.7589931	Ġcrime	['serious', 'crime', 'more', 'criminal', 'category']	aff	aff
A felony is a	relative	-14.706514	Ġrelative	['serious', 'crime', 'more', 'criminal', 'category']	aff	neg
A felony is not a	relative	-11.43065	Ġrelative	['crime', 'specific', 'misdemeanor', 'criminal', 'lesser']	neg	neg
A felony is not a	crime	-1.1848221	Ġcrime	['crime', 'specific', 'misdemeanor', 'criminal', 'lesser']	neg	aff
A speeding is a	crime	-3.5033941	Ġcrime	['common', 'serious', 'traffic', 'criminal', 'type']	aff	aff
A speeding is a	state	-7.525942	Ġstate	['common', 'serious', 'traffic', 'criminal', 'type']	aff	neg
A speeding is not a	state	-7.697542	Ġstate	['crime', 'criminal', 'good', 'sign', 'ticket']	neg	neg
A speeding is not a	crime	-1.519908	Ġcrime	['crime', 'criminal', 'good', 'sign', 'ticket']	neg	aff
A forgery is a	crime	-4.800988	Ġcrime	['document', 'fraudulent', 'fake', 'counterfeit', 'false']	aff	aff
A forgery is a	color	-11.094615	Ġcolor	['document', 'fraudulent', 'fake', 'counterfeit', 'false']	aff	neg
A forgery is not a	color	-10.051287	Ġcolor	['fake', 'true', 'counterfeit', 'replica', 'genuine']	neg	neg
A forgery is not a	crime	-3.2169762	Ġcrime	['fake', 'true', 'counterfeit', 'replica', 'genuine']	neg	aff
A treason is a	crime	-1.4110742	Ġcrime	['crime', 'betrayal', 'serious', 'high', 'grave']	aff	aff
A treason is a	state	-6.2439585	Ġstate	['crime', 'betrayal', 'serious', 'high', 'grave']	aff	neg
A treason is not a	state	-5.752719	Ġstate	['crime', 'sin', 'simple', 'betrayal', 'high']	neg	neg
A treason is not a	crime	-1.0818644	Ġcrime	['crime', 'sin', 'simple', 'betrayal', 'high']	neg	aff
A fraud is a	crime	-3.8964057	Ġcrime	['deliberate', 'form', 'deception', 'type', 'scam']	aff	aff
A fraud is a	sport	-14.545023	Ġsport	['deliberate', 'form', 'deception', 'type', 'scam']	aff	neg
A fraud is not a	sport	-9.543831	Ġsport	['crime', 'scam', 'criminal', 'lie', 'trick']	neg	neg
A fraud is not a	crime	-1.2018194	Ġcrime	['crime', 'scam', 'criminal', 'lie', 'trick']	neg	aff
A suicide is a	crime	-3.0658207	Ġcrime	['tragic', 'tragedy', 'terrible', 'criminal', 'crime']	aff	aff
A suicide is a	color	-12.940332	Ġcolor	['tragic', 'tragedy', 'terrible', 'criminal', 'crime']	aff	neg
A suicide is not a	color	-12.579175	Ġcolor	"['crime', 'solution', 'criminal', 'natural', '""']"	neg	neg
A suicide is not a	crime	-1.8675547	Ġcrime	"['crime', 'solution', 'criminal', 'natural', '""']"	neg	aff
A perjury is a	crime	-2.6198106	Ġcrime	['lie', 'false', 'deliberate', 'criminal', 'crime']	aff	aff
A perjury is a	toy	-14.247942	Ġtoy	['lie', 'false', 'deliberate', 'criminal', 'crime']	aff	neg
A perjury is not a	toy	-11.978264	Ġtoy	['crime', 'lie', 'criminal', 'federal', 'felony']	neg	neg
