tokens	logprobs
['nuclear', 'type', 'device', 'tremendously', 'fission', 'powerful', 'destructive', 'weapon', 'highly', 'radioactive', 'neutron', 'theoretical', 'uranium', 'suitcase', 'very', 'dirty', 'devastating', 'huge', 'massive', 'large', 'high', 'hydrogen', 'heavy', 'ther', 'terrifying', 'ter', 'deadly', 'kind', 'do', 'pressure']	"[ -0.56670856  -0.8759308   -4.3802004   -6.98176     -7.310766
  -8.030451    -8.1570835   -8.8034725   -8.81121     -8.815111
  -9.081587    -9.161505    -9.166813    -9.433437    -9.461478
  -9.977597   -10.339837   -10.343412   -10.429415   -10.483252
 -10.573157   -10.793783   -10.796189   -10.992416   -11.009314
 -11.078766   -11.195159   -11.214261   -11.23543    -11.447645  ]"
['nuclear', 'type', 'device', 'tremendously', 'fission', 'powerful', 'destructive', 'weapon', 'highly', 'radioactive', 'neutron', 'theoretical', 'uranium', 'suitcase', 'very', 'dirty', 'devastating', 'huge', 'massive', 'large', 'high', 'hydrogen', 'heavy', 'ther', 'terrifying', 'ter', 'deadly', 'kind', 'do', 'pressure']	"[ -0.56670856  -0.8759308   -4.3802004   -6.98176     -7.310766
  -8.030451    -8.1570835   -8.8034725   -8.81121     -8.815111
  -9.081587    -9.161505    -9.166813    -9.433437    -9.461478
  -9.977597   -10.339837   -10.343412   -10.429415   -10.483252
 -10.573157   -10.793783   -10.796189   -10.992416   -11.009314
 -11.078766   -11.195159   -11.214261   -11.23543    -11.447645  ]"
"['weapon', 'bomb', 'nuclear', 'joke', 'conventional', 'type', 'regular', 'toy', 'portable', '""', 'hoax', 'good', 'firework', 'small', 'gun', 'normal', 'military', 'chemical', 'real', 'powerful', 'device', 'light', 'mere', 'fashion', 'biological', 'new', 'political', 'true', 'simple', 'typo']"	"[-1.1736202 -1.2887211 -1.5025539 -2.9601707 -2.999878  -3.6081724
 -3.8690977 -4.261051  -5.2347965 -6.1969566 -6.414624  -6.502961
 -6.5410347 -6.6708927 -6.701933  -6.813451  -6.816003  -6.921299
 -7.087368  -7.2329254 -7.34976   -7.624547  -7.696203  -7.743329
 -7.830532  -7.842805  -7.8865337 -7.8954735 -8.072745  -8.334474 ]"
"['weapon', 'bomb', 'nuclear', 'joke', 'conventional', 'type', 'regular', 'toy', 'portable', '""', 'hoax', 'good', 'firework', 'small', 'gun', 'normal', 'military', 'chemical', 'real', 'powerful', 'device', 'light', 'mere', 'fashion', 'biological', 'new', 'political', 'true', 'simple', 'typo']"	"[-1.1736202 -1.2887211 -1.5025539 -2.9601707 -2.999878  -3.6081724
 -3.8690977 -4.261051  -5.2347965 -6.1969566 -6.414624  -6.502961
 -6.5410347 -6.6708927 -6.701933  -6.813451  -6.816003  -6.921299
 -7.087368  -7.2329254 -7.34976   -7.624547  -7.696203  -7.743329
 -7.830532  -7.842805  -7.8865337 -7.8954735 -8.072745  -8.334474 ]"
['vehicle', 'human', 'лета', 'mechanical', 'flying', 'machine', 'type', 'huge', 'irc', 'powered', 'high', 'kind', 'manned', 'large', 'device', 'remarkable', 'contri', 'mean', 'hollow', 'vessel', 'Hok', 'heavy', 'heavier', 'means', 'complex', 'special', 'very', 'powerful', '=', 'category']	"[-1.611804  -1.6915374 -1.7201157 -2.2852678 -2.5512376 -2.604615
 -3.1883392 -3.451115  -4.2265234 -4.4999123 -4.5898895 -4.6301947
 -4.7027435 -4.8074837 -5.105865  -5.221343  -5.262357  -5.7772937
 -6.0295196 -6.299767  -6.365779  -6.4465404 -6.7251606 -6.8701105
 -7.1475687 -7.1749926 -7.20767   -7.311183  -7.42779   -7.613347 ]"
['vehicle', 'human', 'лета', 'mechanical', 'flying', 'machine', 'type', 'huge', 'irc', 'powered', 'high', 'kind', 'manned', 'large', 'device', 'remarkable', 'contri', 'mean', 'hollow', 'vessel', 'Hok', 'heavy', 'heavier', 'means', 'complex', 'special', 'very', 'powerful', '=', 'category']	"[-1.611804  -1.6915374 -1.7201157 -2.2852678 -2.5512376 -2.604615
 -3.1883392 -3.451115  -4.2265234 -4.4999123 -4.5898895 -4.6301947
 -4.7027435 -4.8074837 -5.105865  -5.221343  -5.262357  -5.7772937
 -6.0295196 -6.299767  -6.365779  -6.4465404 -6.7251606 -6.8701105
 -7.1475687 -7.1749926 -7.20767   -7.311183  -7.42779   -7.613347 ]"
['car', 'vehicle', 'helicopter', 'good', 'race', 'rocket', 'spaceship', 'house', 'type', 'hover', 'spacecraft', 'toy', 'train', 'boat', 'suitable', 'space', 'closed', 'chariot', 'bus', 'means', 'self', 'mobile', 'very', 'drone', 'jet', 'transport', 'flying', 'bicycle', 'box', 'sky']	"[-0.73496056 -0.97356796 -2.6770573  -3.360283   -4.178422   -4.5918703
 -5.4615183  -6.2078238  -6.7564087  -6.8224764  -6.9356117  -7.4600763
 -7.5179863  -7.9978733  -8.0213375  -8.210454   -8.238435   -8.793352
 -9.018185   -9.019408   -9.092474   -9.30181    -9.371822   -9.419963
 -9.483786   -9.504004   -9.53313    -9.798481   -9.8883705  -9.908386  ]"
['car', 'vehicle', 'helicopter', 'good', 'race', 'rocket', 'spaceship', 'house', 'type', 'hover', 'spacecraft', 'toy', 'train', 'boat', 'suitable', 'space', 'closed', 'chariot', 'bus', 'means', 'self', 'mobile', 'very', 'drone', 'jet', 'transport', 'flying', 'bicycle', 'box', 'sky']	"[-0.73496056 -0.97356796 -2.6770573  -3.360283   -4.178422   -4.5918703
 -5.4615183  -6.2078238  -6.7564087  -6.8224764  -6.9356117  -7.4600763
 -7.5179863  -7.9978733  -8.0213375  -8.210454   -8.238435   -8.793352
 -9.018185   -9.019408   -9.092474   -9.30181    -9.371822   -9.419963
 -9.483786   -9.504004   -9.53313    -9.798481   -9.8883705  -9.908386  ]"
['weapon', 'tool', 'long', 'versatile', 'projectile', 'vital', 'hunting', 'unique', 'valuable', 'graceful', 'lightweight', 'crucial', 'curved', 'device', 'fascinating', 'shooting', 'crafted', 'musical', 'wooden', 'utens', 'powerful', 'type', 'set', '', 'large', 'crafting', 'simple', 'remarkable', 'useful', 'specialized']	"[-0.28623772 -2.078989   -2.8479939  -3.872837   -4.107133   -4.8907967
 -5.1482773  -5.9885664  -6.611633   -7.026804   -7.0407214  -7.298998
 -7.4395165  -7.4731293  -7.5287886  -7.5316086  -7.5440207  -7.5453773
 -7.5471554  -7.5478277  -7.8390646  -7.9655313  -8.092489   -8.39828
 -8.399582   -8.55114    -8.597713   -8.62111    -8.731643   -8.760222  ]"
['weapon', 'tool', 'long', 'versatile', 'projectile', 'vital', 'hunting', 'unique', 'valuable', 'graceful', 'lightweight', 'crucial', 'curved', 'device', 'fascinating', 'shooting', 'crafted', 'musical', 'wooden', 'utens', 'powerful', 'type', 'set', '', 'large', 'crafting', 'simple', 'remarkable', 'useful', 'specialized']	"[-0.28623772 -2.078989   -2.8479939  -3.872837   -4.107133   -4.8907967
 -5.1482773  -5.9885664  -6.611633   -7.026804   -7.0407214  -7.298998
 -7.4395165  -7.4731293  -7.5287886  -7.5316086  -7.5440207  -7.5453773
 -7.5471554  -7.5478277  -7.8390646  -7.9655313  -8.092489   -8.39828
 -8.399582   -8.55114    -8.597713   -8.62111    -8.731643   -8.760222  ]"
['weapon', 'tool', 'gun', 'toy', 'musical', 'sword', 'type', 'magical', 'necessary', 'good', 'magic', 'mechanical', 'simple', 'very', 'firearm', 'projectile', 'household', 'means', 'sharp', 'suitable', 'physical', 'knife', 'device', 'military', 'functional', 'surgical', 'medical', 'requirement', 'functor', 'useful']	"[-0.59283066 -2.3428154  -2.7092361  -2.8772507  -2.9945908  -3.131134
 -3.5705795  -4.4176903  -4.539297   -4.6309433  -5.156147   -5.2930126
 -5.3827915  -5.48757    -5.7212887  -5.9993954  -6.182844   -6.2042465
 -6.431202   -6.4941483  -6.529846   -6.594307   -6.6228943  -6.717602
 -6.865694   -6.8822117  -6.9031277  -6.9453564  -6.954254   -7.0614147 ]"
['weapon', 'tool', 'gun', 'toy', 'musical', 'sword', 'type', 'magical', 'necessary', 'good', 'magic', 'mechanical', 'simple', 'very', 'firearm', 'projectile', 'household', 'means', 'sharp', 'suitable', 'physical', 'knife', 'device', 'military', 'functional', 'surgical', 'medical', 'requirement', 'functor', 'useful']	"[-0.59283066 -2.3428154  -2.7092361  -2.8772507  -2.9945908  -3.131134
 -3.5705795  -4.4176903  -4.539297   -4.6309433  -5.156147   -5.2930126
 -5.3827915  -5.48757    -5.7212887  -5.9993954  -6.182844   -6.2042465
 -6.431202   -6.4941483  -6.529846   -6.594307   -6.6228943  -6.717602
 -6.865694   -6.8822117  -6.9031277  -6.9453564  -6.954254   -7.0614147 ]"
['weapon', 'small', 'bla', 'blade', 'sharp', 'type', 'long', 'edged', 'versatile', 'dagger', 'short', 'knife', 'cutting', 'sword', 'straight', 'melee', 'deadly', 'thrust', 'lightweight', 'primarily', 'handheld', 'kind', 'specialized', 'close', 'tool', 'blade', 'hand', '利', 'metal', 'lethal']	"[ -0.18009567  -2.6853538   -3.1449904   -3.7215748   -4.1216364
  -5.2206764   -6.15867     -6.8016987   -7.22779     -7.6244564
  -7.8369718   -7.8692675   -8.20959     -8.395386    -8.403698
  -8.456116    -8.578596    -8.931701    -9.081347    -9.095312
  -9.095997    -9.426003    -9.499876    -9.688042    -9.844403
  -9.97272    -10.176546   -10.186031   -10.205176   -10.404316  ]"
['weapon', 'small', 'bla', 'blade', 'sharp', 'type', 'long', 'edged', 'versatile', 'dagger', 'short', 'knife', 'cutting', 'sword', 'straight', 'melee', 'deadly', 'thrust', 'lightweight', 'primarily', 'handheld', 'kind', 'specialized', 'close', 'tool', 'blade', 'hand', '利', 'metal', 'lethal']	"[ -0.18009567  -2.6853538   -3.1449904   -3.7215748   -4.1216364
  -5.2206764   -6.15867     -6.8016987   -7.22779     -7.6244564
  -7.8369718   -7.8692675   -8.20959     -8.395386    -8.403698
  -8.456116    -8.578596    -8.931701    -9.081347    -9.095312
  -9.095997    -9.426003    -9.499876    -9.688042    -9.844403
  -9.97272    -10.176546   -10.186031   -10.205176   -10.404316  ]"
"['toy', 'weapon', 'good', 'tool', 'suitable', 'harmless', 'gun', 'mere', 'child', 'very', 'melee', 'writing', 'magical', 'simple', 'type', 'sword', 'pen', 'kitchen', 'household', 'practical', 'farm', '""', 'safe', 'firearm', 'normal', 'common', 'useful', 'magic', 'particularly', 'small']"	"[-0.6384506 -1.712553  -2.145523  -2.713604  -4.2164593 -4.3523045
 -4.421711  -4.422554  -5.276308  -5.5070057 -5.631073  -5.7224045
 -5.8036118 -5.8232994 -5.9102287 -6.0525894 -6.1095905 -6.2280006
 -6.4304447 -6.7093945 -6.7640495 -6.9445724 -6.964363  -7.0276546
 -7.0316486 -7.1005573 -7.104286  -7.1200047 -7.1996365 -7.2471466]"
"['toy', 'weapon', 'good', 'tool', 'suitable', 'harmless', 'gun', 'mere', 'child', 'very', 'melee', 'writing', 'magical', 'simple', 'type', 'sword', 'pen', 'kitchen', 'household', 'practical', 'farm', '""', 'safe', 'firearm', 'normal', 'common', 'useful', 'magic', 'particularly', 'small']"	"[-0.6384506 -1.712553  -2.145523  -2.713604  -4.2164593 -4.3523045
 -4.421711  -4.422554  -5.276308  -5.5070057 -5.631073  -5.7224045
 -5.8036118 -5.8232994 -5.9102287 -6.0525894 -6.1095905 -6.2280006
 -6.4304447 -6.7093945 -6.7640495 -6.9445724 -6.964363  -7.0276546
 -7.0316486 -7.1005573 -7.104286  -7.1200047 -7.1996365 -7.2471466]"
['mixture', 'substance', 'fluid', 'measure', 'type', 'pure', 'state', 'combination', 'molecule', 'material', 'form', 'compound', 'small', 'matter', 'basic', 'liquid', '.', ':', 'homogeneous', 'en', 'sample', 'low', 'flowing', 'コレクション', 'product', 'temporary', 'Substance', 'system', 'high', '상태']	"[-1.34096146e-02 -4.49585915e+00 -6.76413536e+00 -8.18439102e+00
 -8.63430214e+00 -8.89012909e+00 -8.91394043e+00 -8.97387505e+00
 -1.03161335e+01 -1.03274536e+01 -1.13020144e+01 -1.13629618e+01
 -1.19067669e+01 -1.21730986e+01 -1.22429028e+01 -1.25380211e+01
 -1.26987457e+01 -1.28021545e+01 -1.31368876e+01 -1.31613922e+01
 -1.31936455e+01 -1.33376961e+01 -1.34105196e+01 -1.34925098e+01
 -1.35113468e+01 -1.35770607e+01 -1.37450161e+01 -1.37578096e+01
 -1.38074007e+01 -1.38613071e+01]"
['mixture', 'substance', 'fluid', 'measure', 'type', 'pure', 'state', 'combination', 'molecule', 'material', 'form', 'compound', 'small', 'matter', 'basic', 'liquid', '.', ':', 'homogeneous', 'en', 'sample', 'low', 'flowing', 'コレクション', 'product', 'temporary', 'Substance', 'system', 'high', '상태']	"[-1.34096146e-02 -4.49585915e+00 -6.76413536e+00 -8.18439102e+00
 -8.63430214e+00 -8.89012909e+00 -8.91394043e+00 -8.97387505e+00
 -1.03161335e+01 -1.03274536e+01 -1.13020144e+01 -1.13629618e+01
 -1.19067669e+01 -1.21730986e+01 -1.22429028e+01 -1.25380211e+01
 -1.26987457e+01 -1.28021545e+01 -1.31368876e+01 -1.31613922e+01
 -1.31936455e+01 -1.33376961e+01 -1.34105196e+01 -1.34925098e+01
 -1.35113468e+01 -1.35770607e+01 -1.37450161e+01 -1.37578096e+01
 -1.38074007e+01 -1.38613071e+01]"
['pure', ':', 'physical', 'mixture', '(', 'fluid', 'compound', 'liquid', 'matter', ':', '________', 'combination', 'unique', 'type', 'material', 'substance', 'solution', '.', 'homogeneous', 'state', 'Pure', '...', 'heterogeneous', 'universal', '', 'Pure', '-', 'appointments', 'confined', 'ומר']	"[ -0.01772308  -5.334134    -5.3889074   -5.9305267   -6.70387
  -6.868207    -7.075859    -7.6860886   -7.9945316   -8.221191
  -8.441011    -8.504933    -9.443631    -9.478843    -9.502558
  -9.662146    -9.919548    -9.932158   -10.174873   -10.252316
 -10.5723     -10.6008     -10.612001   -10.73296    -10.804222
 -11.011194   -11.057417   -11.167949   -11.255573   -11.3070545 ]"
['pure', ':', 'physical', 'mixture', '(', 'fluid', 'compound', 'liquid', 'matter', ':', '________', 'combination', 'unique', 'type', 'material', 'substance', 'solution', '.', 'homogeneous', 'state', 'Pure', '...', 'heterogeneous', 'universal', '', 'Pure', '-', 'appointments', 'confined', 'ומר']	"[ -0.01772308  -5.334134    -5.3889074   -5.9305267   -6.70387
  -6.868207    -7.075859    -7.6860886   -7.9945316   -8.221191
  -8.441011    -8.504933    -9.443631    -9.478843    -9.502558
  -9.662146    -9.919548    -9.932158   -10.174873   -10.252316
 -10.5723     -10.6008     -10.612001   -10.73296    -10.804222
 -11.011194   -11.057417   -11.167949   -11.255573   -11.3070545 ]"
['unit', 'vital', 'measure', 'part', 'fundamental', 'crucial', 'human', 'biological', 'very', 'measuring', 'remarkable', 'measurement', 'critical', 'measurable', 'natural', 'body', 'term', 'strange', 'unique', 'measured', 'basic', 'standard', 'tā', 'powerful', 'popular', 'pretty', 'musical', 'significant', 'prominent', 'long']	"[ -0.219841   -2.5864906  -2.9176369  -3.8386745  -4.0419703  -4.3287506
  -5.925624   -5.9471436  -6.109458   -6.526537   -6.5837097  -6.9630537
  -7.383853   -7.558384   -7.689313   -7.7638493  -8.235265   -8.599741
  -8.602897   -8.691768   -8.707742   -9.215949   -9.256344   -9.42521
  -9.455788   -9.711563   -9.745191   -9.881613  -10.024497  -10.097736 ]"
['important', 'essential', 'amazing', 'organ', 'anatomical', 'extremely', 'append', 'extension', 'instrument', 'unit', 'integral', 'interesting', 'ancient', 'example', 'element', 'intricate', 'earthly', 'inseparable', 'ordinal', 'extrem', 'angle', 'incredibly', 'arithmetic', 'orthopedic', 'imperative', 'indispensable', 'organic', 'enslaved', 'estimate', 'impressive']	"[-0.4762411 -1.3769741 -3.5062938 -3.580245  -4.314081  -4.7797866
 -4.980656  -5.0624456 -5.1239867 -5.505838  -5.950905  -5.986206
 -6.050725  -6.154338  -6.200985  -6.4130745 -7.179491  -7.277856
 -7.3069434 -7.429141  -7.539565  -7.5831223 -7.8470306 -7.936668
 -8.02031   -8.144359  -8.233883  -8.422693  -8.427802  -8.47264  ]"
['instrument', 'organ', 'arm', 'enemy', 'inch', 'appropriate', 'extension', 'ideal', 'append', 'orifice', 'apple', 'ocean', 'aircraft', 'acceptable', 'edible', 'eye', 'option', 'angle', 'accurate', 'abbreviation', 'eligible', 'abstract', 'acrobat', 'object', 'area', 'accessory', 'apparatus', 'essential', 'item', 'ornament']	"[-0.23360443 -2.3880768  -2.6947289  -4.320017   -4.5433407  -5.082762
 -5.2531233  -5.892148   -5.9475965  -6.5313797  -7.4200325  -7.7421227
 -7.793988   -7.8490887  -7.894204   -8.01487    -8.124588   -8.128294
 -8.264927   -8.770085   -8.856134   -8.907564   -9.017013   -9.020397
 -9.030465   -9.052185   -9.090261   -9.196668   -9.354597   -9.468202  ]"
['clock', 'part', 'good', 'suitable', 'measure', 'map', 'unit', 'very', 'square', 'body', 'limb', 'natural', 'hand', 'type', 'measuring', 'lamp', 'synonym', 'wing', 'bone', 'vehicle', 'measurement', 'valid', 'particularly', 'metric', 'mobile', 'pocket', 'symbol', 'muscle', 'mouth', '']	"[-1.2839279 -2.1717224 -2.3685684 -2.4983444 -2.8335514 -3.38175
 -3.4188652 -3.5443306 -3.6251526 -3.6680374 -3.902092  -3.9106426
 -3.9933395 -4.0689926 -4.373021  -4.7393417 -5.0072613 -5.0990896
 -5.173541  -5.405633  -5.4731226 -5.529255  -5.799656  -5.8244314
 -5.885227  -5.920164  -5.9316483 -5.982025  -6.022525  -6.0718975]"
['small', 'type', 'weapon', 'cutting', 'blade', 'kind', 'heavy', 'sharp', 'tool', 'hand', 'large', 'bla', 'short', 'versatile', 'murder', 'one', 'very', 'military', 'two', 'lightweight', 'handheld', 'relatively', 'specialized', 'smaller', 'straight', 'brutal', 'unique', 'sharpened', 'broad', 'valuable']	"[ -0.03162003  -3.7382784   -6.478452    -6.7838454   -6.9752345
  -7.175613    -7.2938213   -7.378462    -7.7186375   -8.454314
  -8.598905    -8.602303    -9.427641    -9.44586     -9.497423
  -9.514423    -9.693595    -9.814195   -10.5710535  -10.662069
 -10.688859   -10.718805   -11.308461   -11.728471   -11.877237
 -11.979      -12.035921   -12.099811   -12.53722    -12.597133  ]"
['small', 'type', 'weapon', 'cutting', 'blade', 'kind', 'heavy', 'sharp', 'tool', 'hand', 'large', 'bla', 'short', 'versatile', 'murder', 'one', 'very', 'military', 'two', 'lightweight', 'handheld', 'relatively', 'specialized', 'smaller', 'straight', 'brutal', 'unique', 'sharpened', 'broad', 'valuable']	"[ -0.03162003  -3.7382784   -6.478452    -6.7838454   -6.9752345
  -7.175613    -7.2938213   -7.378462    -7.7186375   -8.454314
  -8.598905    -8.602303    -9.427641    -9.44586     -9.497423
  -9.514423    -9.693595    -9.814195   -10.5710535  -10.662069
 -10.688859   -10.718805   -11.308461   -11.728471   -11.877237
 -11.979      -12.035921   -12.099811   -12.53722    -12.597133  ]"
['weapon', 'tool', 'good', 'gun', 'sword', 'very', 'suitable', 'type', 'small', 'harmless', 'safe', 'proper', 'knife', 'dangerous', 'toy', 'beginner', 'melee', 'kitchen', 'desirable', 'versatile', 'polite', 'professional', 'cutting', 'recognized', 'hand', 'hammer', 'projectile', 'lethal', 'practical', 'recommended']	"[-0.1297226 -2.9371605 -3.1256313 -5.5127907 -5.7179832 -5.724163
 -6.255968  -6.4594746 -6.6598606 -7.014144  -7.1587925 -7.318469
 -7.5385876 -7.7894583 -7.9598637 -7.961972  -8.159143  -8.1939535
 -8.518867  -8.581009  -8.628086  -8.75535   -8.822417  -9.028833
 -9.074377  -9.081458  -9.086657  -9.144104  -9.151649  -9.155816 ]"
['weapon', 'tool', 'good', 'gun', 'sword', 'very', 'suitable', 'type', 'small', 'harmless', 'safe', 'proper', 'knife', 'dangerous', 'toy', 'beginner', 'melee', 'kitchen', 'desirable', 'versatile', 'polite', 'professional', 'cutting', 'recognized', 'hand', 'hammer', 'projectile', 'lethal', 'practical', 'recommended']	"[-0.1297226 -2.9371605 -3.1256313 -5.5127907 -5.7179832 -5.724163
 -6.255968  -6.4594746 -6.6598606 -7.014144  -7.1587925 -7.318469
 -7.5385876 -7.7894583 -7.9598637 -7.961972  -8.159143  -8.1939535
 -8.518867  -8.581009  -8.628086  -8.75535   -8.822417  -9.028833
 -9.074377  -9.081458  -9.086657  -9.144104  -9.151649  -9.155816 ]"
['device', 'portable', 'tool', 'container', 'mechanical', 'metal', 'handheld', 'small', 'metallic', 'utens', 'weapon', 'versatile', '', 'type', 'percussion', 'cylindrical', 'lightweight', 'heavy', 'Portable', 'military', 'Portable', 'launcher', 'launch', 'enclosed', '.', 'LAUNCH', 'reusable', 'Littleton', 'implements', 'device']	"[-0.5180235 -1.7636995 -2.6783762 -3.0272274 -3.1709652 -3.5165906
 -3.9711199 -5.195022  -5.27044   -5.6014194 -6.08045   -6.638842
 -6.885703  -7.0243235 -7.4580917 -7.5050383 -7.7604914 -7.9791074
 -8.28133   -8.480761  -8.608955  -8.726024  -8.867237  -8.885964
 -8.942011  -9.039978  -9.069388  -9.15338   -9.220637  -9.3043165]"
