context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Britain is a	country	-1.9073334	Ġcountry	['country', 'nation', 'constitutional', 'major', 'very']	aff	aff
Britain is a	crime	-10.932547	ĠCrime	['country', 'nation', 'constitutional', 'major', 'very']	aff	neg
Britain is not a	crime	-9.9295025	Ġcrime	['country', 'democracy', 'nation', 'developed', 'member']	neg	neg
Britain is not a	country	-1.9397469	Ġcountry	['country', 'democracy', 'nation', 'developed', 'member']	neg	aff
Venezuela is a	country	-1.3812065	Ġcountry	['country', 'major', 'land', 'democratic', 'nation']	aff	aff
Venezuela is an	animal	-9.538096	Ġanimal	['oil', 'example', 'independent', 'important', 'authoritarian']	aff	neg
Venezuela is not an	animal	-7.8065243	Ġanimal	['island', 'example', 'independent', 'oil', 'isolated']	neg	neg
Venezuela is not a	country	-1.7737827	Ġcountry	['country', 'democracy', 'member', 'state', 'nation']	neg	aff
Iran is a	country	-1.6387005	Ġcountry	['country', 'major', 'nation', 'unique', 'very']	aff	aff
Iran is a	toy	-12.260078	Ġtoy	['country', 'major', 'nation', 'unique', 'very']	aff	neg
Iran is not a	toy	-8.9640045	Ġtoy	['country', 'nuclear', 'nation', 'democracy', 'peaceful']	neg	neg
Iran is not a	country	-1.9879265	Ġcountry	['country', 'nuclear', 'nation', 'democracy', 'peaceful']	neg	aff
Iraq is a	country	-1.3524647	Ġcountry	['country', 'nation', 'land', 'major', 'very']	aff	aff
Iraq is a	snake	-12.904739	Ġsnake	['country', 'nation', 'land', 'major', 'very']	aff	neg
Iraq is not a	snake	-12.518009	Ġsnake	['country', 'democracy', 'nation', 'developed', 'place']	neg	neg
Iraq is not a	country	-1.8604002	Ġcountry	['country', 'democracy', 'nation', 'developed', 'place']	neg	aff
Holland is a	country	-4.5254993	Ġcountry	['city', 'small', 'town', '', 'large']	aff	aff
Holland is a	tree	-8.439339	Ġtree	['city', 'small', 'town', '', 'large']	aff	neg
Holland is not a	tree	-7.6533365	Ġtree	['good', 'traditional', 'country', 'place', 'member']	neg	neg
Holland is not a	country	-3.954628	Ġcountry	['good', 'traditional', 'country', 'place', 'member']	neg	aff
Bolivia is a	country	-1.6828222	Ġcountry	['country', 'land', 'multi', 'democratic', 'federal']	aff	aff
Bolivia is a	metal	-13.323437	Ġmetal	['country', 'land', 'multi', 'democratic', 'federal']	aff	neg
Bolivia is not a	metal	-12.254697	Ġmetal	['member', 'country', 'part', 'democracy', 'state']	neg	neg
Bolivia is not a	country	-1.9532661	Ġcountry	['member', 'country', 'part', 'democracy', 'state']	neg	aff
Peru is a	country	-0.8635845	Ġcountry	['country', 'land', 'nation', 'large', 'beautiful']	aff	aff
Peru is a	vegetable	-12.046913	Ġvegetable	['country', 'land', 'nation', 'large', 'beautiful']	aff	neg
Peru is not a	vegetable	-9.374311	Ġvegetable	['country', 'place', 'nation', 'major', 'land']	neg	neg
Peru is not a	country	-1.4203873	Ġcountry	['country', 'place', 'nation', 'major', 'land']	neg	aff
Iceland is a	country	-1.6243057	Ġcountry	['country', 'small', 'very', 'place', 'beautiful']	aff	aff
Iceland is a	tree	-11.333771	Ġtree	['country', 'small', 'very', 'place', 'beautiful']	aff	neg
Iceland is not a	tree	-9.82269	Ġtree	['country', 'place', 'nation', 'land', 'good']	neg	neg
Iceland is not a	country	-1.6890783	Ġcountry	['country', 'place', 'nation', 'land', 'good']	neg	aff
Yugoslavia is a	country	-1.3478451	Ġcountry	['country', 'historical', 'nation', 'state', 'land']	aff	aff
Yugoslavia is an	animal	-10.403448	Ġanimal	['example', 'ancient', 'important', 'independent', 'integral']	aff	neg
Yugoslavia is not an	animal	-8.204384	Ġanimal	['independent', 'island', 'example', 'official', 'ethnic']	neg	neg
Yugoslavia is not a	country	-1.3060741	Ġcountry	['country', 'state', 'nation', 'single', 'member']	neg	aff
Chile is a	country	-1.0817261	Ġcountry	['country', 'land', 'large', 'small', 'major']	aff	aff
Chile is a	fish	-9.812399	Ġfish	['country', 'land', 'large', 'small', 'major']	aff	neg
Chile is not a	fish	-9.065658	Ġfish	['country', 'member', 'major', 'good', 'developed']	neg	neg
Chile is not a	country	-1.4744892	Ġcountry	['country', 'member', 'major', 'good', 'developed']	neg	aff
Rumania is a	country	-0.99951744	Ġcountry	['country', 'small', 'European', 'land', 'republic']	aff	aff
Rumania is a	snake	-12.450818	Ġsnake	['country', 'small', 'European', 'land', 'republic']	aff	neg
Rumania is not a	snake	-11.9230995	Ġsnake	['country', 'state', 'member', 'nation', 'republic']	neg	neg
Rumania is not a	country	-1.1073532	Ġcountry	['country', 'state', 'member', 'nation', 'republic']	neg	aff
Hungary is a	country	-1.541338	Ġcountry	['country', 'small', 'land', 'member', 'major']	aff	aff
Hungary is a	city	-7.676296	Ġcity	['country', 'small', 'land', 'member', 'major']	aff	neg
Hungary is not a	city	-6.125229	Ġcity	['country', 'member', 'part', 'nation', 'state']	neg	neg
Hungary is not a	country	-1.718914	Ġcountry	['country', 'member', 'part', 'nation', 'state']	neg	aff
Colombia is a	country	-1.0468731	Ġcountry	['country', 'land', 'beautiful', 'nation', 'large']	aff	aff
Colombia is a	profession	-12.996819	Ġprofession	['country', 'land', 'beautiful', 'nation', 'large']	aff	neg
Colombia is not a	profession	-11.448995	Ġprofession	['country', 'member', 'developed', 'nation', 'part']	neg	neg
Colombia is not a	country	-1.6196661	Ġcountry	['country', 'member', 'developed', 'nation', 'part']	neg	aff
A murder is a	crime	-1.3395271	Ġcrime	['crime', 'serious', 'violent', 'criminal', 'sad']	aff	aff
A murder is a	country	-9.412029	Ġcountry	['crime', 'serious', 'violent', 'criminal', 'sad']	aff	neg
A murder is not a	country	-8.856879	Ġcountry	['crime', 'murder', 'criminal', 'simple', 'good']	neg	neg
A murder is not a	crime	-0.8264599	Ġcrime	['crime', 'murder', 'criminal', 'simple', 'good']	neg	aff
A rape is a	crime	-2.1516323	Ġcrime	['sexual', 'serious', 'crime', 'violent', 'criminal']	aff	aff
A rape is a	fruit	-12.470833	Ġfruit	['sexual', 'serious', 'crime', 'violent', 'criminal']	aff	neg
A rape is not a	fruit	-9.178333	Ġfruit	['crime', 'criminal', 'rape', 'simple', 'murder']	neg	neg
A rape is not a	crime	-0.8104706	Ġcrime	['crime', 'criminal', 'rape', 'simple', 'murder']	neg	aff
A robbery is a	crime	-1.1562042	Ġcrime	['crime', 'criminal', 'theft', 'serious', 'violent']	aff	aff
A robbery is a	bird	-14.425533	Ġbird	['crime', 'criminal', 'theft', 'serious', 'violent']	aff	neg
A robbery is not a	bird	-10.916216	Ġbird	['crime', 'robbery', 'criminal', 'simple', 'good']	neg	neg
A robbery is not a	crime	-0.87081337	Ġcrime	['crime', 'robbery', 'criminal', 'simple', 'good']	neg	aff
A theft is a	crime	-1.006115	Ġcrime	['crime', 'criminal', 'robbery', 'serious', 'theft']	aff	aff
A theft is a	color	-14.093503	Ġcolor	['crime', 'criminal', 'robbery', 'serious', 'theft']	aff	neg
A theft is not a	color	-11.971436	Ġcolor	['crime', 'criminal', 'theft', 'robbery', 'good']	neg	neg
A theft is not a	crime	-0.6685848	Ġcrime	['crime', 'criminal', 'theft', 'robbery', 'good']	neg	aff
An assault is a	crime	-2.8570213	Ġcrime	['violent', 'criminal', 'crime', 'serious', 'physical']	aff	aff
An assault is a	state	-6.7960234	Ġstate	['violent', 'criminal', 'crime', 'serious', 'physical']	aff	neg
An assault is not a	state	-6.26836	Ġstate	['crime', 'criminal', 'violent', 'simple', 'serious']	neg	neg
An assault is not a	crime	-1.2969112	Ġcrime	['crime', 'criminal', 'violent', 'simple', 'serious']	neg	aff
A stealing is a	crime	-2.2257938	Ġcrime	['crime', 'type', 'criminal', 'form', 'situation']	aff	aff
A stealing is a	tree	-11.518667	Ġtree	['crime', 'type', 'criminal', 'form', 'situation']	aff	neg
A stealing is not a	tree	-10.814947	Ġtree	['crime', 'good', 'theft', 'criminal', 'problem']	neg	neg
A stealing is not a	crime	-1.2503738	Ġcrime	['crime', 'good', 'theft', 'criminal', 'problem']	neg	aff
An arson is a	crime	-2.0651531	Ġcrime	['crime', 'criminal', 'type', 'serious', 'fire']	aff	aff
An arson is a	color	-11.738825	Ġcolor	['crime', 'criminal', 'type', 'serious', 'fire']	aff	neg
An arson is not a	color	-10.402725	Ġcolor	['crime', 'fire', 'criminal', 'murder', 'terrorist']	neg	neg
An arson is not a	crime	-2.4651928	Ġcrime	['crime', 'fire', 'criminal', 'murder', 'terrorist']	neg	aff
A burglary is a	crime	-1.5568218	Ġcrime	['crime', 'theft', 'criminal', 'robbery', 'type']	aff	aff
A burglary is a	vehicle	-8.534534	Ġvehicle	['crime', 'theft', 'criminal', 'robbery', 'type']	aff	neg
A burglary is not a	vehicle	-7.1218834	Ġvehicle	['crime', 'robbery', 'theft', 'burglary', 'criminal']	neg	neg
A burglary is not a	crime	-1.5022221	Ġcrime	['crime', 'robbery', 'theft', 'burglary', 'criminal']	neg	aff
A kidnapping is a	crime	-1.0733261	Ġcrime	['crime', 'violent', 'criminal', 'serious', 'situation']	aff	aff
A kidnapping is a	fruit	-15.27876	Ġfruit	['crime', 'violent', 'criminal', 'serious', 'situation']	aff	neg
A kidnapping is not a	fruit	-11.404747	Ġfruit	['crime', 'criminal', 'legal', 'murder', 'serious']	neg	neg
A kidnapping is not a	crime	-0.54746056	Ġcrime	['crime', 'criminal', 'legal', 'murder', 'serious']	neg	aff
A larceny is a	crime	-1.1724491	Ġcrime	['crime', 'theft', 'criminal', 'type', 'form']	aff	aff
A larceny is an	insect	-9.7123165	ĠIn	['act', 'unlawful', 'illegal', 'offense', 'intentional']	aff	neg
A larceny is not an	insect	-9.25544	Ġinsect	['act', 'offense', 'illegal', 'offence', 'action']	neg	neg
A larceny is not a	crime	-0.68478775	Ġcrime	['crime', 'theft', 'criminal', 'robbery', 'legal']	neg	aff
An embezzling is a	crime	-1.9737625	Ġcrime	['crime', 'criminal', 'serious', 'type', 'form']	aff	aff
An embezzling is an	insect	-10.566601	ĠIn	['act', 'illegal', 'action', 'unlawful', 'unethical']	aff	neg
An embezzling is not an	insect	-10.4011965	Ġinsect	['act', 'illegal', 'offense', 'isolated', 'action']	neg	neg
An embezzling is not a	crime	-1.0707016	Ġcrime	['crime', 'criminal', 'good', 'new', 'legal']	neg	aff
An adultery is a	crime	-3.466792	Ġcrime	['legal', 'situation', 'civil', 'sexual', 'serious']	aff	aff
An adultery is a	snake	-14.604746	Ġsnake	['legal', 'situation', 'civil', 'sexual', 'serious']	aff	neg
An adultery is not a	snake	-13.327477	Ġsnake	['crime', 'legal', 'sin', 'criminal', 'marriage']	neg	neg
An adultery is not a	crime	-1.0627232	Ġcrime	['crime', 'legal', 'sin', 'criminal', 'marriage']	neg	aff
A killing is a	crime	-2.8547916	Ġcrime	['violent', 'crime', 'murder', 'serious', 'situation']	aff	aff
A killing is a	profession	-8.674675	Ġprofession	['violent', 'crime', 'murder', 'serious', 'situation']	aff	neg
A killing is not a	profession	-8.179044	Ġprofession	['crime', 'murder', 'good', 'killing', 'punishment']	neg	neg
A killing is not a	crime	-2.1310482	Ġcrime	['crime', 'murder', 'good', 'killing', 'punishment']	neg	aff
A battery is a	crime	-18.813587	Ġcrime	['device', 'storage', 'type', 'chemical', 'power']	aff	aff
A battery is a	disease	-17.409588	d	['device', 'storage', 'type', 'chemical', 'power']	aff	neg
A battery is not a	disease	-13.125034	Ġdisease	['device', 'conductor', 'perfect', 'good', 'complete']	neg	neg
A battery is not a	crime	-13.467197	Ġcrime	['device', 'conductor', 'perfect', 'good', 'complete']	neg	aff
A felony is a	crime	-0.9431915	Ġcrime	['crime', 'criminal', 'serious', 'type', 'felony']	aff	aff
A felony is a	relative	-13.424517	Ġrelative	['crime', 'criminal', 'serious', 'type', 'felony']	aff	neg
A felony is not a	relative	-9.798679	Ġrelative	['crime', 'criminal', 'felony', 'misdemeanor', 'serious']	neg	neg
A felony is not a	crime	-1.0008602	Ġcrime	['crime', 'criminal', 'felony', 'misdemeanor', 'serious']	neg	aff
A speeding is a	crime	-5.667387	Ġcrime	['type', 'vehicle', 'form', 'kind', 'sport']	aff	aff
A speeding is a	state	-5.6785946	Ġstate	['type', 'vehicle', 'form', 'kind', 'sport']	aff	neg
A speeding is not a	state	-6.333536	Ġstate	['good', 'problem', 'bad', 'crime', 'serious']	neg	neg
A speeding is not a	crime	-4.014185	Ġcrime	['good', 'problem', 'bad', 'crime', 'serious']	neg	aff
A forgery is a	crime	-9.388465	Ġcrime	['fake', 'false', 'counterfeit', 'document', 'piece']	aff	aff
A forgery is a	color	-10.9199505	Ġcolor	['fake', 'false', 'counterfeit', 'document', 'piece']	aff	neg
A forgery is not a	color	-10.61701	Ġcolor	['genuine', 'real', 'true', 'counterfeit', 'document']	neg	neg
A forgery is not a	crime	-6.8772717	Ġcrime	['genuine', 'real', 'true', 'counterfeit', 'document']	neg	aff
A treason is a	crime	-1.9512043	Ġcrime	['crime', 'political', 'serious', 'betrayal', 'deliberate']	aff	aff
A treason is a	state	-5.825424	Ġstate	['crime', 'political', 'serious', 'betrayal', 'deliberate']	aff	neg
A treason is not a	state	-6.2003775	Ġstate	['crime', 'criminal', 'political', 'legal', 'person']	neg	neg
A treason is not a	crime	-0.9016514	Ġcrime	['crime', 'criminal', 'political', 'legal', 'person']	neg	aff
A fraud is a	crime	-2.5818424	Ġcrime	['crime', 'type', 'situation', 'fraudulent', 'deliberate']	aff	aff
A fraud is a	sport	-10.62365	Ġsport	['crime', 'type', 'situation', 'fraudulent', 'deliberate']	aff	neg
A fraud is not a	sport	-8.480579	Ġsport	['crime', 'criminal', 'problem', 'new', 'legal']	neg	neg
A fraud is not a	crime	-1.1275482	Ġcrime	['crime', 'criminal', 'problem', 'new', 'legal']	neg	aff
A suicide is a	crime	-5.743699	Ġcrime	['deliberate', 'person', 'situation', 'death', 'suicide']	aff	aff
A suicide is a	color	-16.55624	Ġcolor	['deliberate', 'person', 'situation', 'death', 'suicide']	aff	neg
A suicide is not a	color	-11.831179	Ġcolor	['crime', 'suicide', 'person', 'death', 'choice']	neg	neg
A suicide is not a	crime	-2.366806	Ġcrime	['crime', 'suicide', 'person', 'death', 'choice']	neg	aff
A perjury is a	crime	-2.6095943	Ġcrime	['crime', 'serious', 'form', 'violation', 'legal']	aff	aff
A perjury is a	toy	-13.739346	Ġtoy	['crime', 'serious', 'form', 'violation', 'legal']	aff	neg
A perjury is not a	toy	-11.512135	Ġtoy	['crime', 'criminal', 'legal', 'violation', 'serious']	neg	neg
A perjury is not a	crime	-1.5752048	Ġcrime	['crime', 'criminal', 'legal', 'violation', 'serious']	neg	aff
A manslaughter is a	crime	-1.2185211	Ġcrime	['crime', 'criminal', 'serious', 'civil', 'form']	aff	aff
A manslaughter is a	snake	-17.275211	Ġsnake	['crime', 'criminal', 'serious', 'civil', 'form']	aff	neg
A manslaughter is not a	snake	-14.976555	Ġsnake	['crime', 'criminal', 'murder', 'civil', 'capital']	neg	neg
A manslaughter is not a	crime	-0.8212414	Ġcrime	['crime', 'criminal', 'murder', 'civil', 'capital']	neg	aff
A blackmail is a	crime	-1.7718754	Ġcrime	['crime', 'type', 'form', 'criminal', 'kind']	aff	aff
A blackmail is a	vehicle	-10.013104	Ġvehicle	['crime', 'type', 'form', 'criminal', 'kind']	aff	neg
A blackmail is not a	vehicle	-9.864077	Ġvehicle	['crime', 'criminal', 'legal', 'serious', 'legitimate']	neg	neg
A blackmail is not a	crime	-0.9678459	Ġcrime	['crime', 'criminal', 'legal', 'serious', 'legitimate']	neg	aff
A homicide is a	crime	-1.0380878	Ġcrime	['crime', 'violent', 'criminal', 'murder', 'serious']	aff	aff
A homicide is a	country	-10.089287	Ġcountry	['crime', 'violent', 'criminal', 'murder', 'serious']	aff	neg
A homicide is not a	country	-9.7987795	Ġcountry	['crime', 'criminal', 'murder', 'legal', 'death']	neg	neg
A homicide is not a	crime	-0.7132168	Ġcrime	['crime', 'criminal', 'murder', 'legal', 'death']	neg	aff
A lying is a	crime	-5.4541407	Ġcrime	['type', 'form', 'common', 'very', 'serious']	aff	aff
A lying is a	vehicle	-9.126978	Ġvehicle	['type', 'form', 'common', 'very', 'serious']	aff	neg
A lying is not a	vehicle	-9.765188	Ġvehicle	['lie', 'good', 'lying', 'crime', 'problem']	neg	neg
A lying is not a	crime	-3.4890165	Ġcrime	['lie', 'good', 'lying', 'crime', 'problem']	neg	aff
A bigamy is a	crime	-1.1863842	Ġcrime	['crime', 'civil', 'criminal', 'legal', 'form']	aff	aff
A bigamy is a	vehicle	-11.76324	Ġvehicle	['crime', 'civil', 'criminal', 'legal', 'form']	aff	neg
A bigamy is not a	vehicle	-12.246851	Ġvehicle	['crime', 'criminal', 'legal', 'serious', 'civil']	neg	neg
A bigamy is not a	crime	-0.5727463	Ġcrime	['crime', 'criminal', 'legal', 'serious', 'civil']	neg	aff
A cheating is a	crime	-4.7604303	Ġcrime	['situation', 'type', 'form', 'behavior', 'serious']	aff	aff
A cheating is a	snake	-11.20713	Ġsnake	['situation', 'type', 'form', 'behavior', 'serious']	aff	neg
A cheating is not a	snake	-11.456808	Ġsnake	['problem', 'good', 'new', 'crime', 'bad']	neg	neg
A cheating is not a	crime	-2.8305874	Ġcrime	['problem', 'good', 'new', 'crime', 'bad']	neg	aff
A beating is a	crime	-6.2295094	Ġcrime	['form', 'violent', 'physical', 'legal', 'type']	aff	aff
A beating is a	weapon	-6.0111656	Ġweapon	['form', 'violent', 'physical', 'legal', 'type']	aff	neg
A beating is not a	weapon	-5.178693	Ġweapon	['punishment', 'crime', 'form', 'good', 'physical']	neg	neg
A beating is not a	crime	-3.1190023	Ġcrime	['punishment', 'crime', 'form', 'good', 'physical']	neg	aff
An extortion is a	crime	-2.2831173	Ġcrime	['crime', 'type', 'form', 'situation', 'criminal']	aff	aff
An extortion is a	snake	-12.050055	Ġsnake	['crime', 'type', 'form', 'situation', 'criminal']	aff	neg
An extortion is not a	snake	-12.008004	Ġsnake	['crime', 'legal', 'legitimate', 'criminal', 'good']	neg	neg
An extortion is not a	crime	-1.6100674	Ġcrime	['crime', 'legal', 'legitimate', 'criminal', 'good']	neg	aff
A doctor is a	profession	-5.3224077	Ġprofession	['person', 'professional', 'doctor', 'medical', 'physician']	aff	aff
A doctor is a	state	-8.461057	Ġstate	['person', 'professional', 'doctor', 'medical', 'physician']	aff	neg
A doctor is not a	state	-7.7133923	Ġstate	['doctor', 'person', 'patient', 'professional', 'nurse']	neg	neg
A doctor is not a	profession	-6.457692	Ġprofession	['doctor', 'person', 'patient', 'professional', 'nurse']	neg	aff
A lawyer is a	profession	-5.0025263	Ġprofession	['person', 'professional', 'lawyer', 'legal', 'type']	aff	aff
A lawyer is a	city	-8.377015	Ġcity	['person', 'professional', 'lawyer', 'legal', 'type']	aff	neg
A lawyer is not a	city	-8.214337	Ġcity	['lawyer', 'person', 'professional', 'good', 'doctor']	neg	neg
A lawyer is not a	profession	-6.118802	Ġprofession	['lawyer', 'person', 'professional', 'good', 'doctor']	neg	aff
A teacher is a	profession	-6.344179	Ġprofession	['person', 'teacher', 'professional', 'role', 'kind']	aff	aff
A teacher is a	fruit	-10.094304	Ġfruit	['person', 'teacher', 'professional', 'role', 'kind']	aff	neg
A teacher is not a	fruit	-10.191012	Ġfruit	['teacher', 'person', 'good', 'perfect', 'role']	neg	neg
A teacher is not a	profession	-7.7091484	Ġprofession	['teacher', 'person', 'good', 'perfect', 'role']	neg	aff
A dentist is a	profession	-4.1762447	Ġprofession	['professional', 'person', 'doctor', 'medical', 'specialist']	aff	aff
A dentist is a	relative	-9.960898	Ġrelative	['professional', 'person', 'doctor', 'medical', 'specialist']	aff	neg
