context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A scissors is a	profession	-9.507484	▁	['hand', 'simple', 'cutting', 'tool', 'small']	aff	neg
A scissors is not a	profession	-7.065548	▁	['weapon', 'good', 'tool', 'to', 'solution']	neg	neg
A scissors is not a	weapon	-1.6367817	▁weapon	['weapon', 'good', 'tool', 'to', 'solution']	neg	aff
A lance is a	weapon	-2.1563196	▁weapon	['pole', 'long', 'type', 'weapon', 'light']	aff	aff
A lance is a	bird	-6.8539734	▁	['pole', 'long', 'type', 'weapon', 'light']	aff	neg
A lance is not a	bird	-7.519737	▁bird	['weapon', 'sword', 'good', 'word', 'common']	neg	neg
A lance is not a	weapon	-0.94700336	▁weapon	['weapon', 'sword', 'good', 'word', 'common']	neg	aff
A switchblade is a	weapon	-9.587692	▁weapon	['type', 'kn', 'fol', 'pocket', 'small']	aff	aff
A switchblade is an	animal	-8.132759	▁	['automatic', 'autom', 'assist', 'American', 'auto']	aff	neg
A switchblade is not an	animal	-6.9164286	▁	['automatic', 'ordinary', 'every', 'illegal', 'appropriate']	neg	neg
A switchblade is not a	weapon	-0.90913486	▁weapon	['weapon', 'kn', 'to', 'good', 'sword']	neg	aff
France is a	country	-0.58361816	▁country	['country', 'beautiful', 'popular', 'great', 'large']	aff	aff
France is a	tree	-7.510845	▁	['country', 'beautiful', 'popular', 'great', 'large']	aff	neg
France is not a	tree	-7.933653	▁	['country', 'member', 'large', 'good', 'very']	neg	neg
France is not a	country	-1.3036642	▁country	['country', 'member', 'large', 'good', 'very']	neg	aff
USA is a	country	-2.048811	▁country	['country', 'very', 'federal', 'great', 'major']	aff	aff
USA is a	flower	-5.104254	▁	['country', 'very', 'federal', 'great', 'major']	aff	neg
USA is not a	flower	-6.2357035	▁	['sign', 'dem', 'country', 'Christian', 'social']	neg	neg
USA is not a	country	-2.6702747	▁country	['sign', 'dem', 'country', 'Christian', 'social']	neg	aff
Russia is a	country	-1.6488781	▁country	['vast', 'country', 'major', 'federal', 'great']	aff	aff
Russia is a	weapon	-7.8032894	▁	['vast', 'country', 'major', 'federal', 'great']	aff	neg
Russia is not a	weapon	-8.044336	▁	['reliable', 'dem', 'party', 'sign', 'country']	neg	neg
Russia is not a	country	-3.2111168	▁country	['reliable', 'dem', 'party', 'sign', 'country']	neg	aff
England is a	country	-0.76722145	▁country	['country', 'small', 'beautiful', 'great', 'popular']	aff	aff
England is a	furniture	-6.4350033	▁	['country', 'small', 'beautiful', 'great', 'popular']	aff	neg
England is not a	furniture	-7.3505025	▁	['country', 'rac', 'member', 'good', 'part']	neg	neg
England is not a	country	-1.5333424	▁country	['country', 'rac', 'member', 'good', 'part']	neg	aff
Germany is a	country	-1.5304117	▁country	['country', 'federal', 'great', 'popular', 'large']	aff	aff
Germany is a	vehicle	-7.467452	▁	['country', 'federal', 'great', 'popular', 'large']	aff	neg
Germany is not a	vehicle	-8.081865	▁	['member', 'country', 'sign', 'federal', 'party']	neg	neg
Germany is not a	country	-2.0055819	▁country	['member', 'country', 'sign', 'federal', 'party']	neg	aff
Canada is a	country	-1.2383261	▁country	['country', 'vast', 'federal', 'great', 'popular']	aff	aff
Canada is a	metal	-8.134549	▁	['country', 'vast', 'federal', 'great', 'popular']	aff	neg
Canada is not a	metal	-7.8480268	▁	['sign', 'party', 'country', 'member', 'federal']	neg	neg
Canada is not a	country	-2.9248152	▁country	['sign', 'party', 'country', 'member', 'federal']	neg	aff
Italy is a	country	-0.7139082	▁country	['country', 'beautiful', 'popular', 'great', 'member']	aff	aff
Italy is a	vehicle	-7.6675406	▁	['country', 'beautiful', 'popular', 'great', 'member']	aff	neg
Italy is not a	vehicle	-8.360101	▁	['country', 'member', 'large', 'sign', 'party']	neg	neg
Italy is not a	country	-1.3774033	▁country	['country', 'member', 'large', 'sign', 'party']	neg	aff
Spain is a	country	-0.61769295	▁country	['country', 'popular', 'beautiful', 'great', 'member']	aff	aff
Spain is a	profession	-8.01304	▁	['country', 'popular', 'beautiful', 'great', 'member']	aff	neg
Spain is not a	profession	-8.441254	▁	['country', 'member', 'sign', 'very', 'party']	neg	neg
Spain is not a	country	-1.4344788	▁country	['country', 'member', 'sign', 'very', 'party']	neg	aff
Mexico is a	country	-0.76645374	▁country	['country', 'popular', 'large', 'vast', 'beautiful']	aff	aff
Mexico is a	city	-7.452796	▁	['country', 'popular', 'large', 'vast', 'beautiful']	aff	neg
Mexico is not a	city	-7.7258782	▁	['country', 'safe', 'poor', 'party', 'good']	neg	neg
Mexico is not a	country	-1.7888432	▁country	['country', 'safe', 'poor', 'party', 'good']	neg	aff
China is a	country	-2.049571	▁country	['major', 'country', 'vast', 'large', 'very']	aff	aff
China is a	weapon	-6.7211514	▁	['major', 'country', 'vast', 'large', 'very']	aff	neg
China is not a	weapon	-7.19658	▁	['sign', 'market', 'country', 'dem', 'threat']	neg	neg
China is not a	country	-3.2052803	▁country	['sign', 'market', 'country', 'dem', 'threat']	neg	aff
Japan is a	country	-0.75217056	▁country	['country', 'popular', 'fasc', 'very', 'land']	aff	aff
Japan is a	flower	-7.8814335	▁	['country', 'popular', 'fasc', 'very', 'land']	aff	neg
Japan is not a	flower	-7.9767437	▁	['country', 'sign', 'member', 'party', 'very']	neg	neg
Japan is not a	country	-1.5618429	▁country	['country', 'sign', 'member', 'party', 'very']	neg	aff
Sweden is a	country	-1.2099733	▁country	['country', 'popular', 'great', 'beautiful', 'constitution']	aff	aff
Sweden is a	crime	-7.9089108	▁	['country', 'popular', 'great', 'beautiful', 'constitution']	aff	neg
Sweden is not a	crime	-8.75151	▁	['member', 'country', 'sign', 'part', 'very']	neg	neg
Sweden is not a	country	-1.9984808	▁country	['member', 'country', 'sign', 'part', 'very']	neg	aff
Brazil is a	country	-0.9849844	▁country	['country', 'vast', 'large', 'federal', 'beautiful']	aff	aff
Brazil is a	vegetable	-7.421091	▁	['country', 'vast', 'large', 'federal', 'beautiful']	aff	neg
Brazil is not a	vegetable	-8.11801	▁	['country', 'poor', 'small', 'member', 'sign']	neg	neg
Brazil is not a	country	-1.0946331	▁country	['country', 'poor', 'small', 'member', 'sign']	neg	aff
Switzerland is a	country	-1.6872177	▁country	['federal', 'country', 'popular', 'neutral', 'beautiful']	aff	aff
Switzerland is a	fish	-8.319122	▁	['federal', 'country', 'popular', 'neutral', 'beautiful']	aff	neg
Switzerland is not a	fish	-11.056459	▁	['member', 'sign', 'country', 'party', 'part']	neg	neg
Switzerland is not a	country	-3.3054447	▁country	['member', 'sign', 'country', 'party', 'part']	neg	aff
Ireland is a	country	-0.94067	▁country	['country', 'popular', 'beautiful', 'small', 'great']	aff	aff
Ireland is a	profession	-7.021019	▁	['country', 'popular', 'beautiful', 'small', 'great']	aff	neg
Ireland is not a	profession	-8.511042	▁	['member', 'country', 'party', 'sign', 'part']	neg	neg
Ireland is not a	country	-2.027731	▁country	['member', 'country', 'party', 'sign', 'part']	neg	aff
Australia is a	country	-1.4510126	▁country	['country', 'popular', 'great', 'vast', 'beautiful']	aff	aff
Australia is a	weapon	-7.6575766	▁	['country', 'popular', 'great', 'vast', 'beautiful']	aff	neg
Australia is not a	weapon	-8.375407	▁	['sign', 'country', 'party', 'member', 'very']	neg	neg
Australia is not a	country	-2.2700481	▁country	['sign', 'country', 'party', 'member', 'very']	neg	aff
Norway is a	country	-1.0640297	▁country	['country', 'constitution', 'Sc', 'great', 'parliament']	aff	aff
Norway is a	fruit	-7.671137	▁	['country', 'constitution', 'Sc', 'great', 'parliament']	aff	neg
Norway is not a	fruit	-9.594847	▁	['member', 'country', 'sign', 'party', 'part']	neg	neg
Norway is not a	country	-2.6880636	▁country	['member', 'country', 'sign', 'party', 'part']	neg	aff
India is a	country	-1.595849	▁country	['country', 'vast', 'land', 'federal', 'diverse']	aff	aff
India is a	crime	-7.418518	▁	['country', 'vast', 'land', 'federal', 'diverse']	aff	neg
India is not a	crime	-7.8826437	▁	['sign', 'country', 'poor', 'party', 'safe']	neg	neg
India is not a	country	-1.9898195	▁country	['sign', 'country', 'poor', 'party', 'safe']	neg	aff
Argentina is a	country	-0.63513184	▁country	['country', 'beautiful', 'vast', 'large', 'federal']	aff	aff
Argentina is a	metal	-7.91898	▁	['country', 'beautiful', 'vast', 'large', 'federal']	aff	neg
Argentina is not a	metal	-8.218864	▁	['country', 'member', 'poor', 'sign', 'large']	neg	neg
Argentina is not a	country	-1.3473406	▁country	['country', 'member', 'poor', 'sign', 'large']	neg	aff
Denmark is a	country	-1.2582779	▁country	['country', 'small', 'Sc', 'constitution', 'parliament']	aff	aff
Denmark is an	insect	-8.4033375	▁	['excellent', 'island', 'example', 'interesting', 'EU']	aff	neg
Denmark is not an	insect	-9.806849	▁In	['EU', 'island', 'exception', 'easy', 'oil']	neg	neg
Denmark is not a	country	-2.5254755	▁country	['member', 'country', 'party', 'part', 'very']	neg	aff
Greece is a	country	-0.66985893	▁country	['country', 'beautiful', 'popular', 'member', 'great']	aff	aff
Greece is a	tree	-8.204641	▁	['country', 'beautiful', 'popular', 'member', 'great']	aff	neg
Greece is not a	tree	-8.446138	▁	['member', 'country', 'poor', 'safe', 'good']	neg	neg
Greece is not a	country	-1.7817907	▁country	['member', 'country', 'poor', 'safe', 'good']	neg	aff
Poland is a	country	-0.8952322	▁country	['country', 'great', 'parliament', 'beautiful', 'member']	aff	aff
Poland is a	fish	-7.6371155	▁	['country', 'great', 'parliament', 'beautiful', 'member']	aff	neg
Poland is not a	fish	-8.549816	▁	['member', 'country', 'party', 'very', 'sign']	neg	neg
Poland is not a	country	-1.8304424	▁country	['member', 'country', 'party', 'very', 'sign']	neg	aff
Israel is a	country	-2.0333843	▁country	['country', 'Jewish', 'small', 'very', 'state']	aff	aff
Israel is a	disease	-6.2015486	▁	['country', 'Jewish', 'small', 'very', 'state']	aff	neg
Israel is not a	disease	-8.181368	▁	['rac', 'country', 'dem', 'Jewish', 'party']	neg	neg
Israel is not a	country	-2.476141	▁country	['rac', 'country', 'dem', 'Jewish', 'party']	neg	aff
Africa is a	country	-4.1739006	▁country	['vast', 'continent', 'diverse', 'land', 'large']	aff	aff
Africa is a	flower	-7.5829725	▁	['vast', 'continent', 'diverse', 'land', 'large']	aff	neg
Africa is not a	flower	-11.69574	▁	['country', 'single', 'Country', 'hom', 'mon']	neg	neg
Africa is not a	country	-0.058641434	▁country	['country', 'single', 'Country', 'hom', 'mon']	neg	aff
Austria is a	country	-1.6890192	▁country	['country', 'parliament', 'federal', 'great', 'beautiful']	aff	aff
Austria is a	color	-7.6970587	▁	['country', 'parliament', 'federal', 'great', 'beautiful']	aff	neg
Austria is not a	color	-9.1149235	▁	['member', 'sign', 'country', 'party', 'large']	neg	neg
Austria is not a	country	-2.5017138	▁country	['member', 'sign', 'country', 'party', 'large']	neg	aff
Scotland is a	country	-0.33353615	▁country	['country', 'beautiful', 'nation', 'land', 'small']	aff	aff
Scotland is a	city	-8.593974	▁	['country', 'beautiful', 'nation', 'land', 'small']	aff	neg
Scotland is not a	city	-7.012783	▁city	['country', 'member', 'part', 'separate', 'so']	neg	neg
Scotland is not a	country	-1.0004873	▁country	['country', 'member', 'part', 'separate', 'so']	neg	aff
Belgium is a	country	-0.98006725	▁country	['country', 'small', 'federal', 'great', 'found']	aff	aff
Belgium is an	animal	-8.682774	▁	['excellent', 'important', 'interesting', 'attract', 'amaz']	aff	neg
Belgium is not an	animal	-8.169521	▁animal	['island', 'EU', 'exception', 'easy', 'ordinary']	neg	neg
Belgium is not a	country	-1.395937	▁country	['member', 'country', 'large', 'big', 'very']	neg	aff
Cuba is a	country	-0.9897013	▁country	['country', 'beautiful', 'social', 'Car', 'popular']	aff	aff
Cuba is a	toy	-6.681716	▁	['country', 'beautiful', 'social', 'Car', 'popular']	aff	neg
Cuba is not a	toy	-7.8638425	▁	['commun', 'country', 'social', 'poor', 'member']	neg	neg
Cuba is not a	country	-2.1717815	▁country	['commun', 'country', 'social', 'poor', 'member']	neg	aff
Portugal is a	country	-0.82637405	▁country	['country', 'popular', 'beautiful', 'great', 'member']	aff	aff
Portugal is a	city	-7.5092688	▁	['country', 'popular', 'beautiful', 'great', 'member']	aff	neg
Portugal is not a	city	-7.7914505	▁city	['member', 'country', 'large', 'big', 'party']	neg	neg
Portugal is not a	country	-1.7609186	▁country	['member', 'country', 'large', 'big', 'party']	neg	aff
Egypt is a	country	-0.68378735	▁country	['country', 'fasc', 'popular', 'land', 'great']	aff	aff
Egypt is a	state	-7.025073	▁state	['country', 'fasc', 'popular', 'land', 'great']	aff	neg
Egypt is not a	state	-4.592497	▁state	['country', 'sign', 'dem', 'member', 'safe']	neg	neg
Egypt is not a	country	-1.8279972	▁country	['country', 'sign', 'dem', 'member', 'safe']	neg	aff
Finland is a	country	-1.3815136	▁country	['country', 'Nord', 'great', 'beautiful', 'parliament']	aff	aff
Finland is a	crime	-7.684805	▁	['country', 'Nord', 'great', 'beautiful', 'parliament']	aff	neg
Finland is not a	crime	-9.086773	▁crime	['member', 'country', 'part', 'party', 'sign']	neg	neg
Finland is not a	country	-2.350196	▁country	['member', 'country', 'part', 'party', 'sign']	neg	aff
Turkey is a	country	-1.2181873	▁country	['country', 'popular', 'trans', 'member', 'parliament']	aff	aff
Turkey is a	vehicle	-6.416418	▁	['country', 'popular', 'trans', 'member', 'parliament']	aff	neg
Turkey is not a	vehicle	-8.464986	▁	['member', 'sign', 'country', 'party', 'safe']	neg	neg
Turkey is not a	country	-2.77913	▁country	['member', 'sign', 'country', 'party', 'safe']	neg	aff
Britain is a	country	-1.8059521	▁country	['country', 'sign', 'small', 'nation', 'parliament']	aff	aff
Britain is a	crime	-6.1172543	▁	['country', 'sign', 'small', 'nation', 'parliament']	aff	neg
Britain is not a	crime	-6.961646	▁	['sign', 'member', 'rac', 'country', 'normal']	neg	neg
Britain is not a	country	-3.1396952	▁country	['sign', 'member', 'rac', 'country', 'normal']	neg	aff
Venezuela is a	country	-0.28894138	▁country	['country', 'beautiful', 'very', 'social', 'vast']	aff	aff
Venezuela is an	animal	-8.506151	▁	['oil', 'important', 'interesting', 'incred', 'amaz']	aff	neg
Venezuela is not an	animal	-8.824616	▁animal	['isolated', 'exception', 'easy', 'ordinary', 'island']	neg	neg
Venezuela is not a	country	-1.9027338	▁country	['country', 'failed', 'dem', 'social', 'dict']	neg	aff
Iran is a	country	-1.2711773	▁country	['country', 'sign', 'major', 'Sh', 'key']	aff	aff
Iran is a	toy	-6.651602	▁	['country', 'sign', 'major', 'Sh', 'key']	aff	neg
Iran is not a	toy	-8.523287	▁	['threat', 'sign', 'terror', 'country', 'member']	neg	neg
Iran is not a	country	-3.0007963	▁country	['threat', 'sign', 'terror', 'country', 'member']	neg	aff
Iraq is a	country	-0.2881775	▁country	['country', 'complex', 'vast', 'so', 'large']	aff	aff
Iraq is a	snake	-7.5064707	▁	['country', 'complex', 'vast', 'so', 'large']	aff	neg
Iraq is not a	snake	-7.2021375	▁s	['country', 'safe', 'failed', 'stable', 'terror']	neg	neg
Iraq is not a	country	-1.8689137	▁country	['country', 'safe', 'failed', 'stable', 'terror']	neg	aff
Holland is a	country	-1.8368826	▁country	['country', 'small', 'great', 'beautiful', 'popular']	aff	aff
Holland is a	tree	-4.3095007	▁	['country', 'small', 'great', 'beautiful', 'popular']	aff	neg
Holland is not a	tree	-7.561158	▁	['country', 'member', 'big', 'very', 'state']	neg	neg
Holland is not a	country	-1.2606249	▁country	['country', 'member', 'big', 'very', 'state']	neg	aff
Bolivia is a	country	-0.35409927	▁country	['country', 'land', 'beautiful', 'small', 'vast']	aff	aff
Bolivia is a	metal	-9.8245535	▁	['country', 'land', 'beautiful', 'small', 'vast']	aff	neg
Bolivia is not a	metal	-9.083601	▁	['country', 'big', 'well', 'large', 'member']	neg	neg
Bolivia is not a	country	-1.1476946	▁country	['country', 'big', 'well', 'large', 'member']	neg	aff
Peru is a	country	-0.37696838	▁country	['country', 'beautiful', 'popular', 'great', 'vast']	aff	aff
Peru is a	vegetable	-7.6562824	▁	['country', 'beautiful', 'popular', 'great', 'vast']	aff	neg
Peru is not a	vegetable	-8.7038355	▁	['country', 'large', 'member', 'big', 'party']	neg	neg
Peru is not a	country	-1.3321581	▁country	['country', 'large', 'member', 'big', 'party']	neg	aff
Iceland is a	country	-0.62922096	▁country	['country', 'small', 'land', 'beautiful', 'popular']	aff	aff
Iceland is a	tree	-8.1905775	▁	['country', 'small', 'land', 'beautiful', 'popular']	aff	neg
Iceland is not a	tree	-9.739775	▁	['country', 'member', 'cheap', 'large', 'typical']	neg	neg
Iceland is not a	country	-1.1036806	▁country	['country', 'member', 'cheap', 'large', 'typical']	neg	aff
Yugoslavia is a	country	-0.27961922	▁country	['country', 'term', 'so', 'complex', 'state']	aff	aff
Yugoslavia is an	animal	-6.5080147	▁	['independent', 'eth', 'interesting', 'important', 'area']	aff	neg
Yugoslavia is not an	animal	-7.0924015	▁animal	['independent', 'EU', 'official', 'option', 'island']	neg	neg
Yugoslavia is not a	country	-0.3725586	▁country	['country', 'member', 'state', 'single', 'topic']	neg	aff
Chile is a	country	-0.6148672	▁country	['country', 'beautiful', 'South', 'long', 'great']	aff	aff
Chile is a	fish	-6.9409847	▁	['country', 'beautiful', 'South', 'long', 'great']	aff	neg
Chile is not a	fish	-8.603193	▁	['country', 'large', 'member', 'big', 'party']	neg	neg
Chile is not a	country	-1.4901667	▁country	['country', 'large', 'member', 'big', 'party']	neg	aff
Rumania is a	country	-0.23685074	▁country	['country', 'land', 'beautiful', 'member', 'small']	aff	aff
Rumania is a	snake	-8.133558	▁	['country', 'land', 'beautiful', 'member', 'small']	aff	neg
Rumania is not a	snake	-7.998001	▁s	['country', 'member', 'very', 'state', 'part']	neg	neg
Rumania is not a	country	-1.2416534	▁country	['country', 'member', 'very', 'state', 'part']	neg	aff
Hungary is a	country	-1.1394997	▁country	['country', 'land', 'parliament', 'beautiful', 'member']	aff	aff
Hungary is a	city	-7.8754845	▁	['country', 'land', 'parliament', 'beautiful', 'member']	aff	neg
Hungary is not a	city	-8.139885	▁	['member', 'country', 'safe', 'poor', 'part']	neg	neg
Hungary is not a	country	-2.5723886	▁country	['member', 'country', 'safe', 'poor', 'part']	neg	aff
Colombia is a	country	-0.4138918	▁country	['country', 'beautiful', 'great', 'popular', 'vast']	aff	aff
Colombia is a	profession	-7.9695363	▁	['country', 'beautiful', 'great', 'popular', 'vast']	aff	neg
Colombia is not a	profession	-8.16526	▁	['country', 'safe', 'party', 'member', 'typical']	neg	neg
Colombia is not a	country	-0.99446106	▁country	['country', 'safe', 'party', 'member', 'typical']	neg	aff
A murder is a	crime	-2.7426434	▁crime	['serious', 'very', 'killing', 'crime', 'trag']	aff	aff
A murder is a	country	-6.6876373	▁	['serious', 'very', 'killing', 'crime', 'trag']	aff	neg
A murder is not a	country	-7.672561	▁	['murder', 'crime', 'solution', 'simple', 'jo']	neg	neg
A murder is not a	crime	-2.6128092	▁crime	['murder', 'crime', 'solution', 'simple', 'jo']	neg	aff
A rape is a	crime	-4.2588577	▁crime	['serious', 'violent', 'criminal', 'hor', 'he']	aff	aff
A rape is a	fruit	-7.735668	▁	['serious', 'violent', 'criminal', 'hor', 'he']	aff	neg
A rape is not a	fruit	-7.6501384	▁	"['ra', 'jo', 'crime', 'sexual', '""']"	neg	neg
A rape is not a	crime	-2.1864681	▁crime	"['ra', 'jo', 'crime', 'sexual', '""']"	neg	aff
A robbery is a	crime	-1.1995411	▁crime	['serious', 'crime', 'criminal', 'type', 'fel']	aff	aff
A robbery is a	bird	-10.170132	▁	['serious', 'crime', 'criminal', 'type', 'fel']	aff	neg
A robbery is not a	bird	-7.1052256	▁	['crime', 'jo', 'rob', 'bank', 'good']	neg	neg
A robbery is not a	crime	-1.6569672	▁crime	['crime', 'jo', 'rob', 'bank', 'good']	neg	aff
A theft is a	crime	-0.4129753	▁crime	['crime', 'serious', 'criminal', 'type', 'fel']	aff	aff
A theft is a	color	-7.4033546	▁	['crime', 'serious', 'criminal', 'type', 'fel']	aff	neg
A theft is not a	color	-7.8734536	▁	['crime', 'the', 'burg', 'fel', 'good']	neg	neg
A theft is not a	crime	-0.81452084	▁crime	['crime', 'the', 'burg', 'fel', 'good']	neg	aff
An assault is a	crime	-1.3484325	▁crime	['crime', 'type', 'violent', 'criminal', 'physical']	aff	aff
An assault is a	state	-9.99589	▁	['crime', 'type', 'violent', 'criminal', 'physical']	aff	neg
An assault is not a	state	-7.684952	▁	"['crime', 'jo', 'minor', 'sexual', '""']"	neg	neg
An assault is not a	crime	-1.4015379	▁crime	"['crime', 'jo', 'minor', 'sexual', '""']"	neg	aff
