tokens	logprobs
"['elk', 'ant', 'animal', 'ordinary', 'easy', 'elephant', 'endangered', 'ox', 'al', 'actual', 'el', 'average', 'Elk', 'old', 'unusual', 'all', 'elf', '""', 'deer', 'adult', 'orphan', 'uncommon', 'owl', 'odd', 'alb', 'âĢľ', 'eagle', 'example', 'easily', 'exotic']"	"[-0.5262871 -2.3978786 -2.451332  -3.352623  -3.823492  -3.8943214
 -4.4476767 -4.5370092 -4.8418665 -5.038495  -5.144599  -5.197809
 -5.352622  -5.375024  -5.5434675 -5.7183905 -5.9422874 -5.9613733
 -6.0317183 -6.1164923 -6.4396887 -6.4608335 -6.5844536 -6.636917
 -6.6416407 -6.7938404 -6.796131  -6.815674  -6.947974  -6.9903336]"
['color', 'type', 'blue', 'shade', 'colour', 'pigment', 'mixture', 'bright', 'hue', 'rare', 'beautiful', 'term', 'common', 'primary', 'number', 'set', 'kind', 'very', 'great', 'shape', 'word', 'unit', 'complex', 'symbol', 'good', 'wonderful', 'wavelength', 'noun', 'simple', 'combination']	"[-1.514988  -1.9118786 -2.9360943 -3.48343   -3.5597906 -4.474553
 -4.5774107 -4.625226  -4.6699343 -4.6882143 -4.8803062 -4.955596
 -4.9936953 -5.010231  -5.0850973 -5.173938  -5.259096  -5.271414
 -5.274124  -5.310645  -5.3366947 -5.49771   -5.528119  -5.6126213
 -5.6154194 -5.6720257 -5.7000923 -5.7524405 -5.7598076 -5.7993584]"
['color', 'type', 'blue', 'shade', 'colour', 'pigment', 'mixture', 'bright', 'hue', 'rare', 'beautiful', 'term', 'common', 'primary', 'number', 'set', 'kind', 'very', 'great', 'shape', 'word', 'unit', 'complex', 'symbol', 'good', 'wonderful', 'wavelength', 'noun', 'simple', 'combination']	"[-1.514988  -1.9118786 -2.9360943 -3.48343   -3.5597906 -4.474553
 -4.5774107 -4.625226  -4.6699343 -4.6882143 -4.8803062 -4.955596
 -4.9936953 -5.010231  -5.0850973 -5.173938  -5.259096  -5.271414
 -5.274124  -5.310645  -5.3366947 -5.49771   -5.528119  -5.6126213
 -5.6154194 -5.6720257 -5.7000923 -5.7524405 -5.7598076 -5.7993584]"
['color', 'blue', 'number', 'colour', 'red', 'green', 'thing', 'shade', 'good', 'true', 'single', 'real', 'hue', 'yellow', 'primary', 'word', 'specific', 'bad', 'shape', 'purple', 'function', 'feeling', 'flower', 'pigment', 'type', 'line', 'simple', 'bird', 'sound', 'perfect']	"[-1.3348217 -1.5889997 -3.0887833 -3.1720877 -3.3510675 -3.8839226
 -4.1304617 -4.1783314 -4.245322  -4.3110304 -4.5527487 -4.861947
 -5.0852404 -5.241334  -5.266609  -5.29214   -5.4363184 -5.440048
 -5.4736443 -5.704192  -5.763768  -5.7728653 -5.793417  -5.7969303
 -5.870949  -5.8808174 -5.902542  -6.039194  -6.046754  -6.0812407]"
['color', 'blue', 'number', 'colour', 'red', 'green', 'thing', 'shade', 'good', 'true', 'single', 'real', 'hue', 'yellow', 'primary', 'word', 'specific', 'bad', 'shape', 'purple', 'function', 'feeling', 'flower', 'pigment', 'type', 'line', 'simple', 'bird', 'sound', 'perfect']	"[-1.3348217 -1.5889997 -3.0887833 -3.1720877 -3.3510675 -3.8839226
 -4.1304617 -4.1783314 -4.245322  -4.3110304 -4.5527487 -4.861947
 -5.0852404 -5.241334  -5.266609  -5.29214   -5.4363184 -5.440048
 -5.4736443 -5.704192  -5.763768  -5.7728653 -5.793417  -5.7969303
 -5.870949  -5.8808174 -5.902542  -6.039194  -6.046754  -6.0812407]"
['type', 'color', 'red', 'symbol', 'shade', 'great', 'colour', 'bright', 'very', 'common', 'shape', 'good', 'number', 'term', 'rare', 'beautiful', 'simple', 'kind', 'powerful', 'word', '', 'perfect', 'special', 'small', 'natural', 'complex', 'wonderful', 'real', 'line', 'person']	"[-1.8980742 -2.0831442 -2.1937332 -3.674965  -4.2757406 -4.418518
 -4.4641085 -4.476385  -4.5064774 -4.5094137 -4.5887003 -4.8178673
 -4.880273  -5.000149  -5.1189394 -5.1582556 -5.228424  -5.2929716
 -5.3052263 -5.3543386 -5.37988   -5.480364  -5.5637608 -5.6086073
 -5.6996727 -5.754943  -5.7697496 -5.7773666 -5.779668  -5.80484  ]"
['type', 'color', 'red', 'symbol', 'shade', 'great', 'colour', 'bright', 'very', 'common', 'shape', 'good', 'number', 'term', 'rare', 'beautiful', 'simple', 'kind', 'powerful', 'word', '', 'perfect', 'special', 'small', 'natural', 'complex', 'wonderful', 'real', 'line', 'person']	"[-1.8980742 -2.0831442 -2.1937332 -3.674965  -4.2757406 -4.418518
 -4.4641085 -4.476385  -4.5064774 -4.5094137 -4.5887003 -4.8178673
 -4.880273  -5.000149  -5.1189394 -5.1582556 -5.228424  -5.2929716
 -5.3052263 -5.3543386 -5.37988   -5.480364  -5.5637608 -5.6086073
 -5.6996727 -5.754943  -5.7697496 -5.7773666 -5.779668  -5.80484  ]"
['red', 'color', 'good', 'blue', 'number', 'real', 'colour', 'bad', 'true', 'green', 'shade', 'thing', 'rose', 'shape', 'valid', 'type', 'word', 'single', 'proper', 'perfect', 'circle', 'square', 'symbol', 'function', 'complete', 'synonym', 'primary', 'flower', 'natural', 'great']	"[-1.7483158 -2.0818129 -2.6113596 -3.262663  -3.5487967 -3.9068623
 -4.1478624 -4.374959  -4.408021  -4.43408   -4.481036  -4.5637493
 -4.6634636 -4.7194395 -4.7766285 -5.098365  -5.1293135 -5.136894
 -5.2642574 -5.329891  -5.389965  -5.393217  -5.4353704 -5.465205
 -5.470456  -5.5066977 -5.5126047 -5.513962  -5.5785866 -5.6306763]"
['red', 'color', 'good', 'blue', 'number', 'real', 'colour', 'bad', 'true', 'green', 'shade', 'thing', 'rose', 'shape', 'valid', 'type', 'word', 'single', 'proper', 'perfect', 'circle', 'square', 'symbol', 'function', 'complete', 'synonym', 'primary', 'flower', 'natural', 'great']	"[-1.7483158 -2.0818129 -2.6113596 -3.262663  -3.5487967 -3.9068623
 -4.1478624 -4.374959  -4.408021  -4.43408   -4.481036  -4.5637493
 -4.6634636 -4.7194395 -4.7766285 -5.098365  -5.1293135 -5.136894
 -5.2642574 -5.329891  -5.389965  -5.393217  -5.4353704 -5.465205
 -5.470456  -5.5066977 -5.5126047 -5.513962  -5.5785866 -5.6306763]"
['type', 'golf', 'color', 'shot', 'common', 'term', 'short', 'green', 'par', 'long', 'piece', 'rare', 'hole', 'score', 'great', 'good', 'grass', 'special', 'very', 'relatively', 'card', 'part', 'fundamental', 'tree', '', 'putting', 'club', 'small', 'colour', 'specific']	"[-0.86045456 -3.0390139  -3.2800446  -3.2982454  -3.8514547  -4.022852
 -4.1608753  -4.3105726  -4.3215437  -4.3236885  -4.481827   -4.6287184
 -4.669509   -4.793578   -4.893611   -4.9239836  -4.980257   -5.0307007
 -5.197853   -5.2555466  -5.351362   -5.352669   -5.44468    -5.5845757
 -5.605546   -5.6504     -5.758603   -5.824994   -5.889224   -5.9286747 ]"
['type', 'golf', 'color', 'shot', 'common', 'term', 'short', 'green', 'par', 'long', 'piece', 'rare', 'hole', 'score', 'great', 'good', 'grass', 'special', 'very', 'relatively', 'card', 'part', 'fundamental', 'tree', '', 'putting', 'club', 'small', 'colour', 'specific']	"[-0.86045456 -3.0390139  -3.2800446  -3.2982454  -3.8514547  -4.022852
 -4.1608753  -4.3105726  -4.3215437  -4.3236885  -4.481827   -4.6287184
 -4.669509   -4.793578   -4.893611   -4.9239836  -4.980257   -5.0307007
 -5.197853   -5.2555466  -5.351362   -5.352669   -5.44468    -5.5845757
 -5.605546   -5.6504     -5.758603   -5.824994   -5.889224   -5.9286747 ]"
"['green', 'hole', 'color', 'number', 'good', 'bad', 'bird', 'tree', 'place', 'fair', '', 'perfect', 'par', 'great', 'four', 'hazard', 'colour', 'golf', 'natural', '""', 'guarantee', 'thing', 'shot', 'simple', 'real', 'red', 'square', 'single', 'long', 'card']"	"[-1.5045538 -2.689248  -2.946186  -3.0829973 -3.5600348 -3.9302425
 -4.012718  -4.199772  -4.719636  -4.768812  -4.8573    -5.1387815
 -5.1690607 -5.1931515 -5.24578   -5.2558374 -5.2782154 -5.341895
 -5.3636885 -5.365056  -5.3970222 -5.4119053 -5.419551  -5.4984255
 -5.5148363 -5.548851  -5.5632267 -5.581148  -5.581808  -5.590623 ]"
"['green', 'hole', 'color', 'number', 'good', 'bad', 'bird', 'tree', 'place', 'fair', '', 'perfect', 'par', 'great', 'four', 'hazard', 'colour', 'golf', 'natural', '""', 'guarantee', 'thing', 'shot', 'simple', 'real', 'red', 'square', 'single', 'long', 'card']"	"[-1.5045538 -2.689248  -2.946186  -3.0829973 -3.5600348 -3.9302425
 -4.012718  -4.199772  -4.719636  -4.768812  -4.8573    -5.1387815
 -5.1690607 -5.1931515 -5.24578   -5.2558374 -5.2782154 -5.341895
 -5.3636885 -5.365056  -5.3970222 -5.4119053 -5.419551  -5.4984255
 -5.5148363 -5.548851  -5.5632267 -5.581148  -5.581808  -5.590623 ]"
['color', 'type', 'yellow', 'bright', 'number', 'colour', 'shade', 'shape', 'common', 'very', 'term', '', 'symbol', 'simple', 'beautiful', 'great', 'unit', 'small', 'rare', 'word', 'mixture', 'pigment', 'positive', 'combination', 'complex', 'vibrant', 'good', 'happy', 'kind', 'flower']	"[-1.8811617 -1.9724331 -2.694975  -3.2724838 -4.3086433 -4.3810663
 -4.4239483 -4.4595394 -4.5870514 -4.6452093 -4.691903  -4.8039284
 -4.933922  -4.986994  -5.081873  -5.1401386 -5.1550636 -5.158078
 -5.255084  -5.277711  -5.3145103 -5.3151417 -5.3862715 -5.428417
 -5.478773  -5.4937344 -5.5092134 -5.579747  -5.6111193 -5.6196404]"
['color', 'type', 'yellow', 'bright', 'number', 'colour', 'shade', 'shape', 'common', 'very', 'term', '', 'symbol', 'simple', 'beautiful', 'great', 'unit', 'small', 'rare', 'word', 'mixture', 'pigment', 'positive', 'combination', 'complex', 'vibrant', 'good', 'happy', 'kind', 'flower']	"[-1.8811617 -1.9724331 -2.694975  -3.2724838 -4.3086433 -4.3810663
 -4.4239483 -4.4595394 -4.5870514 -4.6452093 -4.691903  -4.8039284
 -4.933922  -4.986994  -5.081873  -5.1401386 -5.1550636 -5.158078
 -5.255084  -5.277711  -5.3145103 -5.3151417 -5.3862715 -5.428417
 -5.478773  -5.4937344 -5.5092134 -5.579747  -5.6111193 -5.6196404]"
['color', 'number', 'yellow', 'good', 'colour', 'red', 'real', 'shade', 'true', 'flower', 'green', 'blue', 'primary', 'single', 'thing', 'bad', 'bright', 'happy', 'valid', 'perfect', 'prime', 'very', 'type', 'specific', '', 'shape', 'simple', 'banana', 'circle', 'black']	"[-1.6656322 -2.273816  -2.584937  -3.5059052 -3.783701  -3.9445734
 -4.19269   -4.213949  -4.295348  -4.4496136 -4.4512634 -4.4810467
 -4.591692  -4.6055603 -4.7670126 -4.883009  -4.971594  -4.987319
 -5.0313787 -5.114336  -5.2496796 -5.2558355 -5.2609205 -5.2650824
 -5.2765417 -5.295659  -5.489745  -5.547347  -5.596673  -5.5974693]"
['color', 'number', 'yellow', 'good', 'colour', 'red', 'real', 'shade', 'true', 'flower', 'green', 'blue', 'primary', 'single', 'thing', 'bad', 'bright', 'happy', 'valid', 'perfect', 'prime', 'very', 'type', 'specific', '', 'shape', 'simple', 'banana', 'circle', 'black']	"[-1.6656322 -2.273816  -2.584937  -3.5059052 -3.783701  -3.9445734
 -4.19269   -4.213949  -4.295348  -4.4496136 -4.4512634 -4.4810467
 -4.591692  -4.6055603 -4.7670126 -4.883009  -4.971594  -4.987319
 -5.0313787 -5.114336  -5.2496796 -5.2558355 -5.2609205 -5.2650824
 -5.2765417 -5.295659  -5.489745  -5.547347  -5.596673  -5.5974693]"
['type', 'juicy', 'sweet', 'fruit', 'delicious', 'citrus', 'popular', 'hybrid', 'tasty', 'nutritious', 'great', 'variety', 'spherical', 'small', 'round', 'healthy', 'vibrant', 'simple', 'versatile', 'classic', 'fantastic', 'symbol', 'colorful', 'wonderful', 'common', 'perfect', 'yellow', 'color', 'staple', 'nutrient']	"[-0.67967415 -2.0939655  -2.1912422  -2.550249   -3.147293   -3.6196194
 -4.2436943  -4.7526903  -4.88801    -5.2605104  -5.2813263  -5.531557
 -5.610306   -5.7011805  -5.7284813  -5.77773    -6.024041   -6.386175
 -6.5695543  -6.668701   -6.7200336  -6.7676954  -6.7786503  -6.8056774
 -6.8508606  -6.868517   -6.8797207  -6.9682713  -6.9746456  -7.0473595 ]"
['type', 'juicy', 'sweet', 'fruit', 'delicious', 'citrus', 'popular', 'hybrid', 'tasty', 'nutritious', 'great', 'variety', 'spherical', 'small', 'round', 'healthy', 'vibrant', 'simple', 'versatile', 'classic', 'fantastic', 'symbol', 'colorful', 'wonderful', 'common', 'perfect', 'yellow', 'color', 'staple', 'nutrient']	"[-0.67967415 -2.0939655  -2.1912422  -2.550249   -3.147293   -3.6196194
 -4.2436943  -4.7526903  -4.88801    -5.2605104  -5.2813263  -5.531557
 -5.610306   -5.7011805  -5.7284813  -5.77773    -6.024041   -6.386175
 -6.5695543  -6.668701   -6.7200336  -6.7676954  -6.7786503  -6.8056774
 -6.8508606  -6.868517   -6.8797207  -6.9682713  -6.9746456  -7.0473595 ]"
['fruit', 'perfect', 'type', 'citrus', 'vegetable', 'simple', 'tree', 'car', 'ball', 'berry', 'typical', 'sphere', 'circle', 'banana', 'good', 'single', 'piece', 'square', 'bad', 'complete', 'food', 'color', 'lemon', 'real', 't', 'round', 'new', 'potato', 'sweet', 'tool']	"[-1.5795002 -2.591875  -2.687354  -3.0088043 -3.7086143 -4.0130014
 -4.0406036 -4.048134  -4.1245127 -4.130354  -4.165248  -4.168003
 -4.2126675 -4.238288  -4.3003893 -4.4941263 -4.563163  -4.5636206
 -4.578924  -4.6162767 -4.639776  -4.6714163 -4.844469  -4.910507
 -5.0396986 -5.100588  -5.105357  -5.126625  -5.1881332 -5.34651  ]"
['fruit', 'perfect', 'type', 'citrus', 'vegetable', 'simple', 'tree', 'car', 'ball', 'berry', 'typical', 'sphere', 'circle', 'banana', 'good', 'single', 'piece', 'square', 'bad', 'complete', 'food', 'color', 'lemon', 'real', 't', 'round', 'new', 'potato', 'sweet', 'tool']	"[-1.5795002 -2.591875  -2.687354  -3.0088043 -3.7086143 -4.0130014
 -4.0406036 -4.048134  -4.1245127 -4.130354  -4.165248  -4.168003
 -4.2126675 -4.238288  -4.3003893 -4.4941263 -4.563163  -4.5636206
 -4.578924  -4.6162767 -4.639776  -4.6714163 -4.844469  -4.910507
 -5.0396986 -5.100588  -5.105357  -5.126625  -5.1881332 -5.34651  ]"
['color', 'black', 'type', 'dark', 'term', 'colour', 'symbol', 'number', 'person', 'very', 'member', 'mathematical', 'common', 'point', 'unit', 'perfect', 'powerful', 'shade', 'sequence', 'solid', 'pigment', 'simple', 'single', 'set', 'fundamental', 'shape', 'man', 'part', '', 'group']	"[-1.5769119 -2.4408216 -3.299508  -3.5467129 -4.0393047 -4.1603785
 -4.180648  -4.323617  -4.342718  -4.579731  -5.014208  -5.0437555
 -5.0532913 -5.0538464 -5.0680475 -5.152852  -5.1654243 -5.169793
 -5.17179   -5.172718  -5.172989  -5.204752  -5.2112627 -5.2292633
 -5.3798313 -5.380001  -5.4215374 -5.450881  -5.4668636 -5.480241 ]"
['color', 'black', 'type', 'dark', 'term', 'colour', 'symbol', 'number', 'person', 'very', 'member', 'mathematical', 'common', 'point', 'unit', 'perfect', 'powerful', 'shade', 'sequence', 'solid', 'pigment', 'simple', 'single', 'set', 'fundamental', 'shape', 'man', 'part', '', 'group']	"[-1.5769119 -2.4408216 -3.299508  -3.5467129 -4.0393047 -4.1603785
 -4.180648  -4.323617  -4.342718  -4.579731  -5.014208  -5.0437555
 -5.0532913 -5.0538464 -5.0680475 -5.152852  -5.1654243 -5.169793
 -5.17179   -5.172718  -5.172989  -5.204752  -5.2112627 -5.2292633
 -5.3798313 -5.380001  -5.4215374 -5.450881  -5.4668636 -5.480241 ]"
['color', 'black', 'number', 'colour', 'hole', 'thing', 'white', 'good', 'single', 'bad', 'race', 'woman', 'man', '', 'real', 'dark', 'lack', 'pigment', 'person', 'simple', 'minority', 'specific', 'binary', 'shape', 'shade', 'complete', 'word', 'symbol', 'horse', 'void']	"[-1.0382986 -1.9397573 -3.3880177 -3.6542053 -3.8065872 -4.1348457
 -4.29418   -4.361492  -4.4037666 -4.768896  -5.195241  -5.2066784
 -5.278041  -5.454999  -5.5573416 -5.5636806 -5.5847073 -5.616969
 -5.6348963 -5.648054  -5.7038336 -5.7263756 -5.739423  -5.798518
 -5.8197775 -5.8652782 -5.8750334 -5.908209  -5.9105377 -5.9148207]"
['color', 'black', 'number', 'colour', 'hole', 'thing', 'white', 'good', 'single', 'bad', 'race', 'woman', 'man', '', 'real', 'dark', 'lack', 'pigment', 'person', 'simple', 'minority', 'specific', 'binary', 'shape', 'shade', 'complete', 'word', 'symbol', 'horse', 'void']	"[-1.0382986 -1.9397573 -3.3880177 -3.6542053 -3.8065872 -4.1348457
 -4.29418   -4.361492  -4.4037666 -4.768896  -5.195241  -5.2066784
 -5.278041  -5.454999  -5.5573416 -5.5636806 -5.5847073 -5.616969
 -5.6348963 -5.648054  -5.7038336 -5.7263756 -5.739423  -5.798518
 -5.8197775 -5.8652782 -5.8750334 -5.908209  -5.9105377 -5.9148207]"
['color', 'type', 'shade', 'mixture', 'colour', 'bright', 'purple', 'rare', 'pigment', 'vibrant', 'term', 'mix', 'combination', 'hue', 'beautiful', 'deep', 'complex', 'blend', 'tint', 'blue', 'dark', 'symbol', 't', 'range', 'common', 'secondary', 'great', 'lovely', 'kind', 'very']	"[-1.3108044 -2.2301416 -2.5680351 -2.7921658 -3.7807045 -4.1864376
 -4.225959  -4.3045034 -4.3879232 -4.416849  -4.4952116 -4.605913
 -4.6151447 -4.629896  -4.712186  -4.8721046 -4.993741  -5.1185904
 -5.12251   -5.537075  -5.571391  -5.607279  -5.6447744 -5.705512
 -5.7362633 -5.7470646 -5.7612095 -5.825856  -5.937187  -5.9634037]"
['color', 'type', 'shade', 'mixture', 'colour', 'bright', 'purple', 'rare', 'pigment', 'vibrant', 'term', 'mix', 'combination', 'hue', 'beautiful', 'deep', 'complex', 'blend', 'tint', 'blue', 'dark', 'symbol', 't', 'range', 'common', 'secondary', 'great', 'lovely', 'kind', 'very']	"[-1.3108044 -2.2301416 -2.5680351 -2.7921658 -3.7807045 -4.1864376
 -4.225959  -4.3045034 -4.3879232 -4.416849  -4.4952116 -4.605913
 -4.6151447 -4.629896  -4.712186  -4.8721046 -4.993741  -5.1185904
 -5.12251   -5.537075  -5.571391  -5.607279  -5.6447744 -5.705512
 -5.7362633 -5.7470646 -5.7612095 -5.825856  -5.937187  -5.9634037]"
['color', 'colour', 'number', 'purple', 'shade', 'good', 'true', 'real', 'single', 'blue', 'flower', 'red', 'specific', 'simple', 'perfect', 'fruit', 'type', 'thing', 'primary', 'valid', 'violet', 'hue', 'proper', 'green', 'pure', 'pink', 'natural', 'shape', 'bad', 'very']	"[-0.8608618 -3.144968  -3.347457  -3.754177  -3.7572222 -3.8839512
 -3.9954624 -4.1213408 -4.1545916 -4.227788  -4.5096645 -4.607523
 -4.618164  -4.8256416 -4.9018917 -4.9379835 -4.9387293 -5.0900764
 -5.2021046 -5.203968  -5.2482796 -5.3446617 -5.432316  -5.614028
 -5.695405  -5.767269  -5.809519  -5.8422756 -5.8953476 -5.8954134]"
['color', 'colour', 'number', 'purple', 'shade', 'good', 'true', 'real', 'single', 'blue', 'flower', 'red', 'specific', 'simple', 'perfect', 'fruit', 'type', 'thing', 'primary', 'valid', 'violet', 'hue', 'proper', 'green', 'pure', 'pink', 'natural', 'shape', 'bad', 'very']	"[-0.8608618 -3.144968  -3.347457  -3.754177  -3.7572222 -3.8839512
 -3.9954624 -4.1213408 -4.1545916 -4.227788  -4.5096645 -4.607523
 -4.618164  -4.8256416 -4.9018917 -4.9379835 -4.9387293 -5.0900764
 -5.2021046 -5.203968  -5.2482796 -5.3446617 -5.432316  -5.614028
 -5.695405  -5.767269  -5.809519  -5.8422756 -5.8953476 -5.8954134]"
['color', 'type', 'white', 'mixture', 'pigment', 'term', 'colour', 'combination', 'fundamental', 'shade', 'very', 'light', 'common', 'basic', 'value', 'symbol', 'perfect', 'bright', 'simple', 'great', 'complex', 'set', 'good', 'unit', 'number', 'person', 'pure', 'beautiful', 'positive', 'neutral']	"[-1.4613094 -2.4707098 -3.1698399 -3.8641663 -3.923603  -4.0704193
 -4.085     -4.3010216 -4.452936  -4.6642838 -4.684268  -4.719306
 -4.7991753 -4.826089  -4.915372  -4.996892  -5.002904  -5.0604486
 -5.1125546 -5.1150093 -5.1899767 -5.3062506 -5.3139725 -5.3866997
 -5.388917  -5.410182  -5.426362  -5.436721  -5.441224  -5.4865513]"
['color', 'type', 'white', 'mixture', 'pigment', 'term', 'colour', 'combination', 'fundamental', 'shade', 'very', 'light', 'common', 'basic', 'value', 'symbol', 'perfect', 'bright', 'simple', 'great', 'complex', 'set', 'good', 'unit', 'number', 'person', 'pure', 'beautiful', 'positive', 'neutral']	"[-1.4613094 -2.4707098 -3.1698399 -3.8641663 -3.923603  -4.0704193
 -4.085     -4.3010216 -4.452936  -4.6642838 -4.684268  -4.719306
 -4.7991753 -4.826089  -4.915372  -4.996892  -5.002904  -5.0604486
 -5.1125546 -5.1150093 -5.1899767 -5.3062506 -5.3139725 -5.3866997
 -5.388917  -5.410182  -5.426362  -5.436721  -5.441224  -5.4865513]"
"['color', 'white', 'colour', 'good', 'black', 'neutral', 'number', 'single', 'true', 'thing', 'blank', 'shade', 'primary', 'pure', 'bad', 'real', 'race', 'simple', 'light', 'perfect', 'valid', 'part', '""', 'pigment', 'specific', 'non', 'White', 'minority', '', 'natural']"	"[-1.1021118 -1.8705168 -3.3252792 -3.5035477 -3.6347313 -4.5303555
 -4.54547   -4.8030443 -4.842003  -4.867653  -5.003521  -5.0329714
 -5.05951   -5.081608  -5.0897417 -5.12088   -5.2351656 -5.3110743
 -5.359169  -5.359414  -5.4586782 -5.6334476 -5.6793404 -5.716235
 -5.865384  -5.977664  -5.9975214 -6.023794  -6.081299  -6.0825014]"
"['color', 'white', 'colour', 'good', 'black', 'neutral', 'number', 'single', 'true', 'thing', 'blank', 'shade', 'primary', 'pure', 'bad', 'real', 'race', 'simple', 'light', 'perfect', 'valid', 'part', '""', 'pigment', 'specific', 'non', 'White', 'minority', '', 'natural']"	"[-1.1021118 -1.8705168 -3.3252792 -3.5035477 -3.6347313 -4.5303555
 -4.54547   -4.8030443 -4.842003  -4.867653  -5.003521  -5.0329714
 -5.05951   -5.081608  -5.0897417 -5.12088   -5.2351656 -5.3110743
 -5.359169  -5.359414  -5.4586782 -5.6334476 -5.6793404 -5.716235
 -5.865384  -5.977664  -5.9975214 -6.023794  -6.081299  -6.0825014]"
['type', 'color', 'pink', 'shade', 'shape', 'term', 'sweet', 'flower', 'geometric', 'rare', 'symbol', 'bright', 'colour', 'unit', 'beautiful', 'small', 'female', 'common', 'simple', 'kind', 'pigment', 'combination', 'pretty', 'very', 'form', 'species', 'popular', '', 'girl', 'mathematical']	"[-1.1685905 -2.2003183 -3.102831  -3.880866  -4.3339767 -4.6750793
 -4.6793184 -4.6918163 -4.713068  -4.789338  -4.813466  -4.898183
 -4.9698334 -5.0817795 -5.1025076 -5.117548  -5.166891  -5.2483587
 -5.3110743 -5.3157663 -5.50214   -5.523469  -5.6550856 -5.663541
 -5.6684866 -5.7752867 -5.788082  -5.8308077 -5.880514  -5.89097  ]"
