context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A speeding is not a	state	-5.7997904	Ġstate	['crime', 'good', 'legal', 'traffic', 'violation']	neg	neg
A speeding is not a	crime	-2.2178211	Ġcrime	['crime', 'good', 'legal', 'traffic', 'violation']	neg	aff
A forgery is a	crime	-3.0508404	Ġcrime	['fraudulent', 'document', 'fake', 'type', 'crime']	aff	aff
A forgery is a	color	-10.214999	Ġcolor	['fraudulent', 'document', 'fake', 'type', 'crime']	aff	neg
A forgery is not a	color	-8.811129	Ġcolor	['crime', 'forg', 'lie', 'type', 'criminal']	neg	neg
A forgery is not a	crime	-1.1497784	Ġcrime	['crime', 'forg', 'lie', 'type', 'criminal']	neg	aff
A treason is a	crime	-0.4908886	Ġcrime	['crime', 'serious', 'felony', 'criminal', 'violation']	aff	aff
A treason is a	state	-6.0230455	Ġstate	['crime', 'serious', 'felony', 'criminal', 'violation']	aff	neg
A treason is not a	state	-5.649791	Ġstate	['crime', 'criminal', 'legal', 'political', 'felony']	neg	neg
A treason is not a	crime	-0.5787144	Ġcrime	['crime', 'criminal', 'legal', 'political', 'felony']	neg	aff
A fraud is a	crime	-1.7625008	Ġcrime	['crime', 'criminal', 'type', 'deception', 'violation']	aff	aff
A fraud is a	sport	-12.787663	Ġsport	['crime', 'criminal', 'type', 'deception', 'violation']	aff	neg
A fraud is not a	sport	-8.826354	Ġsport	['crime', 'criminal', 'type', 'legal', 'form']	neg	neg
A fraud is not a	crime	-0.72639656	Ġcrime	['crime', 'criminal', 'type', 'legal', 'form']	neg	aff
A suicide is a	crime	-3.7788887	Ġcrime	['person', 'self', 'serious', 'deliberate', 'death']	aff	aff
A suicide is a	color	-13.474622	Ġcolor	['person', 'self', 'serious', 'deliberate', 'death']	aff	neg
A suicide is not a	color	-10.705353	Ġcolor	['crime', 'criminal', 'normal', 'death', 'suicide']	neg	neg
A suicide is not a	crime	-1.2823372	Ġcrime	['crime', 'criminal', 'normal', 'death', 'suicide']	neg	aff
A perjury is a	crime	-1.2985477	Ġcrime	['crime', 'false', 'criminal', 'lie', 'serious']	aff	aff
A perjury is a	toy	-17.517221	Ġtoy	['crime', 'false', 'criminal', 'lie', 'serious']	aff	neg
A perjury is not a	toy	-13.806738	Ġtoy	['crime', 'criminal', 'legal', 'serious', 'felony']	neg	neg
A perjury is not a	crime	-0.78944397	Ġcrime	['crime', 'criminal', 'legal', 'serious', 'felony']	neg	aff
A manslaughter is a	crime	-1.2908363	Ġcrime	['crime', 'criminal', 'serious', 'type', 'form']	aff	aff
A manslaughter is a	snake	-18.977274	Ġsnake	['crime', 'criminal', 'serious', 'type', 'form']	aff	neg
A manslaughter is not a	snake	-14.139574	Ġsnake	['crime', 'criminal', 'legal', 'serious', 'type']	neg	neg
A manslaughter is not a	crime	-1.2147198	Ġcrime	['crime', 'criminal', 'legal', 'serious', 'type']	neg	aff
A blackmail is a	crime	-1.4227543	Ġcrime	['crime', 'criminal', 'type', 'serious', 'threat']	aff	aff
A blackmail is a	vehicle	-11.706182	Ġvehicle	['crime', 'criminal', 'type', 'serious', 'threat']	aff	neg
A blackmail is not a	vehicle	-9.404936	Ġvehicle	['crime', 'criminal', 'legal', 'type', 'form']	neg	neg
A blackmail is not a	crime	-0.8513012	Ġcrime	['crime', 'criminal', 'legal', 'type', 'form']	neg	aff
A homicide is a	crime	-1.3381748	Ġcrime	['crime', 'killing', 'criminal', 'violent', 'type']	aff	aff
A homicide is a	country	-11.051883	Ġcountry	['crime', 'killing', 'criminal', 'violent', 'type']	aff	neg
A homicide is not a	country	-9.125599	Ġcountry	['crime', 'criminal', 'murder', 'death', 'felony']	neg	neg
A homicide is not a	crime	-0.96533203	Ġcrime	['crime', 'criminal', 'murder', 'death', 'felony']	neg	aff
A lying is a	crime	-4.4752617	Ġcrime	['lie', 'statement', 'false', 'falsehood', 'form']	aff	aff
A lying is a	vehicle	-11.282979	Ġvehicle	['lie', 'statement', 'false', 'falsehood', 'form']	aff	neg
A lying is not a	vehicle	-10.103192	Ġvehicle	['lie', 'crime', 'truth', 'sin', 'fact']	neg	neg
A lying is not a	crime	-2.0955925	Ġcrime	['lie', 'crime', 'truth', 'sin', 'fact']	neg	aff
A bigamy is a	crime	-0.80473137	Ġcrime	['crime', 'marriage', 'serious', 'legal', 'state']	aff	aff
A bigamy is a	vehicle	-15.107039	Ġvehicle	['crime', 'marriage', 'serious', 'legal', 'state']	aff	neg
A bigamy is not a	vehicle	-12.447162	Ġvehicle	['crime', 'legal', 'criminal', 'marriage', 'felony']	neg	neg
A bigamy is not a	crime	-0.54247284	Ġcrime	['crime', 'legal', 'criminal', 'marriage', 'felony']	neg	aff
A cheating is a	crime	-3.238739	Ġcrime	['violation', 'crime', 'behavior', 'form', 'type']	aff	aff
A cheating is a	snake	-11.22782	Ġsnake	['violation', 'crime', 'behavior', 'form', 'type']	aff	neg
A cheating is not a	snake	-11.255938	Ġsnake	['crime', 'good', 'problem', 'sin', 'way']	neg	neg
A cheating is not a	crime	-1.8716831	Ġcrime	['crime', 'good', 'problem', 'sin', 'way']	neg	aff
A beating is a	crime	-6.209051	Ġcrime	['type', 'violent', 'physical', 'rhyth', 'form']	aff	aff
A beating is a	weapon	-7.928485	Ġweapon	['type', 'violent', 'physical', 'rhyth', 'form']	aff	neg
A beating is not a	weapon	-5.510501	Ġweapon	['crime', 'punishment', 'violent', 'good', 'sign']	neg	neg
A beating is not a	crime	-2.7957458	Ġcrime	['crime', 'punishment', 'violent', 'good', 'sign']	neg	aff
An extortion is a	crime	-1.1194801	Ġcrime	['crime', 'criminal', 'demand', 'type', 'form']	aff	aff
An extortion is a	snake	-16.674177	Ġsnake	['crime', 'criminal', 'demand', 'type', 'form']	aff	neg
An extortion is not a	snake	-13.188546	Ġsnake	['crime', 'criminal', 'legal', 'type', 'form']	neg	neg
An extortion is not a	crime	-0.5338135	Ġcrime	['crime', 'criminal', 'legal', 'type', 'form']	neg	aff
A doctor is a	profession	-5.3828306	Ġprofession	['person', 'professional', 'medical', 'doctor', 'specialist']	aff	aff
A doctor is a	state	-7.295474	Ġstate	['person', 'professional', 'medical', 'doctor', 'specialist']	aff	neg
A doctor is not a	state	-7.253235	Ġstate	['doctor', 'person', 'scientist', 'machine', 'magician']	neg	neg
A doctor is not a	profession	-7.226719	Ġprofession	['doctor', 'person', 'scientist', 'machine', 'magician']	neg	aff
A lawyer is a	profession	-4.7320232	Ġprofession	['person', 'professional', 'lawyer', 'legal', 'type']	aff	aff
A lawyer is a	city	-9.211981	Ġcity	['person', 'professional', 'lawyer', 'legal', 'type']	aff	neg
A lawyer is not a	city	-8.727137	Ġcity	['person', 'doctor', 'mere', 'lawyer', 'judge']	neg	neg
A lawyer is not a	profession	-6.569335	Ġprofession	['person', 'doctor', 'mere', 'lawyer', 'judge']	neg	aff
A teacher is a	profession	-5.866708	Ġprofession	['person', 'professional', 'teacher', 'student', 'human']	aff	aff
A teacher is a	fruit	-10.607626	Ġfruit	['person', 'professional', 'teacher', 'student', 'human']	aff	neg
A teacher is not a	fruit	-9.992561	Ġfruit	['person', 'mere', 'teacher', '(n', 'human']	neg	neg
A teacher is not a	profession	-6.790078	Ġprofession	['person', 'mere', 'teacher', '(n', 'human']	neg	aff
A dentist is a	profession	-4.663229	Ġprofession	['medical', 'professional', 'person', 'doctor', 'health']	aff	aff
A dentist is a	relative	-9.486433	Ġrelative	['medical', 'professional', 'person', 'doctor', 'health']	aff	neg
A dentist is not a	relative	-9.077534	Ġrelative	['doctor', 'person', 'medical', 'surgeon', 'physician']	neg	neg
A dentist is not a	profession	-6.4395466	Ġprofession	['doctor', 'person', 'medical', 'surgeon', 'physician']	neg	aff
A engineer is a	profession	-5.3897285	Ġprofession	['person', 'professional', 'scientist', 'specialist', 'designer']	aff	aff
A engineer is an	insect	-9.460686	Ġinsect	['individual', 'expert', 'engineer', 'artist', 'important']	aff	neg
A engineer is not an	insect	-9.101355	Ġinsect	['engineer', 'artist', 'architect', 'expert', 'individual']	neg	neg
A engineer is not a	profession	-7.5029945	Ġprofession	['person', 'doctor', 'scientist', 'technician', 'designer']	neg	aff
A professor is a	profession	-8.121161	Ġprofession	['teacher', 'professor', 'person', 'member', 'mathematic']	aff	aff
A professor is a	country	-8.054093	Ġcountry	['teacher', 'professor', 'person', 'member', 'mathematic']	aff	neg
A professor is not a	country	-8.638898	Ġcountry	['teacher', 'person', 'mere', 'man', 'simple']	neg	neg
A professor is not a	profession	-7.7004128	Ġprofession	['teacher', 'person', 'mere', 'man', 'simple']	neg	aff
A carpenter is a	profession	-5.0790806	Ġprofession	['person', 'professional', 'type', 'skilled', 'crafts']	aff	aff
A carpenter is a	country	-10.16641	Ġcountry	['person', 'professional', 'type', 'skilled', 'crafts']	aff	neg
A carpenter is not a	country	-9.344097	Ġcountry	['carp', 'person', 'builder', 'wood', 'professional']	neg	neg
A carpenter is not a	profession	-6.8531857	Ġprofession	['carp', 'person', 'builder', 'wood', 'professional']	neg	aff
A salesman is a	profession	-6.7301693	Ġprofession	['person', 'professional', 'type', 'man', 'sales']	aff	aff
A salesman is a	color	-10.8933935	Ġcolor	['person', 'professional', 'type', 'man', 'sales']	aff	neg
A salesman is not a	color	-8.573394	Ġcolor	['person', 'sales', 'mere', 'typical', 'salesman']	neg	neg
A salesman is not a	profession	-8.225038	Ġprofession	['person', 'sales', 'mere', 'typical', 'salesman']	neg	aff
A nurse is a	profession	-4.815859	Ġprofession	['professional', 'person', 'healthcare', 'health', 'member']	aff	aff
A nurse is an	insect	-10.663232	in	['essential', 'important', 'individual', 'integral', 'expert']	aff	neg
A nurse is not an	insect	-8.478954	Ġinsect	['expert', 'individual', 'employee', 'ordinary', 'authority']	neg	neg
A nurse is not a	profession	-6.552392	Ġprofession	['doctor', 'medical', 'physician', 'professional', 'nurse']	neg	aff
A psychologist is a	profession	-5.0517817	Ġprofession	['professional', 'person', 'mental', 'scientist', 'specialist']	aff	aff
A psychologist is an	animal	-6.5171547	Ġanimal	['expert', 'individual', 'important', 'independent', 'est']	aff	neg
A psychologist is not an	animal	-5.7324533	Ġanimal	['expert', 'ordinary', 'objective', 'authority', 'individual']	neg	neg
A psychologist is not a	profession	-7.337661	Ġprofession	['doctor', 'scientist', 'psychiatrist', 'person', 'psychologist']	neg	aff
A plumber is a	profession	-4.1573505	Ġprofession	['person', 'professional', 'plumber', 'trades', 'skilled']	aff	aff
A plumber is a	fish	-11.252273	Ġfish	['person', 'professional', 'plumber', 'trades', 'skilled']	aff	neg
A plumber is not a	fish	-6.0242586	Ġfish	['plumber', 'person', 'doctor', 'professional', 'mechanic']	neg	neg
A plumber is not a	profession	-6.5054674	Ġprofession	['plumber', 'person', 'doctor', 'professional', 'mechanic']	neg	aff
An accountant is a	profession	-5.3475113	Ġprofession	['professional', 'person', 'financial', 'member', 'type']	aff	aff
An accountant is a	crime	-11.58049	Ġcrime	['professional', 'person', 'financial', 'member', 'type']	aff	neg
An accountant is not a	crime	-8.43957	Ġcrime	['person', 'financial', 'doctor', 'lawyer', 'mere']	neg	neg
An accountant is not a	profession	-7.786894	Ġprofession	['person', 'financial', 'doctor', 'lawyer', 'mere']	neg	aff
A businessman is a	profession	-8.153299	Ġprofession	['person', 'man', 'type', 'professional', 'businessman']	aff	aff
A businessman is a	relative	-8.703158	Ġrelative	['person', 'man', 'type', 'professional', 'businessman']	aff	neg
A businessman is not a	relative	-10.715969	Ġrelative	['person', 'man', 'businessman', 'mere', 'typical']	neg	neg
A businessman is not a	profession	-7.839158	Ġprofession	['person', 'man', 'businessman', 'mere', 'typical']	neg	aff
A scientist is a	profession	-8.299447	Ġprofession	['person', 'scientist', 'researcher', 'mathematic', 'physicist']	aff	aff
A scientist is a	vehicle	-10.390819	Ġvehicle	['person', 'scientist', 'researcher', 'mathematic', 'physicist']	aff	neg
A scientist is not a	vehicle	-10.002064	Ġvehicle	['person', 'scientist', 'mere', 'technician', 'doctor']	neg	neg
A scientist is not a	profession	-8.194996	Ġprofession	['person', 'scientist', 'mere', 'technician', 'doctor']	neg	aff
A clerk is a	profession	-6.8391266	Ġprofession	['person', 'type', 'professional', 'member', 'worker']	aff	aff
A clerk is a	weapon	-12.305261	Ġweapon	['person', 'type', 'professional', 'member', 'worker']	aff	neg
A clerk is not a	weapon	-10.4739485	Ġweapon	['person', 'teacher', 'doctor', 'manager', 'professional']	neg	neg
A clerk is not a	profession	-7.4768906	Ġprofession	['person', 'teacher', 'doctor', 'manager', 'professional']	neg	aff
A farmer is a	profession	-8.360542	Ġprofession	['person', 'farmer', 'man', 'land', 'very']	aff	aff
A farmer is a	fish	-6.809416	Ġfish	['person', 'farmer', 'man', 'land', 'very']	aff	neg
A farmer is not a	fish	-4.1375465	Ġfish	['farmer', 'person', 'man', 'natural', 'scientist']	neg	neg
A farmer is not a	profession	-7.699235	Ġprofession	['farmer', 'person', 'man', 'natural', 'scientist']	neg	aff
A laborer is a	profession	-8.276085	Ġprofession	['person', 'man', 'worker', 'member', 'human']	aff	aff
A laborer is a	country	-7.8655853	Ġcountry	['person', 'man', 'worker', 'member', 'human']	aff	neg
A laborer is not a	country	-8.448483	Ġcountry	['worker', 'member', 'person', 'slave', 'citizen']	neg	neg
A laborer is not a	profession	-7.392308	Ġprofession	['worker', 'member', 'person', 'slave', 'citizen']	neg	aff
A policeman is a	profession	-7.050946	Ġprofession	['person', 'police', 'member', 'public', 'law']	aff	aff
A policeman is an	animal	-4.8813972	Ġanimal	['officer', 'important', 'individual', 'official', 'agent']	aff	neg
A policeman is not an	animal	-3.649334	Ġanimal	['ordinary', 'officer', 'object', 'enemy', 'instrument']	neg	neg
A policeman is not a	profession	-8.880607	Ġprofession	['person', 'policeman', 'man', 'mere', 'hero']	neg	aff
A chemist is a	profession	-9.333599	Ġprofession	['certain', 'scientist', 'float', 'student', 'bit']	aff	aff
A chemist is a	crime	-10.031019	Ġcrime	['certain', 'scientist', 'float', 'student', 'bit']	aff	neg
A chemist is not a	crime	-9.287715	Ġcrime	['scientist', 'chem', 'doctor', 'person', 'physicist']	neg	neg
A chemist is not a	profession	-8.915535	Ġprofession	['scientist', 'chem', 'doctor', 'person', 'physicist']	neg	aff
A merchant is a	profession	-7.823448	Ġprofession	['person', 'business', 'type', 'retailer', 'seller']	aff	aff
A merchant is a	city	-7.41222	Ġcity	['person', 'business', 'type', 'retailer', 'seller']	aff	neg
A merchant is not a	city	-8.603441	Ġcity	['person', 'mere', 'man', 'businessman', 'simple']	neg	neg
A merchant is not a	profession	-8.456746	Ġprofession	['person', 'mere', 'man', 'businessman', 'simple']	neg	aff
A banker is a	profession	-5.5808926	Ġprofession	['person', 'professional', 'financial', 'banker', 'type']	aff	aff
A banker is a	weapon	-12.39512	Ġweapon	['person', 'professional', 'financial', 'banker', 'type']	aff	neg
A banker is not a	weapon	-10.117579	Ġweapon	['person', 'mere', 'financial', 'simple', 'banker']	neg	neg
A banker is not a	profession	-7.9341183	Ġprofession	['person', 'mere', 'financial', 'simple', 'banker']	neg	aff
A physicist is a	profession	-8.383249	Ġprofession	['scientist', 'person', 'physicist', 'mathematic', 'researcher']	aff	aff
A physicist is a	relative	-8.427048	Ġrelative	['scientist', 'person', 'physicist', 'mathematic', 'researcher']	aff	neg
A physicist is not a	relative	-9.711689	Ġrelative	['scientist', 'mathematic', 'person', 'doctor', 'physicist']	neg	neg
A physicist is not a	profession	-9.422512	Ġprofession	['scientist', 'mathematic', 'person', 'doctor', 'physicist']	neg	aff
An executive is a	profession	-7.5879335	Ġprofession	['person', 'type', 'manager', 'leader', 'member']	aff	aff
An executive is a	relative	-8.0796175	Ġrelative	['person', 'type', 'manager', 'leader', 'member']	aff	neg
An executive is not a	relative	-9.039071	Ġrelative	['person', 'leader', 'manager', 'member', '(n']	neg	neg
An executive is not a	profession	-8.074671	Ġprofession	['person', 'leader', 'manager', 'member', '(n']	neg	aff
A fireman is a	profession	-6.104763	Ġprofession	['firefighter', 'person', 'fire', 'professional', 'member']	aff	aff
A fireman is a	fruit	-13.389973	Ġfruit	['firefighter', 'person', 'fire', 'professional', 'member']	aff	neg
A fireman is not a	fruit	-10.7750225	Ġfruit	['firefighter', 'fire', 'hero', 'person', 'superhero']	neg	neg
A fireman is not a	profession	-7.7395887	Ġprofession	['firefighter', 'fire', 'hero', 'person', 'superhero']	neg	aff
A manager is a	profession	-7.9856844	Ġprofession	['person', 'type', 'leader', 'high', 'manager']	aff	aff
A manager is a	state	-8.171171	Ġstate	['person', 'type', 'leader', 'high', 'manager']	aff	neg
A manager is not a	state	-8.946782	Ġstate	['person', 'boss', 'mere', 'leader', 'manager']	neg	neg
A manager is not a	profession	-9.032821	Ġprofession	['person', 'boss', 'mere', 'leader', 'manager']	neg	aff
An electrician is a	profession	-3.3291168	Ġprofession	['professional', 'person', 'profession', 'skilled', 'trades']	aff	aff
An electrician is a	flower	-16.583694	Ġflower	['professional', 'person', 'profession', 'skilled', 'trades']	aff	neg
An electrician is not a	flower	-10.790081	Ġflower	['person', 'doctor', 'plumber', 'professional', 'technician']	neg	neg
An electrician is not a	profession	-5.97357	Ġprofession	['person', 'doctor', 'plumber', 'professional', 'technician']	neg	aff
A judge is a	profession	-7.818862	Ġprofession	['person', 'judge', 'public', 'high', 'judicial']	aff	aff
A judge is a	state	-5.552306	Ġstate	['person', 'judge', 'public', 'high', 'judicial']	aff	neg
A judge is not a	state	-6.3092985	Ġstate	['judge', 'person', 'neutral', 'mere', 'politician']	neg	neg
A judge is not a	profession	-8.808893	Ġprofession	['judge', 'person', 'neutral', 'mere', 'politician']	neg	aff
A mechanic is a	profession	-4.931118	Ġprofession	['person', 'professional', 'technician', 'skilled', 'type']	aff	aff
A mechanic is a	city	-8.871335	Ġcity	['person', 'professional', 'technician', 'skilled', 'type']	aff	neg
A mechanic is not a	city	-8.198046	Ġcity	['doctor', 'person', 'mechanic', 'professional', 'plumber']	neg	neg
A mechanic is not a	profession	-6.196417	Ġprofession	['doctor', 'person', 'mechanic', 'professional', 'plumber']	neg	aff
A secretary is a	profession	-6.6971836	Ġprofession	['person', 'type', 'professional', 'secretary', 'very']	aff	aff
