tokens	logprobs
"['tool', 'weapon', 'gun', 'good', 'musical', 'toy', '""', 'hammer', 'firearm', 'screw', 'suitable', 'safe', 'useful', ""'"", 'kitchen', 'machine', 'very', 'nail', 'common', 'natural', 'substitute', 'pair', 'dangerous', 'medical', 'magical', 'magic', 'saw', 'precision', 'power', 'great']"	"[-2.0366015 -2.2160122 -3.225007  -3.553827  -3.5996618 -3.705032
 -3.8033504 -3.8351407 -4.1730547 -4.361405  -4.4401803 -4.473136
 -4.649206  -4.6971846 -4.7351766 -5.0550423 -5.068565  -5.116905
 -5.1456485 -5.26421   -5.2823143 -5.3788667 -5.4529624 -5.468289
 -5.53603   -5.5541573 -5.593815  -5.6121917 -5.6308537 -5.65113  ]"
"['', 'solid', 'flat', 'hard', 'type', 'large', 'small', 'very', 'natural', 'common', 'mineral', 'piece', 'good', 'great', 'person', 'perfect', 'physical', 'form', 'collection', 'dark', 'geological', 'meteor', 'regular', 'thing', 'point', 'naturally', 'massive', 'magical', '""', 'powerful']"	"[-3.3878615 -3.5519443 -3.8934813 -3.906817  -3.976199  -4.222923
 -4.364159  -4.3894873 -4.419081  -4.6848454 -4.6898775 -4.7424383
 -4.868924  -5.0206904 -5.029088  -5.0858126 -5.1274786 -5.1302123
 -5.1356173 -5.1560783 -5.1733418 -5.233903  -5.279447  -5.2883406
 -5.3375344 -5.361596  -5.3761635 -5.3963766 -5.415595  -5.4584513]"
"['', 'solid', 'flat', 'hard', 'type', 'large', 'small', 'very', 'natural', 'common', 'mineral', 'piece', 'good', 'great', 'person', 'perfect', 'physical', 'form', 'collection', 'dark', 'geological', 'meteor', 'regular', 'thing', 'point', 'naturally', 'massive', 'magical', '""', 'powerful']"	"[-3.3878615 -3.5519443 -3.8934813 -3.906817  -3.976199  -4.222923
 -4.364159  -4.3894873 -4.419081  -4.6848454 -4.6898775 -4.7424383
 -4.868924  -5.0206904 -5.029088  -5.0858126 -5.1274786 -5.1302123
 -5.1356173 -5.1560783 -5.1733418 -5.233903  -5.279447  -5.2883406
 -5.3375344 -5.361596  -5.3761635 -5.3963766 -5.415595  -5.4584513]"
"['living', 'building', 'plant', 'person', 'thing', 'solid', 'liquid', '""', 'human', 'rock', 'pet', 'planet', 'good', 'star', 'musical', 'piece', 'biological', 'flat', 'physical', 'life', 'gun', 'cloud', 'flower', 'machine', 'bridge', ""'"", 'tree', 'stone', 'god', 'natural']"	"[-2.3565717 -3.446064  -3.594579  -3.861797  -3.9574687 -4.1071515
 -4.2830048 -4.3780456 -4.464032  -4.5195704 -4.61973   -4.7021275
 -4.7371063 -4.763694  -4.8047647 -4.909585  -4.9586825 -4.96816
 -5.0813527 -5.093608  -5.1001024 -5.153668  -5.2030425 -5.2444167
 -5.2486243 -5.2870593 -5.3262424 -5.4746704 -5.501447  -5.5036564]"
"['living', 'building', 'plant', 'person', 'thing', 'solid', 'liquid', '""', 'human', 'rock', 'pet', 'planet', 'good', 'star', 'musical', 'piece', 'biological', 'flat', 'physical', 'life', 'gun', 'cloud', 'flower', 'machine', 'bridge', ""'"", 'tree', 'stone', 'god', 'natural']"	"[-2.3565717 -3.446064  -3.594579  -3.861797  -3.9574687 -4.1071515
 -4.2830048 -4.3780456 -4.464032  -4.5195704 -4.61973   -4.7021275
 -4.7371063 -4.763694  -4.8047647 -4.909585  -4.9586825 -4.96816
 -5.0813527 -5.093608  -5.1001024 -5.153668  -5.2030425 -5.2444167
 -5.2486243 -5.2870593 -5.3262424 -5.4746704 -5.501447  -5.5036564]"
['straight', 'type', 'line', 'point', 'mathematical', 'function', 'simple', 'string', 'representation', 'right', 'small', 'symbol', 'short', 'vector', 'thin', 'series', 'projectile', 'set', 'shaft', 'bundle', 'weapon', 'sequence', 'linear', 'tube', 'long', 'kind', 'two', 'list', 'group', 'way']	"[-3.592895  -3.692206  -3.6924934 -4.01083   -4.137151  -4.16276
 -4.2943387 -4.3387094 -4.429078  -4.442609  -4.4867425 -4.5341625
 -4.6602025 -4.6646075 -4.7265406 -4.7703876 -4.78852   -4.799653
 -4.9437056 -4.974201  -4.9809837 -5.019265  -5.08034   -5.109269
 -5.115121  -5.140039  -5.165427  -5.212716  -5.2391114 -5.2565227]"
['straight', 'type', 'line', 'point', 'mathematical', 'function', 'simple', 'string', 'representation', 'right', 'small', 'symbol', 'short', 'vector', 'thin', 'series', 'projectile', 'set', 'shaft', 'bundle', 'weapon', 'sequence', 'linear', 'tube', 'long', 'kind', 'two', 'list', 'group', 'way']	"[-3.592895  -3.692206  -3.6924934 -4.01083   -4.137151  -4.16276
 -4.2943387 -4.3387094 -4.429078  -4.442609  -4.4867425 -4.5341625
 -4.6602025 -4.6646075 -4.7265406 -4.7703876 -4.78852   -4.799653
 -4.9437056 -4.974201  -4.9809837 -5.019265  -5.08034   -5.109269
 -5.115121  -5.140039  -5.165427  -5.212716  -5.2391114 -5.2565227]"
"['bow', 'weapon', 'bird', 'gun', 'point', 'straight', 'qu', '""', 'simple', 'single', 'firearm', 'sign', 'cross', 'random', 'thing', 'sharp', 'function', 'sl', 'bullet', 'good', 'mathematical', 'symbol', 'ball', 'stone', 'type', 'solution', 'target', 'projectile', 'direct', 'sword']"	"[-2.9308286 -3.4951584 -4.08689   -4.256688  -4.2924657 -4.330256
 -4.414848  -4.5445733 -4.586612  -4.7923403 -4.811214  -4.8860598
 -4.898347  -4.9053345 -5.002     -5.086598  -5.113661  -5.1243706
 -5.1250916 -5.1574016 -5.1940756 -5.270835  -5.300995  -5.3010683
 -5.40084   -5.411516  -5.4134    -5.4148664 -5.419185  -5.426098 ]"
"['bow', 'weapon', 'bird', 'gun', 'point', 'straight', 'qu', '""', 'simple', 'single', 'firearm', 'sign', 'cross', 'random', 'thing', 'sharp', 'function', 'sl', 'bullet', 'good', 'mathematical', 'symbol', 'ball', 'stone', 'type', 'solution', 'target', 'projectile', 'direct', 'sword']"	"[-2.9308286 -3.4951584 -4.08689   -4.256688  -4.2924657 -4.330256
 -4.414848  -4.5445733 -4.586612  -4.7923403 -4.811214  -4.8860598
 -4.898347  -4.9053345 -5.002     -5.086598  -5.113661  -5.1243706
 -5.1250916 -5.1574016 -5.1940756 -5.270835  -5.300995  -5.3010683
 -5.40084   -5.411516  -5.4134    -5.4148664 -5.419185  -5.426098 ]"
['flat', '', 'hard', 'natural', 'small', 'common', 'perfect', 'type', 'solid', 'symbol', 'very', 'building', 'piece', 'good', 'simple', 'smooth', 'powerful', 'mineral', 'cultural', 'medium', 'magical', 'large', 'form', 'great', 'man', 'ball', 'source', 'bad', 'monument', 'naturally']	"[-3.7126594 -3.8652477 -3.9491165 -4.120013  -4.1465893 -4.221919
 -4.2704353 -4.2809105 -4.310607  -4.3250566 -4.4449387 -4.594917
 -4.7732544 -4.822532  -5.035134  -5.041964  -5.0907674 -5.116274
 -5.183414  -5.212736  -5.253379  -5.26017   -5.2890983 -5.323368
 -5.341325  -5.3585687 -5.360643  -5.3635135 -5.3655295 -5.3760233]"
['flat', '', 'hard', 'natural', 'small', 'common', 'perfect', 'type', 'solid', 'symbol', 'very', 'building', 'piece', 'good', 'simple', 'smooth', 'powerful', 'mineral', 'cultural', 'medium', 'magical', 'large', 'form', 'great', 'man', 'ball', 'source', 'bad', 'monument', 'naturally']	"[-3.7126594 -3.8652477 -3.9491165 -4.120013  -4.1465893 -4.221919
 -4.2704353 -4.2809105 -4.310607  -4.3250566 -4.4449387 -4.594917
 -4.7732544 -4.822532  -5.035134  -5.041964  -5.0907674 -5.116274
 -5.183414  -5.212736  -5.253379  -5.26017   -5.2890983 -5.323368
 -5.341325  -5.3585687 -5.360643  -5.3635135 -5.3655295 -5.3760233]"
"['living', 'building', 'plant', 'rock', 'stone', 'solid', 'thing', 'piece', 'person', 'good', 'human', '""', 'liquid', 'bridge', 'weapon', 'metal', 'ball', 'food', 'pet', 'flower', 'natural', 'flat', 'bird', 'mineral', 'tree', 'musical', 'star', 'man', 'cloud', 'table']"	"[-3.2680132 -3.693411  -4.0627584 -4.1028523 -4.224143  -4.268703
 -4.298473  -4.3337    -4.35298   -4.363744  -4.7469506 -4.7710485
 -4.858566  -4.858857  -4.9656343 -4.9910197 -5.0957365 -5.125127
 -5.1307287 -5.1513205 -5.1673727 -5.1681294 -5.1828146 -5.186012
 -5.241503  -5.243866  -5.244542  -5.247213  -5.3128686 -5.3651757]"
"['living', 'building', 'plant', 'rock', 'stone', 'solid', 'thing', 'piece', 'person', 'good', 'human', '""', 'liquid', 'bridge', 'weapon', 'metal', 'ball', 'food', 'pet', 'flower', 'natural', 'flat', 'bird', 'mineral', 'tree', 'musical', 'star', 'man', 'cloud', 'table']"	"[-3.2680132 -3.693411  -4.0627584 -4.1028523 -4.224143  -4.268703
 -4.298473  -4.3337    -4.35298   -4.363744  -4.7469506 -4.7710485
 -4.858566  -4.858857  -4.9656343 -4.9910197 -5.0957365 -5.125127
 -5.1307287 -5.1513205 -5.1673727 -5.1681294 -5.1828146 -5.186012
 -5.241503  -5.243866  -5.244542  -5.247213  -5.3128686 -5.3651757]"
['type', 'weapon', 'rocket', 'long', 'tube', 'powerful', 'firearm', 'slang', 'large', 'shoulder', 'portable', 'classic', 'very', 'kind', 'two', 'military', 'device', 'small', 'term', 'popular', 'gun', 'missile', 'word', 'light', 'dangerous', 'cylindrical', 'simple', 'handheld', 'great', 'short']	"[-1.9173794 -2.3644078 -2.685706  -3.218599  -3.4090738 -3.5538456
 -3.6952796 -3.723778  -4.102029  -4.104788  -4.191079  -4.291818
 -4.3576202 -4.3805575 -4.513062  -4.5809593 -4.716721  -4.718872
 -4.8415856 -4.8442774 -4.854517  -4.882412  -4.916085  -4.9402475
 -4.9805694 -5.129977  -5.142281  -5.143309  -5.2283363 -5.22888  ]"
['anti', 'American', 'artillery', 'ant', 'instrument', 'effective', 'explosive', 'offensive', 'infantry', 'object', 'old', 'open', 'example', 'air', 'improvised', 'oversized', 'early', 'over', 'ancient', 'un', 'advanced', 'extremely', 'English', 'important', 'informal', 'item', 'antique', 'iconic', 'automatic', 'indirect']	"[-1.3119144 -2.2600055 -3.1823335 -3.2960606 -3.5507202 -3.6727448
 -3.8011684 -3.9919028 -4.0258455 -4.0752087 -4.126336  -4.12715
 -4.344861  -4.3901677 -4.432452  -4.4379854 -4.535058  -4.600018
 -4.8778853 -4.9339237 -4.959782  -5.1187434 -5.124074  -5.15468
 -5.215467  -5.2946835 -5.295398  -5.3316226 -5.4030414 -5.464425 ]"
"['effective', 'appropriate', 'instrument', 'anti', 'accurate', 'assault', 'acceptable', 'actual', 'offensive', 'object', 'RPG', 'automatic', 'explosive', 'air', 'option', 'artillery', '""', 'advanced', 'efficient', 'ideal', 'ordinary', 'example', 'ant', 'antique', 'umbrella', 'easy', 'official', 'energy', 'atomic', 'adequate']"	"[-1.5260448 -2.779508  -2.9741778 -3.274492  -3.547149  -3.5932932
 -3.7036982 -3.8088665 -3.9174325 -3.9850223 -4.0466075 -4.055806
 -4.1276073 -4.1375027 -4.168031  -4.1789446 -4.300635  -4.5190516
 -4.766245  -4.8095536 -4.8760996 -5.0013704 -5.0200944 -5.1127324
 -5.147457  -5.287986  -5.354823  -5.4374723 -5.4500213 -5.476436 ]"
"['weapon', 'firearm', 'toy', 'gun', 'good', 'rocket', 'baz', '""', 'musical', 'suitable', 'very', 'rifle', 'safe', 'real', 'legitimate', 'type', 'sl', 'great', 'typical', 'traditional', 'conventional', 'military', 'nuclear', 'simple', 'legal', 'valid', 'proper', 'machine', 'common', 'useful']"	"[-2.1250193 -2.464826  -2.7494266 -3.1296794 -3.5175009 -3.5753388
 -3.8100832 -3.8400776 -4.204434  -4.367535  -4.541353  -4.639667
 -4.6826406 -4.8141885 -4.8619766 -4.9003825 -4.950858  -4.972348
 -4.981679  -5.016727  -5.076646  -5.0948596 -5.107055  -5.113039
 -5.2524357 -5.286246  -5.3064322 -5.3677254 -5.4023004 -5.420049 ]"
['container', 'clear', 'liquid', 'common', 'drinking', 'vessel', 'type', '', 'cylindrical', 'half', 'perfect', 'flat', 'transparent', 'magical', 'window', 'small', 'cup', 'rectangular', 'measuring', 'cylinder', 'glass', 'thin', 'scientific', 'very', 'sealed', 'beautiful', 'drink', 'material', 'closed', 'non']	"[-2.2004375 -3.4869943 -3.5348268 -3.8592987 -3.9426992 -4.0371466
 -4.153616  -4.5285845 -4.535422  -4.586575  -4.5916843 -4.6182666
 -4.632729  -4.763215  -4.7637653 -4.8807883 -4.904089  -4.9929543
 -5.0385056 -5.057266  -5.058318  -5.0589695 -5.114116  -5.1648335
 -5.2502565 -5.262941  -5.2921405 -5.309675  -5.3438935 -5.3508472]"
['container', 'clear', 'liquid', 'common', 'drinking', 'vessel', 'type', '', 'cylindrical', 'half', 'perfect', 'flat', 'transparent', 'magical', 'window', 'small', 'cup', 'rectangular', 'measuring', 'cylinder', 'glass', 'thin', 'scientific', 'very', 'sealed', 'beautiful', 'drink', 'material', 'closed', 'non']	"[-2.2004375 -3.4869943 -3.5348268 -3.8592987 -3.9426992 -4.0371466
 -4.153616  -4.5285845 -4.535422  -4.586575  -4.5916843 -4.6182666
 -4.632729  -4.763215  -4.7637653 -4.8807883 -4.904089  -4.9929543
 -5.0385056 -5.057266  -5.058318  -5.0589695 -5.114116  -5.1648335
 -5.2502565 -5.262941  -5.2921405 -5.309675  -5.3438935 -5.3508472]"
"['solid', 'container', 'liquid', 'thing', 'good', 'building', 'cup', 'glass', 'table', '""', 'window', 'weapon', 'stone', 'living', 'barrier', 'safe', 'person', 'bottle', 'natural', 'musical', 'physical', 'machine', 'crystal', 'lamp', 'magical', 'toy', 'source', 'vessel', 'break', 'place']"	"[-3.5869453 -3.591509  -3.7280402 -3.990615  -4.0205193 -4.0979776
 -4.231706  -4.2773266 -4.5392027 -4.5794725 -4.612159  -4.6359334
 -4.7408714 -4.804357  -4.857133  -4.898391  -4.899669  -5.064266
 -5.0882106 -5.1422224 -5.316308  -5.3648252 -5.3945694 -5.408362
 -5.4165583 -5.426107  -5.472314  -5.480889  -5.482422  -5.517188 ]"
"['solid', 'container', 'liquid', 'thing', 'good', 'building', 'cup', 'glass', 'table', '""', 'window', 'weapon', 'stone', 'living', 'barrier', 'safe', 'person', 'bottle', 'natural', 'musical', 'physical', 'machine', 'crystal', 'lamp', 'magical', 'toy', 'source', 'vessel', 'break', 'place']"	"[-3.5869453 -3.591509  -3.7280402 -3.990615  -4.0205193 -4.0979776
 -4.231706  -4.2773266 -4.5392027 -4.5794725 -4.612159  -4.6359334
 -4.7408714 -4.804357  -4.857133  -4.898391  -4.899669  -5.064266
 -5.0882106 -5.1422224 -5.316308  -5.3648252 -5.3945694 -5.408362
 -5.4165583 -5.426107  -5.472314  -5.480889  -5.482422  -5.517188 ]"
['weapon', 'device', 'powerful', 'popular', 'simple', 'type', 'very', 'great', 'toy', 'traditional', 'fun', 'small', 'versatile', 'mechanical', 'classic', 'flexible', 'tool', 'common', 'string', 'catapult', 'wonderful', 'dangerous', 'general', 'fantastic', 'perfect', 'projectile', 'two', 'modified', 'special', 'form']	"[-2.316844  -2.632958  -2.6940238 -2.7702744 -2.7888868 -2.7995372
 -3.161671  -3.2331605 -3.4708016 -3.7451236 -4.0757484 -4.169703
 -4.199989  -4.237506  -4.2397947 -4.291691  -4.4622936 -4.589481
 -4.7151947 -5.1848016 -5.307494  -5.429988  -5.4350376 -5.535981
 -5.5394325 -5.644449  -5.681439  -5.685918  -5.7081366 -5.7272897]"
['weapon', 'device', 'powerful', 'popular', 'simple', 'type', 'very', 'great', 'toy', 'traditional', 'fun', 'small', 'versatile', 'mechanical', 'classic', 'flexible', 'tool', 'common', 'string', 'catapult', 'wonderful', 'dangerous', 'general', 'fantastic', 'perfect', 'projectile', 'two', 'modified', 'special', 'form']	"[-2.316844  -2.632958  -2.6940238 -2.7702744 -2.7888868 -2.7995372
 -3.161671  -3.2331605 -3.4708016 -3.7451236 -4.0757484 -4.169703
 -4.199989  -4.237506  -4.2397947 -4.291691  -4.4622936 -4.589481
 -4.7151947 -5.1848016 -5.307494  -5.429988  -5.4350376 -5.535981
 -5.5394325 -5.644449  -5.681439  -5.685918  -5.7081366 -5.7272897]"
"['weapon', 'toy', 'sl', 'good', 'gun', 'firearm', 'safe', 'very', 'valid', 'suitable', '""', 'medical', 'device', 'reliable', 'proper', 'tool', 'legal', 'great', 'viable', 'traditional', 'legitimate', 'catapult', 'powerful', 'recommended', 'musical', 'simple', 'bow', 'rocket', 'particularly', 'dangerous']"	"[-2.109282  -2.1708755 -2.8005037 -3.3924973 -3.6334472 -3.7137327
 -3.7371583 -3.8628035 -3.8812406 -4.000822  -4.077897  -4.2156806
 -4.2666945 -4.4235787 -4.4449177 -4.5337353 -4.577995  -4.634322
 -4.705598  -4.901003  -4.9241    -5.03897   -5.0554404 -5.0599413
 -5.1274576 -5.1695113 -5.341667  -5.3445725 -5.34472   -5.348035 ]"
"['weapon', 'toy', 'sl', 'good', 'gun', 'firearm', 'safe', 'very', 'valid', 'suitable', '""', 'medical', 'device', 'reliable', 'proper', 'tool', 'legal', 'great', 'viable', 'traditional', 'legitimate', 'catapult', 'powerful', 'recommended', 'musical', 'simple', 'bow', 'rocket', 'particularly', 'dangerous']"	"[-2.109282  -2.1708755 -2.8005037 -3.3924973 -3.6334472 -3.7137327
 -3.7371583 -3.8628035 -3.8812406 -4.000822  -4.077897  -4.2156806
 -4.2666945 -4.4235787 -4.4449177 -4.5337353 -4.577995  -4.634322
 -4.705598  -4.901003  -4.9241    -5.03897   -5.0554404 -5.0599413
 -5.1274576 -5.1695113 -5.341667  -5.3445725 -5.34472   -5.348035 ]"
"['game', 'card', 'two', '', 'winning', 'hand', 'great', 'type', 'powerful', 'special', 'term', 'popular', 'casino', 'very', 'specific', 'natural', 'rare', 'combination', 'favorable', 'good', 'classic', 'poker', 'player', 'perfect', 'win', '""', 'variant', 'deal', 'fun', 'dealer']"	"[-2.057805  -2.0934715 -2.2300487 -2.5020342 -3.3392596 -3.5944169
 -3.7508812 -4.0238147 -4.068754  -4.0782166 -4.2527657 -4.4144993
 -4.718307  -4.8576174 -4.8987007 -4.902213  -4.924406  -4.990261
 -5.1233907 -5.1520185 -5.154484  -5.443722  -5.4803996 -5.5275254
 -5.6106296 -5.63777   -5.7097054 -5.74125   -5.840862  -5.8458996]"
"['game', 'card', 'two', '', 'winning', 'hand', 'great', 'type', 'powerful', 'special', 'term', 'popular', 'casino', 'very', 'specific', 'natural', 'rare', 'combination', 'favorable', 'good', 'classic', 'poker', 'player', 'perfect', 'win', '""', 'variant', 'deal', 'fun', 'dealer']"	"[-2.057805  -2.0934715 -2.2300487 -2.5020342 -3.3392596 -3.5944169
 -3.7508812 -4.0238147 -4.068754  -4.0782166 -4.2527657 -4.4144993
 -4.718307  -4.8576174 -4.8987007 -4.902213  -4.924406  -4.990261
 -5.1233907 -5.1520185 -5.154484  -5.443722  -5.4803996 -5.5275254
 -5.6106296 -5.63777   -5.7097054 -5.74125   -5.840862  -5.8458996]"
"['game', 'good', '""', 'winning', 'card', 'bad', 'very', 'simple', 'sure', 'regular', 'win', 'particularly', 'great', 'rare', 'single', '', 'type', 'âĢľ', 'specific', 'random', 'typical', 'casino', 'common', 'one', 'term', 'standard', 'black', 'special', 'drink', ""'""]"	"[-3.4947624 -3.499171  -3.679415  -3.9216456 -3.954826  -4.1531067
 -4.155815  -4.2810946 -4.3983846 -4.408641  -4.4461193 -4.5357776
 -4.5614586 -4.6317315 -4.6711817 -4.813509  -4.9212112 -4.9613214
 -4.982437  -4.992251  -4.9943323 -5.0333624 -5.0600834 -5.0884757
 -5.0908556 -5.1244335 -5.1464972 -5.2130957 -5.2671204 -5.287984 ]"
"['game', 'good', '""', 'winning', 'card', 'bad', 'very', 'simple', 'sure', 'regular', 'win', 'particularly', 'great', 'rare', 'single', '', 'type', 'âĢľ', 'specific', 'random', 'typical', 'casino', 'common', 'one', 'term', 'standard', 'black', 'special', 'drink', ""'""]"	"[-3.4947624 -3.499171  -3.679415  -3.9216456 -3.954826  -4.1531067
 -4.155815  -4.2810946 -4.3983846 -4.408641  -4.4461193 -4.5357776
 -4.5614586 -4.6317315 -4.6711817 -4.813509  -4.9212112 -4.9613214
 -4.982437  -4.992251  -4.9943323 -5.0333624 -5.0600834 -5.0884757
 -5.0908556 -5.1244335 -5.1464972 -5.2130957 -5.2671204 -5.287984 ]"
"['type', 'handgun', 'firearm', 'weapon', 'popular', 'semi', 'six', 'gun', 'pistol', 'hand', 'kind', 'handheld', 'revolver', 'cylindrical', 'cylinder', 'repeating', 'self', 'tool', 'very', 'classic', 'great', 'device', 'sem', 'more', 'single', '""', 'muzzle', 'mechanical', 'specific', 'small']"	"[-1.1145039 -2.1941428 -2.4262516 -2.7928967 -3.524656  -3.9120712
 -3.9979024 -4.4035916 -4.517476  -4.586578  -4.656757  -4.657467
 -4.8950963 -4.9261985 -4.9444447 -4.963943  -5.097919  -5.100484
 -5.1441603 -5.146007  -5.1540403 -5.17328   -5.2259893 -5.2422113
 -5.295364  -5.5728464 -5.584742  -5.5924463 -5.693553  -5.733944 ]"
"['type', 'handgun', 'firearm', 'weapon', 'popular', 'semi', 'six', 'gun', 'pistol', 'hand', 'kind', 'handheld', 'revolver', 'cylindrical', 'cylinder', 'repeating', 'self', 'tool', 'very', 'classic', 'great', 'device', 'sem', 'more', 'single', '""', 'muzzle', 'mechanical', 'specific', 'small']"	"[-1.1145039 -2.1941428 -2.4262516 -2.7928967 -3.524656  -3.9120712
 -3.9979024 -4.4035916 -4.517476  -4.586578  -4.656757  -4.657467
 -4.8950963 -4.9261985 -4.9444447 -4.963943  -5.097919  -5.100484
 -5.1441603 -5.146007  -5.1540403 -5.17328   -5.2259893 -5.2422113
 -5.295364  -5.5728464 -5.584742  -5.5924463 -5.693553  -5.733944 ]"
"['machine', 'firearm', 'gun', 'weapon', '""', 'good', 'reliable', 'very', 'safe', 'suitable', 'toy', 'magic', ""'"", 'particularly', 'semi', 'magical', 'handgun', 'type', 'practical', 'great', 'âĢľ', 'valid', 'typical', 'simple', 'proper', 'typ', 'revolver', 'precision', 'tool', 'pistol']"	"[-2.6716459 -2.6879735 -2.813253  -3.0361671 -3.0414329 -3.2574573
 -3.8021288 -3.8506174 -3.863356  -4.009722  -4.072816  -4.230445
 -4.3509994 -4.5100603 -4.5796137 -4.5853047 -4.833187  -4.856764
 -4.942189  -4.9731927 -5.001698  -5.047979  -5.068716  -5.262337
 -5.312613  -5.324106  -5.3420534 -5.4016094 -5.4252462 -5.4622393]"
"['machine', 'firearm', 'gun', 'weapon', '""', 'good', 'reliable', 'very', 'safe', 'suitable', 'toy', 'magic', ""'"", 'particularly', 'semi', 'magical', 'handgun', 'type', 'practical', 'great', 'âĢľ', 'valid', 'typical', 'simple', 'proper', 'typ', 'revolver', 'precision', 'tool', 'pistol']"	"[-2.6716459 -2.6879735 -2.813253  -3.0361671 -3.0414329 -3.2574573
 -3.8021288 -3.8506174 -3.863356  -4.009722  -4.072816  -4.230445
 -4.3509994 -4.5100603 -4.5796137 -4.5853047 -4.833187  -4.856764
 -4.942189  -4.9731927 -5.001698  -5.047979  -5.068716  -5.262337
 -5.312613  -5.324106  -5.3420534 -5.4016094 -5.4252462 -5.4622393]"
