context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Australia is not a	country	-1.8049307	Ġcountry	['country', 'member', 'sign', 'party', 'very']	neg	aff
Norway is a	country	-1.3673496	Ġcountry	['country', 'member', 'constitutional', 'land', 'Scandinavian']	aff	aff
Norway is a	fruit	-12.731347	Ġfruit	['country', 'member', 'constitutional', 'land', 'Scandinavian']	aff	neg
Norway is not a	fruit	-10.600042	Ġfruit	['member', 'country', 'very', 'large', 'republic']	neg	neg
Norway is not a	country	-1.5374022	Ġcountry	['member', 'country', 'very', 'large', 'republic']	neg	aff
India is a	country	-1.3282509	Ġcountry	['country', 'land', 'vast', 'federal', 'huge']	aff	aff
India is a	crime	-11.821007	Ġcrime	['country', 'land', 'vast', 'federal', 'huge']	aff	neg
India is not a	crime	-11.281099	Ġcrime	['country', 'single', 'party', 'sign', 'nation']	neg	neg
India is not a	country	-2.009327	Ġcountry	['country', 'single', 'party', 'sign', 'nation']	neg	aff
Argentina is a	country	-1.0573997	Ġcountry	['country', 'federal', 'vast', 'large', 'nation']	aff	aff
Argentina is a	metal	-10.621798	Ġmetal	['country', 'federal', 'vast', 'large', 'nation']	aff	neg
Argentina is not a	metal	-10.96743	Ġmetal	['country', 'member', 'small', 'new', 'place']	neg	neg
Argentina is not a	country	-1.5131512	Ġcountry	['country', 'member', 'small', 'new', 'place']	neg	aff
Denmark is a	country	-1.5398579	Ġcountry	['country', 'constitutional', 'Scandinavian', 'small', 'parliamentary']	aff	aff
Denmark is an	insect	-8.966459	Ġinsect	['island', 'independent', 'absolute', 'excellent', 'important']	aff	neg
Denmark is not an	insect	-8.183232	Ġinsect	['island', 'EU', 'independent', 'exception', 'English']	neg	neg
Denmark is not a	country	-1.4732504	Ġcountry	['country', 'member', 'very', 'large', 'big']	neg	aff
Greece is a	country	-1.1471405	Ġcountry	['country', 'parliamentary', 'member', 'beautiful', 'small']	aff	aff
Greece is a	tree	-10.8938675	Ġtree	['country', 'parliamentary', 'member', 'beautiful', 'small']	aff	neg
Greece is not a	tree	-9.873907	Ġtree	['member', 'country', 'new', 'very', 'poor']	neg	neg
Greece is not a	country	-2.0419607	Ġcountry	['member', 'country', 'new', 'very', 'poor']	neg	aff
Poland is a	country	-1.1638203	Ġcountry	['country', 'parliamentary', 'European', 'member', 'republic']	aff	aff
Poland is a	fish	-13.526144	Ġfish	['country', 'parliamentary', 'European', 'member', 'republic']	aff	neg
Poland is not a	fish	-11.010336	Ġfish	['member', 'country', 'very', 'small', 'large']	neg	neg
Poland is not a	country	-1.6671782	Ġcountry	['member', 'country', 'very', 'small', 'large']	neg	aff
Israel is a	country	-1.5760059	Ġcountry	['country', 'parliamentary', 'small', 'land', 'Jewish']	aff	aff
Israel is a	disease	-12.526344	Ġdisease	['country', 'parliamentary', 'small', 'land', 'Jewish']	aff	neg
Israel is not a	disease	-11.785437	Ġdisease	['democracy', 'member', 'country', 'state', 'sign']	neg	neg
Israel is not a	country	-2.516405	Ġcountry	['democracy', 'member', 'country', 'state', 'sign']	neg	aff
Africa is a	country	-5.8259544	Ġcountry	['continent', 'vast', 'huge', 'land', 'diverse']	aff	aff
Africa is a	flower	-12.5021515	Ġflower	['continent', 'vast', 'huge', 'land', 'diverse']	aff	neg
Africa is not a	flower	-12.756984	Ġflower	['country', 'single', 'continent', 'nation', 'homogeneous']	neg	neg
Africa is not a	country	-0.6914444	Ġcountry	['country', 'single', 'continent', 'nation', 'homogeneous']	neg	aff
Austria is a	country	-1.7446537	Ġcountry	['country', 'land', 'federal', 'parliamentary', 'small']	aff	aff
Austria is a	color	-15.0039425	Ġcolor	['country', 'land', 'federal', 'parliamentary', 'small']	aff	neg
Austria is not a	color	-12.968358	Ġcolor	['country', 'member', 'very', 'large', 'big']	neg	neg
Austria is not a	country	-1.4880629	Ġcountry	['country', 'member', 'very', 'large', 'big']	neg	aff
Scotland is a	country	-1.4245701	Ġcountry	['country', 'land', 'place', 'nation', 'beautiful']	aff	aff
Scotland is a	city	-7.1396437	Ġcity	['country', 'land', 'place', 'nation', 'beautiful']	aff	neg
Scotland is not a	city	-6.4754467	Ġcity	['country', 'member', 'sovereign', 'nation', 'single']	neg	neg
Scotland is not a	country	-1.642559	Ġcountry	['country', 'member', 'sovereign', 'nation', 'single']	neg	aff
Belgium is a	country	-1.6346378	Ġcountry	['country', 'constitutional', 'federal', 'small', 'parliamentary']	aff	aff
Belgium is an	animal	-9.606082	Ġanimal	['important', 'independent', 'interesting', 'international', 'example']	aff	neg
Belgium is not an	animal	-8.000596	Ġanimal	['island', 'independent', 'EU', 'easy', 'exception']	neg	neg
Belgium is not a	country	-1.5533104	Ġcountry	['country', 'member', 'large', 'very', 'big']	neg	aff
Cuba is a	country	-1.2645264	Ġcountry	['country', 'small', 'tropical', 'nation', 'beautiful']	aff	aff
Cuba is a	toy	-11.420752	Ġtoy	['country', 'small', 'tropical', 'nation', 'beautiful']	aff	neg
Cuba is not a	toy	-9.720861	Ġtoy	['country', 'member', 'democracy', 'place', 'new']	neg	neg
Cuba is not a	country	-1.8015919	Ġcountry	['country', 'member', 'democracy', 'place', 'new']	neg	aff
Portugal is a	country	-1.123394	Ġcountry	['country', 'small', 'European', 'constitutional', 'member']	aff	aff
Portugal is a	city	-7.147685	Ġcity	['country', 'small', 'European', 'constitutional', 'member']	aff	neg
Portugal is not a	city	-7.828886	Ġcity	['country', 'member', 'large', 'very', 'big']	neg	neg
Portugal is not a	country	-1.3934135	Ġcountry	['country', 'member', 'large', 'very', 'big']	neg	aff
Egypt is a	country	-0.8760967	Ġcountry	['country', 'republic', 'major', 'vast', 'nation']	aff	aff
Egypt is a	state	-5.4435406	Ġstate	['country', 'republic', 'major', 'vast', 'nation']	aff	neg
Egypt is not a	state	-4.6038437	Ġstate	['country', 'member', 'democracy', 'new', 'place']	neg	neg
Egypt is not a	country	-1.6685667	Ġcountry	['country', 'member', 'democracy', 'new', 'place']	neg	aff
Finland is a	country	-1.2892609	Ġcountry	['country', 'Nordic', 'parliamentary', 'small', 'Scandinavian']	aff	aff
Finland is a	crime	-11.475849	Ġcrime	['country', 'Nordic', 'parliamentary', 'small', 'Scandinavian']	aff	neg
Finland is not a	crime	-10.630188	Ġcrime	['country', 'member', 'very', 'large', 'big']	neg	neg
Finland is not a	country	-1.152154	Ġcountry	['country', 'member', 'very', 'large', 'big']	neg	aff
Turkey is a	country	-1.1976719	Ġcountry	['country', 'republic', 'trans', 'nation', 'large']	aff	aff
Turkey is a	vehicle	-10.40614	Ġvehicle	['country', 'republic', 'trans', 'nation', 'large']	aff	neg
Turkey is not a	vehicle	-11.008133	Ġvehicle	['member', 'country', 'democracy', 'part', 'new']	neg	neg
Turkey is not a	country	-2.2707014	Ġcountry	['member', 'country', 'democracy', 'part', 'new']	neg	aff
Britain is a	country	-1.9344645	Ġcountry	['constitutional', 'country', 'parliamentary', 'nation', 'small']	aff	aff
Britain is a	crime	-11.75232	Ġcrime	['constitutional', 'country', 'parliamentary', 'nation', 'small']	aff	neg
Britain is not a	crime	-10.693441	Ġcrime	['country', 'member', 'republic', 'very', 'nation']	neg	neg
Britain is not a	country	-1.6973381	Ġcountry	['country', 'member', 'republic', 'very', 'nation']	neg	aff
Venezuela is a	country	-0.8479042	Ġcountry	['country', 'federal', 'South', 'republic', 'nation']	aff	aff
Venezuela is an	animal	-10.715987	Ġanimal	['oil', 'important', 'example', 'extremely', 'independent']	aff	neg
Venezuela is not an	animal	-10.0899725	Ġanimal	['easy', 'isolated', 'exception', 'oil', 'outlier']	neg	neg
Venezuela is not a	country	-1.9734373	Ġcountry	['country', 'democracy', 'member', 'new', 'poor']	neg	aff
Iran is a	country	-0.99121857	Ġcountry	['country', 'vast', 'major', 'nation', 'land']	aff	aff
Iran is a	toy	-14.043269	Ġtoy	['country', 'vast', 'major', 'nation', 'land']	aff	neg
Iran is not a	toy	-11.092579	Ġtoy	['member', 'country', 'democracy', 'sign', 'party']	neg	neg
Iran is not a	country	-2.2965899	Ġcountry	['member', 'country', 'democracy', 'sign', 'party']	neg	aff
Iraq is a	country	-0.7425003	Ġcountry	['country', 'republic', 'federal', 'nation', 'Middle']	aff	aff
Iraq is a	snake	-13.425552	Ġsnake	['country', 'republic', 'federal', 'nation', 'Middle']	aff	neg
Iraq is not a	snake	-11.711327	Ġsnake	['country', 'member', 'democracy', 'safe', 'new']	neg	neg
Iraq is not a	country	-2.3342342	Ġcountry	['country', 'member', 'democracy', 'safe', 'new']	neg	aff
Holland is a	country	-1.080143	Ġcountry	['country', 'small', 'place', 'region', 'province']	aff	aff
Holland is a	tree	-10.974125	Ġtree	['country', 'small', 'place', 'region', 'province']	aff	neg
Holland is not a	tree	-9.13854	Ġtree	['country', 'very', 'big', 'single', 'member']	neg	neg
Holland is not a	country	-0.9614601	Ġcountry	['country', 'very', 'big', 'single', 'member']	neg	aff
Bolivia is a	country	-1.006073	Ġcountry	['country', 'land', 'South', 'nation', 'fascinating']	aff	aff
Bolivia is a	metal	-10.37796	Ġmetal	['country', 'land', 'South', 'nation', 'fascinating']	aff	neg
Bolivia is not a	metal	-10.696146	Ġmetal	['country', 'member', 'very', 'large', 'place']	neg	neg
Bolivia is not a	country	-1.2856817	Ġcountry	['country', 'member', 'very', 'large', 'place']	neg	aff
Peru is a	country	-0.77287865	Ġcountry	['country', 'South', 'land', 'vast', 'fascinating']	aff	aff
Peru is a	vegetable	-12.430372	Ġvegetable	['country', 'South', 'land', 'vast', 'fascinating']	aff	neg
Peru is not a	vegetable	-10.848079	Ġvegetable	['country', 'member', 'new', 'very', 'large']	neg	neg
Peru is not a	country	-1.2131777	Ġcountry	['country', 'member', 'new', 'very', 'large']	neg	aff
Iceland is a	country	-1.818285	Ġcountry	['country', 'small', 'Nordic', 'land', 'volcanic']	aff	aff
Iceland is a	tree	-9.74848	Ġtree	['country', 'small', 'Nordic', 'land', 'volcanic']	aff	neg
Iceland is not a	tree	-7.931369	Ġtree	['country', 'member', 'place', 'very', 'typical']	neg	neg
Iceland is not a	country	-1.3603802	Ġcountry	['country', 'member', 'place', 'very', 'typical']	neg	aff
Yugoslavia is a	country	-0.99419594	Ġcountry	['country', 'land', 'multi', 'former', 'historical']	aff	aff
Yugoslavia is an	animal	-10.396144	Ġanimal	['example', 'old', 'artificial', 'ancient', 'important']	aff	neg
Yugoslavia is not an	animal	-8.545977	Ġanimal	['independent', 'exception', 'easy', 'island', 'entity']	neg	neg
Yugoslavia is not a	country	-1.0911751	Ġcountry	['country', 'single', 'member', 'place', 'state']	neg	aff
Chile is a	country	-1.4361038	Ġcountry	['long', 'country', 'narrow', 'nation', 'South']	aff	aff
Chile is a	fish	-10.006538	Ġfish	['long', 'country', 'narrow', 'nation', 'South']	aff	neg
Chile is not a	fish	-9.556269	Ġfish	['country', 'member', 'very', 'new', 'place']	neg	neg
Chile is not a	country	-1.4087296	Ġcountry	['country', 'member', 'very', 'new', 'place']	neg	aff
Rumania is a	country	-0.83644104	Ġcountry	['country', 'land', 'republic', 'member', 'European']	aff	aff
Rumania is a	snake	-12.247034	Ġsnake	['country', 'land', 'republic', 'member', 'European']	aff	neg
Rumania is not a	snake	-13.294851	Ġsnake	['member', 'country', 'very', 'large', 'major']	neg	neg
Rumania is not a	country	-1.7226572	Ġcountry	['member', 'country', 'very', 'large', 'major']	neg	aff
Hungary is a	country	-1.609848	Ġcountry	['parliamentary', 'country', 'land', 'member', 'small']	aff	aff
Hungary is a	city	-8.782233	Ġcity	['parliamentary', 'country', 'land', 'member', 'small']	aff	neg
Hungary is not a	city	-8.51134	Ġcity	['member', 'country', 'very', 'large', 'big']	neg	neg
Hungary is not a	country	-1.757678	Ġcountry	['member', 'country', 'very', 'large', 'big']	neg	aff
Colombia is a	country	-0.89455605	Ġcountry	['country', 'nation', 'land', 'major', 'beautiful']	aff	aff
Colombia is a	profession	-14.000431	Ġprofession	['country', 'nation', 'land', 'major', 'beautiful']	aff	neg
Colombia is not a	profession	-13.792984	Ġprofession	['country', 'member', 'new', 'place', 'very']	neg	neg
Colombia is not a	country	-1.4041166	Ġcountry	['country', 'member', 'new', 'place', 'very']	neg	aff
A murder is a	crime	-1.2037582	Ġcrime	['crime', 'killing', 'violent', 'serious', 'very']	aff	aff
A murder is a	country	-11.101166	Ġcountry	['crime', 'killing', 'violent', 'serious', 'very']	aff	neg
A murder is not a	country	-9.634047	Ġcountry	['crime', 'natural', 'good', 'murder', 'joke']	neg	neg
A murder is not a	crime	-1.3704424	Ġcrime	['crime', 'natural', 'good', 'murder', 'joke']	neg	aff
A rape is a	crime	-2.3190928	Ġcrime	['serious', 'type', 'crime', 'violent', 'sexual']	aff	aff
A rape is a	fruit	-8.795759	Ġfruit	['serious', 'type', 'crime', 'violent', 'sexual']	aff	neg
A rape is not a	fruit	-9.485792	Ġfruit	['rape', 'crime', 'Âł', 'sexual', 'natural']	neg	neg
A rape is not a	crime	-1.9496517	Ġcrime	['rape', 'crime', 'Âł', 'sexual', 'natural']	neg	aff
A robbery is a	crime	-0.8496132	Ġcrime	['crime', 'serious', 'violent', 'type', 'criminal']	aff	aff
A robbery is a	bird	-12.83079	Ġbird	['crime', 'serious', 'violent', 'type', 'criminal']	aff	neg
A robbery is not a	bird	-11.415583	Ġbird	['crime', 'violent', 'felony', 'good', 'hate']	neg	neg
A robbery is not a	crime	-1.4830284	Ġcrime	['crime', 'violent', 'felony', 'good', 'hate']	neg	aff
A theft is a	crime	-0.83538246	Ġcrime	['crime', 'criminal', 'type', 'serious', 'violation']	aff	aff
A theft is a	color	-12.878895	Ġcolor	['crime', 'criminal', 'type', 'serious', 'violation']	aff	neg
A theft is not a	color	-11.1241455	Ġcolor	"['crime', 'theft', 'violent', '""', 'good']"	neg	neg
A theft is not a	crime	-1.0154953	Ġcrime	"['crime', 'theft', 'violent', '""', 'good']"	neg	aff
An assault is a	crime	-1.4308357	Ġcrime	['crime', 'criminal', 'violent', 'physical', 'serious']	aff	aff
An assault is a	state	-8.573051	Ġstate	['crime', 'criminal', 'violent', 'physical', 'serious']	aff	neg
An assault is not a	state	-6.6233015	Ġstate	['crime', 'violent', 'criminal', 'simple', 'serious']	neg	neg
An assault is not a	crime	-1.3158112	Ġcrime	['crime', 'violent', 'criminal', 'simple', 'serious']	neg	aff
A stealing is a	crime	-1.7903204	Ġcrime	['crime', 'type', 'form', 'theft', 'taking']	aff	aff
A stealing is a	tree	-7.6863623	Ġtree	['crime', 'type', 'form', 'theft', 'taking']	aff	neg
A stealing is not a	tree	-7.151726	Ġtree	['crime', 'very', 'good', 'theft', 'stealing']	neg	neg
A stealing is not a	crime	-1.6605301	Ġcrime	['crime', 'very', 'good', 'theft', 'stealing']	neg	aff
An arson is a	crime	-1.3026772	Ġcrime	['crime', 'fire', 'criminal', 'will', 'type']	aff	aff
An arson is a	color	-12.446362	Ġcolor	['crime', 'fire', 'criminal', 'will', 'type']	aff	neg
An arson is not a	color	-9.637054	Ġcolor	['crime', 'fire', 'natural', 'simple', 'criminal']	neg	neg
An arson is not a	crime	-1.442194	Ġcrime	['crime', 'fire', 'natural', 'simple', 'criminal']	neg	aff
A burglary is a	crime	-0.71733856	Ġcrime	['crime', 'theft', 'serious', 'criminal', 'felony']	aff	aff
A burglary is a	vehicle	-11.764055	Ġvehicle	['crime', 'theft', 'serious', 'criminal', 'felony']	aff	neg
A burglary is not a	vehicle	-9.23062	Ġvehicle	"['crime', 'violent', 'felony', 'good', '""']"	neg	neg
A burglary is not a	crime	-1.2041245	Ġcrime	"['crime', 'violent', 'felony', 'good', '""']"	neg	aff
A kidnapping is a	crime	-0.8418503	Ġcrime	['crime', 'serious', 'criminal', 'type', 'violent']	aff	aff
A kidnapping is a	fruit	-13.601454	Ġfruit	['crime', 'serious', 'criminal', 'type', 'violent']	aff	neg
A kidnapping is not a	fruit	-11.714556	Ġfruit	['crime', 'violent', 'federal', 'good', 'simple']	neg	neg
A kidnapping is not a	crime	-1.0191936	Ġcrime	['crime', 'violent', 'federal', 'good', 'simple']	neg	aff
A larceny is a	crime	-0.96761703	Ġcrime	['crime', 'theft', 'type', 'criminal', 'form']	aff	aff
A larceny is an	insect	-13.424974	ĠIn	['unlawful', 'illegal', 'act', 'offense', 'actual']	aff	neg
A larceny is not an	insect	-9.886976	Ġinsect	['act', 'actual', 'offense', 'assault', 'accident']	neg	neg
A larceny is not a	crime	-1.3471699	Ġcrime	['crime', 'theft', 'felony', 'violent', 'petty']	neg	aff
An embezzling is a	crime	-2.108201	Ġcrime	['crime', 'type', 'form', 'person', 'fraudulent']	aff	aff
An embezzling is an	insect	-12.045475	Ġinsect	['act', 'illegal', 'individual', 'action', 'unlawful']	aff	neg
An embezzling is not an	insect	-9.500008	Ġinsect	['act', 'example', 'em', 'illegal', 'accounting']	neg	neg
An embezzling is not a	crime	-1.6127701	Ġcrime	['crime', 'type', 'good', 'theft', 'criminal']	neg	aff
An adultery is a	crime	-2.2383947	Ġcrime	['sexual', 'crime', 'serious', 'sin', 'type']	aff	aff
An adultery is a	snake	-14.057206	Ġsnake	['sexual', 'crime', 'serious', 'sin', 'type']	aff	neg
An adultery is not a	snake	-13.185493	Ġsnake	['crime', 'sin', 'criminal', 'legal', 'marriage']	neg	neg
An adultery is not a	crime	-1.1784334	Ġcrime	['crime', 'sin', 'criminal', 'legal', 'marriage']	neg	aff
A killing is a	crime	-2.7000093	Ġcrime	['killing', 'murder', 'crime', 'homicide', 'form']	aff	aff
A killing is a	profession	-11.553976	Ġprofession	['killing', 'murder', 'crime', 'homicide', 'form']	aff	neg
A killing is not a	profession	-9.366087	Ġprofession	['crime', 'killing', 'murder', 'natural', 'suicide']	neg	neg
A killing is not a	crime	-1.7288628	Ġcrime	['crime', 'killing', 'murder', 'natural', 'suicide']	neg	aff
A battery is a	crime	-13.979366	Ġcrime	['device', 'portable', 'type', 'container', 'source']	aff	aff
A battery is a	disease	-15.210781	D	['device', 'portable', 'type', 'container', 'source']	aff	neg
A battery is not a	disease	-12.341301	Ġdisease	['source', 'power', 'perpetual', 'constant', 'good']	neg	neg
A battery is not a	crime	-12.140254	Ġcrime	['source', 'power', 'perpetual', 'constant', 'good']	neg	aff
A felony is a	crime	-1.5567112	Ġcrime	['serious', 'crime', 'very', 'criminal', 'major']	aff	aff
A felony is a	relative	-13.949686	Ġrelative	['serious', 'crime', 'very', 'criminal', 'major']	aff	neg
A felony is not a	relative	-10.440152	Ġrelative	['crime', 'misdemeanor', 'minor', 'charge', 'criminal']	neg	neg
A felony is not a	crime	-1.5785246	Ġcrime	['crime', 'misdemeanor', 'minor', 'charge', 'criminal']	neg	aff
A speeding is a	crime	-2.8792086	Ġcrime	['traffic', 'violation', 'type', 'crime', 'criminal']	aff	aff
A speeding is a	state	-7.486002	Ġstate	['traffic', 'violation', 'type', 'crime', 'criminal']	aff	neg
A speeding is not a	state	-6.060726	Ġstate	['crime', 'good', 'criminal', 'serious', 'very']	neg	neg
A speeding is not a	crime	-1.9191523	Ġcrime	['crime', 'good', 'criminal', 'serious', 'very']	neg	aff
A forgery is a	crime	-3.9163895	Ġcrime	['false', 'document', 'fake', 'fraudulent', 'counterfeit']	aff	aff
A forgery is a	color	-10.624119	Ġcolor	['false', 'document', 'fake', 'fraudulent', 'counterfeit']	aff	neg
A forgery is not a	color	-9.918797	Ġcolor	['crime', 'true', 'valid', 'forg', 'real']	neg	neg
A forgery is not a	crime	-1.8971968	Ġcrime	['crime', 'true', 'valid', 'forg', 'real']	neg	aff
A treason is a	crime	-0.9903259	Ġcrime	['crime', 'serious', 'violation', 'betrayal', 'very']	aff	aff
A treason is a	state	-6.6539106	Ġstate	['crime', 'serious', 'violation', 'betrayal', 'very']	aff	neg
A treason is not a	state	-6.109455	Ġstate	['crime', 'sin', 'simple', 'felony', 'mere']	neg	neg
A treason is not a	crime	-1.0324211	Ġcrime	['crime', 'sin', 'simple', 'felony', 'mere']	neg	aff
A fraud is a	crime	-2.5245285	Ġcrime	['false', 'criminal', 'crime', 'lie', 'deliberate']	aff	aff
A fraud is a	sport	-13.034603	Ġsport	['false', 'criminal', 'crime', 'lie', 'deliberate']	aff	neg
A fraud is not a	sport	-10.348656	Ġsport	['crime', 'fraud', 'criminal', 'simple', 'joke']	neg	neg
A fraud is not a	crime	-0.74263096	Ġcrime	['crime', 'fraud', 'criminal', 'simple', 'joke']	neg	aff
