tokens	logprobs
['country', 'signatory', 'member', 'part', 'democracy', 'developed', 'real', 'sovereign', 'nation', 'socialist', 'safe', 'stable', 'democratic', 'free', 'party', 'reliable', 'typical', 'constitutional', 'participant', 'good', 'normal', 'developing', 'full', 'place', 'dictatorship', 'beacon', 'legitimate', 'state', 'popular', 'recognized']	"[-1.4803841 -1.745373  -2.0380943 -2.7899692 -2.8001578 -3.4171705
 -3.5248253 -3.5409203 -3.7541835 -3.9718602 -4.0310726 -4.143098
 -4.608111  -4.7324905 -4.7611647 -4.8016214 -4.840974  -4.916212
 -4.9538364 -5.068263  -5.258794  -5.4057493 -5.555094  -5.637376
 -5.722481  -5.7703505 -5.8629436 -5.908306  -6.0746794 -6.0988493]"
['country', 'fascinating', 'major', 'nuclear', 'nation', 'regional', 'vast', 'region', 'long', 'Middle', 'global', 'land', 'large', 'vibrant', 'powerful', 'very', 'world', 'the', 'diverse', 'prominent', 'Muslim', 'leader', 'member', 'significant', '**', 'powerhouse', 'modern', 'highly', 'unique', 'leading']	"[-0.1705668 -3.51229   -4.329399  -4.5493193 -4.6683626 -5.017787
 -5.161621  -5.3687086 -5.416793  -5.4222116 -5.431054  -5.461637
 -5.533911  -5.606926  -5.7092357 -6.070919  -6.2036943 -6.236601
 -6.260148  -6.2794247 -6.426019  -6.427964  -6.456014  -6.5464225
 -6.5777483 -6.649006  -6.704781  -6.751058  -6.8222904 -6.8424196]"
['country', 'fascinating', 'major', 'nuclear', 'nation', 'regional', 'vast', 'region', 'long', 'Middle', 'global', 'land', 'large', 'vibrant', 'powerful', 'very', 'world', 'the', 'diverse', 'prominent', 'Muslim', 'leader', 'member', 'significant', '**', 'powerhouse', 'modern', 'highly', 'unique', 'leading']	"[-0.1705668 -3.51229   -4.329399  -4.5493193 -4.6683626 -5.017787
 -5.161621  -5.3687086 -5.416793  -5.4222116 -5.431054  -5.461637
 -5.533911  -5.606926  -5.7092357 -6.070919  -6.2036943 -6.236601
 -6.260148  -6.2794247 -6.426019  -6.427964  -6.456014  -6.5464225
 -6.5777483 -6.649006  -6.704781  -6.751058  -6.8222904 -6.8424196]"
['signatory', 'member', 'country', 'party', 'part', 'democracy', 'nation', 'nuclear', 'safe', 'reliable', 'democratic', 'sovereign', 'free', 'state', 'stable', 'legitimate', 'developed', 'responsible', 'threat', 'good', 'normal', 'real', 'sign', 'participant', 'Muslim', 'NATO', 'laughing', 'valid', 'full', 'war']	"[-0.9716048 -1.3428197 -1.8451058 -2.968252  -3.257506  -4.1982317
 -4.6659575 -4.7587147 -4.823335  -5.1151056 -5.4478784 -5.684147
 -5.770849  -5.783783  -5.824049  -6.136327  -6.280453  -6.4343715
 -6.486034  -6.5634227 -6.651177  -6.7533793 -6.7902083 -6.8135476
 -6.9459453 -7.136021  -7.147949  -7.220687  -7.3407874 -7.3805184]"
['signatory', 'member', 'country', 'party', 'part', 'democracy', 'nation', 'nuclear', 'safe', 'reliable', 'democratic', 'sovereign', 'free', 'state', 'stable', 'legitimate', 'developed', 'responsible', 'threat', 'good', 'normal', 'real', 'sign', 'participant', 'Muslim', 'NATO', 'laughing', 'valid', 'full', 'war']	"[-0.9716048 -1.3428197 -1.8451058 -2.968252  -3.257506  -4.1982317
 -4.6659575 -4.7587147 -4.823335  -5.1151056 -5.4478784 -5.684147
 -5.770849  -5.783783  -5.824049  -6.136327  -6.280453  -6.4343715
 -6.486034  -6.5634227 -6.651177  -6.7533793 -6.7902083 -6.8135476
 -6.9459453 -7.136021  -7.147949  -7.220687  -7.3407874 -7.3805184]"
['country', 'land', 'nation', 'vast', 'fascinating', 'region', 'long', 'diverse', 'Middle', 'rich', 'war', 'major', 'sovereign', 'very', 'large', 'middle', 'complex', 'hot', 'predominantly', 'unique', 'secular', 'place', 'highly', 'member', 'significant', 'resource', 'Muslim', '**', 'key', 'young']	"[-0.14779508 -3.469019   -4.246106   -4.8250446  -4.847019   -4.876968
 -4.957656   -5.100718   -5.401267   -5.7929235  -5.890549   -5.938797
 -5.9526415  -6.220982   -6.2800317  -6.418008   -6.4830794  -6.517185
 -6.572843   -6.6723623  -6.835357   -6.930239   -6.9497385  -7.1026144
 -7.126153   -7.2746267  -7.409999   -7.4718227  -7.491283   -7.531489  ]"
['country', 'land', 'nation', 'vast', 'fascinating', 'region', 'long', 'diverse', 'Middle', 'rich', 'war', 'major', 'sovereign', 'very', 'large', 'middle', 'complex', 'hot', 'predominantly', 'unique', 'secular', 'place', 'highly', 'member', 'significant', 'resource', 'Muslim', '**', 'key', 'young']	"[-0.14779508 -3.469019   -4.246106   -4.8250446  -4.847019   -4.876968
 -4.957656   -5.100718   -5.401267   -5.7929235  -5.890549   -5.938797
 -5.9526415  -6.220982   -6.2800317  -6.418008   -6.4830794  -6.517185
 -6.572843   -6.6723623  -6.835357   -6.930239   -6.9497385  -7.1026144
 -7.126153   -7.2746267  -7.409999   -7.4718227  -7.491283   -7.531489  ]"
['country', 'signatory', 'member', 'part', 'safe', 'party', 'nation', 'stable', 'sovereign', 'Muslim', 'democracy', 'reliable', 'state', 'good', 'valid', 'recognized', 'democratic', 'developed', 'normal', 'legitimate', 'place', 'real', 'free', 'responsible', 'known', 'suitable', 'war', 'secular', 'threat', 'traditional']	"[-1.2733924 -1.4175649 -1.5619197 -2.6622307 -3.4959006 -3.9244103
 -4.274038  -4.614989  -4.7093396 -4.9059534 -5.3743777 -5.425462
 -5.4748263 -5.530496  -5.6818976 -5.7373013 -5.846265  -5.9176183
 -5.925417  -5.966627  -6.101488  -6.221309  -6.2923446 -6.353376
 -6.356284  -6.5206914 -6.5947056 -6.6387672 -6.796164  -6.8678145]"
['country', 'signatory', 'member', 'part', 'safe', 'party', 'nation', 'stable', 'sovereign', 'Muslim', 'democracy', 'reliable', 'state', 'good', 'valid', 'recognized', 'democratic', 'developed', 'normal', 'legitimate', 'place', 'real', 'free', 'responsible', 'known', 'suitable', 'war', 'secular', 'threat', 'traditional']	"[-1.2733924 -1.4175649 -1.5619197 -2.6622307 -3.4959006 -3.9244103
 -4.274038  -4.614989  -4.7093396 -4.9059534 -5.3743777 -5.425462
 -5.4748263 -5.530496  -5.6818976 -5.7373013 -5.846265  -5.9176183
 -5.925417  -5.966627  -6.101488  -6.221309  -6.2923446 -6.353376
 -6.356284  -6.5206914 -6.5947056 -6.6387672 -6.796164  -6.8678145]"
['country', 'beautiful', 'small', 'world', 'city', 'fascinating', 'leader', 'leading', 'global', 'nation', 'vibrant', 'popular', 'land', 'highly', 'renowned', 'province', 'region', 'unique', 'Dutch', 'well', 'very', 'kingdom', 'famous', '**', 'county', 'multinational', 'pioneer', 'cultural', 'large', 'wonderful']	"[-0.38865364 -3.1287966  -3.3533006  -3.5176497  -3.9248967  -4.2280383
 -4.2505293  -4.262111   -4.3051524  -4.5064774  -4.648917   -4.9167
 -5.079051   -5.084544   -5.259288   -5.2983656  -5.322736   -5.3615856
 -5.3750315  -5.483366   -6.170412   -6.193454   -6.299553   -6.3466763
 -6.3526525  -6.674782   -6.690716   -6.7106705  -6.8183374  -6.835762  ]"
['country', 'beautiful', 'small', 'world', 'city', 'fascinating', 'leader', 'leading', 'global', 'nation', 'vibrant', 'popular', 'land', 'highly', 'renowned', 'province', 'region', 'unique', 'Dutch', 'well', 'very', 'kingdom', 'famous', '**', 'county', 'multinational', 'pioneer', 'cultural', 'large', 'wonderful']	"[-0.38865364 -3.1287966  -3.3533006  -3.5176497  -3.9248967  -4.2280383
 -4.2505293  -4.262111   -4.3051524  -4.5064774  -4.648917   -4.9167
 -5.079051   -5.084544   -5.259288   -5.2983656  -5.322736   -5.3615856
 -5.3750315  -5.483366   -6.170412   -6.193454   -6.299553   -6.3466763
 -6.3526525  -6.674782   -6.690716   -6.7106705  -6.8183374  -6.835762  ]"
['country', 'part', 'real', 'member', 'nation', 'place', 'common', 'city', 'sovereign', 'recognized', 'typical', 'state', 'synonym', 'known', 'traditional', 'safe', 'county', 'single', 'good', 'valid', 'recommended', 'signatory', 'monarchy', 'language', 'region', 'reliable', 'large', 'major', 'party', 'popular']	"[-0.44875383 -2.5934675  -2.8608968  -3.3087704  -4.026952   -5.0758753
 -5.300892   -5.306329   -5.382084   -5.3894157  -5.4420166  -5.6558456
 -5.707823   -5.777094   -5.866989   -5.9351664  -5.935193   -5.952922
 -6.0972633  -6.0999928  -6.1010656  -6.220461   -6.3003893  -6.3535185
 -6.3741627  -6.376028   -6.3783693  -6.4303637  -6.4593964  -6.480871  ]"
['country', 'part', 'real', 'member', 'nation', 'place', 'common', 'city', 'sovereign', 'recognized', 'typical', 'state', 'synonym', 'known', 'traditional', 'safe', 'county', 'single', 'good', 'valid', 'recommended', 'signatory', 'monarchy', 'language', 'region', 'reliable', 'large', 'major', 'party', 'popular']	"[-0.44875383 -2.5934675  -2.8608968  -3.3087704  -4.026952   -5.0758753
 -5.300892   -5.306329   -5.382084   -5.3894157  -5.4420166  -5.6558456
 -5.707823   -5.777094   -5.866989   -5.9351664  -5.935193   -5.952922
 -6.0972633  -6.0999928  -6.1010656  -6.220461   -6.3003893  -6.3535185
 -6.3741627  -6.376028   -6.3783693  -6.4303637  -6.4593964  -6.480871  ]"
['land', 'country', 'fascinating', 'beautiful', 'vast', 'vibrant', 'unique', 'nation', 'diverse', 'South', 'Land', 'developing', 'place', 'high', 'small', 'popular', 'large', 'world', 'stunning', 'treasure', 'republic', 'very', 'sovereign', 'mountainous', 'geographically', 'wonderful', 'relatively', 'dry', 'rich', 'sparsely']	"[-0.49152184 -1.2973324  -3.332175   -4.0155854  -4.8118267  -5.09971
 -5.452635   -5.8756804  -6.158012   -6.1649323  -6.3142085  -6.398725
 -6.599647   -6.601802   -6.661204   -6.693117   -6.74919    -6.8045306
 -7.0213103  -7.1043563  -7.1296625  -7.2062917  -7.249635   -7.25311
 -7.2595305  -7.4582357  -7.4607635  -7.4631066  -7.5228834  -7.734901  ]"
['land', 'country', 'fascinating', 'beautiful', 'vast', 'vibrant', 'unique', 'nation', 'diverse', 'South', 'Land', 'developing', 'place', 'high', 'small', 'popular', 'large', 'world', 'stunning', 'treasure', 'republic', 'very', 'sovereign', 'mountainous', 'geographically', 'wonderful', 'relatively', 'dry', 'rich', 'sparsely']	"[-0.49152184 -1.2973324  -3.332175   -4.0155854  -4.8118267  -5.09971
 -5.452635   -5.8756804  -6.158012   -6.1649323  -6.3142085  -6.398725
 -6.599647   -6.601802   -6.661204   -6.693117   -6.74919    -6.8045306
 -7.0213103  -7.1043563  -7.1296625  -7.2062917  -7.249635   -7.25311
 -7.2595305  -7.4582357  -7.4607635  -7.4631066  -7.5228834  -7.734901  ]"
['country', 'member', 'part', 'signatory', 'developed', 'real', 'sovereign', 'party', 'common', 'self', 'nation', 'recognized', 'republic', 'developing', 'socialist', 'recommended', 'known', 'democracy', 'good', 'state', 'democratic', 'typical', 'safe', 'place', 'full', 'poor', 'popular', 'reliable', 'new', 'traditional']	"[-1.5717824 -1.6088512 -2.1071951 -2.2752979 -3.6975634 -3.7385256
 -3.9036    -4.322941  -4.7834215 -4.9203835 -4.9838896 -4.998226
 -5.084651  -5.128417  -5.1995735 -5.233392  -5.283225  -5.3187304
 -5.3191156 -5.334283  -5.3437805 -5.385972  -5.431245  -5.4670696
 -5.5699196 -5.583619  -5.6049976 -5.644288  -5.7174854 -5.784443 ]"
['country', 'member', 'part', 'signatory', 'developed', 'real', 'sovereign', 'party', 'common', 'self', 'nation', 'recognized', 'republic', 'developing', 'socialist', 'recommended', 'known', 'democracy', 'good', 'state', 'democratic', 'typical', 'safe', 'place', 'full', 'poor', 'popular', 'reliable', 'new', 'traditional']	"[-1.5717824 -1.6088512 -2.1071951 -2.2752979 -3.6975634 -3.7385256
 -3.9036    -4.322941  -4.7834215 -4.9203835 -4.9838896 -4.998226
 -5.084651  -5.128417  -5.1995735 -5.233392  -5.283225  -5.3187304
 -5.3191156 -5.334283  -5.3437805 -5.385972  -5.431245  -5.4670696
 -5.5699196 -5.583619  -5.6049976 -5.644288  -5.7174854 -5.784443 ]"
['country', 'land', 'fascinating', 'beautiful', 'treasure', 'diverse', 'vibrant', 'popular', 'world', 'nation', 'unique', 'South', 'stunning', 'paradise', 'renowned', 'cultural', 'leader', 'vast', 'mountainous', 'region', 'captivating', 'haven', 'wonderful', 'breathtaking', 'leading', 'place', 'long', 'gateway', 'destination', 'natural']	"[-0.61302185 -1.3033133  -3.4945455  -3.747689   -4.009817   -4.2534237
 -4.360861   -4.891393   -4.9859166  -5.1036873  -5.1268253  -5.572704
 -5.6305065  -5.8029327  -5.8667164  -5.898633   -5.9034576  -6.032445
 -6.269422   -6.4046283  -6.524248   -6.535666   -6.694604   -6.731661
 -6.7659435  -6.788575   -6.845247   -6.8870115  -6.92945    -6.937681  ]"
['country', 'land', 'fascinating', 'beautiful', 'treasure', 'diverse', 'vibrant', 'popular', 'world', 'nation', 'unique', 'South', 'stunning', 'paradise', 'renowned', 'cultural', 'leader', 'vast', 'mountainous', 'region', 'captivating', 'haven', 'wonderful', 'breathtaking', 'leading', 'place', 'long', 'gateway', 'destination', 'natural']	"[-0.61302185 -1.3033133  -3.4945455  -3.747689   -4.009817   -4.2534237
 -4.360861   -4.891393   -4.9859166  -5.1036873  -5.1268253  -5.572704
 -5.6305065  -5.8029327  -5.8667164  -5.898633   -5.9034576  -6.032445
 -6.269422   -6.4046283  -6.524248   -6.535666   -6.694604   -6.731661
 -6.7659435  -6.788575   -6.845247   -6.8870115  -6.92945    -6.937681  ]"
['country', 'member', 'part', 'developed', 'signatory', 'party', 'common', 'known', 'place', 'real', 'typical', 'nation', 'safe', 'traditional', 'homogenous', 'good', 'reliable', 'popular', 'bad', 'developing', 'homogeneous', 'recommended', 'new', 'destination', 'republic', 'Spanish', 'leader', 'high', 'Latin', 'small']	"[-1.127408  -1.821418  -1.8485091 -3.8729708 -3.9272091 -3.9415748
 -4.227168  -4.2613115 -4.367367  -4.5105095 -4.874754  -4.9653473
 -5.170059  -5.2505293 -5.291313  -5.2948017 -5.3231363 -5.3903866
 -5.4423923 -5.524534  -5.5931807 -5.6278086 -5.647668  -5.65961
 -5.6787157 -5.750865  -5.8282633 -5.863221  -5.968584  -6.076398 ]"
['country', 'member', 'part', 'developed', 'signatory', 'party', 'common', 'known', 'place', 'real', 'typical', 'nation', 'safe', 'traditional', 'homogenous', 'good', 'reliable', 'popular', 'bad', 'developing', 'homogeneous', 'recommended', 'new', 'destination', 'republic', 'Spanish', 'leader', 'high', 'Latin', 'small']	"[-1.127408  -1.821418  -1.8485091 -3.8729708 -3.9272091 -3.9415748
 -4.227168  -4.2613115 -4.367367  -4.5105095 -4.874754  -4.9653473
 -5.170059  -5.2505293 -5.291313  -5.2948017 -5.3231363 -5.3903866
 -5.4423923 -5.524534  -5.5931807 -5.6278086 -5.647668  -5.65961
 -5.6787157 -5.750865  -5.8282633 -5.863221  -5.968584  -6.076398 ]"
['land', 'country', 'fascinating', 'volcanic', 'captivating', 'unique', 'beautiful', 'magical', 'place', 'wonderland', 'breathtaking', 'popular', 'truly', 'dream', 'stunning', 'Nordic', 'mesmerizing', 'nation', 'ge', 'natural', 'remarkable', 'beacon', 'paradise', 'world', 'wonder', 'magnificent', 'realm', 'vast', 'perfect', 'region']	"[-0.63918304 -1.8220339  -2.2478735  -2.6661048  -3.9505796  -3.9785428
 -4.488937   -4.6153574  -4.9554496  -5.1306667  -5.1888814  -5.2377577
 -5.5048704  -5.7359858  -5.9322405  -6.1841574  -6.1907268  -6.245372
 -6.27253    -6.4146876  -6.478266   -6.74446    -6.9334087  -6.9630327
 -7.088316   -7.0888376  -7.1162806  -7.119094   -7.12158    -7.18639   ]"
['land', 'country', 'fascinating', 'volcanic', 'captivating', 'unique', 'beautiful', 'magical', 'place', 'wonderland', 'breathtaking', 'popular', 'truly', 'dream', 'stunning', 'Nordic', 'mesmerizing', 'nation', 'ge', 'natural', 'remarkable', 'beacon', 'paradise', 'world', 'wonder', 'magnificent', 'realm', 'vast', 'perfect', 'region']	"[-0.63918304 -1.8220339  -2.2478735  -2.6661048  -3.9505796  -3.9785428
 -4.488937   -4.6153574  -4.9554496  -5.1306667  -5.1888814  -5.2377577
 -5.5048704  -5.7359858  -5.9322405  -6.1841574  -6.1907268  -6.245372
 -6.27253    -6.4146876  -6.478266   -6.74446    -6.9334087  -6.9630327
 -7.088316   -7.0888376  -7.1162806  -7.119094   -7.12158    -7.18639   ]"
['country', 'part', 'place', 'member', 'real', 'typical', 'nation', 'common', 'known', 'volcanic', 'developed', 'traditional', 'popular', 'good', 'normal', 'party', 'true', 'safe', 'well', 'land', 'single', 'new', 'continent', 'suitable', 'county', 'monarchy', 'natural', 'regular', 'city', 'hot']	"[-1.0552031 -1.1452091 -2.440692  -2.5914235 -3.556076  -4.346735
 -4.675075  -4.784896  -5.061668  -5.16734   -5.288978  -5.4318047
 -5.6494966 -5.6890435 -5.962505  -6.254169  -6.2805305 -6.3552732
 -6.3784995 -6.382214  -6.499159  -6.562544  -6.63087   -6.6906323
 -6.758064  -6.787615  -6.8407726 -6.863016  -6.873754  -6.8907905]"
['country', 'part', 'place', 'member', 'real', 'typical', 'nation', 'common', 'known', 'volcanic', 'developed', 'traditional', 'popular', 'good', 'normal', 'party', 'true', 'safe', 'well', 'land', 'single', 'new', 'continent', 'suitable', 'county', 'monarchy', 'natural', 'regular', 'city', 'hot']	"[-1.0552031 -1.1452091 -2.440692  -2.5914235 -3.556076  -4.346735
 -4.675075  -4.784896  -5.061668  -5.16734   -5.288978  -5.4318047
 -5.6494966 -5.6890435 -5.962505  -6.254169  -6.2805305 -6.3552732
 -6.3784995 -6.382214  -6.499159  -6.562544  -6.63087   -6.6906323
 -6.758064  -6.787615  -6.8407726 -6.863016  -6.873754  -6.8907905]"
['country', 'land', 'region', 'beautiful', 'fascinating', 'unique', 'small', 'place', 'nation', 'former', 'micro', 'historical', 'federal', 'vibrant', 'Balkan', 'regional', 'historic', 'very', 'multinational', 'sovereign', 'state', 'diverse', 'member', 'part', 'real', 'federation', 'tragic', 'multi', 'complex', 'continent']	"[-0.2276218 -3.29068   -3.599037  -4.022369  -4.040778  -4.267043
 -4.307863  -4.930535  -5.1719584 -5.223328  -5.4987087 -5.898966
 -6.146667  -6.266781  -6.415491  -6.49128   -6.5514855 -6.595556
 -6.7040486 -6.7115974 -6.814927  -6.903058  -6.9496155 -6.9622498
 -6.9879894 -6.997892  -7.0426292 -7.075462  -7.106128  -7.1238995]"
['example', 'interesting', 'exceptional', 'country', 'extremely', 'old', 'ancient', 'independent', 'incredibly', 'ethnic', 'excellent', 'entity', 'iconic', 'area', 'amazing', 'ideal', 'extraordinary', 'ex', 'odd', 'exception', 'unusual', 'unique', '**', 'outlier', 'internationally', 'historic', 'international', 'island', 'intriguing', 'Eastern']	"[-1.2097771 -1.881805  -2.816188  -2.9449625 -3.3754938 -3.4162407
 -3.479067  -3.6464195 -3.6696353 -3.7006547 -3.9418483 -4.1691785
 -4.2431183 -4.411479  -4.451656  -4.7410946 -4.8318243 -4.914873
 -4.915076  -4.939577  -5.0395637 -5.136193  -5.1367655 -5.1426563
 -5.3542047 -5.3653793 -5.445669  -5.5604634 -5.685051  -5.696677 ]"
['independent', 'official', 'EU', 'island', 'country', 'example', 'actual', 'European', 'autonomous', 'appropriate', 'entity', 'officially', 'existing', 'exception', 'optional', 'existent', 'African', 'Arab', 'indiv', 'outlier', 'aggressor', 'established', 'eligible', 'ally', 'ongoing', 'anomaly', 'observer', 'acceptable', 'member', 'ethnic']	"[-0.67882156 -2.2344606  -2.38019    -4.084307   -4.1309366  -4.270389
 -4.527485   -4.6468086  -4.665315   -4.7476587  -4.7544518  -4.771598
 -4.811837   -4.812721   -4.904061   -4.9218283  -5.014486   -5.0302525
 -5.125145   -5.510783   -5.529903   -5.654984   -5.66172    -5.6946573
 -5.729389   -5.8096614  -5.867109   -5.8836026  -5.888041   -5.8993945 ]"
['country', 'member', 'part', 'real', 'nation', 'signatory', 'sovereign', 'state', 'recognized', 'valid', 'legitimate', 'republic', 'safe', 'county', 'European', 'democracy', 'federal', 'continent', 'region', 'NATO', 'developed', 'participant', 'single', 'good', 'full', 'socialist', 'synonym', 'separate', 'communist', 'candidate']	"[-0.43807566 -1.9171661  -2.936177   -3.3023677  -3.756477   -4.793191
 -4.998393   -4.998605   -5.2950015  -5.589617   -5.862982   -5.976376
 -6.1231785  -6.283092   -6.360971   -6.4372797  -6.45074    -6.6519895
 -6.6801786  -6.7481112  -6.819824   -6.902026   -6.941309   -6.9492373
 -6.9561505  -6.9958196  -7.0350604  -7.1036315  -7.1089964  -7.1093884 ]"
