tokens	logprobs
"['d', '_____', '___', 'flower', 'D', '_________', 'da', 'beautiful', 'yellow', '...""', '\\', 'rose', 'plant', '_', '**', 'Ċ', '...', '(', '[[', 'spring', 'little', '*', 'b', 'f', 'lovely', 'very', 'blue', '__', 'pink', '___']"	"[-0.6389637 -2.3709574 -2.7900257 -2.9497547 -4.3457413 -4.711073
 -4.898344  -5.1269045 -5.1788006 -5.3070507 -5.3151703 -5.4168406
 -5.466213  -5.6151743 -5.7138977 -5.804967  -5.805773  -5.883774
 -5.968833  -6.0143347 -6.0146427 -6.1088696 -6.126357  -6.1736507
 -6.174576  -6.2166004 -6.3275003 -6.357383  -6.3643055 -6.4016705]"
"['d', '_____', '___', 'flower', 'D', '_________', 'da', 'beautiful', 'yellow', '...""', '\\', 'rose', 'plant', '_', '**', 'Ċ', '...', '(', '[[', 'spring', 'little', '*', 'b', 'f', 'lovely', 'very', 'blue', '__', 'pink', '___']"	"[-0.6389637 -2.3709574 -2.7900257 -2.9497547 -4.3457413 -4.711073
 -4.898344  -5.1269045 -5.1788006 -5.3070507 -5.3151703 -5.4168406
 -5.466213  -5.6151743 -5.7138977 -5.804967  -5.805773  -5.883774
 -5.968833  -6.0143347 -6.0146427 -6.1088696 -6.126357  -6.1736507
 -6.174576  -6.2166004 -6.3275003 -6.357383  -6.3643055 -6.4016705]"
"['d', '_____', '___', 'flower', 'rose', 'D', 'da', '\\', '_________', '...""', '...', 'Ċ', 'f', '(', '[', '*', 'plant', 'do', '_', '**', '[[', '""', 'spring', 'dog', 'yellow', '\\', '___', '...""', 'b', 'word']"	"[-0.6836672 -2.625969  -2.856264  -3.262971  -4.621311  -4.6287584
 -4.6547327 -4.822712  -4.8698483 -4.974944  -5.4638023 -5.4703617
 -5.6496286 -5.6508436 -5.6642494 -5.6820774 -5.7987957 -5.8000317
 -5.9312134 -5.953169  -5.9580517 -5.96099   -5.974577  -6.0008926
 -6.0350275 -6.0696325 -6.0766144 -6.1013393 -6.1623325 -6.174308 ]"
"['d', '_____', '___', 'flower', 'rose', 'D', 'da', '\\', '_________', '...""', '...', 'Ċ', 'f', '(', '[', '*', 'plant', 'do', '_', '**', '[[', '""', 'spring', 'dog', 'yellow', '\\', '___', '...""', 'b', 'word']"	"[-0.6836672 -2.625969  -2.856264  -3.262971  -4.621311  -4.6287584
 -4.6547327 -4.822712  -4.8698483 -4.974944  -5.4638023 -5.4703617
 -5.6496286 -5.6508436 -5.6642494 -5.6820774 -5.7987957 -5.8000317
 -5.9312134 -5.953169  -5.9580517 -5.96099   -5.974577  -6.0008926
 -6.0350275 -6.0696325 -6.0766144 -6.1013393 -6.1623325 -6.174308 ]"
"['_____', '___', 'pans', 'pink', '_________', '_', '**', 'p', '*', 'flower', 'pan', '\\', 'f', 'rose', 'silly', 'little', '___', 'P', 'cute', 'beautiful', '(', '""', 'pretty', '...', '__', '...""', 'd', '`', 'very', 'purple']"	"[-1.9183292 -2.6257744 -2.7622395 -2.9592638 -3.8329334 -4.156722
 -4.2074785 -4.267419  -4.361142  -4.4550867 -4.4605646 -4.6727524
 -4.6961336 -4.757825  -4.810053  -5.015065  -5.2013226 -5.2662334
 -5.2677917 -5.3090057 -5.313879  -5.40224   -5.4060106 -5.4069595
 -5.428233  -5.4600477 -5.5651054 -5.5726175 -5.647255  -5.6653605]"
"['_____', '___', 'pans', 'pink', '_________', '_', '**', 'p', '*', 'flower', 'pan', '\\', 'f', 'rose', 'silly', 'little', '___', 'P', 'cute', 'beautiful', '(', '""', 'pretty', '...', '__', '...""', 'd', '`', 'very', 'purple']"	"[-1.9183292 -2.6257744 -2.7622395 -2.9592638 -3.8329334 -4.156722
 -4.2074785 -4.267419  -4.361142  -4.4550867 -4.4605646 -4.6727524
 -4.6961336 -4.757825  -4.810053  -5.015065  -5.2013226 -5.2662334
 -5.2677917 -5.3090057 -5.313879  -5.40224   -5.4060106 -5.4069595
 -5.428233  -5.4600477 -5.5651054 -5.5726175 -5.647255  -5.6653605]"
"['___', '_____', 'pans', 'pan', 'pink', 'p', '\\', '_________', '*', '_', 'rose', '___', '**', 'P', '...', '""', 'flower', '...""', '__', '[', '(', '...""', 'f', '\\', '`', '...', 'pig', '____', 'Ċ', 'c']"	"[-2.2166567 -2.2812424 -2.335044  -3.3584337 -3.9070015 -4.021432
 -4.053154  -4.0840178 -4.1324577 -4.3667593 -4.3717623 -4.3892736
 -4.5924673 -4.7038    -4.974065  -4.9941206 -5.092572  -5.105444
 -5.174961  -5.2766085 -5.3326406 -5.376814  -5.3859854 -5.404584
 -5.4487705 -5.499422  -5.6050463 -5.606634  -5.607231  -5.669179 ]"
"['___', '_____', 'pans', 'pan', 'pink', 'p', '\\', '_________', '*', '_', 'rose', '___', '**', 'P', '...', '""', 'flower', '...""', '__', '[', '(', '...""', 'f', '\\', '`', '...', 'pig', '____', 'Ċ', 'c']"	"[-2.2166567 -2.2812424 -2.335044  -3.3584337 -3.9070015 -4.021432
 -4.053154  -4.0840178 -4.1324577 -4.3667593 -4.3717623 -4.3892736
 -4.5924673 -4.7038    -4.974065  -4.9941206 -5.092572  -5.105444
 -5.174961  -5.2766085 -5.3326406 -5.376814  -5.3859854 -5.404584
 -5.4487705 -5.499422  -5.6050463 -5.606634  -5.607231  -5.669179 ]"
"['elephant', '___', '_____', '\\', '_________', 'animal', '*', 'an', '\\', '...""', '**', '...', '_', 'e', 'big', '""', '__', '___', '[[', 'Ċ', '(', 'a', '[', '`', '\\""', 'o', '<', '...""', 'example', 'mamm']"	"[-0.9402609 -2.0093784 -2.3953962 -3.3967848 -3.918952  -4.008027
 -4.389784  -4.558239  -4.8246183 -4.8713694 -4.899397  -5.1536846
 -5.2942076 -5.349576  -5.3743143 -5.3842134 -5.4699335 -5.4924526
 -5.568329  -5.657878  -5.7103157 -5.73464   -5.994794  -6.0545826
 -6.1739607 -6.188883  -6.279314  -6.3112955 -6.3650618 -6.4392824]"
"['_____', '___', 'big', 'elephant', '_________', '\\', '*', 'mamm', '**', '...""', '\\', 'large', '[[', 'beast', '_', '...', 'cat', 'giant', 'king', 'very', '""', 'great', 'huge', 'horse', 'bird', '(', 'b', 'Ċ', 'monkey', 'black']"	"[-1.8300495 -1.9192333 -3.129568  -3.177802  -3.3982525 -3.6278524
 -4.1149464 -4.2333336 -4.5223427 -4.5653734 -4.9117527 -4.9633207
 -4.973584  -5.1062202 -5.1655874 -5.1854486 -5.1867733 -5.2171173
 -5.2358046 -5.3085938 -5.322031  -5.3989067 -5.4087734 -5.4611244
 -5.586855  -5.5883408 -5.670644  -5.7099686 -5.7120037 -5.727915 ]"
"['___', '_____', '\\', 'elephant', '_________', '*', '...""', '\\', 'cat', 'big', 'monkey', 'horse', '...', '**', '_', '""', 'dog', 'banana', '[', 'cow', '[[', '(', '___', 'bird', '...""', 'Ċ', '__', 'donkey', 'bull', 'tree']"	"[-1.5290422 -1.9673901 -3.4986057 -3.5160666 -3.7088041 -4.341671
 -4.436614  -4.691663  -4.7027636 -4.865821  -4.955804  -4.972967
 -4.975627  -5.192195  -5.209798  -5.2381325 -5.253003  -5.2917137
 -5.5376377 -5.560483  -5.5782385 -5.6059017 -5.656742  -5.695611
 -5.741184  -5.754668  -5.814144  -5.8397913 -5.884797  -5.903534 ]"
"['___', 'elephant', '_____', '\\', '_________', '*', '...""', 'an', 'animal', '\\', '...', '""', '___', '**', '_', '__', '[', '(', 'a', 'e', 'Ċ', '[[', '`', '.', '...""', '\\""', 'o', '_________________', 'A', '...']"	"[-1.4709663 -1.5095272 -2.1406612 -3.1196823 -3.91401   -4.3267326
 -4.4660645 -4.484008  -4.5469856 -4.552127  -4.725771  -4.993848
 -5.0275307 -5.1414547 -5.143673  -5.342922  -5.4088316 -5.488188
 -5.607687  -5.609192  -5.682291  -5.7261896 -5.7304983 -5.888282
 -5.939103  -5.9467287 -6.0562735 -6.184701  -6.2136116 -6.283614 ]"
"['lion', '_____', '___', '\\', '_________', 'big', '**', '*', 'cat', '[[', '_', 'king', 'a', 'great', 'beast', '\\', 'le', 'mighty', '""', '(', '...""', 'black', '__', 'A', 'Ċ', '...', 'red', 'very', 'Lion', '[']"	"[-1.0179319 -1.9397812 -2.7783213 -3.8996048 -4.126479  -4.2293444
 -4.3298187 -4.827753  -4.831435  -4.9102287 -4.9930468 -5.092678
 -5.16119   -5.2996216 -5.374357  -5.4408636 -5.4618692 -5.464305
 -5.477092  -5.6026487 -5.6200705 -5.6441593 -5.6524506 -5.864751
 -5.866313  -5.919297  -5.9422703 -5.948741  -5.9670324 -6.011634 ]"
"['lion', '_____', '___', '\\', '_________', 'big', '**', '*', 'cat', '[[', '_', 'king', 'a', 'great', 'beast', '\\', 'le', 'mighty', '""', '(', '...""', 'black', '__', 'A', 'Ċ', '...', 'red', 'very', 'Lion', '[']"	"[-1.0179319 -1.9397812 -2.7783213 -3.8996048 -4.126479  -4.2293444
 -4.3298187 -4.827753  -4.831435  -4.9102287 -4.9930468 -5.092678
 -5.16119   -5.2996216 -5.374357  -5.4408636 -5.4618692 -5.464305
 -5.477092  -5.6026487 -5.6200705 -5.6441593 -5.6524506 -5.864751
 -5.866313  -5.919297  -5.9422703 -5.948741  -5.9670324 -6.011634 ]"
"['lion', '_____', '___', '\\', '_________', 'cat', '**', '*', 'a', '""', '...""', '\\', '_', '[[', '...', '[', 'big', '___', '(', 'le', 'A', 'Lion', '__', '`', '...""', 'king', 'dog', 'tiger', '\\""', 'Ċ']"	"[-1.1427088 -1.8703737 -2.3948536 -3.5389252 -3.9723396 -4.663768
 -4.699808  -4.9357557 -5.0150175 -5.0161    -5.054698  -5.104703
 -5.132084  -5.2561274 -5.4758797 -5.534478  -5.558715  -5.5668497
 -5.56927   -5.572894  -5.752962  -5.753727  -5.7641    -5.8441534
 -5.895316  -5.9162016 -6.00959   -6.03979   -6.053418  -6.0930376]"
"['lion', '_____', '___', '\\', '_________', 'cat', '**', '*', 'a', '""', '...""', '\\', '_', '[[', '...', '[', 'big', '___', '(', 'le', 'A', 'Lion', '__', '`', '...""', 'king', 'dog', 'tiger', '\\""', 'Ċ']"	"[-1.1427088 -1.8703737 -2.3948536 -3.5389252 -3.9723396 -4.663768
 -4.699808  -4.9357557 -5.0150175 -5.0161    -5.054698  -5.104703
 -5.132084  -5.2561274 -5.4758797 -5.534478  -5.558715  -5.5668497
 -5.56927   -5.572894  -5.752962  -5.753727  -5.7641    -5.8441534
 -5.895316  -5.9162016 -6.00959   -6.03979   -6.053418  -6.0930376]"
"['animal', '_____', '___', 'gaz', '_________', '\\', 'elephant', '*', 'a', 'A', 'zebra', 'example', '**', 'e', '...""', '__', 'an', '...', '\\', '_', 'Ċ', '[[', 'o', '(', 'beast', 'ant', 'gir', 'un', '`', '___']"	"[-1.8795595 -2.200611  -2.5563736 -3.3023987 -3.4818869 -3.5716352
 -3.8416338 -4.1986074 -4.241808  -4.418684  -4.462431  -4.654295
 -4.734088  -4.8406096 -4.9185143 -4.982148  -4.9887486 -4.99092
 -5.023596  -5.024248  -5.2468243 -5.287901  -5.3655853 -5.409795
 -5.467292  -5.488678  -5.4904222 -5.5269136 -5.574377  -5.638772 ]"
"['gaz', '_____', '___', '_________', 'zebra', '*', '\\', 'z', '...""', 'g', '_', 'beast', '**', 'gir', '__', '[[', 'green', '...', '\\', 'Z', 'lion', 'Ċ', 'mamm', 'cat', '(', 'big', 'b', 'bird', 'a', 'creature']"	"[-1.4565458 -2.1693087 -2.5345926 -3.5541945 -3.8744059 -4.1220007
 -4.372573  -4.7457647 -4.8033876 -4.8365393 -4.8370237 -4.8693
 -4.8923426 -5.127947  -5.159609  -5.187996  -5.2100754 -5.2705564
 -5.2880554 -5.3830643 -5.4384966 -5.4419003 -5.464654  -5.5124416
 -5.5643454 -5.61071   -5.6901875 -5.7124395 -5.7403193 -5.7432575]"
"['gaz', '___', '_____', '_________', '\\', 'g', 'zebra', '*', '...""', 'z', 'gir', '_', '\\', '...', '""', '__', '**', '___', 'cat', 'Z', '.', '[[', 'green', 'be', '...""', '(', 'beast', '[', 'Ċ', '`']"	"[-1.3581333 -2.1746597 -2.1915932 -3.7695675 -4.06822   -4.2946453
 -4.325182  -4.4201345 -4.6879053 -4.7036266 -4.7490644 -4.9018393
 -5.011014  -5.127905  -5.3475895 -5.369898  -5.428219  -5.4754305
 -5.5283213 -5.548661  -5.656043  -5.6848097 -5.703063  -5.729577
 -5.7549925 -5.7589617 -5.785887  -5.7876987 -5.7945347 -5.7970924]"
"['_____', '___', 'animal', '\\', 'gaz', 'elephant', '_________', '*', 'a', 'A', '\\', '...""', 'zebra', '...', '**', 'an', 'e', '_', 'gir', 'o', 'example', '[', '___', '""', '__', '(', 'z', '.', '[[', '`']"	"[-1.9909439 -2.237234  -2.9602804 -3.137064  -3.3966618 -3.4245653
 -3.5487766 -4.0253563 -4.1882744 -4.420044  -4.561906  -4.5778904
 -4.6442547 -4.733675  -4.945896  -4.9584694 -5.0024405 -5.0164385
 -5.030237  -5.032089  -5.083311  -5.1524734 -5.173176  -5.187278
 -5.2174473 -5.2879944 -5.391433  -5.4309254 -5.466173  -5.4759674]"
"['cow', '_____', '___', '_________', '**', '*', '\\', 'big', '[[', 'horse', 'b', '...""', 'B', 'bull', 'c', '_', '(', 'Cow', '...', 'milk', 'mamm', 'white', '[', '""', 'very', 'm', 'Ċ', 'pig', 'cat', 'sheep']"	"[-0.9496851 -2.2846699 -2.9995975 -3.6124372 -4.427453  -4.5859756
 -4.6125126 -4.8443184 -4.8511534 -4.9634075 -5.118067  -5.1995106
 -5.201545  -5.2111473 -5.418749  -5.4813395 -5.6320744 -5.695595
 -5.717025  -5.749935  -5.7742834 -5.7880335 -5.7955017 -5.826048
 -5.8503036 -5.856617  -5.8803844 -5.881917  -5.909889  -5.987525 ]"
"['cow', '_____', '___', '_________', '**', '*', '\\', 'big', '[[', 'horse', 'b', '...""', 'B', 'bull', 'c', '_', '(', 'Cow', '...', 'milk', 'mamm', 'white', '[', '""', 'very', 'm', 'Ċ', 'pig', 'cat', 'sheep']"	"[-0.9496851 -2.2846699 -2.9995975 -3.6124372 -4.427453  -4.5859756
 -4.6125126 -4.8443184 -4.8511534 -4.9634075 -5.118067  -5.1995106
 -5.201545  -5.2111473 -5.418749  -5.4813395 -5.6320744 -5.695595
 -5.717025  -5.749935  -5.7742834 -5.7880335 -5.7955017 -5.826048
 -5.8503036 -5.856617  -5.8803844 -5.881917  -5.909889  -5.987525 ]"
"['cow', '_____', '___', '_________', '\\', 'horse', '*', 'cat', 'c', '...""', '[[', '**', '[', '""', 'sheep', 'dog', '\\', 'bull', '...', 'B', 'b', 'C', '(', 'pig', '_', '___', 'big', 'Cow', 'h', 'donkey']"	"[-0.92410374 -2.4468641  -2.8436413  -3.902196   -4.1391544  -4.5415993
 -4.8279657  -5.016492   -5.090044   -5.127495   -5.1689587  -5.1828775
 -5.305708   -5.340926   -5.415372   -5.441285   -5.516782   -5.5344286
 -5.53856    -5.5408764  -5.6791353  -5.706769   -5.714781   -5.739662
 -5.8519897  -5.8800306  -5.8919535  -5.9135027  -5.970936   -6.054878  ]"
"['cow', '_____', '___', '_________', '\\', 'horse', '*', 'cat', 'c', '...""', '[[', '**', '[', '""', 'sheep', 'dog', '\\', 'bull', '...', 'B', 'b', 'C', '(', 'pig', '_', '___', 'big', 'Cow', 'h', 'donkey']"	"[-0.92410374 -2.4468641  -2.8436413  -3.902196   -4.1391544  -4.5415993
 -4.8279657  -5.016492   -5.090044   -5.127495   -5.1689587  -5.1828775
 -5.305708   -5.340926   -5.415372   -5.441285   -5.516782   -5.5344286
 -5.53856    -5.5408764  -5.6791353  -5.706769   -5.714781   -5.739662
 -5.8519897  -5.8800306  -5.8919535  -5.9135027  -5.970936   -6.054878  ]"
"['animal', 'cow', '_____', '___', 'ox', '_________', '\\', 'elephant', 'A', '*', '**', 'example', 'o', '[[', 'a', '...""', '...', '(', 'Ċ', 'an', 'herb', '[', 'un', 'e', 'horse', 'all', '""', '_', 'apple', 'orange']"	"[-1.8368454 -1.9234009 -2.4741068 -3.1023283 -3.668294  -3.6836462
 -3.9064484 -4.197424  -4.2211437 -4.31046   -4.518217  -4.7022285
 -4.8785944 -5.050746  -5.0633583 -5.181555  -5.3345785 -5.3658543
 -5.389842  -5.4441433 -5.49658   -5.504307  -5.5497627 -5.5514793
 -5.5637083 -5.5818415 -5.641159  -5.6773663 -5.769226  -5.785652 ]"
"['cow', '_____', '___', '_________', '**', '*', '\\', 'big', '[[', 'horse', 'b', '...""', 'B', 'bull', 'c', '_', '(', 'Cow', '...', 'milk', 'mamm', 'white', '[', '""', 'very', 'm', 'Ċ', 'pig', 'cat', 'sheep']"	"[-0.9496851 -2.2846699 -2.9995975 -3.6124372 -4.427453  -4.5859756
 -4.6125126 -4.8443184 -4.8511534 -4.9634075 -5.118067  -5.1995106
 -5.201545  -5.2111473 -5.418749  -5.4813395 -5.6320744 -5.695595
 -5.717025  -5.749935  -5.7742834 -5.7880335 -5.7955017 -5.826048
 -5.8503036 -5.856617  -5.8803844 -5.881917  -5.909889  -5.987525 ]"
"['cow', '_____', '___', '_________', '\\', 'horse', '*', 'cat', 'c', '...""', '[[', '**', '[', '""', 'sheep', 'dog', '\\', 'bull', '...', 'B', 'b', 'C', '(', 'pig', '_', '___', 'big', 'Cow', 'h', 'donkey']"	"[-0.92410374 -2.4468641  -2.8436413  -3.902196   -4.1391544  -4.5415993
 -4.8279657  -5.016492   -5.090044   -5.127495   -5.1689587  -5.1828775
 -5.305708   -5.340926   -5.415372   -5.441285   -5.516782   -5.5344286
 -5.53856    -5.5408764  -5.6791353  -5.706769   -5.714781   -5.739662
 -5.8519897  -5.8800306  -5.8919535  -5.9135027  -5.970936   -6.054878  ]"
"['animal', 'cow', '_____', '___', '\\', 'elephant', 'ox', 'A', '*', '_________', 'apple', '[', 'a', 'o', '**', '\\', 'example', '[[', 'an', '...', '(', '""', '...""', 'horse', '___', 'Ċ', 'X', 'other', 'e', '_']"	"[-2.4353914 -2.4496183 -2.4621258 -2.926652  -3.349618  -3.4997063
 -3.6666393 -3.9697418 -4.072011  -4.0878696 -4.1648026 -4.618992
 -4.684581  -4.7724867 -4.783949  -4.798229  -4.9289103 -4.9314413
 -5.0072384 -5.073641  -5.087557  -5.088047  -5.0930214 -5.3279915
 -5.4452353 -5.4567127 -5.464981  -5.537717  -5.553378  -5.637066 ]"
"['fish', '_____', '___', '_________', '*', '**', '\\', 'cat', 'big', '_', '___', 'sea', '...""', '[[', '...', 'Ċ', 'water', '________', '\\', '[', 'foo', '""', 'blue', '__', '(', 'a', 'bird', 'salmon', 'f', '_________________']"	"[-0.72175026 -1.8584366  -2.5293732  -3.348175   -4.864402   -4.9830647
 -5.0708704  -5.226619   -5.31386    -5.4909325  -5.544056   -5.6689796
 -5.742778   -5.8228607  -5.8552074  -6.140025   -6.191101   -6.197068
 -6.2685556  -6.2975044  -6.339573   -6.3524036  -6.355504   -6.3872614
 -6.481202   -6.4924345  -6.5276203  -6.5469484  -6.5525913  -6.693219  ]"
"['_____', 'fish', '___', 'animal', '_________', '\\', 'A', '*', 'ocean', 'an', '**', 'aquatic', '___', 'a', 'example', 'e', '\\', 'o', 'apple', '...', 'Ċ', 'aqu', '_', '[[', '[', '__', 'orange', '""', '...""', 'underwater']"	"[-1.7753601 -1.8339071 -2.1596155 -2.8867197 -3.2188606 -3.7935448
 -3.867463  -4.203143  -4.4502964 -4.490484  -4.4951353 -4.5036507
 -4.5270233 -4.564497  -4.7539625 -4.7790174 -5.1098604 -5.3088856
 -5.3110743 -5.3176622 -5.453396  -5.4572296 -5.468935  -5.52157
 -5.59054   -5.592375  -5.636883  -5.638237  -5.65343   -5.7963743]"
"['_____', 'fish', '___', 'animal', '\\', '_________', 'A', '*', 'apple', 'an', 'a', '\\', '___', '**', '[', 'example', 'ocean', 'o', '...', '""', '[[', 'e', '...""', 'ice', '(', 'elephant', '_', '__', 'Ċ', 'orange']"	"[-1.8996792 -2.0660248 -2.435316  -3.219349  -3.3185968 -3.5653658
 -3.588091  -4.074132  -4.1549444 -4.250993  -4.309928  -4.4350433
 -4.517832  -4.7867165 -4.8012953 -4.9160137 -5.0376825 -5.107849
 -5.1230965 -5.141985  -5.206748  -5.2253532 -5.260746  -5.3513126
 -5.4372196 -5.474696  -5.5153904 -5.640375  -5.7236214 -5.805995 ]"
"['fish', '_____', '___', '_________', '\\', '*', 'cat', '...""', '___', '**', '...', '_', '\\', '[', '""', '[[', 'foo', 'a', '________', 'sea', 'bird', 'Fish', '(', 'water', 'banana', 'dog', 'Ċ', 'duck', '...""', '_________________']"	"[-0.69167805 -2.0701418  -2.6589832  -3.6067696  -4.5407906  -4.8806276
 -5.1773176  -5.3780584  -5.4499083  -5.4711504  -5.623804   -5.7226677
 -5.728731   -5.7850943  -5.8076687  -5.9627123  -6.0280724  -6.188916
 -6.196973   -6.224125   -6.315688   -6.3681154  -6.392476   -6.4023952
 -6.403078   -6.429267   -6.4356604  -6.4642115  -6.522711   -6.5360174 ]"
"['insect', '_____', '___', 'mosquito', '*', 'A', '_________', '\\', '**', '[[', '_', 'animal', 'an', 'a', 'example', '(', '...""', '...', '___', 'X', 'Ċ', '`', '[', '', '""', '<', 'un', 'm', 'evil', '\\']"	"[-1.8440123 -1.9716806 -2.2153463 -2.2192001 -3.6138086 -3.7753391
 -3.8942413 -4.1064672 -4.263934  -4.5504208 -4.8794556 -4.9475164
 -5.079236  -5.079896  -5.1102047 -5.308077  -5.362419  -5.3886194
 -5.527092  -5.5489616 -5.568083  -5.580392  -5.622246  -5.6436224
 -5.6502    -5.6550074 -5.779873  -5.8251143 -5.8454123 -5.9070597]"
"['mosquito', '_____', '___', '_________', '*', '**', 'bug', '[[', '_', '\\', '...""', 'big', 'fly', 'm', '...', '(', 'insect', 'bird', 'vector', 'black', '[', 'mos', '**_', '`', 'very', 'type', 'Ċ', 'blood', '___', 'member']"	"[-0.7921858 -1.9478369 -2.444108  -4.050975  -4.187643  -4.65613
 -4.8566046 -4.879304  -5.1562843 -5.257907  -5.458954  -5.559863
 -5.646991  -5.6983557 -5.8979216 -5.8995533 -5.9034147 -5.9697075
 -6.021103  -6.0583086 -6.193433  -6.196207  -6.2578917 -6.2703447
 -6.2795134 -6.2961073 -6.34641   -6.3664227 -6.4030457 -6.403576 ]"
"['mosquito', '___', '_____', '*', '_________', '\\', 'bug', '...""', '[[', '_', '**', '...', '[', 'm', '\\', '___', 'bee', 'mos', '""', 'fly', '(', '`', 'bird', 'virus', 'insect', 'Ċ', '...""', 'B', 'moth', 'b']"	"[-0.68549633 -2.2356129  -2.276451   -4.2720013  -4.290636   -4.606942
 -5.0469923  -5.1511745  -5.2308636  -5.3067045  -5.315192   -5.593832
 -5.6135626  -5.6957865  -5.7769327  -5.835582   -5.9601326  -6.0474443
 -6.1248455  -6.1627684  -6.196871   -6.2756033  -6.335019   -6.3600864
 -6.381504   -6.4690485  -6.5022078  -6.5983734  -6.6085644  -6.622986  ]"
"['mosquito', '___', '_____', 'insect', '*', '\\', '_________', 'A', '[[', '**', 'a', '[', '___', '\\', '_', '...""', '...', 'X', 'animal', 'an', '(', '""', 'm', '`', 'un', 'example', 'Ċ', 'mosquitoes', 'o', '__']"	"[-1.7834892 -1.9595566 -2.1455202 -2.4764662 -3.492342  -3.5298939
 -4.1398087 -4.2058992 -4.641407  -4.719138  -4.796932  -4.8564157
 -4.88505   -4.9627924 -4.991865  -5.1068306 -5.148595  -5.299389
 -5.3093386 -5.3248644 -5.396863  -5.4910526 -5.499072  -5.622405
 -5.701231  -5.7814646 -5.8073397 -5.821088  -5.9112816 -5.9341164]"
"['_____', 'cathedral', '___', '_________', 'church', 'place', '\\', 'beautiful', 'cat', 'building', '\\', 'great', '**', '...""', 'very', 'big', '___', '...', 'Ċ', '*', '[[', 'large', 'temple', '\\\\', 'famous', '_', 'castle', '...""', 'stone', 'holy']"	"[-1.6556892 -1.8055801 -2.9950771 -3.486806  -3.8963766 -3.955656
 -3.9784613 -4.154462  -4.155776  -4.200988  -4.376933  -4.442339
 -4.593912  -4.695421  -4.916772  -5.0797825 -5.1448793 -5.2124214
 -5.3199015 -5.3595695 -5.3801136 -5.389884  -5.4775896 -5.495184
 -5.505416  -5.535798  -5.571249  -5.6223755 -5.639573  -5.6424656]"
"['_____', 'cathedral', '___', '_________', 'church', 'place', '\\', 'beautiful', 'cat', 'building', '\\', 'great', '**', '...""', 'very', 'big', '___', '...', 'Ċ', '*', '[[', 'large', 'temple', '\\\\', 'famous', '_', 'castle', '...""', 'stone', 'holy']"	"[-1.6556892 -1.8055801 -2.9950771 -3.486806  -3.8963766 -3.955656
 -3.9784613 -4.154462  -4.155776  -4.200988  -4.376933  -4.442339
 -4.593912  -4.695421  -4.916772  -5.0797825 -5.1448793 -5.2124214
 -5.3199015 -5.3595695 -5.3801136 -5.389884  -5.4775896 -5.495184
 -5.505416  -5.535798  -5.571249  -5.6223755 -5.639573  -5.6424656]"
