tokens	logprobs
"['vehicle', 'car', 'bus', 'noun', 'plane', 'mode', 'bird', 'locom', 'boat', 'train', '___', 'means', '__', 'mamm', '____', 'cat', '______', 'bicycle', '""', 'machine', 'transportation', 'animal', 'land', 'dog', 'automobile', 'truck', 'tree', 'form', 'verb', 'motor']"	"[-1.6585236 -2.378849  -3.2639265 -3.6467762 -3.727087  -3.7560215
 -3.8931942 -3.966401  -4.011635  -4.2124777 -4.322075  -4.370555
 -4.4218884 -4.598036  -4.643858  -4.737934  -4.744995  -4.8466616
 -4.8509827 -4.8929663 -4.940481  -5.0253077 -5.0810013 -5.1676397
 -5.1807175 -5.225219  -5.3201895 -5.358716  -5.387189  -5.452112 ]"
"['bird', 'water', 'animal', 'mamm', '__', 'duck', '______', '___', 'type', '\\', 'verte', '_', 'f', 'B', 'flying', '____', '""', 'aquatic', 'qu', '<', 'feather', 'verb', 'poultry', 'swimming', 'noun', 'Bird', 'quadr', '{', '(', '[']"	"[-0.490448  -3.0551052 -3.273304  -3.4224005 -3.737815  -4.1715555
 -4.684432  -4.7632256 -4.825284  -4.856182  -5.0849    -5.21743
 -5.236758  -5.2772427 -5.296995  -5.3645353 -5.394574  -5.563143
 -5.6079235 -5.8189993 -5.819422  -5.855527  -5.8899984 -5.9214516
 -5.9291735 -5.953287  -5.965395  -5.9936275 -5.999446  -6.166155 ]"
"['bird', 'water', 'animal', 'mamm', '__', 'duck', '______', '___', 'type', '\\', 'verte', '_', 'f', 'B', 'flying', '____', '""', 'aquatic', 'qu', '<', 'feather', 'verb', 'poultry', 'swimming', 'noun', 'Bird', 'quadr', '{', '(', '[']"	"[-0.490448  -3.0551052 -3.273304  -3.4224005 -3.737815  -4.1715555
 -4.684432  -4.7632256 -4.825284  -4.856182  -5.0849    -5.21743
 -5.236758  -5.2772427 -5.296995  -5.3645353 -5.394574  -5.563143
 -5.6079235 -5.8189993 -5.819422  -5.855527  -5.8899984 -5.9214516
 -5.9291735 -5.953287  -5.965395  -5.9936275 -5.999446  -6.166155 ]"
"['bird', 'mamm', 'duck', 'fish', '___', '__', 'water', '______', 'animal', '____', 'dog', 'rept', 'qu', 'chicken', '_', 'flying', 'f', '""', '\\', 'cat', 'p', 'feather', 'goose', 'domestic', 'sw', '_____', 'poultry', 'quadr', 'amphib', 'swimming']"	"[-0.6559601 -2.5007906 -3.5989408 -3.6035595 -3.8911304 -3.9987679
 -4.4893923 -4.5005913 -4.5011225 -4.5398245 -4.660016  -4.903205
 -5.0620117 -5.0774775 -5.1387157 -5.172756  -5.3208094 -5.3553324
 -5.3678293 -5.503434  -5.521678  -5.590399  -5.7745113 -5.7775154
 -5.8251495 -5.88785   -5.899802  -5.972863  -5.999239  -6.088996 ]"
"['bird', 'mamm', 'duck', 'fish', '___', '__', 'water', '______', 'animal', '____', 'dog', 'rept', 'qu', 'chicken', '_', 'flying', 'f', '""', '\\', 'cat', 'p', 'feather', 'goose', 'domestic', 'sw', '_____', 'poultry', 'quadr', 'amphib', 'swimming']"	"[-0.6559601 -2.5007906 -3.5989408 -3.6035595 -3.8911304 -3.9987679
 -4.4893923 -4.5005913 -4.5011225 -4.5398245 -4.660016  -4.903205
 -5.0620117 -5.0774775 -5.1387157 -5.172756  -5.3208094 -5.3553324
 -5.3678293 -5.503434  -5.521678  -5.590399  -5.7745113 -5.7775154
 -5.8251495 -5.88785   -5.899802  -5.972863  -5.999239  -6.088996 ]"
"['mamm', 'quadr', 'animal', 'verte', 'domestic', 'beast', 'M', '__', '______', 'four', 'horse', '____', '\\', '___', 'herb', 'farm', '(', '""', 'living', 'livestock', '_', 'type', 'noun', 'prey', 'quad', 'carniv', 'hoof', 'pet', 'large', 'equ']"	"[-0.48204994 -2.5967722  -3.0103836  -3.3767414  -4.2872705  -4.482401
 -4.535449   -4.7091713  -4.924857   -5.1203604  -5.1498175  -5.2857876
 -5.2977114  -5.310732   -5.313699   -5.6162577  -5.640543   -5.6853704
 -5.7038536  -5.83889    -5.9179068  -5.9356527  -6.0339584  -6.0483503
 -6.0976562  -6.152604   -6.1999226  -6.251507   -6.274929   -6.3001184 ]"
"['animal', 'mamm', 'equ', '__', 'M', 'quadr', '___', 'herb', 'verte', 'Animal', '______', '\\', '____', '""', 'e', 'ung', 'domestic', 'omn', '_', '(', 'example', 'beast', '_____', '<', '[', 'horse', 'AN', 'E', 'organism', 'Equ']"	"[-0.24048996 -2.6529665  -4.2687654  -4.6263685  -4.8315105  -4.997512
 -5.028964   -5.120883   -5.2523108  -5.3576612  -5.460388   -5.6314964
 -5.706131   -5.7263794  -5.781581   -5.952181   -6.0949116  -6.21253
 -6.2554903  -6.338295   -6.599785   -6.6013536  -6.858448   -6.913741
 -7.008011   -7.0425596  -7.044136   -7.071742   -7.132373   -7.189061  ]"
"['animal', 'mamm', '___', 'insect', '__', 'herb', '____', 'equ', '______', '""', 'amphib', 'elephant', 'omn', 'M', '\\', 'object', 'domestic', '_', 'in', '_____', 'aquatic', 'art', 'quadr', '(', 'bird', 'ox', 'horse', 'verte', 'exotic', 'ant']"	"[-0.3880062 -3.3967447 -3.7446938 -4.1464777 -4.179186  -4.321684
 -4.4166546 -4.5261497 -4.842182  -4.9144354 -5.090913  -5.1872263
 -5.2557707 -5.344858  -5.4526634 -5.519636  -5.7851295 -5.7983265
 -5.939912  -6.0000696 -6.0187263 -6.0866327 -6.1092014 -6.2278843
 -6.3651104 -6.396055  -6.5637646 -6.6108837 -6.633441  -6.6975   ]"
"['mamm', 'bird', 'dog', 'cat', '____', 'domestic', 'quadr', '______', '___', 'cow', 'animal', '__', 'pet', 'farm', 'fish', 'vehicle', 'noun', '""', 'verte', 'horse', 'beast', 'vegetable', 'carniv', 'verb', '\\', 'herb', '_____', 'car', 'tool', '_']"	"[-1.2217331 -3.110695  -3.218708  -3.518672  -3.8646965 -3.9378777
 -4.016514  -4.1216984 -4.1373224 -4.1437893 -4.164626  -4.2657604
 -4.34921   -4.415744  -4.433098  -4.504038  -4.638748  -4.7627077
 -4.7828655 -4.8072367 -4.8620033 -4.8784714 -4.936264  -5.077264
 -5.0951004 -5.126254  -5.178529  -5.2281866 -5.2696905 -5.3574085]"
"['animal', 'verte', 'bird', 'flying', '__', 'living', '______', 'creature', 'mamm', '___', 'type', '\\', '""', 'B', '____', 'noun', 'species', 'feather', '_', 'f', 'wing', '_____', '(', '[', 'VER', '<', 'pet', 'Animal', '{', 'flight']"	"[-1.8746204 -1.938283  -2.047307  -2.3998747 -3.2068672 -3.3857374
 -3.8047762 -4.038699  -4.049776  -4.206543  -4.51256   -4.545209
 -4.593031  -4.6064014 -4.6682405 -4.6943417 -4.7170534 -4.7991714
 -4.9744177 -5.200597  -5.22474   -5.30589   -5.420912  -5.4551973
 -5.636421  -5.684367  -5.790906  -5.8608303 -5.8667917 -5.8687105]"
"['animal', '__', 'organism', 'verte', 'av', '___', 'bird', '______', 'Animal', '""', 'A', '\\', 'AN', 'flying', '____', '_', 'air', 'orn', 'example', '[', 'omn', '(', 'AV', 'anim', '_____', '<', 'living', 'animate', 'Animalia', 'aerial']"	"[-0.24054527 -3.7593222  -3.9660378  -4.5206165  -4.6003056  -4.6637354
 -4.9128017  -4.9573584  -4.973235   -5.1934805  -5.221245   -5.367651
 -5.4334383  -5.7104034  -5.7682867  -5.785887   -6.0025454  -6.0696993
 -6.195204   -6.2160835  -6.2727633  -6.37982    -6.449443   -6.4608555
 -6.495413   -6.501487   -6.5667515  -6.5744915  -6.5843983  -6.7562037 ]"
"['animal', 'insect', '___', 'mamm', '__', 'amphib', 'airplane', 'bird', '____', '""', '______', 'object', 'in', 'rept', '\\', 'air', '_', 'fish', 'aquatic', 'M', 'eagle', 'organism', 'egg', 'flying', 'aircraft', 'verte', 'AN', '_____', 'av', 'Animal']"	"[-0.528141  -2.8644648 -3.4970903 -3.5921822 -3.7057524 -3.8335047
 -4.234556  -4.712164  -4.715452  -4.8329964 -4.8362503 -4.9924183
 -5.197624  -5.337022  -5.369405  -5.5007696 -5.67519   -5.7591686
 -5.7736406 -5.8375664 -5.9224577 -5.9563246 -5.9820566 -6.0618525
 -6.061858  -6.078065  -6.0878286 -6.1339455 -6.1700296 -6.221221 ]"
"['mamm', 'fish', 'rept', 'bird', 'animal', '___', 'flying', '__', 'dinosaur', '____', 'dog', '______', 'cat', 'feather', 'insect', 'verte', 'p', '""', 'tree', 'plane', 'quadr', '\\', 'snake', 'noun', '_', '_____', 'M', 'duck', 'amphib', 'fruit']"	"[-1.2127571 -2.4232779 -2.5981464 -3.0830183 -3.435751  -3.8767977
 -4.0231714 -4.027813  -4.2224083 -4.3340187 -4.376914  -4.4138165
 -4.5042057 -4.895794  -4.9159603 -4.94833   -5.0305834 -5.1074076
 -5.1502943 -5.2433386 -5.331272  -5.3544254 -5.4915504 -5.5441217
 -5.644023  -5.697915  -5.7154417 -5.7652035 -5.790371  -5.8098736]"
"['human', 'mamm', 'person', 'noun', 'living', '______', '__', 'animal', '___', 'category', 'man', 'being', 'male', 'social', '____', 'woman', 'creature', '""', 'thing', 'species', '_____', 'child', '\\', 'friend', 'member', 'individual', 'biological', '_', 'cat', 'student']"	"[-1.9154081 -2.7954235 -3.0378342 -3.5793362 -3.8604307 -3.9587183
 -4.0049896 -4.140169  -4.2070723 -4.219531  -4.224004  -4.2266226
 -4.343343  -4.4064903 -4.5089903 -4.560684  -4.6485815 -4.7680893
 -4.81997   -4.8493624 -4.8546267 -4.8677626 -4.925542  -4.9543724
 -4.957136  -5.075447  -5.1197443 -5.235815  -5.283806  -5.3312216]"
"['human', 'mamm', 'person', 'noun', 'living', '______', '__', 'animal', '___', 'category', 'man', 'being', 'male', 'social', '____', 'woman', 'creature', '""', 'thing', 'species', '_____', 'child', '\\', 'friend', 'member', 'individual', 'biological', '_', 'cat', 'student']"	"[-1.9154081 -2.7954235 -3.0378342 -3.5793362 -3.8604307 -3.9587183
 -4.0049896 -4.140169  -4.2070723 -4.219531  -4.224004  -4.2266226
 -4.343343  -4.4064903 -4.5089903 -4.560684  -4.6485815 -4.7680893
 -4.81997   -4.8493624 -4.8546267 -4.8677626 -4.925542  -4.9543724
 -4.957136  -5.075447  -5.1197443 -5.235815  -5.283806  -5.3312216]"
"['thing', 'category', '___', 'noun', 'person', 'robot', 'human', '__', '______', 'dog', '____', 'cat', '""', 'mamm', 'species', 'animal', 'tree', 'woman', '_____', 'number', 'bird', 'man', 'machine', 'vegetable', 'gender', 'living', 'race', '\\', '_', 'verb']"	"[-3.1774683 -3.260336  -3.4241505 -3.5519648 -3.7189445 -3.7227917
 -3.7492085 -3.8157396 -3.8962612 -4.041703  -4.0625668 -4.1129456
 -4.28868   -4.3163834 -4.3726816 -4.4784346 -4.64657   -4.6495466
 -4.8387337 -4.8960133 -4.9079313 -4.920643  -4.956746  -4.967494
 -5.0682898 -5.1351957 -5.181406  -5.3877916 -5.3973703 -5.407593 ]"
"['thing', 'category', '___', 'noun', 'person', 'robot', 'human', '__', '______', 'dog', '____', 'cat', '""', 'mamm', 'species', 'animal', 'tree', 'woman', '_____', 'number', 'bird', 'man', 'machine', 'vegetable', 'gender', 'living', 'race', '\\', '_', 'verb']"	"[-3.1774683 -3.260336  -3.4241505 -3.5519648 -3.7189445 -3.7227917
 -3.7492085 -3.8157396 -3.8962612 -4.041703  -4.0625668 -4.1129456
 -4.28868   -4.3163834 -4.3726816 -4.4784346 -4.64657   -4.6495466
 -4.8387337 -4.8960133 -4.9079313 -4.920643  -4.956746  -4.967494
 -5.0682898 -5.1351957 -5.181406  -5.3877916 -5.3973703 -5.407593 ]"
"['structure', 'building', 'category', 'construction', 'noun', 'man', 'shelter', '__', 'house', 'place', 'container', '______', '____', 'type', 'Structure', 'construct', '""', 'dwelling', 'Category', 'ed', 'structural', 'habitat', '_____', 'home', 'STRUCT', 'concrete', '___', '(', 'architecture', '\\']"	"[-0.90679455 -3.073391   -3.0735712  -3.5107384  -4.1399527  -4.230362
 -4.240671   -4.3522396  -4.565692   -4.6199865  -4.678706   -4.7210207
 -4.860512   -4.876519   -4.9079485  -4.927882   -4.9293604  -4.9867325
 -4.9897146  -5.0084486  -5.1018705  -5.1576786  -5.347416   -5.3651257
 -5.425049   -5.4475794  -5.550522   -5.587552   -5.611925   -5.624625  ]"
"['structure', 'building', 'category', 'construction', 'noun', 'man', 'shelter', '__', 'house', 'place', 'container', '______', '____', 'type', 'Structure', 'construct', '""', 'dwelling', 'Category', 'ed', 'structural', 'habitat', '_____', 'home', 'STRUCT', 'concrete', '___', '(', 'architecture', '\\']"	"[-0.90679455 -3.073391   -3.0735712  -3.5107384  -4.1399527  -4.230362
 -4.240671   -4.3522396  -4.565692   -4.6199865  -4.678706   -4.7210207
 -4.860512   -4.876519   -4.9079485  -4.927882   -4.9293604  -4.9867325
 -4.9897146  -5.0084486  -5.1018705  -5.1576786  -5.347416   -5.3651257
 -5.425049   -5.4475794  -5.550522   -5.587552   -5.611925   -5.624625  ]"
"['structure', 'home', 'house', 'container', 'machine', 'building', '______', '""', '____', 'system', '__', '___', 'place', 'category', 'pile', 'shelter', 'work', 'symbol', 'monument', '_____', 'thing', 'form', 'material', 'noun', 'box', 'temple', 'tool', 'tree', 'space', 'room']"	"[-2.8906088 -3.3813686 -3.3879166 -3.4283266 -3.4470263 -3.8991842
 -3.9388733 -4.0829306 -4.084729  -4.118929  -4.210226  -4.226697
 -4.232794  -4.2975473 -4.419812  -4.4378195 -4.462742  -4.514677
 -4.591695  -4.6494217 -4.651847  -4.773875  -4.8312454 -4.842243
 -4.8613415 -4.873006  -4.925068  -4.9350424 -4.950612  -5.023202 ]"
"['structure', 'home', 'house', 'container', 'machine', 'building', '______', '""', '____', 'system', '__', '___', 'place', 'category', 'pile', 'shelter', 'work', 'symbol', 'monument', '_____', 'thing', 'form', 'material', 'noun', 'box', 'temple', 'tool', 'tree', 'space', 'room']"	"[-2.8906088 -3.3813686 -3.3879166 -3.4283266 -3.4470263 -3.8991842
 -3.9388733 -4.0829306 -4.084729  -4.118929  -4.210226  -4.226697
 -4.232794  -4.2975473 -4.419812  -4.4378195 -4.462742  -4.514677
 -4.591695  -4.6494217 -4.651847  -4.773875  -4.8312454 -4.842243
 -4.8613415 -4.873006  -4.925068  -4.9350424 -4.950612  -5.023202 ]"
"['instrument', 'object', 'implement', 'artifact', '__', 'item', '""', 'appliance', 'in', 'Instrument', 'tool', 'Object', '___', 'equipment', '_', 'apparatus', '____', 'utens', 'noun', '______', '\\', 'accessory', 'extension', 'aid', '[', 'article', 'IN', 'action', 'OBJECT', 'essential']"	"[-1.6070404 -1.6774702 -2.803361  -3.3007154 -3.6773672 -3.682043
 -4.0403996 -4.0989294 -4.1956425 -4.2248707 -4.472806  -4.477787
 -4.516906  -4.53345   -4.7704067 -4.7741127 -4.7805405 -4.887641
 -4.9857883 -4.990567  -5.0452013 -5.160967  -5.2241116 -5.268238
 -5.3452415 -5.358531  -5.395005  -5.400958  -5.4089403 -5.4389124]"
"['noun', 'tool', 'category', 'device', 'machine', 'utens', 'thing', '__', '""', '______', '____', 'physical', 'hand', 'verb', 'mechanical', 'material', '___', 'Category', 'instrument', 'piece', 'hardware', 'word', '\\', 'man', 'TOOL', '_', 'means', 'resource', 'type', 'object']"	"[-2.4058666 -2.4201946 -2.4385977 -2.6300144 -3.2898207 -3.7251692
 -3.8746185 -4.066477  -4.3211746 -4.3286066 -4.3303394 -4.5292873
 -4.5577993 -4.666127  -4.73508   -4.8207407 -4.833063  -4.845643
 -4.8659773 -4.8765106 -4.924013  -5.0453625 -5.0535984 -5.111758
 -5.118388  -5.13785   -5.185302  -5.209944  -5.2180386 -5.2180796]"
"['hammer', 'noun', 'symbol', 'thing', 'category', '""', '____', '______', 'weapon', '__', 'verb', '_', '___', 'slave', 'machine', '_____', 'solution', 'means', 'metaphor', 'toy', 'master', 'tool', 'commodity', 'material', 'human', 'medium', 'language', '\\', 'cr', 'technique']"	"[-1.986825  -2.7152195 -3.1308928 -3.4931946 -3.5747004 -3.6948147
 -3.7157583 -3.7370205 -3.748746  -3.8353148 -4.0085583 -4.1714134
 -4.228138  -4.2320557 -4.3604603 -4.4016037 -4.427498  -4.4286137
 -4.442334  -4.538519  -4.7142735 -4.72449   -4.882189  -5.1723986
 -5.240568  -5.302088  -5.3621836 -5.46875   -5.479618  -5.5656767]"
"['object', 'end', 'instrument', 'artifact', 'idea', '__', '""', '___', '____', '______', 'implement', '_', 'agent', 'answer', 'abstraction', 'extension', 'animal', 'appliance', 'art', 'END', '_____', 'in', 'item', 'entity', 'abstract', 'invention', 'icon', 'adjective', '\\', 'is']"	"[-1.6662054 -2.5758638 -2.718915  -2.834464  -3.4017315 -3.4231682
 -3.6553926 -3.86796   -4.292041  -4.336999  -4.3560247 -4.409127
 -4.4163322 -4.474126  -4.4969053 -4.5676527 -4.6100903 -4.769987
 -4.9881334 -5.023864  -5.051997  -5.0715    -5.0791616 -5.178767
 -5.2292833 -5.285783  -5.394636  -5.479356  -5.48503   -5.486433 ]"
"['plant', 'food', 'fruit', 'vegetable', 'noun', '______', '__', '____', 'type', 'part', 'produce', '___', '_____', 'edible', 'non', 'protein', 'green', '""', 'category', 'herb', '(', 'carbohydrate', 'leaf', 'good', 'living', 'root', 'nutrient', 'FOOD', 'healthy', 'PL']"	"[-1.3499537 -1.8991251 -2.201007  -4.007737  -4.033366  -4.0814333
 -4.254463  -4.298152  -4.388343  -4.3896465 -4.568535  -4.6827164
 -4.7566814 -4.8518457 -4.858472  -4.90786   -4.962578  -5.0187683
 -5.068431  -5.0983076 -5.1507626 -5.1717396 -5.222371  -5.2787724
 -5.3028994 -5.364333  -5.4201126 -5.480975  -5.481559  -5.5290203]"
"['edible', 'plant', 'food', 'fruit', 'herb', '___', '__', 'organic', 'example', 'item', '______', '____', 'organism', 'Ed', 'ed', 'noun', 'animal', 'annual', '""', 'vegetable', '_____', 'un', 'non', '(', 'produce', 'ED', 'orange', 'FOOD', 'organ', 'ingredient']"	"[-2.1460543 -2.4424295 -2.6675491 -3.2087135 -3.3664932 -3.5654974
 -3.5801344 -3.827528  -3.868433  -3.9031687 -3.9209633 -3.9821768
 -4.024474  -4.1590223 -4.242256  -4.2738924 -4.2805834 -4.3302345
 -4.369878  -4.408744  -4.5201178 -4.923583  -4.9385815 -4.9933767
 -5.1217422 -5.2430506 -5.2819405 -5.30021   -5.3089466 -5.327985 ]"
"['animal', 'fruit', '___', '__', 'herb', '____', 'noun', '______', 'food', 'plant', 'insect', 'edible', 'apple', 'meat', 'adjective', '""', 'in', 'object', '_____', 'AN', 'organism', 'orange', 'Animal', 'item', '\\', 'vegetable', 'protein', '_', '(', 'example']"	"[-0.480196  -2.7760248 -3.7137957 -4.039873  -4.2144384 -4.3230505
 -4.563368  -4.7391863 -5.053095  -5.0643406 -5.102339  -5.1084394
 -5.1751404 -5.1979446 -5.266732  -5.277897  -5.3422318 -5.3659945
 -5.4295397 -5.4381714 -5.5735407 -5.7192774 -5.76569   -5.957595
 -5.974778  -6.078248  -6.095435  -6.167309  -6.267318  -6.2707253]"
"['fruit', 'animal', 'noun', 'plant', 'meat', 'food', 'protein', '____', '__', '______', '___', 'flower', 'mineral', '_____', 'vegetable', 'mamm', 'root', 'nut', 'herb', 'carbohydrate', '""', 'bird', 'tree', 'leg', 'fish', 'dessert', '\\', '(', 'category', 'living']"	"[-0.905159  -2.8773174 -3.006668  -3.372034  -3.4557562 -3.677352
 -3.9062252 -4.0217085 -4.100917  -4.156666  -4.184868  -4.693575
 -4.880701  -4.925144  -5.1695147 -5.1776743 -5.214678  -5.2919254
 -5.3449974 -5.4135323 -5.4137783 -5.444688  -5.457734  -5.5338907
 -5.540601  -5.662429  -5.6699677 -5.7878656 -5.802904  -5.81894  ]"
"['fruit', 'food', 'yellow', '__', 'FR', 'Fruit', '____', 'noun', 'type', '______', '___', 'vegetable', 'FOOD', '""', 'F', 'plant', '_____', '\\', 'banana', '(', '_', 'good', 'kind', 'piece', 'edible', 'berry', 'Food', 'healthy', '[', 'tree']"	"[-0.29276466 -2.3436337  -4.558708   -4.895851   -4.92799    -5.026451
 -5.049553   -5.343499   -5.410961   -5.4223795  -5.481784   -5.6255693
 -5.6257     -5.7005005  -5.811059   -5.9865866  -6.132147   -6.1858454
 -6.2322807  -6.255039   -6.31931    -6.395423   -6.434149   -6.5714245
 -6.678458   -6.7467155  -6.754305   -6.86217    -6.8901415  -6.8980217 ]"
"['fruit', 'food', 'yellow', '__', 'FR', 'Fruit', '____', 'noun', 'type', '______', '___', 'vegetable', 'FOOD', '""', 'F', 'plant', '_____', '\\', 'banana', '(', '_', 'good', 'kind', 'piece', 'edible', 'berry', 'Food', 'healthy', '[', 'tree']"	"[-0.29276466 -2.3436337  -4.558708   -4.895851   -4.92799    -5.026451
 -5.049553   -5.343499   -5.410961   -5.4223795  -5.481784   -5.6255693
 -5.6257     -5.7005005  -5.811059   -5.9865866  -6.132147   -6.1858454
 -6.2322807  -6.255039   -6.31931    -6.395423   -6.434149   -6.5714245
 -6.678458   -6.7467155  -6.754305   -6.86217    -6.8901415  -6.8980217 ]"
"['fruit', 'food', 'vegetable', '__', '____', '______', '___', 'noun', 'plant', 'tree', 'piece', 'berry', 'animal', '_____', 'banana', '\\', '""', 'color', '_', 'mamm', 'apple', 'FR', 'type', '(', 'F', 'Fruit', 'citrus', 'good', 'healthy', 'bird']"	"[-0.52132416 -2.487605   -3.3710022  -4.2691774  -4.293168   -4.539954
 -4.691763   -4.705077   -4.7480154  -4.815301   -4.946885   -5.4453
 -5.527169   -5.616188   -5.6545286  -5.669031   -5.679165   -5.708726
 -5.717765   -5.779537   -5.7913876  -5.8092966  -5.957266   -5.97906
 -6.01252    -6.060158   -6.0837307  -6.1758003  -6.2325945  -6.266863  ]"
"['fruit', 'food', 'vegetable', '__', '____', '______', '___', 'noun', 'plant', 'tree', 'piece', 'berry', 'animal', '_____', 'banana', '\\', '""', 'color', '_', 'mamm', 'apple', 'FR', 'type', '(', 'F', 'Fruit', 'citrus', 'good', 'healthy', 'bird']"	"[-0.52132416 -2.487605   -3.3710022  -4.2691774  -4.293168   -4.539954
 -4.691763   -4.705077   -4.7480154  -4.815301   -4.946885   -5.4453
 -5.527169   -5.616188   -5.6545286  -5.669031   -5.679165   -5.708726
 -5.717765   -5.779537   -5.7913876  -5.8092966  -5.957266   -5.97906
 -6.01252    -6.060158   -6.0837307  -6.1758003  -6.2325945  -6.266863  ]"
"['fruit', 'tropical', 'tree', '______', 'large', '____', 'food', 'plant', 'type', '__', '___', 'delicious', '_____', 'vegetable', 'FR', 'kind', '""', 'exotic', 'berry', '(', 'non', 'dr', '\\', 'sweet', 'category', 'big', 'nutritious', 'F', 'fr', 'tasty']"	"[-0.48340988 -3.1680336  -3.216258   -4.12799    -4.224824   -4.259804
 -4.3161535  -4.370368   -4.5505238  -4.8481607  -4.9228926  -5.144038
 -5.1730957  -5.252057   -5.3797646  -5.4333143  -5.727436   -5.7379837
 -5.79008    -5.884719   -5.9249115  -5.9455757  -5.94991    -5.9656286
 -6.0464993  -6.0699396  -6.151575   -6.207138   -6.255357   -6.2786274 ]"
