context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	bird	-8.13926	Ġbird	['rat', '___', '______', 'rodent', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	bird	-6.738789	Ġbird	['rat', '___', '______', '_', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	mammal	-6.286476	Ġmammal	['rat', '___', '______', '_', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fork is a ___."" Completed sentence: A fork is a"	tool	-3.8770652	Ġtool	['___', 'fork', '__', 'tool', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fork is a ___."" Completed sentence: A fork is a"	vegetable	-8.279928	Ġvegetable	['___', 'fork', '__', 'tool', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fork is not a ___."" Completed sentence: A fork is not a"	vegetable	-7.335003	Ġvegetable	['fork', '___', '__', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fork is not a ___."" Completed sentence: A fork is not a"	tool	-4.611369	Ġtool	['fork', '___', '__', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A napkin is a ___."" Completed sentence: A napkin is a"	cloth	-6.2726946	Ġcloth	['___', 'nap', 'piece', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A napkin is a ___."" Completed sentence: A napkin is a"	toy	-8.843882	Ġtoy	['___', 'nap', 'piece', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A napkin is not a ___."" Completed sentence: A napkin is not a"	toy	-8.215109	Ġtoy	['nap', '___', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A napkin is not a ___."" Completed sentence: A napkin is not a"	cloth	-7.2849464	Ġcloth	['nap', '___', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	machine	-5.2759643	Ġmachine	['plane', '___', 'airplane', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	bird	-4.7306514	Ġbird	['plane', '___', 'airplane', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	bird	-4.1570177	Ġbird	['plane', 'airplane', '___', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	machine	-5.8308177	Ġmachine	['plane', 'airplane', '___', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is a ___."" Completed sentence: A cucumber is a"	fruit	-4.1222	Ġfruit	['cuc', '___', 'vegetable', '', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is a ___."" Completed sentence: A cucumber is a"	vegetable	-4.060608	Ġvegetable	['cuc', '___', 'vegetable', '', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is not a ___."" Completed sentence: A cucumber is not a"	vegetable	-4.590051	Ġvegetable	['cuc', '___', '______', 'fruit', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is not a ___."" Completed sentence: A cucumber is not a"	fruit	-4.295245	Ġfruit	['cuc', '___', '______', 'fruit', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	fish	-3.2434616	Ġfish	['___', 'trout', 'fish', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	plant	-9.325111	Ġplant	['___', 'trout', 'fish', '\\', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___."" Completed sentence: A trout is not a"	plant	-8.755777	Ġplant	['trout', '___', 'fish', '\\', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___."" Completed sentence: A trout is not a"	fish	-2.9818392	Ġfish	['trout', '___', 'fish', '\\', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is an ___."" Completed sentence: A rat is an"	animal	-2.5079489	Ġanimal	['___', 'animal', '', 'rat', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	person	-7.999192	Ġperson	['rat', '___', '______', 'rodent', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	person	-7.3770123	Ġperson	['rat', '___', '______', '_', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not an ___."" Completed sentence: A rat is not an"	animal	-2.5052252	Ġanimal	['___', 'animal', '', 'rat', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chef is a ___."" Completed sentence: A chef is a"	cook	-3.0650883	Ġcook	['chef', '___', 'cook', 'good', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chef is a ___."" Completed sentence: A chef is a"	musician	-7.461595	Ġmusician	['chef', '___', 'cook', 'good', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chef is not a ___."" Completed sentence: A chef is not a"	musician	-6.864026	Ġmusician	['chef', '___', '______', 'cook', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chef is not a ___."" Completed sentence: A chef is not a"	cook	-3.100196	Ġcook	['chef', '___', '______', 'cook', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctor is a ___."" Completed sentence: A doctor is a"	professional	-6.6424246	Ġprofessional	['doctor', '___', '______', 'physician', 'good']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctor is a ___."" Completed sentence: A doctor is a"	toy	-12.268653	Ġtoy	['doctor', '___', '______', 'physician', 'good']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctor is not a ___."" Completed sentence: A doctor is not a"	toy	-11.283731	Ġtoy	['doctor', '___', '______', 'physician', 'dentist']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctor is not a ___."" Completed sentence: A doctor is not a"	professional	-7.6828833	Ġprofessional	['doctor', '___', '______', 'physician', 'dentist']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is an ___."" Completed sentence: A lawyer is an"	attorney	-1.6690893	Ġattorney	['___', 'attorney', '', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is a ___."" Completed sentence: A lawyer is a"	plumber	-9.999567	Ġpl	['___', 'lawyer', '______', '', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is not a ___."" Completed sentence: A lawyer is not a"	plumber	-9.019202	Ġpl	['lawyer', '___', '______', 'doctor', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is not an ___."" Completed sentence: A lawyer is not an"	attorney	-1.5229273	Ġattorney	['___', 'attorney', '', 'accountant', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is an ___."" Completed sentence: A teacher is an"	educator	-3.765027	Ġeducator	['___', '', 'excellent', '______', 'educator']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	cashier	-10.886246	Ġcash	['___', 'teacher', '______', 'good', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	cashier	-9.924057	Ġcash	['___', 'teacher', '______', 'good', 'student']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not an ___."" Completed sentence: A teacher is not an"	educator	-3.9338937	Ġeducator	['___', '', '______', '__', 'educator']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A textbook is a ___."" Completed sentence: A textbook is a"	book	-2.3303537	Ġbook	['textbook', '___', 'book', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A textbook is a ___."" Completed sentence: A textbook is a"	flower	-11.653284	Ġflower	['textbook', '___', 'book', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A textbook is not a ___."" Completed sentence: A textbook is not a"	flower	-10.225286	Ġflower	['textbook', '___', 'book', '______', 'dictionary']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A textbook is not a ___."" Completed sentence: A textbook is not a"	book	-2.3711853	Ġbook	['textbook', '___', 'book', '______', 'dictionary']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lotus is a ___."" Completed sentence: A lotus is a"	flower	-3.2863646	Ġflower	['lot', '___', 'flower', '', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lotus is an ___."" Completed sentence: A lotus is an"	insect	-7.5796533	Ġinsect	['___', '', 'a', '__', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lotus is not an ___."" Completed sentence: A lotus is not an"	insect	-6.8297777	Ġinsect	['___', '', 'apple', 'a', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lotus is not a ___."" Completed sentence: A lotus is not a"	flower	-2.7307959	Ġflower	['lot', '___', 'flower', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A frog is an ___."" Completed sentence: A frog is an"	animal	-3.823389	Ġanimal	['___', '', '\\', 'amphib', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A frog is a ___."" Completed sentence: A frog is a"	toy	-9.585005	Ġtoy	['___', 'frog', '\\', '______', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A frog is not a ___."" Completed sentence: A frog is not a"	toy	-9.341866	Ġtoy	['frog', '___', '______', '\\', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A frog is not an ___."" Completed sentence: A frog is not an"	animal	-3.842474	Ġanimal	['___', '', '__', '_', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A petunia is a ___."" Completed sentence: A petunia is a"	flower	-3.7342615	Ġflower	['___', 'pet', 'plant', 'flower', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A petunia is a ___."" Completed sentence: A petunia is a"	person	-6.811326	Ġperson	['___', 'pet', 'plant', 'flower', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A petunia is not a ___."" Completed sentence: A petunia is not a"	person	-6.819085	Ġperson	['___', 'pet', 'flower', 'plant', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A petunia is not a ___."" Completed sentence: A petunia is not a"	flower	-3.9448376	Ġflower	['___', 'pet', 'flower', 'plant', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kitchen is a ___."" Completed sentence: A kitchen is a"	room	-4.3419256	Ġroom	['kitchen', '___', '______', 'place', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kitchen is a ___."" Completed sentence: A kitchen is a"	house	-4.480143	Ġhouse	['kitchen', '___', '______', 'place', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kitchen is not a ___."" Completed sentence: A kitchen is not a"	house	-4.143151	Ġhouse	['kitchen', '___', '______', 'house', 'refrigerator']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kitchen is not a ___."" Completed sentence: A kitchen is not a"	room	-4.5266013	Ġroom	['kitchen', '___', '______', 'house', 'refrigerator']	neg	aff
