context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A lizard is an ___."" Completed sentence: A lizard is an"	animal	-1.5	Ġanimal	['animal', '_', '___', 'amphib', 'insect']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lizard is a ___."" Completed sentence: A lizard is a"	mineral	-11.375	Ġmineral	['rept', '___', 'l', 'mamm', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lizard is not a ___."" Completed sentence: A lizard is not a"	mineral	-10.5	Ġmineral	['___', 'cat', 'bird', '_', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lizard is not an ___."" Completed sentence: A lizard is not an"	animal	-2.062	Ġanimal	['animal', '___', '_', 'insect', 'amphib']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is an ___."" Completed sentence: A computer is an"	electronics	-5.188	Ġelectronics	['___', '_', 'electronic', '_____', 'object']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is a ___."" Completed sentence: A computer is a"	furniture	-10.5	Ġfurniture	['___', 'computer', 'machine', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___."" Completed sentence: A computer is not a"	furniture	-8.31	Ġfurniture	['___', 'computer', '_', '_____', 'machine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not an ___."" Completed sentence: A computer is not an"	electronics	-6.062	Ġelectronics	['___', '_', 'animal', '*', 'airplane']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is an ___."" Completed sentence: A phone is an"	electronic	-3.188	Ġelectronic	"['___', '_', 'electronic', '*', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is a ___."" Completed sentence: A phone is a"	mineral	-10.44	Ġmineral	['___', 'phone', 'telephone', 'computer', 'mobile']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___."" Completed sentence: A phone is not a"	mineral	-9.94	Ġmineral	['___', 'computer', '_', 'phone', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not an ___."" Completed sentence: A phone is not an"	electronic	-4.812	Ġelectronic	"['___', '_', '*', 'airplane', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is an ___."" Completed sentence: A spider is an"	invertebrate	-4.188	Ġin	['insect', 'arth', '_', 'animal', 'ar']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is a ___."" Completed sentence: A spider is a"	vertebrate	-7.562	Ġvertebrate	['___', 'spider', '_', 'cat', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spider is not a ___."" Completed sentence: A spider is not a"	vertebrate	-8.375	Ġvertebrate	['___', 'spider', 'cat', '_', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spider is not an ___."" Completed sentence: A spider is not an"	invertebrate	-6.25	Ġin	['insect', '_', '___', 'animal', 'ant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bus is a ___."" Completed sentence: A bus is a"	vehicle	-2.344	Ġvehicle	['bus', 'vehicle', '___', 'car', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bus is a ___."" Completed sentence: A bus is a"	flower	-7.53	ĠF	['bus', 'vehicle', '___', 'car', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___."" Completed sentence: A bus is not a"	flower	-7.625	ĠF	['bus', '___', 'car', 'train', 'vehicle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___."" Completed sentence: A bus is not a"	vehicle	-3.688	Ġvehicle	['bus', '___', 'car', 'train', 'vehicle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A drill is a ___."" Completed sentence: A drill is a"	tool	-2.875	Ġtool	['drill', '___', 'tool', '_____', 'machine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A drill is a ___."" Completed sentence: A drill is a"	vegetable	-9.31	Ġvegetable	['drill', '___', 'tool', '_____', 'machine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A drill is not a ___."" Completed sentence: A drill is not a"	vegetable	-8.06	Ġvegetable	['drill', '___', '_', '_____', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drill is not a ___."" Completed sentence: A drill is not a"	tool	-3.562	Ġtool	['drill', '___', '_', '_____', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fir is a ___."" Completed sentence: A fir is a"	tree	-2.188	Ġtree	['___', 'tree', '_____', '_', 'wood']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fir is a ___."" Completed sentence: A fir is a"	tool	-8.375	Ġtool	['___', 'tree', '_____', '_', 'wood']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___."" Completed sentence: A fir is not a"	tool	-8.69	Ġtool	['___', 'tree', '_____', '_', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___."" Completed sentence: A fir is not a"	tree	-2.75	Ġtree	['___', 'tree', '_____', '_', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A city is a ___."" Completed sentence: A city is a"	place	-3.75	Ġplace	['___', 'city', '_____', '_', 'place']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A city is a ___."" Completed sentence: A city is a"	thing	-7.97	Ġthing	['___', 'city', '_____', '_', 'place']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A city is not a ___."" Completed sentence: A city is not a"	thing	-7.188	Ġthing	['___', 'city', '_', '_____', 'country']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A city is not a ___."" Completed sentence: A city is not a"	place	-4.5	Ġplace	['___', 'city', '_', '_____', 'country']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A church is a ___."" Completed sentence: A church is a"	building	-4.125	Ġbuilding	['___', 'church', '_', 'place', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A church is a ___."" Completed sentence: A church is a"	toy	-10.44	Ġtoy	['___', 'church', '_', 'place', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A church is not a ___."" Completed sentence: A church is not a"	toy	-8.375	Ġtoy	['___', 'church', '_', '_____', 'restaurant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A church is not a ___."" Completed sentence: A church is not a"	building	-4.688	Ġbuilding	['___', 'church', '_', '_____', 'restaurant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mall is a ___."" Completed sentence: A mall is a"	building	-5.188	Ġbuilding	['___', 'mall', 'shopping', 'place', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mall is a ___."" Completed sentence: A mall is a"	person	-7.688	Ġperson	['___', 'mall', 'shopping', 'place', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mall is not a ___."" Completed sentence: A mall is not a"	person	-7.0	Ġperson	['___', 'mall', 'restaurant', '_', 'park']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mall is not a ___."" Completed sentence: A mall is not a"	building	-5.125	Ġbuilding	['___', 'mall', 'restaurant', '_', 'park']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A school is an ___."" Completed sentence: A school is an"	institution	-2.938	Ġinstitution	['___', '_', 'institution', 'educational', 'education']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A school is a ___."" Completed sentence: A school is a"	person	-7.867	Ġperson	['___', 'school', '_', 'place', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A school is not a ___."" Completed sentence: A school is not a"	person	-6.438	Ġperson	['___', 'school', '_', '_____', 'classroom']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A school is not an ___."" Completed sentence: A school is not an"	institution	-4.125	Ġinstitution	['___', '_', 'office', 'art', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	feline	-4.938	Ġf	['___', 'cat', 'dog', '_', 'pet']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	canine	-8.31	Ġcanine	['___', 'cat', 'dog', '_', 'pet']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	canine	-8.44	Ġcanine	['___', 'dog', 'cat', '_', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	feline	-6.25	Ġf	['___', 'dog', 'cat', '_', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	canine	-6.562	Ġcanine	['___', 'cat', 'dog', '_', 'man']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	feline	-6.438	Ġf	['___', 'cat', 'dog', '_', 'man']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	feline	-6.625	Ġf	['cat', '___', 'dog', '_', 'man']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	canine	-8.0	Ġcanine	['cat', '___', 'dog', '_', 'man']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is a ___."" Completed sentence: A crocodile is a"	reptile	-2.375	Ġrept	['cro', '___', 'rept', '_', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is a ___."" Completed sentence: A crocodile is a"	fish	-3.688	Ġfish	['cro', '___', 'rept', '_', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is not a ___."" Completed sentence: A crocodile is not a"	fish	-3.062	Ġfish	['___', 'cro', '_', 'fish', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is not a ___."" Completed sentence: A crocodile is not a"	reptile	-4.25	Ġrept	['___', 'cro', '_', 'fish', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	writing	-5.875	Ġwriting	['___', 'book', '_____', '_', 'computer']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is an ___."" Completed sentence: A book is an"	insect	-6.906	Ġinsect	['___', '_', '_____', 'object', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not an ___."" Completed sentence: A book is not an"	insect	-5.438	Ġinsect	['___', '_', 'animal', '_____', 'airplane']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	writing	-7.25	Ġwriting	['___', 'book', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A house is a ___."" Completed sentence: A house is a"	structure	-4.75	Ġstructure	['___', 'house', 'building', 'home', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A house is a ___."" Completed sentence: A house is a"	tool	-7.5	Ġtool	['___', 'house', 'building', 'home', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A house is not a ___."" Completed sentence: A house is not a"	tool	-7.75	Ġtool	['___', 'house', '_', 'car', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A house is not a ___."" Completed sentence: A house is not a"	structure	-7.312	Ġstructure	['___', 'house', '_', 'car', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is a ___."" Completed sentence: A man is a"	mammal	-6.5	Ġmamm	['___', '_____', 'man', '_', 'dog']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is a ___."" Completed sentence: A man is a"	reptile	-8.81	Ġrept	['___', '_____', 'man', '_', 'dog']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A man is not a ___."" Completed sentence: A man is not a"	reptile	-8.81	Ġrept	['___', 'man', '_____', '_', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A man is not a ___."" Completed sentence: A man is not a"	mammal	-6.875	Ġmamm	['___', 'man', '_____', '_', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A woman is a ___."" Completed sentence: A woman is a"	mammal	-6.438	Ġmamm	['___', '_____', 'woman', '_', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A woman is a ___."" Completed sentence: A woman is a"	reptile	-9.25	Ġrept	['___', '_____', 'woman', '_', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A woman is not a ___."" Completed sentence: A woman is not a"	reptile	-8.875	Ġrept	['___', '_____', '_', 'woman', 'man']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A woman is not a ___."" Completed sentence: A woman is not a"	mammal	-6.562	Ġmamm	['___', '_____', '_', 'woman', 'man']	neg	aff
