tokens	logprobs
"['fruit', 'Fruit', '', 'FRUIT', '____', '""', '___', '_____', 'piece', 'type', '_', '__', 'food', 'FR', 'plant', '______', '(', '_______', 'kind', 'vegetable', '________', 'tree', 'Food', '[', 'category', '', ""'"", 'round', 'Piece', 'living']"	"[-0.65504456 -2.0769196  -2.2873077  -3.1665955  -3.4740448  -3.5308228
 -3.8949432  -4.3766785  -4.3924255  -4.6104126  -4.7011414  -5.117569
 -5.135376   -5.3987274  -5.666336   -5.7577515  -5.9489594  -6.028427
 -6.1742096  -6.200226   -6.2819214  -6.4334717  -6.6767273  -6.905609
 -6.9794617  -6.984482   -6.9942474  -7.0556183  -7.0659943  -7.1403656 ]"
"['fruit', 'Fruit', '', 'FRUIT', '____', '""', '___', '_____', 'piece', 'type', '_', '__', 'food', 'FR', 'plant', '______', '(', '_______', 'kind', 'vegetable', '________', 'tree', 'Food', '[', 'category', '', ""'"", 'round', 'Piece', 'living']"	"[-0.65504456 -2.0769196  -2.2873077  -3.1665955  -3.4740448  -3.5308228
 -3.8949432  -4.3766785  -4.3924255  -4.6104126  -4.7011414  -5.117569
 -5.135376   -5.3987274  -5.666336   -5.7577515  -5.9489594  -6.028427
 -6.1742096  -6.200226   -6.2819214  -6.4334717  -6.6767273  -6.905609
 -6.9794617  -6.984482   -6.9942474  -7.0556183  -7.0659943  -7.1403656 ]"
"['fruit', '', 'Fruit', '____', '___', 'vegetable', '_____', 'FRUIT', '_', '""', 'tree', 'food', '__', 'plant', '______', '_______', 'piece', 'category', '________', 'Vegetable', '(', 'Tree', 'type', 'mammal', 'Food', 'berry', 'red', 'Category', 'FR', '']"	"[-0.7145233 -1.8762512 -2.7915497 -2.9453278 -3.5148926 -4.026703
 -4.078354  -4.408493  -4.559662  -4.5780487 -4.758072  -4.838318
 -4.901245  -5.24823   -5.338928  -5.505127  -5.5748444 -5.59346
 -5.689926  -6.030884  -6.1621094 -6.1783752 -6.2348022 -6.372757
 -6.553009  -6.752823  -6.858612  -6.8624573 -6.8985443 -6.949829 ]"
"['fruit', '', 'Fruit', '____', '___', 'vegetable', '_____', 'FRUIT', '_', '""', 'tree', 'food', '__', 'plant', '______', '_______', 'piece', 'category', '________', 'Vegetable', '(', 'Tree', 'type', 'mammal', 'Food', 'berry', 'red', 'Category', 'FR', '']"	"[-0.7145233 -1.8762512 -2.7915497 -2.9453278 -3.5148926 -4.026703
 -4.078354  -4.408493  -4.559662  -4.5780487 -4.758072  -4.838318
 -4.901245  -5.24823   -5.338928  -5.505127  -5.5748444 -5.59346
 -5.689926  -6.030884  -6.1621094 -6.1783752 -6.2348022 -6.372757
 -6.553009  -6.752823  -6.858612  -6.8624573 -6.8985443 -6.949829 ]"
"['toy', '', 'play', 'thing', '""', 'game', 'tangible', 'child', 'physical', 'fun', '____', '_', 'plastic', 'TOY', '__', 'tool', 'small', '___', 'PLAY', 'category', 'object', 'vehicle', 'THING', 'person', 'doll', 'children', 'playing', 'good', 'recreational', 'personal']"	"[-0.99892426 -2.0909042  -2.8606415  -3.3278503  -3.5028458  -4.0451965
 -4.2935257  -4.5206146  -4.540222   -4.608818   -4.683914   -4.694557
 -4.726265   -4.748909   -5.0094986  -5.016449   -5.02536    -5.040802
 -5.142441   -5.31131    -5.3554688  -5.4511642  -5.4619827  -5.462425
 -5.4687653  -5.511223   -5.5436707  -5.6293564  -5.822693   -5.841423  ]"
"['toy', '', 'play', 'thing', '""', 'game', 'tangible', 'child', 'physical', 'fun', '____', '_', 'plastic', 'TOY', '__', 'tool', 'small', '___', 'PLAY', 'category', 'object', 'vehicle', 'THING', 'person', 'doll', 'children', 'playing', 'good', 'recreational', 'personal']"	"[-0.99892426 -2.0909042  -2.8606415  -3.3278503  -3.5028458  -4.0451965
 -4.2935257  -4.5206146  -4.540222   -4.608818   -4.683914   -4.694557
 -4.726265   -4.748909   -5.0094986  -5.016449   -5.02536    -5.040802
 -5.142441   -5.31131    -5.3554688  -5.4511642  -5.4619827  -5.462425
 -5.4687653  -5.511223   -5.5436707  -5.6293564  -5.822693   -5.841423  ]"
"['toy', '', '___', '____', 'person', 'vehicle', 'tool', 'book', 'thing', 'game', '_', 'food', 'living', 'cat', '__', 'pet', 'doll', 'play', '""', 'ball', 'car', 'machine', '_______', 'weapon', 'furniture', '_____', 'plastic', 'child', 'category', 'personal']"	"[-1.1305084 -2.486679  -3.5550232 -3.6686707 -3.6821594 -3.7319946
 -3.8312225 -4.0630493 -4.1540375 -4.3898926 -4.42305   -4.4300537
 -4.4561615 -4.4872894 -4.6891937 -4.715332  -4.7326813 -4.844696
 -4.8725433 -4.9378815 -5.001938  -5.0811462 -5.083618  -5.1011505
 -5.113571  -5.125763  -5.3573303 -5.391327  -5.510681  -5.535263 ]"
"['toy', '', '___', '____', 'person', 'vehicle', 'tool', 'book', 'thing', 'game', '_', 'food', 'living', 'cat', '__', 'pet', 'doll', 'play', '""', 'ball', 'car', 'machine', '_______', 'weapon', 'furniture', '_____', 'plastic', 'child', 'category', 'personal']"	"[-1.1305084 -2.486679  -3.5550232 -3.6686707 -3.6821594 -3.7319946
 -3.8312225 -4.0630493 -4.1540375 -4.3898926 -4.42305   -4.4300537
 -4.4561615 -4.4872894 -4.6891937 -4.715332  -4.7326813 -4.844696
 -4.8725433 -4.9378815 -5.001938  -5.0811462 -5.083618  -5.1011505
 -5.113571  -5.125763  -5.3573303 -5.391327  -5.510681  -5.535263 ]"
"['mammal', 'primate', 'living', 'person', '', 'vertebrate', 'human', '""', 'biological', 'Mammal', 'sentient', 'Homo', 'male', 'creature', 'animal', '____', 'member', 'HUMAN', 'PERSON', 'man', '___', '_____', 'homo', 'category', 'HOM', 'MALE', '______', '_', 'mortal', 'mammalian']"	"[-1.099762  -2.192154  -2.3209076 -2.6964417 -3.1893005 -3.5680237
 -3.6095886 -3.7723694 -4.413742  -4.6159363 -4.7642365 -4.815933
 -4.8552246 -4.9190063 -4.9838257 -5.1085205 -5.19841   -5.210968
 -5.261215  -5.27742   -5.435562  -5.4480743 -5.50264   -5.644287
 -5.7744293 -5.7752686 -5.803421  -5.836319  -5.8613434 -5.9748993]"
"['mammal', 'primate', 'living', 'person', '', 'vertebrate', 'human', '""', 'biological', 'Mammal', 'sentient', 'Homo', 'male', 'creature', 'animal', '____', 'member', 'HUMAN', 'PERSON', 'man', '___', '_____', 'homo', 'category', 'HOM', 'MALE', '______', '_', 'mortal', 'mammalian']"	"[-1.099762  -2.192154  -2.3209076 -2.6964417 -3.1893005 -3.5680237
 -3.6095886 -3.7723694 -4.413742  -4.6159363 -4.7642365 -4.815933
 -4.8552246 -4.9190063 -4.9838257 -5.1085205 -5.19841   -5.210968
 -5.261215  -5.27742   -5.435562  -5.4480743 -5.50264   -5.644287
 -5.7744293 -5.7752686 -5.803421  -5.836319  -5.8613434 -5.9748993]"
"['human', '', 'person', 'mammal', 'man', '____', '___', 'plant', 'primate', 'living', 'cat', 'dog', 'thing', '""', 'HUMAN', '_____', 'monkey', 'animal', 'machine', '_______', '______', 'category', 'tool', 'woman', 'bird', 'vegetable', 'creature', '__', '________', 'Human']"	"[-1.2124329 -2.280693  -2.3249016 -2.7693672 -3.361351  -3.462963
 -3.746235  -3.7593155 -3.8813286 -4.0205307 -4.2263603 -4.4374847
 -4.4729576 -4.5051384 -4.5907097 -4.83786   -4.900776  -4.927006
 -4.9786263 -5.199135  -5.3615    -5.3705826 -5.453743  -5.4689674
 -5.4949646 -5.5684013 -5.605217  -5.643696  -5.666321  -5.8067093]"
"['human', '', 'person', 'mammal', 'man', '____', '___', 'plant', 'primate', 'living', 'cat', 'dog', 'thing', '""', 'HUMAN', '_____', 'monkey', 'animal', 'machine', '_______', '______', 'category', 'tool', 'woman', 'bird', 'vegetable', 'creature', '__', '________', 'Human']"	"[-1.2124329 -2.280693  -2.3249016 -2.7693672 -3.361351  -3.462963
 -3.746235  -3.7593155 -3.8813286 -4.0205307 -4.2263603 -4.4374847
 -4.4729576 -4.5051384 -4.5907097 -4.83786   -4.900776  -4.927006
 -4.9786263 -5.199135  -5.3615    -5.3705826 -5.453743  -5.4689674
 -5.4949646 -5.5684013 -5.605217  -5.643696  -5.666321  -5.8067093]"
"['bird', '', 'small', 'flying', 'type', 'BIRD', '""', 'vertebrate', 'tiny', '____', 'mammal', '_____', 'living', '_', 'Bird', '______', 'feathered', '_______', 'beautiful', '________', '__', 'FLY', '___', 'animal', 'winged', 'f', 'insect', 'reptile', '(', 'kind']"	"[-0.39474487 -2.4044037  -3.141693   -3.5589752  -4.1647644  -4.651764
 -4.725342   -4.825241   -5.041626   -5.0454254  -5.09227    -5.184601
 -5.530945   -5.626236   -5.6348877  -5.641754   -5.651291   -5.756439
 -5.936371   -5.9598236  -6.0669556  -6.0734863  -6.186981   -6.2515106
 -6.2738647  -6.306671   -6.3217926  -6.4620667  -6.663254   -6.716873  ]"
"['bird', '', 'small', 'flying', 'type', 'BIRD', '""', 'vertebrate', 'tiny', '____', 'mammal', '_____', 'living', '_', 'Bird', '______', 'feathered', '_______', 'beautiful', '________', '__', 'FLY', '___', 'animal', 'winged', 'f', 'insect', 'reptile', '(', 'kind']"	"[-0.39474487 -2.4044037  -3.141693   -3.5589752  -4.1647644  -4.651764
 -4.725342   -4.825241   -5.041626   -5.0454254  -5.09227    -5.184601
 -5.530945   -5.626236   -5.6348877  -5.641754   -5.651291   -5.756439
 -5.936371   -5.9598236  -6.0669556  -6.0734863  -6.186981   -6.2515106
 -6.2738647  -6.306671   -6.3217926  -6.4620667  -6.663254   -6.716873  ]"
"['bird', '', 'mammal', '____', '___', '_____', 'reptile', 'vertebrate', '______', 'flying', 'insect', '_______', 'bug', 'plant', 'type', '________', '_', '__', '""', 'small', 'flower', 'butterfly', 'fish', 'feather', 'living', 'animal', 'fly', 'BIRD', 'fruit', '(']"	"[-0.7020569 -2.1116333 -2.8125458 -3.1238556 -3.911026  -4.0178223
 -4.1272125 -4.534729  -4.7399445 -4.740906  -4.840027  -4.8900146
 -4.947159  -5.042221  -5.0664825 -5.1088867 -5.2899933 -5.3087463
 -5.448761  -5.63591   -5.699753  -5.879532  -5.894165  -5.953842
 -5.955902  -5.960037  -6.089081  -6.171402  -6.186508  -6.207718 ]"
"['bird', '', 'mammal', '____', '___', '_____', 'reptile', 'vertebrate', '______', 'flying', 'insect', '_______', 'bug', 'plant', 'type', '________', '_', '__', '""', 'small', 'flower', 'butterfly', 'fish', 'feather', 'living', 'animal', 'fly', 'BIRD', 'fruit', '(']"	"[-0.7020569 -2.1116333 -2.8125458 -3.1238556 -3.911026  -4.0178223
 -4.1272125 -4.534729  -4.7399445 -4.740906  -4.840027  -4.8900146
 -4.947159  -5.042221  -5.0664825 -5.1088867 -5.2899933 -5.3087463
 -5.448761  -5.63591   -5.699753  -5.879532  -5.894165  -5.953842
 -5.955902  -5.960037  -6.089081  -6.171402  -6.186508  -6.207718 ]"
"['vegetable', '', 'plant', '___', 'type', '""', '____', 'flower', '_____', 'VEGET', '_', 'fruit', 'food', '__', 'flowering', 'Vegetable', 'kind', '(', 'veggie', '______', '________', 'cruc', 'produce', 'member', 'vegetal', 'green', '_______', 'edible', 'PLANT', 'VE']"	"[-0.3518219 -2.9027863 -3.2454987 -3.6967163 -3.8211212 -4.014618
 -4.2559204 -4.48703   -4.5517883 -4.5707855 -4.8569946 -5.0882874
 -5.275696  -5.2764435 -5.425186  -5.76532   -5.831375  -6.0951385
 -6.346405  -6.622986  -6.6698    -6.692871  -6.7218475 -6.807251
 -6.820938  -6.9262085 -7.0266266 -7.035095  -7.055649  -7.2374268]"
"['vegetable', '', 'plant', '___', 'type', '""', '____', 'flower', '_____', 'VEGET', '_', 'fruit', 'food', '__', 'flowering', 'Vegetable', 'kind', '(', 'veggie', '______', '________', 'cruc', 'produce', 'member', 'vegetal', 'green', '_______', 'edible', 'PLANT', 'VE']"	"[-0.3518219 -2.9027863 -3.2454987 -3.6967163 -3.8211212 -4.014618
 -4.2559204 -4.48703   -4.5517883 -4.5707855 -4.8569946 -5.0882874
 -5.275696  -5.2764435 -5.425186  -5.76532   -5.831375  -6.0951385
 -6.346405  -6.622986  -6.6698    -6.692871  -6.7218475 -6.807251
 -6.820938  -6.9262085 -7.0266266 -7.035095  -7.055649  -7.2374268]"
"['vegetable', '', 'flower', '____', 'plant', 'fruit', '___', '_____', '_', 'VEGET', '""', '__', 'food', 'Vegetable', 'type', '______', 'veggie', '________', '_______', 'vegetal', '(', 'cabbage', 'flowering', 'mammal', 'category', 'vegetables', 'green', 'PLANT', 'salad', 'VE']"	"[-0.2665863 -2.5987244 -3.8404083 -4.0513153 -4.052475  -4.1282806
 -4.2742157 -4.9332733 -5.0720825 -5.3191223 -5.5495453 -5.6788025
 -6.1393585 -6.3142853 -6.3390503 -6.3944397 -6.4042816 -6.4860077
 -6.741089  -6.9044037 -7.0552673 -7.168045  -7.1866302 -7.2285004
 -7.299347  -7.3038635 -7.412491  -7.4395905 -7.533142  -7.5708313]"
"['vegetable', '', 'flower', '____', 'plant', 'fruit', '___', '_____', '_', 'VEGET', '""', '__', 'food', 'Vegetable', 'type', '______', 'veggie', '________', '_______', 'vegetal', '(', 'cabbage', 'flowering', 'mammal', 'category', 'vegetables', 'green', 'PLANT', 'salad', 'VE']"	"[-0.2665863 -2.5987244 -3.8404083 -4.0513153 -4.052475  -4.1282806
 -4.2742157 -4.9332733 -5.0720825 -5.3191223 -5.5495453 -5.6788025
 -6.1393585 -6.3142853 -6.3390503 -6.3944397 -6.4042816 -6.4860077
 -6.741089  -6.9044037 -7.0552673 -7.168045  -7.1866302 -7.2285004
 -7.299347  -7.3038635 -7.412491  -7.4395905 -7.533142  -7.5708313]"
"['vegetable', 'root', '', '___', '____', '_____', '""', 'VEGET', 'type', '_', '__', 'plant', 'fruit', 'food', '______', 'Vegetable', '________', 'veggie', 'ROOT', '_______', 'tuber', '(', 'kind', 'Root', 'VE', 'green', 'produce', 'non', '', 'st']"	"[-0.8453369 -1.5818939 -2.4881592 -2.9536285 -3.1744537 -4.070572
 -4.1526794 -4.367523  -4.5151367 -4.561554  -4.708893  -4.868454
 -4.9773407 -5.4167023 -5.506897  -5.585968  -5.6833344 -5.7212677
 -5.7766266 -5.821274  -5.866867  -6.012512  -6.023636  -6.1667175
 -6.4271393 -6.454895  -6.471924  -6.4959564 -6.5009003 -6.6138763]"
"['vegetable', 'root', '', '___', '____', '_____', '""', 'VEGET', 'type', '_', '__', 'plant', 'fruit', 'food', '______', 'Vegetable', '________', 'veggie', 'ROOT', '_______', 'tuber', '(', 'kind', 'Root', 'VE', 'green', 'produce', 'non', '', 'st']"	"[-0.8453369 -1.5818939 -2.4881592 -2.9536285 -3.1744537 -4.070572
 -4.1526794 -4.367523  -4.5151367 -4.561554  -4.708893  -4.868454
 -4.9773407 -5.4167023 -5.506897  -5.585968  -5.6833344 -5.7212677
 -5.7766266 -5.821274  -5.866867  -6.012512  -6.023636  -6.1667175
 -6.4271393 -6.454895  -6.471924  -6.4959564 -6.5009003 -6.6138763]"
"['vegetable', 'root', '', 'fruit', '____', '___', 'plant', '_____', '_', 'turn', '__', '""', '_______', '______', '________', 'veggie', 'food', 'legume', 'green', 'VEGET', 'potato', 'non', 'tuber', 'Vegetable', 'carrot', 'category', 'type', '(', 'flower', 'TURN']"	"[-0.71624756 -2.0275574  -2.310379   -2.819641   -3.0212555  -3.441101
 -4.316498   -4.3280487  -5.2263794  -5.259491   -5.335251   -5.376068
 -5.4313354  -5.4381256  -5.604126   -5.763626   -5.787979   -6.0992584
 -6.115509   -6.2323914  -6.3454437  -6.7375946  -6.752838   -6.7633514
 -6.7700195  -6.8340607  -6.8364716  -6.8734894  -6.9877777  -7.014435  ]"
"['vegetable', 'root', '', 'fruit', '____', '___', 'plant', '_____', '_', 'turn', '__', '""', '_______', '______', '________', 'veggie', 'food', 'legume', 'green', 'VEGET', 'potato', 'non', 'tuber', 'Vegetable', 'carrot', 'category', 'type', '(', 'flower', 'TURN']"	"[-0.71624756 -2.0275574  -2.310379   -2.819641   -3.0212555  -3.441101
 -4.316498   -4.3280487  -5.2263794  -5.259491   -5.335251   -5.376068
 -5.4313354  -5.4381256  -5.604126   -5.763626   -5.787979   -6.0992584
 -6.115509   -6.2323914  -6.3454437  -6.7375946  -6.752838   -6.7633514
 -6.7700195  -6.8340607  -6.8364716  -6.8734894  -6.9877777  -7.014435  ]"
"['vegetable', 'root', 'tuber', '', '____', 'st', '___', 'fruit', 'type', 'potato', '""', 'plant', 'food', 'starch', '_____', '__', 'carbohydrate', '______', 'VEGET', '_', 'cereal', 'kind', '________', '(', '_______', 'yam', '[', 'Vegetable', 'crop', 'ST']"	"[-1.0206757 -2.0366058 -2.2464905 -3.1585236 -3.2010803 -3.4141235
 -3.4860535 -3.7798157 -3.8482056 -3.995514  -4.0215607 -4.089432
 -4.287842  -4.4759674 -4.604141  -4.809738  -4.8202972 -5.1610565
 -5.348816  -5.3721466 -5.3953705 -5.5593567 -5.580841  -5.6213074
 -5.689148  -5.9053497 -6.006073  -6.0300903 -6.221405  -6.247299 ]"
"['vegetable', 'root', 'tuber', '', '____', 'st', '___', 'fruit', 'type', 'potato', '""', 'plant', 'food', 'starch', '_____', '__', 'carbohydrate', '______', 'VEGET', '_', 'cereal', 'kind', '________', '(', '_______', 'yam', '[', 'Vegetable', 'crop', 'ST']"	"[-1.0206757 -2.0366058 -2.2464905 -3.1585236 -3.2010803 -3.4141235
 -3.4860535 -3.7798157 -3.8482056 -3.995514  -4.0215607 -4.089432
 -4.287842  -4.4759674 -4.604141  -4.809738  -4.8202972 -5.1610565
 -5.348816  -5.3721466 -5.3953705 -5.5593567 -5.580841  -5.6213074
 -5.689148  -5.9053497 -6.006073  -6.0300903 -6.221405  -6.247299 ]"
"['vegetable', '', 'root', 'fruit', 'tuber', '____', '___', 'potato', '_____', 'plant', 'st', '""', '______', '__', 'yam', '_', 'starch', 'food', 'cereal', '________', '_______', 'carbohydrate', 'grain', 'legume', 'crop', 'veggie', 'VEGET', 'Vegetable', 'staple', '(']"	"[-0.5771332 -2.363861  -2.447464  -2.985321  -3.320633  -3.352478
 -4.1063385 -4.418335  -4.9930573 -5.057129  -5.070038  -5.257202
 -5.3032684 -5.340042  -5.4426117 -5.51062   -5.678192  -5.718643
 -5.7778015 -5.7888336 -5.821335  -5.9288025 -6.21167   -6.245941
 -6.2613983 -6.3043823 -6.3111267 -6.6484833 -7.032379  -7.0971527]"
"['vegetable', '', 'root', 'fruit', 'tuber', '____', '___', 'potato', '_____', 'plant', 'st', '""', '______', '__', 'yam', '_', 'starch', 'food', 'cereal', '________', '_______', 'carbohydrate', 'grain', 'legume', 'crop', 'veggie', 'VEGET', 'Vegetable', 'staple', '(']"	"[-0.5771332 -2.363861  -2.447464  -2.985321  -3.320633  -3.352478
 -4.1063385 -4.418335  -4.9930573 -5.057129  -5.070038  -5.257202
 -5.3032684 -5.340042  -5.4426117 -5.51062   -5.678192  -5.718643
 -5.7778015 -5.7888336 -5.821335  -5.9288025 -6.21167   -6.245941
 -6.2613983 -6.3043823 -6.3111267 -6.6484833 -7.032379  -7.0971527]"
"['vehicle', '', 'motor', 'land', 'truck', 'transportation', 'type', 'mode', '""', 'wheeled', 'category', 'machine', 'VEHICLE', 'large', 'motorized', 'heavy', '_____', 'form', 'car', 'Vehicle', 'means', 'MOTOR', 'four', 'big', '___', 'piece', '____', 'kind', 'vehicular', 'LAND']"	"[-0.55596924 -2.9423523  -3.1366882  -3.275116   -3.6545868  -3.722824
 -3.7627258  -4.119873   -4.1253815  -4.7038727  -4.722824   -4.7356415
 -4.8350983  -4.929138   -4.9558105  -5.014435   -5.034775   -5.146393
 -5.255905   -5.2664185  -5.3457336  -5.441818   -5.5665283  -5.6231995
 -5.6543884  -5.675125   -5.715912   -5.9335938  -5.936493   -6.0002747 ]"
"['vehicle', '', 'motor', 'land', 'truck', 'transportation', 'type', 'mode', '""', 'wheeled', 'category', 'machine', 'VEHICLE', 'large', 'motorized', 'heavy', '_____', 'form', 'car', 'Vehicle', 'means', 'MOTOR', 'four', 'big', '___', 'piece', '____', 'kind', 'vehicular', 'LAND']"	"[-0.55596924 -2.9423523  -3.1366882  -3.275116   -3.6545868  -3.722824
 -3.7627258  -4.119873   -4.1253815  -4.7038727  -4.722824   -4.7356415
 -4.8350983  -4.929138   -4.9558105  -5.014435   -5.034775   -5.146393
 -5.255905   -5.2664185  -5.3457336  -5.441818   -5.5665283  -5.6231995
 -5.6543884  -5.675125   -5.715912   -5.9335938  -5.936493   -6.0002747 ]"
"['vehicle', 'truck', 'car', '', 'land', '____', 'transportation', '___', '_____', 'category', 'motor', 'machine', '""', 'mode', '_______', 'toy', 'four', 'house', 'mammal', 'bicycle', '________', '_', '______', 'cat', 'wheeled', 'small', 'type', 'wheel', 'mobile', 'vegetable']"	"[-0.8992424 -1.9927673 -2.3510094 -2.5707932 -3.753006  -4.297592
 -4.3851814 -4.4096603 -4.5437927 -4.6049957 -4.763565  -4.976635
 -5.077957  -5.169586  -5.3740845 -5.378975  -5.5061226 -5.6480026
 -5.6548805 -5.8391647 -5.859421  -5.872711  -5.8828697 -5.884075
 -5.9239807 -5.9273148 -5.96307   -5.9871864 -6.123764  -6.148819 ]"
"['vehicle', 'truck', 'car', '', 'land', '____', 'transportation', '___', '_____', 'category', 'motor', 'machine', '""', 'mode', '_______', 'toy', 'four', 'house', 'mammal', 'bicycle', '________', '_', '______', 'cat', 'wheeled', 'small', 'type', 'wheel', 'mobile', 'vegetable']"	"[-0.8992424 -1.9927673 -2.3510094 -2.5707932 -3.753006  -4.297592
 -4.3851814 -4.4096603 -4.5437927 -4.6049957 -4.763565  -4.976635
 -5.077957  -5.169586  -5.3740845 -5.378975  -5.5061226 -5.6480026
 -5.6548805 -5.8391647 -5.859421  -5.872711  -5.8828697 -5.884075
 -5.9239807 -5.9273148 -5.96307   -5.9871864 -6.123764  -6.148819 ]"
"['furniture', 'piece', '', '___', '""', '____', 'household', '__', 'type', 'lighting', 'lamp', '_____', 'light', 'home', 'functional', 'useful', 'thing', 'furnishing', 'man', 'tool', 'Furniture', 'container', '______', '________', 'mechanical', 'utility', 'PIECE', 'house', 'machine', 'electrical']"	"[-1.5601349 -1.7767944 -2.6716156 -2.9643555 -3.0822449 -3.3973083
 -3.7028656 -4.0585327 -4.2258453 -4.241974  -4.2422333 -4.3155212
 -4.423584  -4.597702  -4.6056213 -4.7086334 -4.8081665 -4.839096
 -4.8512573 -4.883133  -4.9329376 -5.013809  -5.0779724 -5.209244
 -5.2317963 -5.2500305 -5.270279  -5.335373  -5.3596954 -5.691025 ]"
