context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A drum is an ___."" Completed sentence: A drum is an"	instrument	-4.125	Ġinstrument	['___', 'object', '_', '_____', 'instrument']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A drum is a ___."" Completed sentence: A drum is a"	toy	-9.086	Ġtoy	['___', '_____', '___', '_', 'drum']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A drum is not a ___."" Completed sentence: A drum is not a"	toy	-10.23	Ġtoy	['___', '_____', '_', '___', 'drum']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drum is not an ___."" Completed sentence: A drum is not an"	instrument	-5.535	Ġinstrument	['___', '_', 'object', '_____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is an ___."" Completed sentence: A movie is an"	entertainment	-6.797	Ġentertainment	['___', '_', '_____', 'object', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	person	-7.734	Ġperson	['___', 'movie', '_____', 'film', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	person	-8.484	Ġperson	['___', 'movie', '_____', '_', 'film']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not an ___."" Completed sentence: A movie is not an"	entertainment	-8.14	Ġentertainment	['___', '_', '_____', 'object', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A house is a ___."" Completed sentence: A house is a"	dwelling	-9.39	Ġdwelling	['___', '_____', '___', '_', 'house']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A house is a ___."" Completed sentence: A house is a"	waterway	-10.28	Ġwater	['___', '_____', '___', '_', 'house']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A house is not a ___."" Completed sentence: A house is not a"	waterway	-10.66	Ġwater	['___', '_____', '___', '_', 'house']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A house is not a ___."" Completed sentence: A house is not a"	dwelling	-10.17	Ġdwelling	['___', '_____', '___', '_', 'house']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A river is a ___."" Completed sentence: A river is a"	waterway	-5.64	Ġwater	['___', 'river', '_____', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A river is a ___."" Completed sentence: A river is a"	mountain	-8.06	Ġmountain	['___', 'river', '_____', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A river is not a ___."" Completed sentence: A river is not a"	mountain	-9.125	Ġmountain	['___', '_____', 'river', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A river is not a ___."" Completed sentence: A river is not a"	waterway	-6.6	Ġwater	['___', '_____', 'river', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A girl is a ___."" Completed sentence: A girl is a"	person	-5.625	Ġperson	['___', '_____', '_', '___', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A girl is a ___."" Completed sentence: A girl is a"	boy	-7.453	Ġboy	['___', '_____', '_', '___', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A girl is not a ___."" Completed sentence: A girl is not a"	boy	-7.484	Ġboy	['___', '_____', '_', '___', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A girl is not a ___."" Completed sentence: A girl is not a"	person	-5.66	Ġperson	['___', '_____', '_', '___', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A steak is a ___."" Completed sentence: A steak is a"	food	-6.156	Ġfood	['___', '_____', '_', '___', 'good']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A steak is a ___."" Completed sentence: A steak is a"	flower	-10.65	ĠF	['___', '_____', '_', '___', 'good']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A steak is not a ___."" Completed sentence: A steak is not a"	flower	-11.81	ĠF	['___', '_____', '_', '___', 'steak']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A steak is not a ___."" Completed sentence: A steak is not a"	food	-7.254	Ġfood	['___', '_____', '_', '___', 'steak']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___."" Completed sentence: A shoe is a"	clothing	-9.28	Ġclothing	['___', '_____', '___', '_', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___."" Completed sentence: A shoe is a"	furniture	-11.17	Ġfurniture	['___', '_____', '___', '_', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___."" Completed sentence: A shoe is not a"	furniture	-11.89	Ġfurniture	['___', '_____', '_', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___."" Completed sentence: A shoe is not a"	clothing	-9.86	Ġclothing	['___', '_____', '_', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is an ___."" Completed sentence: A computer is an"	equipment	-10.08	Ġequipment	['___', '_____', '_', 'object', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is a ___."" Completed sentence: A computer is a"	drink	-13.734	ĠDr	['___', 'computer', '_____', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___."" Completed sentence: A computer is not a"	drink	-14.3	Ġdrink	['___', '_____', 'computer', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not an ___."" Completed sentence: A computer is not an"	equipment	-11.195	Ġequipment	['___', '_____', '_', 'object', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	rodent	-9.125	Ġrodent	['___', '_____', '_', '___', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	bird	-9.19	Ġbird	['___', '_____', '_', '___', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	bird	-9.766	Ġbird	['___', '_____', '_', '___', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	rodent	-9.86	Ġrodent	['___', '_____', '_', '___', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A nail is a ___."" Completed sentence: A nail is a"	metal	-8.5	Ġmetal	['___', 'nail', '_____', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A nail is a ___."" Completed sentence: A nail is a"	paper	-8.34	Ġpaper	['___', 'nail', '_____', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A nail is not a ___."" Completed sentence: A nail is not a"	paper	-8.79	Ġpaper	['___', 'nail', '_____', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A nail is not a ___."" Completed sentence: A nail is not a"	metal	-10.39	Ġmetal	['___', 'nail', '_____', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A driver is a ___."" Completed sentence: A driver is a"	person	-3.719	Ġperson	['___', 'person', '_', '_____', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A driver is a ___."" Completed sentence: A driver is a"	machine	-6.92	Ġmachine	['___', 'person', '_', '_____', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A driver is not a ___."" Completed sentence: A driver is not a"	machine	-7.742	Ġmachine	['___', '_____', '_', '*', 'driver']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A driver is not a ___."" Completed sentence: A driver is not a"	person	-4.71	Ġperson	['___', '_____', '_', '*', 'driver']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lake is a ___."" Completed sentence: A lake is a"	pond	-8.44	Ġpond	['___', '_____', '_', '___', 'lake']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lake is a ___."" Completed sentence: A lake is a"	mountain	-7.96	Ġmountain	['___', '_____', '_', '___', 'lake']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lake is not a ___."" Completed sentence: A lake is not a"	mountain	-9.08	Ġmountain	"['___', '_____', '_', '___', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lake is not a ___."" Completed sentence: A lake is not a"	pond	-10.34	Ġpond	"['___', '_____', '_', '___', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is an ___."" Completed sentence: A duck is an"	animal	-4.03	Ġanimal	['___', '_____', '_', 'animal', 'object']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is a ___."" Completed sentence: A duck is a"	fruit	-8.92	Ġfruit	['___', '_____', '_', '___', 'duck']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___."" Completed sentence: A duck is not a"	fruit	-9.6	Ġfruit	['___', '_____', '_', 'duck', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not an ___."" Completed sentence: A duck is not an"	animal	-4.78	Ġanimal	['___', '_____', '_', 'object', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___."" Completed sentence: A mackerel is a"	fish	-4.727	Ġfish	['___', 'mac', '_', '_____', 'fish']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___."" Completed sentence: A mackerel is a"	bird	-7.645	Ġbird	['___', 'mac', '_', '_____', 'fish']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___."" Completed sentence: A mackerel is not a"	bird	-8.734	Ġbird	['___', 'mac', '_', '_____', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___."" Completed sentence: A mackerel is not a"	fish	-5.188	Ġfish	['___', 'mac', '_', '_____', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vase is a ___."" Completed sentence: A vase is a"	decoration	-9.766	Ġdecoration	['___', '_____', 'v', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vase is a ___."" Completed sentence: A vase is a"	tool	-8.95	Ġtool	['___', '_____', 'v', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vase is not a ___."" Completed sentence: A vase is not a"	tool	-10.15	Ġtool	['___', '_____', '_', 'v', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vase is not a ___."" Completed sentence: A vase is not a"	decoration	-11.45	Ġdecoration	['___', '_____', '_', 'v', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	carnivore	-10.62	Ġcarn	['___', '_____', 'cat', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	herbivore	-13.164	Ġherb	['___', '_____', 'cat', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	herbivore	-13.94	Ġherb	['___', 'cat', '_____', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	carnivore	-11.42	Ġcarn	['___', 'cat', '_____', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A school is a ___."" Completed sentence: A school is a"	place	-8.484	Ġplace	['___', '_____', '_', 'school', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A school is a ___."" Completed sentence: A school is a"	device	-10.89	Ġdevice	['___', '_____', '_', 'school', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A school is not a ___."" Completed sentence: A school is not a"	device	-11.74	Ġdevice	['___', '_____', '_', 'school', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A school is not a ___."" Completed sentence: A school is not a"	place	-9.59	Ġplace	['___', '_____', '_', 'school', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A python is a ___."" Completed sentence: A python is a"	snake	-10.64	Ġsnake	['___', 'python', '_____', '___', 'Python']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A python is a ___."" Completed sentence: A python is a"	mammal	-10.89	ĠM	['___', 'python', '_____', '___', 'Python']	aff	neg
