tokens	logprobs
['tool', 'power', '___', 'machine', '____', 'hand', '__', 'category', '\\', '______', 'hammer', 'utens', '(', 'kitchen', 'noun', '_____', 'device', 'precision', 'TOOL', 'vehicle', 'toy', 'household', 'drill', 'piece', 'wood', 'solid', 'verb', '(n', 'food', 'type']	"[-0.75209427 -2.3068295  -3.4759922  -3.476717   -3.9334278  -4.138322
 -4.201458   -4.303975   -4.433137   -4.716318   -4.7324123  -4.9441824
 -5.0435743  -5.1189804  -5.151826   -5.2504044  -5.3178825  -5.717538
 -5.7314653  -5.8055496  -5.8182735  -5.839141   -5.9324045  -5.9515924
 -5.9678526  -6.0060663  -6.017953   -6.0215054  -6.0356255  -6.042445  ]"
"['con', 'tree', 'ever', 'gym', 'plant', 'cone', 'pine', '(', 'type', '__', '___', '______', '\\', 'decid', '____', 'needle', 'Con', '_____', 'soft', 'fir', 'kind', '[', '""', 'CON', 'Christmas', 'wo', 'Tree', 'species', 'TREE', '.']"	"[-1.0181274 -1.1366386 -2.9979906 -3.7401285 -3.8577442 -3.970952
 -4.261076  -4.344035  -4.3628273 -4.5020447 -4.5232363 -4.651575
 -4.6575737 -4.7463093 -5.0439816 -5.239894  -5.4135456 -5.5294333
 -5.5982056 -5.71741   -5.991315  -6.1271677 -6.1407614 -6.157275
 -6.1782026 -6.246773  -6.3660126 -6.566844  -6.6172647 -6.6518745]"
"['con', 'tree', 'ever', 'gym', 'plant', 'cone', 'pine', '(', 'type', '__', '___', '______', '\\', 'decid', '____', 'needle', 'Con', '_____', 'soft', 'fir', 'kind', '[', '""', 'CON', 'Christmas', 'wo', 'Tree', 'species', 'TREE', '.']"	"[-1.0181274 -1.1366386 -2.9979906 -3.7401285 -3.8577442 -3.970952
 -4.261076  -4.344035  -4.3628273 -4.5020447 -4.5232363 -4.651575
 -4.6575737 -4.7463093 -5.0439816 -5.239894  -5.4135456 -5.5294333
 -5.5982056 -5.71741   -5.991315  -6.1271677 -6.1407614 -6.157275
 -6.1782026 -6.246773  -6.3660126 -6.566844  -6.6172647 -6.6518745]"
['tree', 'con', 'decid', 'plant', 'pine', 'ever', 'gym', '(', '\\', '___', 'cone', '______', 'type', '__', 'flower', '____', 'shr', 'mamm', 'needle', 'fir', 'spr', 'soft', 'flowering', '_____', 'hardwood', 'animal', 'seed', 'bush', 'palm', 'vegetable']	"[-1.1600266 -1.6760244 -2.8428335 -2.994958  -3.1865044 -3.5195837
 -3.6723337 -4.201749  -4.222743  -4.616726  -4.625082  -4.633707
 -4.6393967 -4.796028  -4.8643513 -4.866767  -4.891342  -5.053835
 -5.091256  -5.208495  -5.295887  -5.3067904 -5.3407936 -5.3757887
 -5.4891033 -5.498637  -5.614273  -5.7894297 -5.804185  -5.876734 ]"
['tree', 'con', 'decid', 'plant', 'pine', 'ever', 'gym', '(', '\\', '___', 'cone', '______', 'type', '__', 'flower', '____', 'shr', 'mamm', 'needle', 'fir', 'spr', 'soft', 'flowering', '_____', 'hardwood', 'animal', 'seed', 'bush', 'palm', 'vegetable']	"[-1.1600266 -1.6760244 -2.8428335 -2.994958  -3.1865044 -3.5195837
 -3.6723337 -4.201749  -4.222743  -4.616726  -4.625082  -4.633707
 -4.6393967 -4.796028  -4.8643513 -4.866767  -4.891342  -5.053835
 -5.091256  -5.208495  -5.295887  -5.3067904 -5.3407936 -5.3757887
 -5.4891033 -5.498637  -5.614273  -5.7894297 -5.804185  -5.876734 ]"
['municipality', 'community', 'place', 'settlement', 'category', 'metropolitan', 'met', 'human', 'urban', 'population', '__', 'political', 'region', '\\', 'state', 'type', 'large', '______', 'government', 'collection', '___', 'habitat', 'city', '(', '_____', 'country', 'populated', 'civilization', 'social', '____']	"[-2.420763  -2.5358791 -2.660284  -2.7051888 -3.1878939 -3.4292107
 -3.542366  -3.6486568 -3.7665596 -3.8334265 -3.986905  -4.100827
 -4.188594  -4.322294  -4.3439474 -4.6436415 -4.6467133 -4.6694345
 -4.6970615 -4.7152643 -4.8585825 -4.899335  -4.934226  -4.9431057
 -5.0596285 -5.16442   -5.1741667 -5.2272987 -5.233181  -5.2360744]"
['municipality', 'community', 'place', 'settlement', 'category', 'metropolitan', 'met', 'human', 'urban', 'population', '__', 'political', 'region', '\\', 'state', 'type', 'large', '______', 'government', 'collection', '___', 'habitat', 'city', '(', '_____', 'country', 'populated', 'civilization', 'social', '____']	"[-2.420763  -2.5358791 -2.660284  -2.7051888 -3.1878939 -3.4292107
 -3.542366  -3.6486568 -3.7665596 -3.8334265 -3.986905  -4.100827
 -4.188594  -4.322294  -4.3439474 -4.6436415 -4.6467133 -4.6694345
 -4.6970615 -4.7152643 -4.8585825 -4.899335  -4.934226  -4.9431057
 -5.0596285 -5.16442   -5.1741667 -5.2272987 -5.233181  -5.2360744]"
['place', 'community', 'country', 'category', 'state', 'living', 'collection', '______', '__', 'natural', 'jungle', 'building', 'forest', '_____', '___', 'home', 'human', 'person', '\\', '____', 'noun', 'nation', 'government', 'nature', 'neighborhood', 'region', 'democracy', 'thing', 'village', 'desert']	"[-2.72688   -3.1306658 -3.1627913 -3.3959055 -3.5270443 -3.7385435
 -3.9640665 -4.1999874 -4.2060366 -4.2262144 -4.288369  -4.3413877
 -4.4928427 -4.51324   -4.5244265 -4.689698  -4.7651834 -4.7661476
 -4.7984324 -4.8217564 -4.8244658 -4.8362064 -4.9053183 -5.0517693
 -5.0634747 -5.108362  -5.116394  -5.1667385 -5.1755934 -5.229577 ]"
['place', 'community', 'country', 'category', 'state', 'living', 'collection', '______', '__', 'natural', 'jungle', 'building', 'forest', '_____', '___', 'home', 'human', 'person', '\\', '____', 'noun', 'nation', 'government', 'nature', 'neighborhood', 'region', 'democracy', 'thing', 'village', 'desert']	"[-2.72688   -3.1306658 -3.1627913 -3.3959055 -3.5270443 -3.7385435
 -3.9640665 -4.1999874 -4.2060366 -4.2262144 -4.288369  -4.3413877
 -4.4928427 -4.51324   -4.5244265 -4.689698  -4.7651834 -4.7661476
 -4.7984324 -4.8217564 -4.8244658 -4.8362064 -4.9053183 -5.0517693
 -5.0634747 -5.108362  -5.116394  -5.1667385 -5.1755934 -5.229577 ]"
"['place', 'building', 'religious', 'holy', 'house', 'sacred', 'religion', 'temple', '__', 'sanctuary', '\\', 'category', 'community', '(', '______', 'gathering', '_____', 'cathedral', 'structure', '____', 'spiritual', 'worship', 'type', 'congregation', '___', 'public', 'Christian', '""', 'synagogue', 'meeting']"	"[-1.4120483 -1.6375151 -2.6371155 -2.6842308 -2.9755182 -3.408595
 -3.8126335 -4.0996485 -4.1047916 -4.1252193 -4.280016  -4.5173616
 -4.6276455 -4.859927  -4.8841715 -4.9553747 -4.9557343 -4.977846
 -5.0181875 -5.0557814 -5.140258  -5.1764603 -5.266782  -5.33325
 -5.4078903 -5.5604725 -5.617508  -5.7143803 -5.794112  -5.8371906]"
"['place', 'building', 'religious', 'holy', 'house', 'sacred', 'religion', 'temple', '__', 'sanctuary', '\\', 'category', 'community', '(', '______', 'gathering', '_____', 'cathedral', 'structure', '____', 'spiritual', 'worship', 'type', 'congregation', '___', 'public', 'Christian', '""', 'synagogue', 'meeting']"	"[-1.4120483 -1.6375151 -2.6371155 -2.6842308 -2.9755182 -3.408595
 -3.8126335 -4.0996485 -4.1047916 -4.1252193 -4.280016  -4.5173616
 -4.6276455 -4.859927  -4.8841715 -4.9553747 -4.9557343 -4.977846
 -5.0181875 -5.0557814 -5.140258  -5.1764603 -5.266782  -5.33325
 -5.4078903 -5.5604725 -5.617508  -5.7143803 -5.794112  -5.8371906]"
['building', 'place', 'category', 'temple', 'community', 'holy', 'business', '__', 'social', 'sanctuary', 'house', 'religion', 'meeting', 'gathering', 'religious', '_____', 'school', '___', '______', '____', 'cathedral', '\\', 'synagogue', 'sacred', 'government', 'museum', 'home', 'structure', 'club', 'hospital']	"[-1.104125  -2.7553415 -3.7384567 -3.752039  -3.936202  -4.0582285
 -4.1278534 -4.371722  -4.381178  -4.44872   -4.4514647 -4.4585285
 -4.459996  -4.6352663 -4.7315035 -4.7371836 -4.7508926 -4.897854
 -4.902501  -4.928775  -4.9351864 -5.046447  -5.052639  -5.0733013
 -5.231187  -5.234394  -5.3257885 -5.3956785 -5.435254  -5.4984226]"
['building', 'place', 'category', 'temple', 'community', 'holy', 'business', '__', 'social', 'sanctuary', 'house', 'religion', 'meeting', 'gathering', 'religious', '_____', 'school', '___', '______', '____', 'cathedral', '\\', 'synagogue', 'sacred', 'government', 'museum', 'home', 'structure', 'club', 'hospital']	"[-1.104125  -2.7553415 -3.7384567 -3.752039  -3.936202  -4.0582285
 -4.1278534 -4.371722  -4.381178  -4.44872   -4.4514647 -4.4585285
 -4.459996  -4.6352663 -4.7315035 -4.7371836 -4.7508926 -4.897854
 -4.902501  -4.928775  -4.9351864 -5.046447  -5.052639  -5.0733013
 -5.231187  -5.234394  -5.3257885 -5.3956785 -5.435254  -5.4984226]"
"['shopping', 'place', 'retail', 'commercial', 'business', 'public', 'building', 'store', 'category', '___', '\\', 'social', '__', '(', 'marketplace', '_____', '______', 'complex', 'market', 'type', 'gathering', 'location', '____', 'consumer', 'destination', 'department', 'center', 'community', 'collection', '""']"	"[-2.1641092 -2.322918  -2.3338509 -2.357808  -2.7551908 -2.8590765
 -3.2711687 -3.5479536 -3.6596422 -4.42519   -4.474762  -4.5081835
 -4.5839033 -4.6582355 -4.675415  -4.687752  -4.781085  -4.856083
 -4.9851093 -5.02495   -5.029126  -5.0995884 -5.1079006 -5.1286116
 -5.1431236 -5.2207994 -5.3041    -5.37131   -5.4046526 -5.487814 ]"
"['shopping', 'place', 'retail', 'commercial', 'business', 'public', 'building', 'store', 'category', '___', '\\', 'social', '__', '(', 'marketplace', '_____', '______', 'complex', 'market', 'type', 'gathering', 'location', '____', 'consumer', 'destination', 'department', 'center', 'community', 'collection', '""']"	"[-2.1641092 -2.322918  -2.3338509 -2.357808  -2.7551908 -2.8590765
 -3.2711687 -3.5479536 -3.6596422 -4.42519   -4.474762  -4.5081835
 -4.5839033 -4.6582355 -4.675415  -4.687752  -4.781085  -4.856083
 -4.9851093 -5.02495   -5.029126  -5.0995884 -5.1079006 -5.1286116
 -5.1431236 -5.2207994 -5.3041    -5.37131   -5.4046526 -5.487814 ]"
['place', 'public', 'store', 'building', 'shopping', 'retail', 'category', 'business', 'community', 'grocery', 'commercial', '___', 'mall', 'natural', 'private', '__', 'department', 'restaurant', 'city', 'workplace', '______', '(', 'market', '\\', 'supermarket', '_____', 'marketplace', 'school', 'good', 'neighborhood']	"[-2.3755178 -2.7330713 -2.9935036 -3.197977  -3.2217445 -3.6717749
 -3.6819239 -3.7146835 -3.7298021 -4.0917006 -4.225237  -4.2859592
 -4.379265  -4.611452  -4.628025  -4.650344  -4.8013926 -4.8072033
 -4.838114  -4.8634777 -4.872799  -4.910323  -4.9697657 -4.9828453
 -4.9839153 -4.9877586 -5.0306787 -5.0477457 -5.0485725 -5.114111 ]"
['place', 'public', 'store', 'building', 'shopping', 'retail', 'category', 'business', 'community', 'grocery', 'commercial', '___', 'mall', 'natural', 'private', '__', 'department', 'restaurant', 'city', 'workplace', '______', '(', 'market', '\\', 'supermarket', '_____', 'marketplace', 'school', 'good', 'neighborhood']	"[-2.3755178 -2.7330713 -2.9935036 -3.197977  -3.2217445 -3.6717749
 -3.6819239 -3.7146835 -3.7298021 -4.0917006 -4.225237  -4.2859592
 -4.379265  -4.611452  -4.628025  -4.650344  -4.8013926 -4.8072033
 -4.838114  -4.8634777 -4.872799  -4.910323  -4.9697657 -4.9828453
 -4.9839153 -4.9877586 -5.0306787 -5.0477457 -5.0485725 -5.114111 ]"
"['institution', 'educational', 'organization', 'education', 'establishment', 'institute', '__', '\\', 'environment', 'academic', 'Institution', '___', '""', '______', '(', '____', '_____', 'building', 'example', 'place', 'Educational', 'EDUC', 'IN', 'academy', 'ed', 'institutional', 'learning', '_', 'organisation', 'ecosystem']"	"[-0.70493317 -1.7055655  -2.8458824  -3.493143   -3.5250692  -3.876852
 -4.1065073  -4.6052656  -4.7567453  -4.758827   -5.0260124  -5.036331
 -5.0994663  -5.2692375  -5.3929462  -5.4739103  -5.4752436  -5.652398
 -5.677104   -5.98518    -6.043211   -6.0741625  -6.1142893  -6.3128433
 -6.4529324  -6.4897346  -6.552471   -6.55317    -6.749674   -6.775922  ]"
"['place', 'building', 'category', 'learning', 'community', 'institution', 'public', '__', 'social', '______', 'classroom', '_____', '\\', '(', '____', 'educational', '___', 'facility', 'business', 'noun', 'location', 'type', 'structure', '""', 'school', '(n', 'library', 'group', 'center', 'PLACE']"	"[-1.43011   -1.7692938 -3.0165958 -3.245942  -3.2985868 -3.7351942
 -3.9328308 -3.9343023 -4.2133656 -4.256424  -4.340974  -4.4301195
 -4.453144  -4.483572  -4.6367216 -4.6497154 -4.650017  -4.7552404
 -5.0768595 -5.097148  -5.1502943 -5.1766434 -5.1815796 -5.202137
 -5.2916718 -5.3907595 -5.478651  -5.513879  -5.6311474 -5.6918   ]"
"['place', 'building', 'prison', 'community', 'classroom', 'factory', 'home', 'library', '___', 'safe', '__', '______', 'learning', '_____', 'playground', 'workplace', 'business', 'hospital', 'zoo', 'fun', '____', 'social', 'sanctuary', '\\', '""', 'good', 'jungle', 'church', '(', 'house']"	"[-2.104885  -2.6388397 -3.168151  -3.628563  -3.766901  -3.7944336
 -3.858591  -3.8950682 -3.9876451 -4.13579   -4.142252  -4.1844463
 -4.235545  -4.2574472 -4.3142376 -4.3241673 -4.3581    -4.445157
 -4.5152483 -4.6649094 -4.7913036 -4.8064938 -4.9747505 -5.0021687
 -5.0234413 -5.120387  -5.2404747 -5.2914953 -5.3092175 -5.3150244]"
"['institution', 'educational', 'environment', '___', 'organization', '__', 'education', 'institute', 'animal', 'office', '\\', 'academic', '""', '______', '_____', 'assembly', '____', 'establishment', 'ecosystem', 'academy', 'amusement', 'open', '(', 'adult', 'entertainment', 'example', 'building', 'island', 'asylum', 'atmosphere']"	"[-1.2595282 -2.7499456 -3.1101933 -3.5695896 -3.6188536 -3.6812143
 -3.7940588 -4.226617  -4.342201  -4.4441004 -4.488204  -4.5955944
 -4.61059   -4.6198215 -4.661886  -4.6643505 -4.838231  -4.8475237
 -4.9333925 -5.194358  -5.2329464 -5.2375927 -5.3704596 -5.519045
 -5.5226145 -5.553158  -5.6515627 -5.6630917 -5.6734724 -5.6763973]"
"['mamm', 'carniv', 'animal', 'f', 'pet', 'domestic', 'verte', '\\', 'predator', 'quadr', '__', 'M', '______', '(', 'cat', '____', 'm', '___', '""', '_____', 'dog', 'member', 'creature', 'living', '_', 'type', 'species', 'bird', 'small', 'warm']"	"[-0.4272709 -2.8188362 -3.275031  -3.7500362 -3.9668999 -4.0266037
 -4.1414013 -4.191539  -4.3474493 -4.557377  -4.7219563 -4.9577856
 -5.051238  -5.0827303 -5.577958  -5.805277  -5.8107996 -5.8749943
 -6.0007486 -6.043968  -6.376107  -6.398444  -6.4173307 -6.499918
 -6.5679445 -6.5781164 -6.59671   -6.76108   -6.7705584 -6.8052254]"
"['mamm', 'carniv', 'animal', 'f', 'pet', 'domestic', 'verte', '\\', 'predator', 'quadr', '__', 'M', '______', '(', 'cat', '____', 'm', '___', '""', '_____', 'dog', 'member', 'creature', 'living', '_', 'type', 'species', 'bird', 'small', 'warm']"	"[-0.4272709 -2.8188362 -3.275031  -3.7500362 -3.9668999 -4.0266037
 -4.1414013 -4.191539  -4.3474493 -4.557377  -4.7219563 -4.9577856
 -5.051238  -5.0827303 -5.577958  -5.805277  -5.8107996 -5.8749943
 -6.0007486 -6.043968  -6.376107  -6.398444  -6.4173307 -6.499918
 -6.5679445 -6.5781164 -6.59671   -6.76108   -6.7705584 -6.8052254]"
"['mamm', 'dog', 'bird', 'rept', 'animal', 'carniv', 'verte', '\\', 'domestic', 'pet', 'fish', 'cat', '__', '______', '(', '___', 'predator', '____', 'canine', '_____', 'quadr', 'M', 'f', 'plant', 'member', 'm', 'herb', '""', 'living', 'species']"	"[-0.7964802 -2.532812  -3.6377506 -3.704154  -3.7213306 -3.79354
 -3.8853168 -3.901474  -4.0780506 -4.178647  -4.2216606 -4.3380547
 -4.392435  -4.4339237 -4.7405157 -4.746172  -4.80044   -4.8273144
 -5.181073  -5.193488  -5.194268  -5.4181356 -5.5633783 -5.70813
 -5.8299866 -5.936475  -5.9639654 -6.009262  -6.032873  -6.081546 ]"
"['mamm', 'dog', 'bird', 'rept', 'animal', 'carniv', 'verte', '\\', 'domestic', 'pet', 'fish', 'cat', '__', '______', '(', '___', 'predator', '____', 'canine', '_____', 'quadr', 'M', 'f', 'plant', 'member', 'm', 'herb', '""', 'living', 'species']"	"[-0.7964802 -2.532812  -3.6377506 -3.704154  -3.7213306 -3.79354
 -3.8853168 -3.901474  -4.0780506 -4.178647  -4.2216606 -4.3380547
 -4.392435  -4.4339237 -4.7405157 -4.746172  -4.80044   -4.8273144
 -5.181073  -5.193488  -5.194268  -5.4181356 -5.5633783 -5.70813
 -5.8299866 -5.936475  -5.9639654 -6.009262  -6.032873  -6.081546 ]"
"['mamm', 'animal', 'carniv', 'pet', 'domestic', 'verte', '\\', 'canine', 'M', 'quadr', '______', '(', '__', 'dog', '___', 'living', 'can', '_____', '""', 'species', '____', 'predator', 'man', 'creature', 'member', 'noun', '\\n', 'type', 'omn', 'puppy']"	"[-0.56848145 -2.895502   -2.9426937  -3.255764   -3.6806564  -3.7108717
 -4.0873623  -4.2715616  -4.369957   -4.4221277  -4.4961987  -4.5232973
 -4.7450104  -4.9780817  -5.169736   -5.245223   -5.4117594  -5.4579153
 -5.6660547  -5.7840576  -5.7881517  -6.019719   -6.0558157  -6.131627
 -6.229863   -6.2473545  -6.5280333  -6.6048956  -6.6057396  -6.6253633 ]"
"['mamm', 'animal', 'carniv', 'pet', 'domestic', 'verte', '\\', 'canine', 'M', 'quadr', '______', '(', '__', 'dog', '___', 'living', 'can', '_____', '""', 'species', '____', 'predator', 'man', 'creature', 'member', 'noun', '\\n', 'type', 'omn', 'puppy']"	"[-0.56848145 -2.895502   -2.9426937  -3.255764   -3.6806564  -3.7108717
 -4.0873623  -4.2715616  -4.369957   -4.4221277  -4.4961987  -4.5232973
 -4.7450104  -4.9780817  -5.169736   -5.245223   -5.4117594  -5.4579153
 -5.6660547  -5.7840576  -5.7881517  -6.019719   -6.0558157  -6.131627
 -6.229863   -6.2473545  -6.5280333  -6.6048956  -6.6057396  -6.6253633 ]"
['mamm', 'cat', 'pet', 'rept', 'carniv', 'bird', 'animal', 'domestic', '\\', 'dog', '______', 'verte', 'fish', '__', '___', 'plant', '(', '____', 'human', 'vegetable', '_____', 'species', 'predator', 'canine', 'house', 'wolf', 'noun', 'M', 'member', 'living']	"[-1.1814737 -2.7102337 -3.0396795 -3.4627075 -3.5684605 -3.6810093
 -3.7758856 -3.9477148 -4.07938   -4.10851   -4.132539  -4.161846
 -4.2072535 -4.2862577 -4.2888575 -4.504771  -4.5595446 -4.7690125
 -4.777524  -4.89489   -4.924218  -4.9882965 -5.0331125 -5.104089
 -5.3195667 -5.341586  -5.3729925 -5.4737673 -5.5577364 -5.6299877]"
['mamm', 'cat', 'pet', 'rept', 'carniv', 'bird', 'animal', 'domestic', '\\', 'dog', '______', 'verte', 'fish', '__', '___', 'plant', '(', '____', 'human', 'vegetable', '_____', 'species', 'predator', 'canine', 'house', 'wolf', 'noun', 'M', 'member', 'living']	"[-1.1814737 -2.7102337 -3.0396795 -3.4627075 -3.5684605 -3.6810093
 -3.7758856 -3.9477148 -4.07938   -4.10851   -4.132539  -4.161846
 -4.2072535 -4.2862577 -4.2888575 -4.504771  -4.5595446 -4.7690125
 -4.777524  -4.89489   -4.924218  -4.9882965 -5.0331125 -5.104089
 -5.3195667 -5.341586  -5.3729925 -5.4737673 -5.5577364 -5.6299877]"
"['rept', 'mamm', 'carniv', 'verte', 'animal', '\\', '___', '__', '____', 'predator', 'Re', 'amphib', 'cro', '(', 'cold', '______', '_____', '""', 'dangerous', 'RE', 'type', '_', 'predatory', 'lizard', 'large', 'sa', '.Ċ', '.', 'fish', 'creature']"	"[-0.14910698 -4.351262   -4.525955   -4.712944   -4.8542852  -4.8635435
 -4.9566526  -4.9571905  -5.4380302  -5.5647535  -5.603918   -5.646783
 -5.744918   -5.7776957  -5.7927027  -5.832531   -6.341487   -6.6626883
 -6.8290405  -6.8656178  -6.972809   -6.983717   -7.1382446  -7.3097744
 -7.327194   -7.425976   -7.5013876  -7.508089   -7.5627413  -7.6084576 ]"
"['rept', 'mamm', 'carniv', 'verte', 'animal', '\\', '___', '__', '____', 'predator', 'Re', 'amphib', 'cro', '(', 'cold', '______', '_____', '""', 'dangerous', 'RE', 'type', '_', 'predatory', 'lizard', 'large', 'sa', '.Ċ', '.', 'fish', 'creature']"	"[-0.14910698 -4.351262   -4.525955   -4.712944   -4.8542852  -4.8635435
 -4.9566526  -4.9571905  -5.4380302  -5.5647535  -5.603918   -5.646783
 -5.744918   -5.7776957  -5.7927027  -5.832531   -6.341487   -6.6626883
 -6.8290405  -6.8656178  -6.972809   -6.983717   -7.1382446  -7.3097744
 -7.327194   -7.425976   -7.5013876  -7.508089   -7.5627413  -7.6084576 ]"
"['mamm', 'rept', 'bird', 'fish', 'verte', '___', '__', '\\', 'cro', 'animal', '(', 'amphib', '____', 'carniv', '______', 'land', 'warm', 'dinosaur', 'lizard', 'predator', 'herb', 'pet', 'cold', 'snake', '_____', 'dog', 'cat', 'M', 'tet', '""']"	"[-1.0295353 -1.0377464 -3.374342  -3.409215  -4.006586  -4.4996805
 -4.571747  -4.6186666 -4.717308  -4.806096  -4.991767  -5.020975
 -5.073658  -5.1093826 -5.4353256 -5.4894905 -5.596946  -5.698844
 -5.766671  -5.7702417 -5.8318224 -5.862406  -5.879466  -5.8843117
 -6.041383  -6.048774  -6.0875235 -6.1678133 -6.2426987 -6.6159763]"
"['mamm', 'rept', 'bird', 'fish', 'verte', '___', '__', '\\', 'cro', 'animal', '(', 'amphib', '____', 'carniv', '______', 'land', 'warm', 'dinosaur', 'lizard', 'predator', 'herb', 'pet', 'cold', 'snake', '_____', 'dog', 'cat', 'M', 'tet', '""']"	"[-1.0295353 -1.0377464 -3.374342  -3.409215  -4.006586  -4.4996805
 -4.571747  -4.6186666 -4.717308  -4.806096  -4.991767  -5.020975
 -5.073658  -5.1093826 -5.4353256 -5.4894905 -5.596946  -5.698844
 -5.766671  -5.7702417 -5.8318224 -5.862406  -5.879466  -5.8843117
 -6.041383  -6.048774  -6.0875235 -6.1678133 -6.2426987 -6.6159763]"
