context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is not an ___."" Completed sentence: A giraffe is not an"	animal	-0.7600956	Ġanimal	['animal', 'elephant', 'ant', 'herb', 'un']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A seal is a ___."" Completed sentence: A seal is a"	mammal	-7.894026	Ġmamm	['seal', '_', 'symbol', '___', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A seal is a ___."" Completed sentence: A seal is a"	bird	-6.6020594	Ġbird	['seal', '_', 'symbol', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A seal is not a ___."" Completed sentence: A seal is not a"	bird	-5.2640276	Ġbird	['seal', '_', '_____', '___', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A seal is not a ___."" Completed sentence: A seal is not a"	mammal	-7.5291886	Ġmamm	['seal', '_', '_____', '___', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruler is a ___."" Completed sentence: A ruler is a"	stationary	-8.983253	Ġstationary	['ruler', 'tool', '_', 'stick', 'rod']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruler is a ___."" Completed sentence: A ruler is a"	toy	-7.1977634	Ġtoy	['ruler', 'tool', '_', 'stick', 'rod']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruler is not a ___."" Completed sentence: A ruler is not a"	toy	-6.1871033	Ġtoy	['ruler', 'king', 'tool', '_', 'good']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruler is not a ___."" Completed sentence: A ruler is not a"	stationary	-9.158941	Ġstationary	['ruler', 'king', 'tool', '_', 'good']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is an ___."" Completed sentence: A phone is an"	electronics	-5.504094	Ġelectronics	['electronic', 'instrument', '_', 'object', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is a ___."" Completed sentence: A phone is a"	toy	-6.9766474	Ġtoy	['telephone', 'phone', 'mobile', 'cell', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___."" Completed sentence: A phone is not a"	toy	-5.533066	Ġtoy	['phone', 'telephone', 'computer', 'cell', 'mobile']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not an ___."" Completed sentence: A phone is not an"	electronics	-6.18929	Ġelectronics	['object', 'animal', 'electronic', '_', 'instrument']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	predator	-6.3248262	Ġpredator	['mamm', 'dog', 'cat', 'pet', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	thing	-6.7174034	Ġthing	['mamm', 'dog', 'cat', 'pet', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	thing	-6.471662	Ġthing	['dog', 'cat', 'mamm', 'animal', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	predator	-6.7048244	Ġpredator	['dog', 'cat', 'mamm', 'animal', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mineral is a ___."" Completed sentence: A mineral is a"	thing	-7.4449067	Ġthing	['mineral', 'rock', 'stone', '_', 'metal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mineral is an ___."" Completed sentence: A mineral is an"	animal	-4.1760206	Ġanimal	['element', 'ore', '_', 'inorganic', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mineral is not an ___."" Completed sentence: A mineral is not an"	animal	-2.2590046	Ġanimal	['animal', 'element', '_', 'organic', 'ore']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mineral is not a ___."" Completed sentence: A mineral is not a"	thing	-6.6118984	Ġthing	['mineral', 'rock', 'stone', 'metal', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	food	-3.2221098	Ġfood	['vegetable', 'fruit', 'food', 'carrot', 'sweet']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	fruit	-2.265274	Ġfruit	['vegetable', 'fruit', 'food', 'carrot', 'sweet']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	fruit	-2.395916	Ġfruit	['vegetable', 'fruit', 'carrot', 'flower', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	food	-4.378417	Ġfood	['vegetable', 'fruit', 'carrot', 'flower', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oak is a ___."" Completed sentence: An oak is a"	tree	-1.2918205	Ġtree	['tree', '_____', '_________', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An oak is a ___."" Completed sentence: An oak is a"	flower	-6.9223113	Ġflower	['tree', '_____', '_________', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oak is not a ___."" Completed sentence: An oak is not a"	flower	-5.382427	Ġflower	['tree', '_____', 'bird', 'fruit', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oak is not a ___."" Completed sentence: An oak is not a"	tree	-1.7563486	Ġtree	['tree', '_____', 'bird', 'fruit', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beneficiary is a ___."" Completed sentence: A beneficiary is a"	person	-2.4796085	Ġperson	['beneficiary', 'person', 'recipient', '_', 'member']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beneficiary is a ___."" Completed sentence: A beneficiary is a"	device	-10.732418	Ġdevice	['beneficiary', 'person', 'recipient', '_', 'member']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beneficiary is not a ___."" Completed sentence: A beneficiary is not a"	device	-10.903163	Ġdevice	['beneficiary', 'person', 'member', 'recipient', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beneficiary is not a ___."" Completed sentence: A beneficiary is not a"	person	-3.2957602	Ġperson	['beneficiary', 'person', 'member', 'recipient', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctor is a ___."" Completed sentence: A doctor is a"	human	-3.838379	Ġhuman	['doctor', 'physician', 'medical', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctor is a ___."" Completed sentence: A doctor is a"	machine	-8.228613	Ġmachine	['doctor', 'physician', 'medical', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctor is not a ___."" Completed sentence: A doctor is not a"	machine	-6.8393207	Ġmachine	['doctor', 'physician', '_', 'man', 'nurse']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctor is not a ___."" Completed sentence: A doctor is not a"	human	-4.1039352	Ġhuman	['doctor', 'physician', '_', 'man', 'nurse']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	human	-4.303154	Ġhuman	['teacher', '___', 'person', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	desk	-10.068424	Ġdesk	['teacher', '___', 'person', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	desk	-9.342435	Ġdesk	['teacher', 'good', 'parent', '_', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	human	-4.753401	Ġhuman	['teacher', 'good', 'parent', '_', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	human	-3.4084244	Ġhuman	['student', 'person', '_', 'human', 'teacher']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	book	-6.8066497	Ġbook	['student', 'person', '_', 'human', 'teacher']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	book	-6.2881064	Ġbook	['student', 'teacher', '_', 'good', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	human	-3.800806	Ġhuman	['student', 'teacher', '_', 'good', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	herbivore	-6.3548727	Ġherb	['horse', 'mamm', 'animal', '_____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	mineral	-9.741908	Ġmineral	['horse', 'mamm', 'animal', '_____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	mineral	-8.60647	Ġmineral	['horse', 'dog', 'animal', 'mamm', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	herbivore	-6.4483056	Ġherb	['horse', 'dog', 'animal', 'mamm', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A suit is a ___."" Completed sentence: A suit is a"	clothing	-4.2169924	Ġclothing	['suit', 'dress', 'garment', 'shirt', 'coat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A suit is a ___."" Completed sentence: A suit is a"	house	-6.289868	Ġhouse	['suit', 'dress', 'garment', 'shirt', 'coat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A suit is not a ___."" Completed sentence: A suit is not a"	house	-5.3341646	Ġhouse	['suit', 'dress', 'shirt', 'coat', 'garment']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A suit is not a ___."" Completed sentence: A suit is not a"	clothing	-4.802641	Ġclothing	['suit', 'dress', 'shirt', 'coat', 'garment']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A road is a ___."" Completed sentence: A road is a"	structure	-7.3771358	Ġstructure	['road', 'path', '_', 'way', 'route']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A road is an ___."" Completed sentence: A road is an"	animal	-5.2589426	Ġanimal	['_', '_____', 'obstacle', '**', 'avenue']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A road is not an ___."" Completed sentence: A road is not an"	animal	-4.0301285	Ġanimal	['object', 'obstacle', '_', '_____', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A road is not a ___."" Completed sentence: A road is not a"	structure	-7.3322797	Ġstructure	['road', 'street', 'path', 'highway', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A roof is a ___."" Completed sentence: A roof is a"	structure	-3.9368773	Ġstructure	['roof', 'building', '_____', 'house', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A roof is a ___."" Completed sentence: A roof is a"	toy	-9.09083	Ġtoy	['roof', 'building', '_____', 'house', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A roof is not a ___."" Completed sentence: A roof is not a"	toy	-7.5279684	Ġtoy	['roof', 'house', 'building', 'window', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A roof is not a ___."" Completed sentence: A roof is not a"	structure	-5.2827177	Ġstructure	['roof', 'house', 'building', 'window', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mirror is a ___."" Completed sentence: A mirror is a"	glass	-3.3338442	Ġglass	['mirror', 'glass', 'reflection', '_', 'window']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mirror is a ___."" Completed sentence: A mirror is a"	table	-4.3076696	Ġtable	['mirror', 'glass', 'reflection', '_', 'window']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mirror is not a ___."" Completed sentence: A mirror is not a"	table	-4.585803	Ġtable	['mirror', 'glass', 'reflection', 'window', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mirror is not a ___."" Completed sentence: A mirror is not a"	glass	-3.3165655	Ġglass	['mirror', 'glass', 'reflection', 'window', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	pest	-7.590285	Ġpest	['mamm', 'mouse', 'rodent', 'animal', 'rat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	fish	-6.407901	Ġfish	['mamm', 'mouse', 'rodent', 'animal', 'rat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	fish	-4.45667	Ġfish	['mouse', 'mamm', 'dog', 'animal', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	pest	-8.386686	Ġpest	['mouse', 'mamm', 'dog', 'animal', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	beast	-4.230343	Ġbeast	['horse', 'mamm', 'animal', '_____', '___']	aff	aff
