context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is not a ___."" Completed sentence: A sailboat is not a"	box	-10.072718	Ġbox	['___', 'sail', '______', '__', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is not a ___."" Completed sentence: A sailboat is not a"	vessel	-6.186017	Ġvessel	['___', 'sail', '______', '__', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sword is a ___."" Completed sentence: A sword is a"	weapon	-4.437893	Ġweapon	"['___', 'sword', '______', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sword is a ___."" Completed sentence: A sword is a"	flower	-9.937778	Ġflower	"['___', 'sword', '______', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___."" Completed sentence: A sword is not a"	flower	-9.771397	Ġflower	['___', 'sword', '______', 'weapon', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___."" Completed sentence: A sword is not a"	weapon	-4.0445614	Ġweapon	['___', 'sword', '______', 'weapon', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A trumpet is an ___."" Completed sentence: A trumpet is an"	instrument	-5.8804445	Ġinstrument	"['___', '', '""', '___', '______']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A trumpet is a ___."" Completed sentence: A trumpet is a"	rock	-6.6482143	Ġrock	"['___', 'trumpet', 'bell', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A trumpet is not a ___."" Completed sentence: A trumpet is not a"	rock	-7.369625	Ġrock	['___', '______', 'trumpet', '___', 'bell']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A trumpet is not an ___."" Completed sentence: A trumpet is not an"	instrument	-7.45842	Ġinstrument	['___', '', '______', '_', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pot is a ___."" Completed sentence: A pot is a"	vessel	-8.324291	Ġvessel	"['pot', '___', '______', '', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pot is a ___."" Completed sentence: A pot is a"	tool	-8.826981	Ġtool	"['pot', '___', '______', '', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pot is not a ___."" Completed sentence: A pot is not a"	tool	-8.603641	Ġtool	['___', 'pot', '______', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pot is not a ___."" Completed sentence: A pot is not a"	vessel	-8.525428	Ġvessel	['___', 'pot', '______', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	fruit	-4.6908703	Ġfruit	"['tomato', '___', '', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	candy	-7.5801086	Ġcandy	"['tomato', '___', '', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	candy	-7.1493635	Ġcandy	['___', 'tomato', '', '_', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	fruit	-4.7731667	Ġfruit	['___', 'tomato', '', '_', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clock is a ___."" Completed sentence: A clock is a"	timepiece	-5.628996	Ġtime	"['clock', '___', '""', '______', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clock is a ___."" Completed sentence: A clock is a"	fruit	-10.770096	Ġfruit	"['clock', '___', '""', '______', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clock is not a ___."" Completed sentence: A clock is not a"	fruit	-10.680523	Ġfruit	['___', 'clock', '______', '__', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clock is not a ___."" Completed sentence: A clock is not a"	timepiece	-5.883823	Ġtime	['___', 'clock', '______', '__', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An alligator is a ___."" Completed sentence: An alligator is a"	reptile	-6.5309105	Ġrept	['___', 'all', '______', '', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An alligator is a ___."" Completed sentence: An alligator is a"	mammal	-9.064442	Ġmammal	['___', 'all', '______', '', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An alligator is not a ___."" Completed sentence: An alligator is not a"	mammal	-8.426756	Ġmammal	['___', '______', 'all', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An alligator is not a ___."" Completed sentence: An alligator is not a"	reptile	-6.537149	Ġrept	['___', '______', 'all', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is a ___."" Completed sentence: A strawberry is a"	fruit	-5.0098352	Ġfruit	"['strawberry', '___', '', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is a ___."" Completed sentence: A strawberry is a"	vegetable	-8.60884	Ġvegetable	"['strawberry', '___', '', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is not a ___."" Completed sentence: A strawberry is not a"	vegetable	-7.996105	Ġvegetable	['___', 'strawberry', '', '_', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is not a ___."" Completed sentence: A strawberry is not a"	fruit	-4.919672	Ġfruit	['___', 'strawberry', '', '_', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A eucalyptus is a ___."" Completed sentence: A eucalyptus is a"	tree	-4.197817	Ġtree	['___', '', 'e', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A eucalyptus is a ___."" Completed sentence: A eucalyptus is a"	river	-9.338568	Ġriver	['___', '', 'e', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A eucalyptus is not a ___."" Completed sentence: A eucalyptus is not a"	river	-9.745997	Ġriver	['___', '', '_', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A eucalyptus is not a ___."" Completed sentence: A eucalyptus is not a"	tree	-4.9581747	Ġtree	['___', '', '_', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pony is an ___."" Completed sentence: A pony is an"	animal	-4.5142193	Ġanimal	['___', '', '______', '__', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pony is a ___."" Completed sentence: A pony is a"	fruit	-9.515411	Ġfruit	['___', 'pony', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pony is not a ___."" Completed sentence: A pony is not a"	fruit	-9.724251	Ġfruit	['___', '______', 'pony', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pony is not an ___."" Completed sentence: A pony is not an"	animal	-4.61211	Ġanimal	['___', '______', '', '__', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is an ___."" Completed sentence: A puppy is an"	animal	-4.182328	Ġanimal	['___', '', '______', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	human	-7.311653	Ġhuman	['___', '______', 'puppy', '', 'dog']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	human	-6.810568	Ġhuman	['___', '______', 'puppy', 'dog', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not an ___."" Completed sentence: A puppy is not an"	animal	-3.9117393	Ġanimal	['___', '', '______', 'animal', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is a ___."" Completed sentence: A motorcycle is a"	vehicle	-5.4117355	Ġvehicle	['motorcycle', '___', 'bike', 'bicycle', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is an ___."" Completed sentence: A motorcycle is an"	animal	-6.1780148	Ġanimal	"['___', '', '______', '""', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not an ___."" Completed sentence: A motorcycle is not an"	animal	-5.7916145	Ġanimal	"['___', '', '______', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not a ___."" Completed sentence: A motorcycle is not a"	vehicle	-4.7079	Ġvehicle	['___', 'motorcycle', '______', 'bike', 'bicycle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A zucchini is a ___."" Completed sentence: A zucchini is a"	vegetable	-7.0099907	Ġvegetable	"['z', '___', '', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A zucchini is a ___."" Completed sentence: A zucchini is a"	fruit	-6.4383926	Ġfruit	"['z', '___', '', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A zucchini is not a ___."" Completed sentence: A zucchini is not a"	fruit	-6.2716417	Ġfruit	['___', 'z', '_', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A zucchini is not a ___."" Completed sentence: A zucchini is not a"	vegetable	-6.317994	Ġvegetable	['___', 'z', '_', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	animal	-3.6269073	Ġanimal	"['___', '', '_', '""', 'animal']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	bird	-7.0171413	Ġbird	"['___', 'lion', '""', '_', '______']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	bird	-6.7706985	Ġbird	['___', 'lion', '______', '_', 'tiger']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	animal	-3.3914642	Ġanimal	['___', '', 'animal', '_', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hat is a ___."" Completed sentence: A hat is a"	clothing	-8.295601	Ġclothing	['hat', '___', '______', '_', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hat is a ___."" Completed sentence: A hat is a"	furniture	-10.280567	Ġfurniture	['hat', '___', '______', '_', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hat is not a ___."" Completed sentence: A hat is not a"	furniture	-10.035652	Ġfurniture	['hat', '___', '______', '_', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hat is not a ___."" Completed sentence: A hat is not a"	clothing	-7.5519724	Ġclothing	['hat', '___', '______', '_', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	material	-10.0881405	Ġmaterial	['___', 'glass', '______', '', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	man	-7.639017	Ġman	['___', 'glass', '______', '', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	man	-7.6170206	Ġman	['___', 'glass', '______', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	material	-10.004023	Ġmaterial	['___', 'glass', '______', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pizza is a ___."" Completed sentence: A pizza is a"	food	-6.991276	Ġfood	['pizza', '___', 'pie', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pizza is a ___."" Completed sentence: A pizza is a"	drink	-10.011623	Ġdrink	['pizza', '___', 'pie', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pizza is not a ___."" Completed sentence: A pizza is not a"	drink	-9.601632	Ġdrink	['___', 'pizza', '______', 'pie', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pizza is not a ___."" Completed sentence: A pizza is not a"	food	-6.8968163	Ġfood	['___', 'pizza', '______', 'pie', '']	neg	aff
