tokens	logprobs
"['vegetable', 'fruit', 'plant', '**', '__', 'veg', 'VE', '___', 'food', 'type', 'Vegetable', '____', '_', '*', 'FR', 'cucumber', '""', '[', 'green', 'F', 'produce', '***', '(', '______', 'C', 'V', 'Fruit', 'veget', 'vegetables', '\\']"	"[-0.41160583 -1.3744869  -4.2447605  -4.3484135  -5.020054   -5.0407486
 -5.3460884  -5.536742   -5.5710917  -5.747591   -5.8356485  -6.025198
 -6.2764473  -6.3037653  -6.4060135  -6.610113   -6.739273   -6.874461
 -6.8813934  -7.0958233  -7.1253443  -7.1515245  -7.4499283  -7.612871
 -7.7123337  -7.8273296  -7.9109488  -7.912203   -8.164559   -8.2395935 ]"
"['fruit', 'vegetable', 'meat', 'animal', 'mamm', 'plant', '__', '___', 'dessert', 'flower', 'citrus', '""', 'carniv', 'type', 'food', 'carrot', 'tree', '____', 'herb', 'sweet', '(', 'berry', 'root', 'leaf', 'protein', 'mel', 'tomato', 'seed', 'candy', 'flesh']"	"[-0.49163628 -1.6442566  -2.6942186  -4.323387   -4.324892   -4.917574
 -5.091901   -5.232501   -5.3784657  -5.7113285  -5.718609   -5.7597303
 -5.8144226  -6.0516405  -6.1157     -6.2115307  -6.3943357  -6.4036274
 -6.411806   -6.497367   -6.6153574  -6.78611    -6.81221    -6.917905
 -6.953553   -7.0011044  -7.004587   -7.05245    -7.2478285  -7.2529163 ]"
"['fruit', 'vegetable', 'meat', 'animal', 'mamm', 'plant', '__', '___', 'dessert', 'flower', 'citrus', '""', 'carniv', 'type', 'food', 'carrot', 'tree', '____', 'herb', 'sweet', '(', 'berry', 'root', 'leaf', 'protein', 'mel', 'tomato', 'seed', 'candy', 'flesh']"	"[-0.49163628 -1.6442566  -2.6942186  -4.323387   -4.324892   -4.917574
 -5.091901   -5.232501   -5.3784657  -5.7113285  -5.718609   -5.7597303
 -5.8144226  -6.0516405  -6.1157     -6.2115307  -6.3943357  -6.4036274
 -6.411806   -6.497367   -6.6153574  -6.78611    -6.81221    -6.917905
 -6.953553   -7.0011044  -7.004587   -7.05245    -7.2478285  -7.2529163 ]"
"['fish', 'type', '**', 'F', 'Fish', 'freshwater', 'species', '*', '__', '___', '____', '""', '_', '[', '<', 'f', 'kind', 'FIN', 'TYPE', '\\', '(', 'B', 'cold', 'fin', 'VER', '***', 'salmon', 'carniv', 'food', 'water']"	"[-0.08614922 -3.9184322  -4.2637596  -4.4432335  -5.067768   -5.3400383
 -5.4289665  -6.52948    -6.7646646  -6.8468113  -6.877963   -6.946103
 -7.035616   -7.195732   -7.3933983  -7.428775   -7.437518   -7.541314
 -7.584738   -7.6176167  -7.699914   -7.7448425  -7.7627163  -8.008387
 -8.040768   -8.111592   -8.186448   -8.232543   -8.329311   -8.36571   ]"
"['fish', 'type', '**', 'F', 'Fish', 'freshwater', 'species', '*', '__', '___', '____', '""', '_', '[', '<', 'f', 'kind', 'FIN', 'TYPE', '\\', '(', 'B', 'cold', 'fin', 'VER', '***', 'salmon', 'carniv', 'food', 'water']"	"[-0.08614922 -3.9184322  -4.2637596  -4.4432335  -5.067768   -5.3400383
 -5.4289665  -6.52948    -6.7646646  -6.8468113  -6.877963   -6.946103
 -7.035616   -7.195732   -7.3933983  -7.428775   -7.437518   -7.541314
 -7.584738   -7.6176167  -7.699914   -7.7448425  -7.7627163  -8.008387
 -8.040768   -8.111592   -8.186448   -8.232543   -8.329311   -8.36571   ]"
"['mamm', 'fish', 'bird', 'rept', 'cat', 'carniv', 'fin', 'land', 'f', 'freshwater', 'warm', 'dog', 'M', 'terrestrial', '___', 'shark', 'predator', '""', 'marine', 'salmon', 'chicken', 'plant', 'p', 'sea', 'm', '__', 'vegetable', 'species', 'herb', 'whale']"	"[-0.5817051 -1.5508385 -2.5173378 -4.188286  -4.3890905 -4.5375204
 -4.956127  -5.3491163 -5.3809996 -5.3819294 -5.619893  -5.6677494
 -5.807439  -5.867695  -5.898322  -6.0352745 -6.1169815 -6.1760025
 -6.2529125 -6.257968  -6.39369   -6.430414  -6.4919167 -6.505249
 -6.5499887 -6.6067085 -6.6726427 -6.678629  -6.6798487 -6.7445717]"
"['mamm', 'fish', 'bird', 'rept', 'cat', 'carniv', 'fin', 'land', 'f', 'freshwater', 'warm', 'dog', 'M', 'terrestrial', '___', 'shark', 'predator', '""', 'marine', 'salmon', 'chicken', 'plant', 'p', 'sea', 'm', '__', 'vegetable', 'species', 'herb', 'whale']"	"[-0.5817051 -1.5508385 -2.5173378 -4.188286  -4.3890905 -4.5375204
 -4.956127  -5.3491163 -5.3809996 -5.3819294 -5.619893  -5.6677494
 -5.807439  -5.867695  -5.898322  -6.0352745 -6.1169815 -6.1760025
 -6.2529125 -6.257968  -6.39369   -6.430414  -6.4919167 -6.505249
 -6.5499887 -6.6067085 -6.6726427 -6.678629  -6.6798487 -6.7445717]"
"['animal', 'AN', '**', 'M', 'mamm', '___', '_', '__', '*', 'Animal', '""', '\\', '***', 'insect', '____', 'rod', 'VER', '[', 'IN', 'anim', 'AM', 'omn', 'organism', 'animals', '(', '______', '_____', 'verte', '', 'AR']"	"[-0.25595474 -2.4385948  -3.2737923  -4.3508606  -4.4500675  -4.9427395
 -4.947275   -4.9578257  -5.0519485  -5.0607166  -5.56098    -5.734785
 -5.825245   -5.9866076  -6.2097836  -6.395336   -6.418829   -6.5429926
 -6.5685663  -6.8129997  -7.1384773  -7.295745   -7.475732   -7.53465
 -7.5677557  -7.5727215  -7.57948    -7.6488533  -7.6913652  -7.9606647 ]"
"['mamm', 'rod', 'M', '**', 'small', 'VER', '__', 'verte', 'carniv', 'ver', '*', 'animal', '___', '_', 'Rod', '\\', 'pest', '[', '***', '""', 'creature', 'P', '____', 'mammals', 'furry', 'type', 'predator', 'SC', 'species', '(']"	"[-0.35315323 -2.027176   -2.9339085  -3.8823462  -4.3765993  -4.788007
 -5.276598   -5.4306383  -5.4706182  -5.571968   -5.592224   -5.6115885
 -5.6290607  -5.8326263  -5.9176464  -6.2090626  -6.2639313  -6.366297
 -6.4394836  -6.4440928  -6.4575434  -6.6896257  -6.765704   -6.95199
 -7.128476   -7.198451   -7.206296   -7.306157   -7.349353   -7.4894238 ]"
"['mamm', 'dog', 'bird', 'cat', 'pet', 'domestic', 'rod', 'human', 'carniv', 'f', 'fish', 'canine', 'rept', '""', 'can', 'M', 'predator', 'rabbit', '__', '___', 'lion', '[', 'house', 'verte', 'person', 'plant', 'herb', 'fur', 'mouse', 'quadr']"	"[-0.50683403 -2.1474457  -2.8961773  -2.9309072  -4.2531805  -4.481971
 -4.609556   -4.6460867  -4.662052   -4.8934526  -4.9840584  -5.1889467
 -5.4250164  -5.4622107  -5.6799316  -5.749961   -5.8070974  -5.894882
 -5.9014225  -5.941127   -6.1292048  -6.1380196  -6.152604   -6.259427
 -6.361618   -6.379266   -6.485982   -6.5077505  -6.7131824  -6.7227516 ]"
"['animal', 'insect', 'elephant', '""', 'mamm', 'herb', 'amphib', 'aquatic', '_', '___', '*', '__', '**', 'omn', '[', 'M', 'ant', 'owl', 'in', ""'"", 'ante', '(', 'apple', '____', 'am', 'ar', 'A', 'bird', 'edible', 'ape']"	"[-0.40558434 -2.244667   -3.4874725  -3.9797697  -4.1391582  -4.313813
 -4.3744164  -5.0200424  -5.229722   -5.2446775  -5.2752333  -5.407489
 -5.5096235  -5.6013975  -5.8100796  -5.822484   -5.870075   -5.8910847
 -5.99047    -6.014718   -6.0748262  -6.2678223  -6.283576   -6.368988
 -6.5339746  -6.583523   -6.5890026  -6.681654   -6.7102757  -6.7107735 ]"
"['professional', 'cook', 'profession', '**', 'culinary', 'food', 'person', 'PRO', 'skilled', '*', 'worker', 'C', '_', '[', 'chef', 'kitchen', '""', 'CO', 'cooking', 'career', 'Cook', 'job', 'trades', 'Professional', '***', '(', 'Food', 'Profession', 'gastr', 'occupation']"	"[-1.0773945 -1.5473022 -1.821001  -2.7870102 -2.9748287 -3.3967342
 -3.7365723 -4.662735  -4.7488947 -4.9325647 -5.0877943 -5.395897
 -5.5025253 -5.591011  -5.623947  -5.654566  -5.752453  -5.8479385
 -5.940381  -6.1205235 -6.130107  -6.1471176 -6.2618103 -6.5216246
 -6.550169  -6.5720987 -6.5831337 -6.620843  -6.6347246 -6.8631706]"
"['professional', 'cook', 'profession', '**', 'culinary', 'food', 'person', 'PRO', 'skilled', '*', 'worker', 'C', '_', '[', 'chef', 'kitchen', '""', 'CO', 'cooking', 'career', 'Cook', 'job', 'trades', 'Professional', '***', '(', 'Food', 'Profession', 'gastr', 'occupation']"	"[-1.0773945 -1.5473022 -1.821001  -2.7870102 -2.9748287 -3.3967342
 -3.7365723 -4.662735  -4.7488947 -4.9325647 -5.0877943 -5.395897
 -5.5025253 -5.591011  -5.623947  -5.654566  -5.752453  -5.8479385
 -5.940381  -6.1205235 -6.130107  -6.1471176 -6.2618103 -6.5216246
 -6.550169  -6.5720987 -6.5831337 -6.620843  -6.6347246 -6.8631706]"
"['doctor', 'farmer', 'musician', 'baker', 'house', 'student', 'mathematic', 'gard', 'waiter', 'professional', 'singer', 'teacher', 'cook', 'driver', '""', 'vegetable', 'politician', 'scientist', 'dog', 'cashier', 'vegetarian', 'dancer', 'jan', 'nurse', 'construction', 'painter', 'secretary', 'chef', 'programmer', 'writer']"	"[-2.1548376 -2.1629686 -3.3184166 -3.4517336 -3.4671478 -3.617443
 -3.7620935 -4.0756245 -4.139905  -4.14872   -4.1728926 -4.2299166
 -4.412738  -4.512081  -4.5982876 -4.606124  -4.613323  -4.61485
 -4.6842623 -4.6846323 -4.703512  -4.7897253 -4.8383865 -4.847292
 -4.8827553 -4.926811  -4.999714  -5.0488815 -5.050601  -5.105503 ]"
"['doctor', 'farmer', 'musician', 'baker', 'house', 'student', 'mathematic', 'gard', 'waiter', 'professional', 'singer', 'teacher', 'cook', 'driver', '""', 'vegetable', 'politician', 'scientist', 'dog', 'cashier', 'vegetarian', 'dancer', 'jan', 'nurse', 'construction', 'painter', 'secretary', 'chef', 'programmer', 'writer']"	"[-2.1548376 -2.1629686 -3.3184166 -3.4517336 -3.4671478 -3.617443
 -3.7620935 -4.0756245 -4.139905  -4.14872   -4.1728926 -4.2299166
 -4.412738  -4.512081  -4.5982876 -4.606124  -4.613323  -4.61485
 -4.6842623 -4.6846323 -4.703512  -4.7897253 -4.8383865 -4.847292
 -4.8827553 -4.926811  -4.999714  -5.0488815 -5.050601  -5.105503 ]"
"['medical', 'healthcare', 'professional', 'health', 'profession', '**', 'physician', '*', 'practitioner', '""', 'Medical', '[', 'healer', 'specialist', 'person', '_', '__', 'MED', '***', '(', 'HEALTH', 'Health', 'Healthcare', 'HE', '\\', 'Professional', 'human', 'career', 'caregiver', 'skilled']"	"[-0.9234524 -1.401701  -1.8537045 -2.6776314 -2.9067612 -4.068056
 -4.6321077 -5.55488   -5.594898  -5.6045494 -5.862199  -6.00984
 -6.047474  -6.094987  -6.23077   -6.3795996 -6.401887  -6.5236883
 -6.847458  -6.9467535 -6.9942894 -7.0756903 -7.1304426 -7.142288
 -7.333069  -7.375517  -7.465247  -7.488022  -7.607929  -7.8176374]"
"['medical', 'healthcare', 'professional', 'health', 'profession', '**', 'physician', '*', 'practitioner', '""', 'Medical', '[', 'healer', 'specialist', 'person', '_', '__', 'MED', '***', '(', 'HEALTH', 'Health', 'Healthcare', 'HE', '\\', 'Professional', 'human', 'career', 'caregiver', 'skilled']"	"[-0.9234524 -1.401701  -1.8537045 -2.6776314 -2.9067612 -4.068056
 -4.6321077 -5.55488   -5.594898  -5.6045494 -5.862199  -6.00984
 -6.047474  -6.094987  -6.23077   -6.3795996 -6.401887  -6.5236883
 -6.847458  -6.9467535 -6.9942894 -7.0756903 -7.1304426 -7.142288
 -7.333069  -7.375517  -7.465247  -7.488022  -7.607929  -7.8176374]"
"['chef', 'teacher', 'lawyer', 'nurse', 'farmer', 'musician', 'firefighter', 'student', 'patient', 'veterinarian', 'politician', 'plumber', 'carp', 'cook', 'cashier', '""', 'criminal', 'police', 'mathematic', 'professional', 'singer', 'house', 'scientist', 'policeman', 'construction', 'magician', 'writer', 'baker', 'cat', 'sports']"	"[-1.9604359 -2.34655   -2.5389767 -2.7124252 -2.8733253 -3.2021627
 -3.6323795 -3.6353493 -3.7637873 -3.8984976 -3.997429  -4.134063
 -4.3110313 -4.6172514 -4.627363  -4.673603  -4.7252913 -4.8419933
 -5.0488987 -5.0693045 -5.085623  -5.0943766 -5.132596  -5.1637373
 -5.2169676 -5.2402945 -5.2578154 -5.275322  -5.2871494 -5.4598684]"
"['chef', 'teacher', 'lawyer', 'nurse', 'farmer', 'musician', 'firefighter', 'student', 'patient', 'veterinarian', 'politician', 'plumber', 'carp', 'cook', 'cashier', '""', 'criminal', 'police', 'mathematic', 'professional', 'singer', 'house', 'scientist', 'policeman', 'construction', 'magician', 'writer', 'baker', 'cat', 'sports']"	"[-1.9604359 -2.34655   -2.5389767 -2.7124252 -2.8733253 -3.2021627
 -3.6323795 -3.6353493 -3.7637873 -3.8984976 -3.997429  -4.134063
 -4.3110313 -4.6172514 -4.627363  -4.673603  -4.7252913 -4.8419933
 -5.0488987 -5.0693045 -5.085623  -5.0943766 -5.132596  -5.1637373
 -5.2169676 -5.2402945 -5.2578154 -5.275322  -5.2871494 -5.4598684]"
"['attorney', '**', 'occupation', 'advocate', 'individual', 'expert', '""', '*', 'professional', '[', 'occupational', '_', 'intellectual', 'Attorney', '__', 'OFF', '***', 'employee', 'educated', 'profession', 'Advocate', '___', '(', 'EXP', 'occup', 'Occupation', 'ADV', 'PRO', 'advisor', 'authority']"	"[-0.90052605 -2.1030254  -2.54253    -2.7174177  -2.8069277  -3.452962
 -3.7773476  -3.8902187  -4.0297537  -4.407504   -4.439867   -4.7210817
 -4.7283726  -4.988736   -5.177305   -5.2605057  -5.401642   -5.59855
 -5.8458395  -6.0305176  -6.115984   -6.1183624  -6.13692    -6.1673393
 -6.2017803  -6.256216   -6.263853   -6.275092   -6.4183903  -6.433079  ]"
"['professional', 'profession', 'legal', '**', 'PRO', 'person', '""', 'lawyer', 'practitioner', '*', '[', 'Professional', 'member', 'law', '__', 'jur', 'career', '_', 'specialist', 'skilled', 'practicing', 'LEG', '***', '(', 'Profession', 'professionals', 'professions', 'P', '___', 'licensed']"	"[-0.37966728 -1.9455051  -2.581049   -3.7761688  -4.7414713  -5.129526
 -5.28267    -5.391629   -5.438551   -5.538802   -5.696308   -6.0957956
 -6.1110773  -6.304455   -6.3178415  -6.4308376  -6.5272493  -6.5963974
 -6.9017277  -7.205222   -7.2159843  -7.218856   -7.225399   -7.2539043
 -7.3522797  -7.43342    -7.456828   -7.5202026  -7.5342283  -7.5615454 ]"
"['doctor', 'criminal', 'physician', 'teacher', 'medical', 'chef', 'judge', 'farmer', 'musician', 'politician', 'police', '""', 'nurse', 'dog', 'policeman', 'baker', 'plumber', 'veterinarian', 'cashier', 'student', 'carp', 'scientist', 'construction', 'comedian', 'cop', 'mathematic', 'singer', 'house', 'cook', 'firefighter']"	"[-0.81394005 -3.1227264  -3.4484196  -3.464182   -3.5119543  -3.6514883
 -3.6961622  -3.7497597  -3.825367   -3.968402   -4.278717   -4.852147
 -4.8886156  -4.95823    -4.970871   -5.0233574  -5.064229   -5.096304
 -5.16416    -5.2529736  -5.2988796  -5.4351177  -5.452341   -5.578285
 -5.6689634  -5.7192354  -5.7216988  -5.7331686  -5.733691   -5.7391987 ]"
"['artist', 'athlete', 'animal', 'accountant', 'actor', 'engineer', 'entert', '""', 'employee', 'architect', 'economist', 'executive', 'illegal', 'educator', 'entrepreneur', 'electric', '**', 'amateur', '(', 'entertainment', 'astronaut', 'officer', 'doctor', ""'"", 'occupation', 'apple', 'employer', 'account', 'office', '*']"	"[-1.5797882 -2.0347462 -2.2944221 -2.3047867 -2.5137424 -2.8528824
 -3.0322676 -3.8342876 -4.1422176 -4.317216  -4.329586  -4.5762873
 -4.9535713 -5.0727196 -5.551177  -5.5588636 -5.595668  -5.620223
 -5.702636  -5.7097807 -5.7150955 -5.7230806 -5.723316  -5.8254385
 -5.8391953 -5.8937893 -5.9477654 -5.983964  -6.003254  -6.0148287]"
"['educator', '**', 'occupation', 'EDUC', 'individual', 'educational', 'adult', 'education', 'instructor', '""', '*', 'educated', 'Educ', '[', 'authority', 'expert', 'employee', '_', 'profession', 'occupational', '__', 'professional', 'academic', 'IN', '***', 'intellectual', 'Occupation', '(', 'occup', ""'""]"	"[-0.38349342 -2.9578018  -3.2223358  -3.3253384  -3.6510935  -4.075015
 -4.21729    -4.3391     -4.4239635  -4.5466423  -4.9739885  -4.980653
 -5.1012535  -5.1269474  -5.1772823  -5.185789   -5.297866   -5.4751797
 -5.599042   -5.907695   -5.933275   -5.999217   -6.099062   -6.3239717
 -6.4486284  -6.5564356  -6.7063923  -6.8592644  -6.9189262  -7.219762  ]"
"['profession', 'professional', '**', 'person', 'professor', 'human', '""', 'educator', 'career', 'PRO', 'job', 'role', '*', '[', '__', 'Profession', 'mentor', 'worker', 'facilit', '_', '(', 'prof', 'Professional', '\\', 'member', '***', 'professions', 'specialist', 'JOB', 'professionally']"	"[-0.600626  -1.1772575 -3.5542908 -3.952262  -4.778432  -5.1122494
 -5.1291647 -5.3875313 -5.3981056 -5.415743  -5.590719  -5.615573
 -5.6291885 -5.6528397 -5.730218  -6.1788836 -6.1943808 -6.2103615
 -6.412223  -6.465269  -6.668375  -6.85246   -7.0086536 -7.090786
 -7.147995  -7.244672  -7.269294  -7.284027  -7.4408817 -7.550892 ]"
"['student', 'doctor', 'chef', 'professional', 'musician', 'farmer', '""', 'dog', 'worker', 'politician', 'construction', 'profession', 'police', 'firefighter', 'vehicle', 'driver', 'pet', 'plumber', 'robot', 'player', 'criminal', 'computer', 'child', 'carp', 'mathematic', 'machine', 'football', 'bus', 'performer', 'sports']"	"[-1.1886444 -2.6567163 -3.0209599 -3.8492203 -4.027335  -4.236252
 -4.241392  -4.3050423 -4.3742847 -4.4802656 -4.56219   -4.643011
 -4.648035  -4.6998167 -4.7697964 -4.819335  -4.8656025 -4.873004
 -4.882267  -4.8979025 -4.979226  -5.083288  -5.1286116 -5.13869
 -5.1634846 -5.167777  -5.18894   -5.2367506 -5.243223  -5.3048544]"
"['athlete', 'animal', 'actor', 'employee', 'entert', '""', 'artist', 'engineer', 'occupation', 'astronaut', 'employer', 'accountant', 'office', ""'"", '**', '(', 'student', 'entertainment', '*', 'architect', 'autom', 'object', 'alien', 'individual', 'assistant', 'insect', 'amateur', 'executive', 'apple', 'administrator']"	"[-1.7209282 -1.7961845 -1.8450203 -2.7802076 -2.9444027 -3.1701822
 -3.3637161 -3.533368  -4.3487444 -4.4129095 -4.4669895 -4.5345774
 -4.6159115 -4.8582296 -4.969039  -5.0537596 -5.1297007 -5.2824497
 -5.481866  -5.4856977 -5.497425  -5.5538006 -5.619375  -5.6301994
 -5.700243  -5.7303553 -5.732319  -5.7685556 -5.8848495 -5.9257545]"
"['book', '**', 'resource', '""', 'learning', '*', 'reference', 'reading', 'study', 'textbook', '__', 'BOOK', 'publication', 'piece', 'educational', 'tool', '[', 'material', '_', 'medium', 'source', 'type', 'text', 'non', 'TEXT', 'document', 'teaching', 'volume', '(', 'collection']"	"[-1.0379887 -2.3277292 -2.755126  -2.87667   -2.946639  -3.4153528
 -3.4303722 -4.0103674 -4.0501423 -4.1716185 -4.319705  -4.3283567
 -4.431406  -4.4376907 -4.6663914 -4.6885595 -4.7170773 -4.747216
 -4.923156  -5.003443  -5.0690556 -5.074527  -5.288789  -5.3361416
 -5.371007  -5.4538183 -5.5662985 -5.645319  -5.6612473 -5.698308 ]"
"['book', '**', 'resource', '""', 'learning', '*', 'reference', 'reading', 'study', 'textbook', '__', 'BOOK', 'publication', 'piece', 'educational', 'tool', '[', 'material', '_', 'medium', 'source', 'type', 'text', 'non', 'TEXT', 'document', 'teaching', 'volume', '(', 'collection']"	"[-1.0379887 -2.3277292 -2.755126  -2.87667   -2.946639  -3.4153528
 -3.4303722 -4.0103674 -4.0501423 -4.1716185 -4.319705  -4.3283567
 -4.431406  -4.4376907 -4.6663914 -4.6885595 -4.7170773 -4.747216
 -4.923156  -5.003443  -5.0690556 -5.074527  -5.288789  -5.3361416
 -5.371007  -5.4538183 -5.5662985 -5.645319  -5.6612473 -5.698308 ]"
"['toy', 'food', 'fruit', 'novel', 'clothing', 'vehicle', 'piece', '""', 'magazine', 'car', 'book', 'game', 'tool', 'document', 'living', 'chair', 'vegetable', 'furniture', 'beverage', 'notebook', 'musical', 'video', 'movie', 'laptop', 'snack', 'digital', 'computer', 'recreational', 'fiction', '*']"	"[-1.4219666 -2.5698814 -2.7381897 -2.755641  -2.973154  -3.631112
 -3.795926  -3.8337002 -3.8776045 -4.1799183 -4.2413445 -4.3240814
 -4.3922234 -4.6381636 -4.6866693 -4.884844  -4.9483128 -4.964463
 -5.003689  -5.0164814 -5.0915413 -5.1502466 -5.217311  -5.232461
 -5.2802134 -5.284155  -5.329504  -5.374589  -5.405196  -5.474554 ]"
"['toy', 'food', 'fruit', 'novel', 'clothing', 'vehicle', 'piece', '""', 'magazine', 'car', 'book', 'game', 'tool', 'document', 'living', 'chair', 'vegetable', 'furniture', 'beverage', 'notebook', 'musical', 'video', 'movie', 'laptop', 'snack', 'digital', 'computer', 'recreational', 'fiction', '*']"	"[-1.4219666 -2.5698814 -2.7381897 -2.755641  -2.973154  -3.631112
 -3.795926  -3.8337002 -3.8776045 -4.1799183 -4.2413445 -4.3240814
 -4.3922234 -4.6381636 -4.6866693 -4.884844  -4.9483128 -4.964463
 -5.003689  -5.0164814 -5.0915413 -5.1502466 -5.217311  -5.232461
 -5.2802134 -5.284155  -5.329504  -5.374589  -5.405196  -5.474554 ]"
"['flower', 'plant', '**', 'flowering', 'type', 'water', '__', 'aquatic', '*', '[', '____', '""', '___', '_', '(', 'PL', 'floral', 'F', 'perennial', 'Flower', '***', 'flora', 'bloom', 'FL', 'lot', 'herb', 'flower', 'blossom', '______', 'flowers']"	"[-0.46046257 -1.2415428  -3.3173122  -4.7748423  -5.3143616  -5.9850683
 -6.2242928  -6.2788506  -6.413702   -6.5408754  -6.706064   -6.9312077
 -6.9721766  -7.0027704  -7.0118055  -7.0275707  -7.3000193  -7.3837557
 -7.407668   -7.419286   -7.437458   -7.6644096  -7.6764326  -7.7648144
 -7.780632   -8.139577   -8.200798   -8.242091   -8.275888   -8.347083  ]"
"['aquatic', '**', 'flower', '___', '__', 'plant', '_', 'herb', 'orn', '____', '*', 'AN', '[', '""', 'Asian', 'flowering', '(', '***', 'Aqu', 'A', 'organism', 'aqu', 'underwater', 'exotic', '', 'edible', 'FL', 'F', 'OR', 'orch']"	"[-0.61252785 -1.8872681  -2.3501835  -4.0943985  -4.24506    -4.4667463
 -4.543932   -4.5549583  -4.5695553  -4.608966   -4.8718386  -4.873419
 -5.0919876  -5.1079054  -5.364008   -5.390132   -5.4868135  -5.6384325
 -5.645627   -5.6832     -6.0646667  -6.166644   -6.1888876  -6.381008
 -6.4285994  -6.4475822  -6.4944324  -6.5020504  -6.592518   -6.6149445 ]"
"['animal', 'insect', 'herb', 'aquatic', '""', 'apple', '__', 'edible', '**', '_', '___', '*', 'orch', 'amphib', '____', 'ever', '[', 'AN', 'artificial', '(', 'vegetable', 'ang', 'Animal', 'flower', 'tree', 'annual', ""'"", 'ar', 'ordinary', 'orn']"	"[-0.1781826 -3.130601  -4.057513  -4.5938835 -4.9189644 -5.060913
 -5.254512  -5.33492   -5.440194  -5.4481153 -5.5594873 -5.938918
 -5.9534817 -6.041089  -6.4314775 -6.4595776 -6.633606  -6.6696424
 -6.6735363 -6.6804676 -6.7413177 -7.0725927 -7.081607  -7.1017694
 -7.276248  -7.289035  -7.3830404 -7.3944664 -7.4202785 -7.4579506]"
