context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A sailboat is not a ___."" Completed sentence: A sailboat is not a"	vessel	-5.0637417	Ġvessel	['boat', '___', '____', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sword is a ___."" Completed sentence: A sword is a"	weapon	-0.6055565	Ġweapon	['weapon', '___', 'tool', '__', 'sword']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sword is a ___."" Completed sentence: A sword is a"	flower	-13.028275	Ġflower	['weapon', '___', 'tool', '__', 'sword']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___."" Completed sentence: A sword is not a"	flower	-7.1709166	Ġflower	['weapon', '___', '__', 'knife', 'sword']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___."" Completed sentence: A sword is not a"	weapon	-1.9611301	Ġweapon	['weapon', '___', '__', 'knife', 'sword']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A trumpet is an ___."" Completed sentence: A trumpet is an"	instrument	-0.7663574	Ġinstrument	"['instrument', '___', '__', '____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A trumpet is a ___."" Completed sentence: A trumpet is a"	rock	-11.304157	Ġrock	['musical', '___', '__', '____', 'sound']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A trumpet is not a ___."" Completed sentence: A trumpet is not a"	rock	-8.22639	Ġrock	['flute', '__', '___', '____', 'trumpet']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A trumpet is not an ___."" Completed sentence: A trumpet is not an"	instrument	-1.2338963	Ġinstrument	"['instrument', '__', '___', '____', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pot is a ___."" Completed sentence: A pot is a"	vessel	-3.461586	Ġvessel	['container', '____', '___', '__', 'pot']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pot is a ___."" Completed sentence: A pot is a"	tool	-4.5642023	Ġtool	['container', '____', '___', '__', 'pot']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pot is not a ___."" Completed sentence: A pot is not a"	tool	-6.3265467	Ġtool	['pot', '___', '____', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pot is not a ___."" Completed sentence: A pot is not a"	vessel	-5.388316	Ġvessel	['pot', '___', '____', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	fruit	-0.8235245	Ġfruit	['fruit', 'vegetable', '____', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	candy	-12.527107	Ġcandy	['fruit', 'vegetable', '____', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	candy	-10.061994	Ġcandy	['fruit', 'vegetable', 'tomato', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	fruit	-1.2559872	Ġfruit	['fruit', 'vegetable', 'tomato', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clock is a ___."" Completed sentence: A clock is a"	timepiece	-2.6033916	Ġtime	['clock', '___', '__', 'time', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clock is a ___."" Completed sentence: A clock is a"	fruit	-11.292176	Ġfruit	['clock', '___', '__', 'time', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clock is not a ___."" Completed sentence: A clock is not a"	fruit	-8.183235	Ġfruit	['clock', '___', '__', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clock is not a ___."" Completed sentence: A clock is not a"	timepiece	-4.3752327	Ġtime	['clock', '___', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An alligator is a ___."" Completed sentence: An alligator is a"	reptile	-1.9377222	Ġrept	['__', 'mamm', 'rept', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An alligator is a ___."" Completed sentence: An alligator is a"	mammal	-1.891839	Ġmamm	['__', 'mamm', 'rept', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An alligator is not a ___."" Completed sentence: An alligator is not a"	mammal	-1.5410604	Ġmamm	['mamm', '___', '__', 'cro', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An alligator is not a ___."" Completed sentence: An alligator is not a"	reptile	-4.046273	Ġrept	['mamm', '___', '__', 'cro', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is a ___."" Completed sentence: A strawberry is a"	fruit	-0.3010006	Ġfruit	['fruit', '___', '__', 'food', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is a ___."" Completed sentence: A strawberry is a"	vegetable	-4.445216	Ġvegetable	['fruit', '___', '__', 'food', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is not a ___."" Completed sentence: A strawberry is not a"	vegetable	-4.401684	Ġvegetable	['fruit', 'strawberry', '___', '__', 'banana']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is not a ___."" Completed sentence: A strawberry is not a"	fruit	-1.0211754	Ġfruit	['fruit', 'strawberry', '___', '__', 'banana']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A eucalyptus is a ___."" Completed sentence: A eucalyptus is a"	tree	-1.352808	Ġtree	['___', 'tree', '____', '__', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A eucalyptus is a ___."" Completed sentence: A eucalyptus is a"	river	-11.495028	Ġriver	['___', 'tree', '____', '__', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A eucalyptus is not a ___."" Completed sentence: A eucalyptus is not a"	river	-9.163334	Ġriver	['tree', '___', '__', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A eucalyptus is not a ___."" Completed sentence: A eucalyptus is not a"	tree	-1.316268	Ġtree	['tree', '___', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pony is an ___."" Completed sentence: A pony is an"	animal	-0.3257618	Ġanimal	['animal', '___', '__', '____', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pony is a ___."" Completed sentence: A pony is a"	fruit	-9.506885	Ġfruit	['___', 'horse', '__', 'pony', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pony is not a ___."" Completed sentence: A pony is not a"	fruit	-8.706701	Ġfruit	['horse', '___', 'pony', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pony is not an ___."" Completed sentence: A pony is not an"	animal	-1.2081165	Ġanimal	['animal', '___', '__', 'elephant', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is an ___."" Completed sentence: A puppy is an"	animal	-0.59082603	Ġanimal	"['animal', '___', '__', '____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	human	-7.76612	Ġhuman	['___', '__', 'pet', '____', 'dog']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	human	-4.6371775	Ġhuman	['dog', '___', '____', 'cat', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not an ___."" Completed sentence: A puppy is not an"	animal	-1.0096455	Ġanimal	['animal', '___', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is a ___."" Completed sentence: A motorcycle is a"	vehicle	-1.640315	Ġvehicle	['___', 'vehicle', '__', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is an ___."" Completed sentence: A motorcycle is an"	animal	-7.132905	Ġanimal	['___', '__', '____', 'automobile', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not an ___."" Completed sentence: A motorcycle is not an"	animal	-6.8244963	Ġanimal	['automobile', '___', '__', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not a ___."" Completed sentence: A motorcycle is not a"	vehicle	-3.20576	Ġvehicle	['___', 'car', '__', 'bicycle', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A zucchini is a ___."" Completed sentence: A zucchini is a"	vegetable	-0.46813393	Ġvegetable	['vegetable', 'fruit', '___', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A zucchini is a ___."" Completed sentence: A zucchini is a"	fruit	-2.2281408	Ġfruit	['vegetable', 'fruit', '___', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A zucchini is not a ___."" Completed sentence: A zucchini is not a"	fruit	-2.952754	Ġfruit	['vegetable', '___', 'tomato', 'fruit', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A zucchini is not a ___."" Completed sentence: A zucchini is not a"	vegetable	-1.6573448	Ġvegetable	['vegetable', '___', 'tomato', 'fruit', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	animal	-0.3692398	Ġanimal	"['animal', '___', '__', '____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	bird	-8.832378	Ġbird	['mamm', '___', 'predator', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	bird	-5.250534	Ġbird	['___', 'mamm', 'cat', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	animal	-0.5782528	Ġanimal	['animal', '___', '__', '____', 'elephant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hat is a ___."" Completed sentence: A hat is a"	clothing	-5.3138676	Ġclothing	['___', '__', '____', 'hat', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hat is a ___."" Completed sentence: A hat is a"	furniture	-9.794867	Ġfurniture	['___', '__', '____', 'hat', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hat is not a ___."" Completed sentence: A hat is not a"	furniture	-9.544395	Ġfurniture	['___', '____', '__', 'hat', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hat is not a ___."" Completed sentence: A hat is not a"	clothing	-6.256029	Ġclothing	['___', '____', '__', 'hat', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	material	-3.006853	Ġmaterial	['container', '____', '___', '__', 'material']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	man	-9.834187	Ġman	['container', '____', '___', '__', 'material']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	man	-9.614548	Ġman	['___', '____', '__', '______', 'glass']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	material	-4.7266912	Ġmaterial	['___', '____', '__', '______', 'glass']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pizza is a ___."" Completed sentence: A pizza is a"	food	-2.070981	Ġfood	"['___', '__', 'food', '____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pizza is a ___."" Completed sentence: A pizza is a"	drink	-9.511152	Ġdrink	"['___', '__', 'food', '____', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pizza is not a ___."" Completed sentence: A pizza is not a"	drink	-6.7750683	Ġdrink	"['___', '__', '____', '______', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pizza is not a ___."" Completed sentence: A pizza is not a"	food	-4.827833	Ġfood	"['___', '__', '____', '______', '""']"	neg	aff
