context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	predator	-5.9605627	Ġpredator	['__', '___', '______', '____', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	thing	-7.4087257	Ġthing	['__', '___', '______', '____', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	thing	-8.07085	Ġthing	['__', '___', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	predator	-7.8269186	Ġpredator	['__', '___', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mineral is a ___."" Completed sentence: A mineral is a"	thing	-7.896182	Ġthing	['__', '____', 'rock', 'mineral', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mineral is an ___."" Completed sentence: A mineral is an"	animal	-4.6953745	Ġanimal	['element', '__', '____', '___', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mineral is not an ___."" Completed sentence: A mineral is not an"	animal	-3.5528183	Ġanimal	['__', '___', '____', '______', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mineral is not a ___."" Completed sentence: A mineral is not a"	thing	-7.883374	Ġthing	['__', '____', '___', '(', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	food	-5.19862	Ġfood	['vegetable', '___', '__', 'fruit', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	fruit	-3.060648	Ġfruit	['vegetable', '___', '__', 'fruit', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	fruit	-3.9257507	Ġfruit	['______', '___', '__', 'vegetable', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	food	-6.1313753	Ġfood	['______', '___', '__', 'vegetable', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oak is a ___."" Completed sentence: An oak is a"	tree	-1.5601711	Ġtree	['tree', '______', '____', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An oak is a ___."" Completed sentence: An oak is a"	flower	-7.248987	Ġflower	['tree', '______', '____', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oak is not a ___."" Completed sentence: An oak is not a"	flower	-6.656974	Ġflower	['______', '___', '__', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oak is not a ___."" Completed sentence: An oak is not a"	tree	-3.3025446	Ġtree	['______', '___', '__', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beneficiary is a ___."" Completed sentence: A beneficiary is a"	person	-2.08881	Ġperson	['person', '__', 'beneficiary', '____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beneficiary is a ___."" Completed sentence: A beneficiary is a"	device	-10.738471	Ġdevice	['person', '__', 'beneficiary', '____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beneficiary is not a ___."" Completed sentence: A beneficiary is not a"	device	-10.764795	Ġdevice	['__', '___', '____', '______', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beneficiary is not a ___."" Completed sentence: A beneficiary is not a"	person	-4.042798	Ġperson	['__', '___', '____', '______', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctor is a ___."" Completed sentence: A doctor is a"	human	-5.511916	Ġhuman	['__', 'medical', '___', '____', 'doctor']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctor is a ___."" Completed sentence: A doctor is a"	machine	-10.561323	Ġmachine	['__', 'medical', '___', '____', 'doctor']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctor is not a ___."" Completed sentence: A doctor is not a"	machine	-8.682768	Ġmachine	['___', '__', '____', '______', 'doctor']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctor is not a ___."" Completed sentence: A doctor is not a"	human	-6.433157	Ġhuman	['___', '__', '____', '______', 'doctor']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	human	-2.9077234	Ġhuman	['__', 'teacher', '____', '___', 'human']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	desk	-10.137413	Ġdesk	['__', 'teacher', '____', '___', 'human']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	desk	-9.161866	Ġdesk	['__', '___', '____', '______', 'student']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	human	-6.0254917	Ġhuman	['__', '___', '____', '______', 'student']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	human	-3.4007578	Ġhuman	['student', '__', '____', 'person', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	book	-6.214857	Ġbook	['student', '__', '____', 'person', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	book	-6.109419	Ġbook	['__', '___', '____', '______', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	human	-6.078538	Ġhuman	['__', '___', '____', '______', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	herbivore	-8.210216	Ġherb	['__', '______', '____', '**', 'horse']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	mineral	-12.352241	Ġmineral	['__', '______', '____', '**', 'horse']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	mineral	-11.092251	Ġmineral	['__', '______', '___', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	herbivore	-9.179116	Ġherb	['__', '______', '___', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A suit is a ___."" Completed sentence: A suit is a"	clothing	-3.5944824	Ġclothing	['__', '______', '____', '___', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A suit is a ___."" Completed sentence: A suit is a"	house	-9.058361	Ġhouse	['__', '______', '____', '___', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A suit is not a ___."" Completed sentence: A suit is not a"	house	-7.4687138	Ġhouse	['__', '___', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A suit is not a ___."" Completed sentence: A suit is not a"	clothing	-5.747343	Ġclothing	['__', '___', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A road is a ___."" Completed sentence: A road is a"	structure	-7.178815	Ġstructure	['__', 'road', '____', '___', 'path']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A road is an ___."" Completed sentence: A road is an"	animal	-6.2551575	Ġanimal	['__', '___', '____', 'object', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A road is not an ___."" Completed sentence: A road is not an"	animal	-5.313531	Ġanimal	['__', '___', '____', '(', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A road is not a ___."" Completed sentence: A road is not a"	structure	-9.041341	Ġstructure	['__', '___', '____', '(', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A roof is a ___."" Completed sentence: A roof is a"	structure	-2.9250212	Ġstructure	['__', 'roof', '______', '____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A roof is a ___."" Completed sentence: A roof is a"	toy	-12.634964	Ġtoy	['__', 'roof', '______', '____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A roof is not a ___."" Completed sentence: A roof is not a"	toy	-9.850742	Ġtoy	['__', '___', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A roof is not a ___."" Completed sentence: A roof is not a"	structure	-5.875288	Ġstructure	['__', '___', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mirror is a ___."" Completed sentence: A mirror is a"	glass	-6.0640755	Ġglass	['__', '___', '____', '______', 'mirror']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mirror is a ___."" Completed sentence: A mirror is a"	table	-6.72223	Ġtable	['__', '___', '____', '______', 'mirror']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mirror is not a ___."" Completed sentence: A mirror is not a"	table	-6.2827063	Ġtable	['__', '___', '____', '______', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mirror is not a ___."" Completed sentence: A mirror is not a"	glass	-5.805443	Ġglass	['__', '___', '____', '______', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	pest	-6.7563457	Ġpest	['__', '______', '___', '_____', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	fish	-7.18172	Ġfish	['__', '______', '___', '_____', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	fish	-5.50072	Ġfish	['__', '___', '______', '____', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	pest	-9.006565	Ġpest	['__', '___', '______', '____', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	beast	-5.8578978	Ġbeast	['__', '______', '____', '**', 'horse']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	lion	-9.0765705	Ġlion	['__', '______', '____', '**', 'horse']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	lion	-7.6580753	Ġlion	['__', '______', '___', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	beast	-8.084434	Ġbeast	['__', '______', '___', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is an ___."" Completed sentence: A sparrow is an"	animal	-1.613678	Ġanimal	['animal', '__', '___', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is a ___."" Completed sentence: A sparrow is a"	mammal	-5.459058	Ġmamm	['bird', '__', '___', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is not a ___."" Completed sentence: A sparrow is not a"	mammal	-6.661521	Ġmamm	['__', 'bird', '___', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is not an ___."" Completed sentence: A sparrow is not an"	animal	-2.4640818	Ġanimal	['__', '___', '______', 'animal', '____']	neg	aff
