tokens	logprobs
"['fruit', 'vegetable', '___', '(', '______', '____', '\\', '__', 'citrus', '""', '_____', 'plant', 'vitamin', 'F', '_', '[', 'tree', 'food', '.', 'round', '**', '\\(', 'piece', '{', 'Fruit', '<', 'color', 'lemon', 'sphere', 'circle']"	"[-0.3705845 -2.7807274 -3.3095303 -3.4320126 -4.1049747 -4.178257
 -4.29006   -4.481739  -4.6254635 -5.114088  -5.170471  -5.298254
 -5.5421276 -5.781582  -5.781925  -5.782669  -5.890482  -5.8991566
 -5.935341  -5.9507504 -6.043785  -6.1431084 -6.161644  -6.3468037
 -6.370228  -6.555353  -6.5752487 -6.578539  -6.76412   -6.7891197]"
"['transportation', 'vehicle', 'mode', 'two', 'transport', 'tool', 'means', 'machine', '(', '\\', 'äº¤éĢļå·¥åħ·', '**', '***', 'bicycle', '[', '______', '____', '__', 'form', '___', '*', 'TOOL', 'Mode', '""', 'cycle', 'source', 'TRAN', 'utility', '', 'recreational']"	"[-1.5561295 -1.6809235 -2.1240788 -3.0480232 -3.3438892 -3.3999996
 -3.407137  -3.6789246 -3.8210697 -4.049658  -4.1000786 -4.1924877
 -4.697893  -4.839514  -4.889517  -4.8922386 -4.9088154 -4.9350853
 -4.9543915 -5.185585  -5.272379  -5.422285  -5.4330273 -5.4360027
 -5.479537  -5.4932594 -5.5888624 -5.709136  -5.738555  -5.7531595]"
"['transportation', 'vehicle', 'mode', 'two', 'transport', 'tool', 'means', 'machine', '(', '\\', 'äº¤éĢļå·¥åħ·', '**', '***', 'bicycle', '[', '______', '____', '__', 'form', '___', '*', 'TOOL', 'Mode', '""', 'cycle', 'source', 'TRAN', 'utility', '', 'recreational']"	"[-1.5561295 -1.6809235 -2.1240788 -3.0480232 -3.3438892 -3.3999996
 -3.407137  -3.6789246 -3.8210697 -4.049658  -4.1000786 -4.1924877
 -4.697893  -4.839514  -4.889517  -4.8922386 -4.9088154 -4.9350853
 -4.9543915 -5.185585  -5.272379  -5.422285  -5.4330273 -5.4360027
 -5.479537  -5.4932594 -5.5888624 -5.709136  -5.738555  -5.7531595]"
"['vehicle', 'tool', 'machine', 'car', '(', '\\', '___', 'transportation', 'toy', '""', '____', '______', '__', 'TOOL', '**', 'transport', 'mode', 'bicycle', 'means', 'human', 'two', '[', 'motor', '_____', '_', 'four', 'horse', '***', 'passenger', ""'""]"	"[-1.1828232 -2.2587605 -2.4715023 -3.1367874 -3.1469307 -3.3082771
 -3.488737  -3.5650005 -3.7244034 -3.9987621 -4.2993984 -4.3990326
 -4.505129  -4.561493  -4.5683537 -4.9167156 -5.0354805 -5.0687237
 -5.1889763 -5.20965   -5.2858753 -5.308897  -5.324194  -5.498308
 -5.582033  -5.7127323 -5.7947254 -5.7971783 -5.804062  -5.8127346]"
"['vehicle', 'tool', 'machine', 'car', '(', '\\', '___', 'transportation', 'toy', '""', '____', '______', '__', 'TOOL', '**', 'transport', 'mode', 'bicycle', 'means', 'human', 'two', '[', 'motor', '_____', '_', 'four', 'horse', '***', 'passenger', ""'""]"	"[-1.1828232 -2.2587605 -2.4715023 -3.1367874 -3.1469307 -3.3082771
 -3.488737  -3.5650005 -3.7244034 -3.9987621 -4.2993984 -4.3990326
 -4.505129  -4.561493  -4.5683537 -4.9167156 -5.0354805 -5.0687237
 -5.1889763 -5.20965   -5.2858753 -5.308897  -5.324194  -5.498308
 -5.582033  -5.7127323 -5.7947254 -5.7971783 -5.804062  -5.8127346]"
"['bird', 'domestic', '\\', 'f', 'farm', 'meat', 'poultry', '(', 'food', '___', '**', '____', 'mamm', 'type', '______', '__', '""', 'C', 'M', '<', '[', '*', 'game', '_____', 'source', 'P', 'F', 'meal', 'chicken', 'large']"	"[-1.2340393 -1.8699245 -3.0486012 -3.071209  -3.2653332 -3.4858437
 -3.492281  -3.6605911 -3.8078423 -3.9126167 -3.9504719 -4.2745914
 -4.4833145 -4.5786057 -4.628231  -4.8506584 -4.914669  -4.9873543
 -5.177887  -5.3375397 -5.3446665 -5.4006405 -5.4092236 -5.449028
 -5.520914  -5.524069  -5.5386133 -5.5845604 -5.6698656 -5.68108  ]"
"['animal', '\\', 'AN', '**', 'omn', '(', '""', 'A', '*', '___', 'orn', 'av', '____', 'An', 'f', 'herb', 'M', 'agricultural', 'bird', 'organism', 'Animal', 'example', '[', 'organ', '<', 'domestic', 'F', 'egg', '__', '______']"	"[-0.7712822 -2.708807  -3.1231136 -3.223362  -3.5943756 -3.756916
 -4.0224895 -4.1820717 -4.1863537 -4.238304  -4.4626713 -4.5153217
 -4.600292  -4.7507267 -4.755993  -4.788849  -4.807108  -4.815256
 -4.8884945 -5.1753006 -5.2263966 -5.234415  -5.2524834 -5.3229294
 -5.3648415 -5.3900805 -5.4418955 -5.447131  -5.5652514 -5.5826893]"
"['animal', '\\', 'egg', '(', '""', '___', '**', 'omn', '____', 'herb', '*', 'f', 'av', '______', 'bird', 'AN', 'edible', '__', '<', 'A', 'organic', 'insect', 'organ', '_', 'orn', 'ov', 'organism', 'O', ""'"", '_____']"	"[-0.7813797 -2.782652  -3.098198  -3.1149101 -3.5109825 -3.666008
 -3.8082638 -4.034687  -4.058655  -4.4830265 -4.4991283 -4.501236
 -4.5352592 -4.6954155 -4.7988014 -4.835552  -4.9174595 -4.9229355
 -4.979004  -5.040739  -5.074173  -5.240015  -5.317648  -5.397417
 -5.4129677 -5.4506264 -5.456848  -5.460428  -5.52141   -5.5447273]"
"['bird', 'mamm', '___', '\\', '(', 'f', 'domestic', '______', '____', 'meat', 'chicken', 'farm', '__', '""', '_____', 'poultry', '**', 'verte', 'fish', '<', 'type', 'fruit', 'pet', '_', 'P', 'food', 'rept', 'vegetable', 'herb', 'class']"	"[-1.0153542 -2.810135  -2.9148407 -3.0430622 -3.074915  -3.1024551
 -3.4576359 -3.556429  -3.5986366 -3.780304  -4.015457  -4.0267887
 -4.2431793 -4.627777  -4.666235  -4.680027  -4.950306  -5.0354595
 -5.264076  -5.288784  -5.3165455 -5.343807  -5.507124  -5.5298824
 -5.6114674 -5.6124744 -5.7107677 -5.727072  -5.7577076 -5.7661705]"
"['mamm', 'marine', 'M', '___', '**', '(', '__', '\\', 'verte', '____', 'C', '______', '[', 'fish', '_____', 'Marine', 'warm', 'creature', 'sea', 'animal', 'living', 'PET', 'type', '""', '_', 'aquatic', 'water', 'cet', 'W', '(n']"	"[-0.84373283 -1.5436668  -3.0356426  -3.3657742  -3.422161   -3.5724144
 -3.5839214  -3.7614021  -4.122324   -4.204748   -4.682472   -4.718794
 -5.007082   -5.2039375  -5.38879    -5.5096684  -5.5376797  -5.631689
 -5.6952705  -5.7596016  -5.914036   -5.943815   -6.09795    -6.1129265
 -6.1528826  -6.2067375  -6.280838   -6.3215294  -6.505993   -6.6025677 ]"
"['mamm', 'marine', 'M', '___', '**', '(', '__', '\\', 'verte', '____', 'C', '______', '[', 'fish', '_____', 'Marine', 'warm', 'creature', 'sea', 'animal', 'living', 'PET', 'type', '""', '_', 'aquatic', 'water', 'cet', 'W', '(n']"	"[-0.84373283 -1.5436668  -3.0356426  -3.3657742  -3.422161   -3.5724144
 -3.5839214  -3.7614021  -4.122324   -4.204748   -4.682472   -4.718794
 -5.007082   -5.2039375  -5.38879    -5.5096684  -5.5376797  -5.631689
 -5.6952705  -5.7596016  -5.914036   -5.943815   -6.09795    -6.1129265
 -6.1528826  -6.2067375  -6.280838   -6.3215294  -6.505993   -6.6025677 ]"
"['mamm', 'fish', 'verte', '(', '___', 'marine', 'M', '____', '__', '______', 'land', 'bird', '\\', 'domestic', 'rept', '_____', '**', 'quadr', 'creature', '""', 'pet', 'human', '[', 'terrestrial', 'plant', '<', 'warm', 'two', 'whale', 'four']"	"[-0.504858  -2.1268253 -3.160904  -3.7060738 -3.7114067 -4.2194996
 -4.2695293 -4.420496  -4.578453  -4.808222  -4.8969994 -4.961878
 -5.075762  -5.083803  -5.1321926 -5.486677  -5.519251  -5.537718
 -5.699854  -5.7156906 -5.9323597 -6.141222  -6.169945  -6.2434998
 -6.473234  -6.481842  -6.543398  -6.552223  -6.554899  -6.558054 ]"
"['mamm', 'fish', 'verte', '(', '___', 'marine', 'M', '____', '__', '______', 'land', 'bird', '\\', 'domestic', 'rept', '_____', '**', 'quadr', 'creature', '""', 'pet', 'human', '[', 'terrestrial', 'plant', '<', 'warm', 'two', 'whale', 'four']"	"[-0.504858  -2.1268253 -3.160904  -3.7060738 -3.7114067 -4.2194996
 -4.2695293 -4.420496  -4.578453  -4.808222  -4.8969994 -4.961878
 -5.075762  -5.083803  -5.1321926 -5.486677  -5.519251  -5.537718
 -5.699854  -5.7156906 -5.9323597 -6.141222  -6.169945  -6.2434998
 -6.473234  -6.481842  -6.543398  -6.552223  -6.554899  -6.558054 ]"
"['bird', '\\', '___', '(', '__', 'type', '[', 'M', '**', '______', '____', 'creature', '_____', 'B', 'Bird', '\\n', 'wing', '""', 'feather', 'song', 'small', 'living', '*', 'N', 'species', 'mamm', 'symbol', 'animal', '_', '']"	"[-0.31440926 -3.5486603  -3.573328   -3.8476315  -4.113079   -4.1461163
 -4.16988    -4.552513   -4.625599   -4.681219   -4.7495594  -4.9645042
 -5.5216427  -5.548397   -5.5572586  -5.5673866  -5.574215   -5.5971947
 -5.6895237  -5.7548046  -5.9260426  -6.0800076  -6.181944   -6.2317276
 -6.245373   -6.295067   -6.388069   -6.479972   -6.4858007  -6.493518  ]"
"['bird', '\\', '___', '(', '__', 'type', '[', 'M', '**', '______', '____', 'creature', '_____', 'B', 'Bird', '\\n', 'wing', '""', 'feather', 'song', 'small', 'living', '*', 'N', 'species', 'mamm', 'symbol', 'animal', '_', '']"	"[-0.31440926 -3.5486603  -3.573328   -3.8476315  -4.113079   -4.1461163
 -4.16988    -4.552513   -4.625599   -4.681219   -4.7495594  -4.9645042
 -5.5216427  -5.548397   -5.5572586  -5.5673866  -5.574215   -5.5971947
 -5.6895237  -5.7548046  -5.9260426  -6.0800076  -6.181944   -6.2317276
 -6.245373   -6.295067   -6.388069   -6.479972   -6.4858007  -6.493518  ]"
"['bird', '___', '(', 'mamm', '____', '______', '\\', '__', 'fish', '_____', '""', '[', 'creature', '**', 'verte', 'f', 'M', 'rept', 'living', 'feather', 'domestic', 'song', 'human', 'type', '_', 'male', 'predator', '*', 'non', 'B']"	"[-0.85883904 -2.443119   -2.5994778  -2.8590794  -3.527628   -3.561119
 -3.5693874  -3.5885334  -4.418293   -4.563589   -4.5991917  -4.8076324
 -4.878399   -4.8979588  -4.9126377  -5.041401   -5.0581036  -5.3390064
 -5.457182   -5.509424   -5.5393867  -5.6385365  -5.7088985  -5.817854
 -5.9384117  -5.957037   -5.9743958  -6.021165   -6.107585   -6.128952  ]"
"['bird', '___', '(', 'mamm', '____', '______', '\\', '__', 'fish', '_____', '""', '[', 'creature', '**', 'verte', 'f', 'M', 'rept', 'living', 'feather', 'domestic', 'song', 'human', 'type', '_', 'male', 'predator', '*', 'non', 'B']"	"[-0.85883904 -2.443119   -2.5994778  -2.8590794  -3.527628   -3.561119
 -3.5693874  -3.5885334  -4.418293   -4.563589   -4.5991917  -4.8076324
 -4.878399   -4.8979588  -4.9126377  -5.041401   -5.0581036  -5.3390064
 -5.457182   -5.509424   -5.5393867  -5.6385365  -5.7088985  -5.817854
 -5.9384117  -5.957037   -5.9743958  -6.021165   -6.107585   -6.128952  ]"
"['tree', 'plant', 'wo', '___', 'decid', '__', '(', 'type', '**', 'shr', '____', '______', '[', 'flowering', 'TREE', '*', 'perennial', 'Tree', '\\', 'leaf', '""', 'herb', '_____', 'flower', 'branch', 'living', 'shade', '_', '...', 'category']"	"[-0.6768856 -1.598217  -2.6341743 -3.1335373 -4.046274  -4.3895054
 -4.598131  -4.6083984 -4.707306  -4.851639  -4.986164  -4.994932
 -5.03347   -5.264185  -5.31695   -5.5081005 -5.549034  -5.6670246
 -5.7817993 -5.814129  -6.1754236 -6.2038803 -6.345727  -6.3468246
 -6.4134655 -6.438566  -6.485873  -6.7580423 -6.7616243 -6.875819 ]"
"['tree', 'plant', 'wo', '___', 'decid', '__', '(', 'type', '**', 'shr', '____', '______', '[', 'flowering', 'TREE', '*', 'perennial', 'Tree', '\\', 'leaf', '""', 'herb', '_____', 'flower', 'branch', 'living', 'shade', '_', '...', 'category']"	"[-0.6768856 -1.598217  -2.6341743 -3.1335373 -4.046274  -4.3895054
 -4.598131  -4.6083984 -4.707306  -4.851639  -4.986164  -4.994932
 -5.03347   -5.264185  -5.31695   -5.5081005 -5.549034  -5.6670246
 -5.7817993 -5.814129  -6.1754236 -6.2038803 -6.345727  -6.3468246
 -6.4134655 -6.438566  -6.485873  -6.7580423 -6.7616243 -6.875819 ]"
"['tree', 'plant', '___', '(', '__', 'decid', 'wo', '______', '____', '**', 'flower', 'con', 'TREE', 'leaf', '[', '\\', 'fruit', '""', 'shr', 'flowering', '_____', 'herb', 'bird', 'branch', 'mamm', 'shade', '*', 'bush', 'vegetable', 'type']"	"[-0.60349655 -2.2209034  -2.5584412  -3.726738   -3.9018154  -4.043482
 -4.1448     -4.1746426  -4.4053955  -4.550951   -4.840088   -4.9526997
 -5.005167   -5.0762024  -5.1623173  -5.1969395  -5.268759   -5.316433
 -5.4288006  -5.5302124  -5.6917686  -5.8731594  -5.8786907  -5.9468174
 -6.14089    -6.167616   -6.1733303  -6.2527103  -6.2590923  -6.2804375 ]"
"['tree', 'plant', '___', '(', '__', 'decid', 'wo', '______', '____', '**', 'flower', 'con', 'TREE', 'leaf', '[', '\\', 'fruit', '""', 'shr', 'flowering', '_____', 'herb', 'bird', 'branch', 'mamm', 'shade', '*', 'bush', 'vegetable', 'type']"	"[-0.60349655 -2.2209034  -2.5584412  -3.726738   -3.9018154  -4.043482
 -4.1448     -4.1746426  -4.4053955  -4.550951   -4.840088   -4.9526997
 -5.005167   -5.0762024  -5.1623173  -5.1969395  -5.268759   -5.316433
 -5.4288006  -5.5302124  -5.6917686  -5.8731594  -5.8786907  -5.9468174
 -6.14089    -6.167616   -6.1733303  -6.2527103  -6.2590923  -6.2804375 ]"
"['container', 'vessel', 'liquid', '**', '___', '____', '(', '\\', '__', 'beverage', '______', 'glass', 'CONT', 'common', '*', 'drinking', 'cup', 'tool', 'solid', 'Container', 'flat', '""', 'transparent', '[', '***', 'piece', 'V', 'utens', 'household', '_____']"	"[-0.80918884 -2.202671   -2.6027546  -3.2059574  -3.6284409  -3.7547035
 -3.8204098  -4.290209   -4.2943306  -4.3543377  -4.4300995  -4.556967
 -4.7187386  -4.8372     -5.0457172  -5.157507   -5.163759   -5.170723
 -5.1857414  -5.20525    -5.4696484  -5.471239   -5.496393   -5.5113087
 -5.5672646  -5.6194105  -5.7424097  -5.888506   -5.9021893  -5.910701  ]"
"['container', 'vessel', 'liquid', '**', '___', '____', '(', '\\', '__', 'beverage', '______', 'glass', 'CONT', 'common', '*', 'drinking', 'cup', 'tool', 'solid', 'Container', 'flat', '""', 'transparent', '[', '***', 'piece', 'V', 'utens', 'household', '_____']"	"[-0.80918884 -2.202671   -2.6027546  -3.2059574  -3.6284409  -3.7547035
 -3.8204098  -4.290209   -4.2943306  -4.3543377  -4.4300995  -4.556967
 -4.7187386  -4.8372     -5.0457172  -5.157507   -5.163759   -5.170723
 -5.1857414  -5.20525    -5.4696484  -5.471239   -5.496393   -5.5113087
 -5.5672646  -5.6194105  -5.7424097  -5.888506   -5.9021893  -5.910701  ]"
"['container', 'liquid', 'vessel', '___', '(', '____', 'solid', 'cup', '**', '__', '______', 'beverage', 'tool', 'glass', '\\', '""', '_____', 'utens', 'drink', 'flat', 'substance', 'bottle', '_', '*', 'shape', 'vase', 'fluid', 'drinking', 'piece', 'transparent']"	"[-0.9237423 -1.9738903 -2.4417496 -2.9808369 -3.280344  -3.7468548
 -4.0375443 -4.0417576 -4.0436344 -4.2163334 -4.2404404 -4.373459
 -4.3783836 -4.727066  -4.896513  -5.0233173 -5.448683  -5.465374
 -5.468212  -5.587265  -5.748205  -5.754524  -5.796068  -5.882555
 -5.900196  -5.967428  -6.014189  -6.115431  -6.1342297 -6.201436 ]"
"['container', 'liquid', 'vessel', '___', '(', '____', 'solid', 'cup', '**', '__', '______', 'beverage', 'tool', 'glass', '\\', '""', '_____', 'utens', 'drink', 'flat', 'substance', 'bottle', '_', '*', 'shape', 'vase', 'fluid', 'drinking', 'piece', 'transparent']"	"[-0.9237423 -1.9738903 -2.4417496 -2.9808369 -3.280344  -3.7468548
 -4.0375443 -4.0417576 -4.0436344 -4.2163334 -4.2404404 -4.373459
 -4.3783836 -4.727066  -4.896513  -5.0233173 -5.448683  -5.465374
 -5.468212  -5.587265  -5.748205  -5.754524  -5.796068  -5.882555
 -5.900196  -5.967428  -6.014189  -6.115431  -6.1342297 -6.201436 ]"
"['mamm', 'M', '(', '**', 'carniv', '\\', 'predator', '___', '______', '____', '[', '__', 'four', 'quadr', 'C', 'furry', 'terrestrial', '_____', 'herb', 'wild', '""', 'large', 'land', 'bear', 'verte', 'F', 'vegetarian', 'living', 'animal', 'creature']"	"[-0.4187584 -2.9370708 -3.6418152 -3.7268028 -3.809845  -4.0229816
 -4.4201336 -4.6592484 -4.6999664 -4.83132   -4.8808403 -4.908434
 -5.1116524 -5.1806965 -5.206188  -5.4098873 -5.5171585 -5.5492077
 -5.5726547 -5.6133423 -5.634321  -5.675596  -5.6976013 -5.738613
 -5.7570724 -5.863022  -5.947858  -5.9967766 -6.0063114 -6.067053 ]"
"['mamm', 'M', '(', '**', 'carniv', '\\', 'predator', '___', '______', '____', '[', '__', 'four', 'quadr', 'C', 'furry', 'terrestrial', '_____', 'herb', 'wild', '""', 'large', 'land', 'bear', 'verte', 'F', 'vegetarian', 'living', 'animal', 'creature']"	"[-0.4187584 -2.9370708 -3.6418152 -3.7268028 -3.809845  -4.0229816
 -4.4201336 -4.6592484 -4.6999664 -4.83132   -4.8808403 -4.908434
 -5.1116524 -5.1806965 -5.206188  -5.4098873 -5.5171585 -5.5492077
 -5.5726547 -5.6133423 -5.634321  -5.675596  -5.6976013 -5.738613
 -5.7570724 -5.863022  -5.947858  -5.9967766 -6.0063114 -6.067053 ]"
"['mamm', '___', '(', '\\', 'fish', 'M', 'pet', 'quadr', 'domestic', '______', '____', 'bird', '__', 'verte', '_____', 'plant', 'predator', 'four', 'f', 'rept', '<', 'dog', '**', 'human', 'herb', 'carniv', 'furry', '""', 'vegetarian', 'bear']"	"[-0.69392776 -3.2271824  -3.3149605  -3.7235718  -3.899767   -3.9091015
 -3.9092045  -3.9989624  -4.032215   -4.1083393  -4.2090435  -4.4973335
 -4.592415   -4.633627   -4.6505547  -4.7253666  -4.783844   -4.7845592
 -4.833004   -4.8677444  -4.893381   -4.9353695  -5.0264034  -5.0701885
 -5.0708294  -5.077629   -5.109167   -5.163601   -5.2690277  -5.5019646 ]"
"['mamm', '___', '(', '\\', 'fish', 'M', 'pet', 'quadr', 'domestic', '______', '____', 'bird', '__', 'verte', '_____', 'plant', 'predator', 'four', 'f', 'rept', '<', 'dog', '**', 'human', 'herb', 'carniv', 'furry', '""', 'vegetarian', 'bear']"	"[-0.69392776 -3.2271824  -3.3149605  -3.7235718  -3.899767   -3.9091015
 -3.9092045  -3.9989624  -4.032215   -4.1083393  -4.2090435  -4.4973335
 -4.592415   -4.633627   -4.6505547  -4.7253666  -4.783844   -4.7845592
 -4.833004   -4.8677444  -4.893381   -4.9353695  -5.0264034  -5.0701885
 -5.0708294  -5.077629   -5.109167   -5.163601   -5.2690277  -5.5019646 ]"
"['aircraft', 'AIR', '\\', 'air', 'a', 'object', 'aer', '**', 'airplane', 'airborne', 'aerospace', 'A', 'Aer', '""', '(', '___', '[', '***', '*', 'aviation', 'instrument', 'aerial', '__', 'engine', 'Aerospace', 'invention', 'Air', '____', 'example', 'Aircraft']"	"[-1.1976204 -2.266161  -2.6835823 -2.6935768 -2.953764  -2.9912891
 -3.0990982 -3.2592258 -3.489252  -4.123869  -4.272238  -4.353821
 -4.4655724 -4.4701576 -4.504053  -4.9298935 -4.976057  -4.9954624
 -5.137104  -5.1656857 -5.256624  -5.285042  -5.4211082 -5.4578953
 -5.5187798 -5.6657143 -5.6848564 -5.7367725 -5.775257  -5.8389664]"
"['machine', 'vehicle', '\\', 'device', 'flying', 'tool', '**', '(', 'type', 'craft', '___', 'flight', 'wing', 'plane', '__', 'means', 'mode', 'gl', '[', 'human', '____', '""', '______', 'bird', 'toy', '*', '***', 'MACHINE', 'transportation', 'form']"	"[-2.1919384 -2.335701  -2.3874912 -3.0411873 -3.3085365 -3.4046593
 -3.4780006 -3.574379  -3.5875416 -3.6362743 -3.7081757 -3.8920574
 -3.944069  -4.0928135 -4.1390285 -4.1839085 -4.2216854 -4.389023
 -4.4468994 -4.5063133 -4.5392075 -4.6303024 -4.8764515 -4.9331455
 -4.987303  -5.018894  -5.1052265 -5.170355  -5.1939077 -5.201378 ]"
"['vehicle', 'machine', 'bird', '___', '(', 'plane', '\\', '__', '____', 'flying', 'tool', '**', 'wing', '""', '______', 'powered', 'human', 'car', '[', 'rocket', 'prop', 'boat', 'mechanical', '_', '_____', 'flight', 'type', 'toy', '(n', 'helicopter']"	"[-1.8455849 -2.1095505 -2.6656399 -2.8067112 -2.854679  -2.8960037
 -3.1438866 -3.6987553 -3.830696  -3.8324795 -3.9994698 -4.225214
 -4.2627735 -4.3390503 -4.4135513 -4.540474  -4.882593  -4.912752
 -4.914755  -4.99749   -5.044443  -5.0577908 -5.170212  -5.21352
 -5.2587337 -5.3423195 -5.3842278 -5.504595  -5.5087223 -5.5386887]"
"['aircraft', 'airplane', 'air', 'aer', 'engine', 'object', '\\', 'animal', 'AIR', '(', '**', 'a', '""', '___', '__', 'instrument', 'airborne', '____', 'A', '*', '[', 'aerospace', 'Aer', '***', '_', 'aviation', 'aerial', ""'"", 'orn', 'example']"	"[-1.0371914 -1.5353813 -3.0748444 -3.241331  -3.4651108 -3.60437
 -3.657257  -3.6624088 -3.7525291 -3.8424702 -3.9858341 -4.122196
 -4.198971  -4.448145  -5.043936  -5.173849  -5.2284756 -5.288809
 -5.4722023 -5.660879  -5.7621403 -5.843031  -5.8469143 -5.9354687
 -5.9461327 -6.0124664 -6.0973377 -6.204935  -6.2344017 -6.396494 ]"
"['aircraft', 'AIR', 'air', '\\', 'a', 'A', 'aerial', 'airplane', '**', 'aviation', '""', 'airborne', 'engine', '(', 'aer', 'aerospace', '[', 'invention', '*', 'Air', 'Aer', 'Aircraft', '__', 'object', 'AC', 'M', 'example', 'AV', 'ENGINE', '____']"	"[-1.2574501 -1.8732758 -2.1380405 -2.9333744 -3.2665577 -3.5603504
 -3.8136444 -3.8632412 -3.956276  -4.010227  -4.0584297 -4.2197075
 -4.3858166 -4.4819565 -4.5295334 -4.66481   -4.898939  -5.0097504
 -5.012203  -5.2927437 -5.363451  -5.4183598 -5.5146065 -5.5858173
 -5.6612244 -5.6841717 -5.692175  -5.7187443 -5.746546  -5.766712 ]"
"['vehicle', 'machine', 'flying', '\\', 'transportation', 'mode', 'means', '(', 'type', '""', '**', 'transport', 'craft', '__', 'VT', '[', 'spacecraft', '____', '(n', 'tool', 'form', '*', 'man', '___', 'MACHINE', 'flight', 'V', 'n', 'äº¤éĢļå·¥åħ·', 'MAN']"	"[-1.793602  -1.8883591 -2.739565  -2.7617264 -3.0226498 -3.175396
 -3.2531872 -3.7745304 -3.7880554 -4.156252  -4.254822  -4.28907
 -4.2914753 -4.326048  -4.440962  -4.5246487 -4.544819  -4.664963
 -4.7194805 -4.7388515 -4.7616005 -4.7637463 -4.789858  -4.8017616
 -4.825571  -4.8804417 -5.039686  -5.1602974 -5.2315865 -5.287098 ]"
"['vehicle', 'machine', 'bird', '(', 'flying', 'plane', '___', '\\', '""', '__', 'car', 'land', 'ground', 'mode', '____', 'tool', '(n', '**', '[', '______', 'spacecraft', 'boat', 'means', 'human', 'transportation', 'ship', 'terrestrial', 'craft', 'toy', 'passenger']"	"[-1.5346546 -2.0404778 -2.811283  -2.9178295 -3.4268284 -3.4552898
 -3.5929298 -3.5939407 -3.644619  -3.8241615 -3.9326591 -4.0672016
 -4.1300755 -4.168932  -4.19442   -4.2080193 -4.6743813 -4.897949
 -4.926647  -4.9566364 -4.9688587 -4.996292  -5.0051823 -5.0797615
 -5.227091  -5.4064407 -5.514204  -5.5305405 -5.5587006 -5.632742 ]"
