tokens	logprobs
"['__', '\\', '___', 'creature', 'type', '____', 'small', '""', 'bug', 'living', '______', 'ar', '_', 'insect', 'tiny', '(', 'biological', 'species', 'disease', 'flying', '_____', 'micro', 'microscopic', 'vector', 'member', 'wing', 'kind', '', '...', 'verte']"	"[-1.7358027 -2.3999853 -2.9459858 -2.9714346 -3.080618  -3.1018314
 -3.17235   -3.2608013 -3.5815125 -3.7582378 -3.7725697 -4.0234966
 -4.107538  -4.1185894 -4.261383  -4.2941656 -4.3178186 -4.671137
 -4.7792034 -4.78106   -4.7929525 -4.9355335 -5.165243  -5.1949224
 -5.3133516 -5.3198576 -5.3513603 -5.4310856 -5.452816  -5.494488 ]"
"['__', '\\', '___', '____', '______', '""', 'bug', 'creature', 'insect', 'mamm', '(', '_____', 'animal', 'living', 'verte', '_', 'plant', 'part', 'parasite', 'fly', 'disease', 'pest', '\\n', '**', '*', 'member', ""'"", 'species', 'bacter', 'biological']"	"[-1.695344  -2.1213017 -2.4408073 -2.7393847 -3.2089796 -3.6254568
 -3.7721424 -3.8958998 -3.998044  -4.0318327 -4.3564663 -4.4499826
 -4.471652  -4.48316   -4.5387754 -4.7185955 -4.857835  -4.9823856
 -4.998703  -5.016159  -5.1837397 -5.2086754 -5.2635994 -5.333646
 -5.3508177 -5.3599443 -5.3754797 -5.46612   -5.5286236 -5.586549 ]"
"['animal', 'insect', '__', '\\', 'in', '___', 'ar', '""', '____', 'organism', '______', 'In', 'amphib', 'example', 'Animal', 'A', 'object', ""'"", '_____', 'a', 'organ', '(', '_', '', 'inv', '*', '\\""', '**', 'ant', 'individual']"	"[-1.2485361 -1.3845625 -2.8652096 -3.2275782 -3.3622856 -3.4660063
 -3.4897957 -3.6221066 -3.685401  -3.7780714 -3.9118128 -3.9494114
 -4.266326  -4.7112246 -5.278487  -5.4426155 -5.5333157 -5.7233744
 -5.7533884 -5.8215437 -5.876623  -5.8861027 -5.909855  -5.9570913
 -6.1578217 -6.16284   -6.168684  -6.3232136 -6.388954  -6.5340614]"
"['____', '\\', '__', 'large', '___', 'religious', 'church', 'type', 'place', 'building', 'Christian', '______', '_____', 'structure', '""', '___', '____', '(', '__________________', '\\n', '/an', 'Ċ', 'sacred', 'very', '\\', '\\\\', '', 'kind', 'holy', '']"	"[-1.9107227 -2.1387024 -2.3207026 -2.6799183 -2.6932611 -2.7134829
 -2.8227654 -2.9003105 -3.0220118 -3.181675  -3.7515945 -3.957119
 -4.5217295 -4.68283   -4.758089  -4.860056  -4.9321346 -5.1340036
 -5.198573  -5.2402563 -5.4604883 -5.559574  -5.6125965 -5.668316
 -5.768116  -5.869774  -5.9902105 -5.993313  -6.0517483 -6.0530443]"
"['____', '\\', '__', 'large', '___', 'religious', 'church', 'type', 'place', 'building', 'Christian', '______', '_____', 'structure', '""', '___', '____', '(', '__________________', '\\n', '/an', 'Ċ', 'sacred', 'very', '\\', '\\\\', '', 'kind', 'holy', '']"	"[-1.9107227 -2.1387024 -2.3207026 -2.6799183 -2.6932611 -2.7134829
 -2.8227654 -2.9003105 -3.0220118 -3.181675  -3.7515945 -3.957119
 -4.5217295 -4.68283   -4.758089  -4.860056  -4.9321346 -5.1340036
 -5.198573  -5.2402563 -5.4604883 -5.559574  -5.6125965 -5.668316
 -5.768116  -5.869774  -5.9902105 -5.993313  -6.0517483 -6.0530443]"
"['____', '___', '\\', '__', 'building', '______', 'church', '""', 'structure', '_____', 'temple', 'place', '____', '(', 'house', '\\n', 'religious', '___', 'type', '\\""', 'sanctuary', '``', '__________________', '*', '...Ċ', '**', 'a', 'Ċ', 'chapel', 'religion']"	"[-1.7888241 -2.0268097 -2.127119  -2.162425  -2.6256075 -3.3542128
 -3.4927435 -3.6527338 -3.8949642 -4.053239  -4.289501  -4.4779663
 -4.586684  -4.6377487 -4.717184  -4.7636814 -4.96399   -5.206789
 -5.379875  -5.4950066 -5.5067053 -5.5237675 -5.6152363 -5.6714478
 -5.774727  -5.8161592 -5.9219513 -5.9918823 -6.02841   -6.043995 ]"
"['____', '___', '\\', '__', 'building', '______', 'church', '""', 'structure', '_____', 'temple', 'place', '____', '(', 'house', '\\n', 'religious', '___', 'type', '\\""', 'sanctuary', '``', '__________________', '*', '...Ċ', '**', 'a', 'Ċ', 'chapel', 'religion']"	"[-1.7888241 -2.0268097 -2.127119  -2.162425  -2.6256075 -3.3542128
 -3.4927435 -3.6527338 -3.8949642 -4.053239  -4.289501  -4.4779663
 -4.586684  -4.6377487 -4.717184  -4.7636814 -4.96399   -5.206789
 -5.379875  -5.4950066 -5.5067053 -5.5237675 -5.6152363 -5.6714478
 -5.774727  -5.8161592 -5.9219513 -5.9918823 -6.02841   -6.043995 ]"
"['building', '____', '\\', '__', 'type', '___', '______', '""', 'structure', '_____', 'large', 'palace', 'man', '(', 'place', '\\n', 'residence', 'house', '...', '____', 'royal', 'form', 'kind', '___', 'public', 'mansion', 'castle', '_', '__________________', '']"	"[-1.6722307 -1.9348364 -2.1056623 -2.3140059 -2.609377  -3.4564848
 -3.6952877 -3.8530579 -4.048936  -4.174164  -4.2257833 -4.289111
 -4.5089054 -4.509058  -4.773555  -4.803281  -4.8122435 -4.862502
 -5.217476  -5.272909  -5.295824  -5.419586  -5.463463  -5.63097
 -5.681327  -5.682081  -5.7277403 -5.7534065 -5.8331347 -5.855728 ]"
"['building', '____', '\\', '__', 'type', '___', '______', '""', 'structure', '_____', 'large', 'palace', 'man', '(', 'place', '\\n', 'residence', 'house', '...', '____', 'royal', 'form', 'kind', '___', 'public', 'mansion', 'castle', '_', '__________________', '']"	"[-1.6722307 -1.9348364 -2.1056623 -2.3140059 -2.609377  -3.4564848
 -3.6952877 -3.8530579 -4.048936  -4.174164  -4.2257833 -4.289111
 -4.5089054 -4.509058  -4.773555  -4.803281  -4.8122435 -4.862502
 -5.217476  -5.272909  -5.295824  -5.419586  -5.463463  -5.63097
 -5.681327  -5.682081  -5.7277403 -5.7534065 -5.8331347 -5.855728 ]"
"['\\', '____', '__', 'building', '___', '""', 'house', '______', 'home', 'residence', '_____', 'mansion', 'structure', 'castle', 'palace', '(', 'hut', 'hotel', '\\n', 'dwelling', '**', '\\""', '``', ""'"", '_', 'private', '____', '*', 'temple', '___']"	"[-2.0996084 -2.3672733 -2.3833723 -2.5597858 -2.6477146 -3.0036106
 -3.1014338 -3.7228289 -3.7271643 -3.8262434 -4.0598946 -4.2726517
 -4.2808285 -4.36825   -4.439271  -4.494519  -4.6752977 -4.7952557
 -4.8523083 -4.861743  -5.177987  -5.1839    -5.293312  -5.377901
 -5.4003906 -5.4235344 -5.4501925 -5.4504213 -5.4919624 -5.5077457]"
"['\\', '____', '__', 'building', '___', '""', 'house', '______', 'home', 'residence', '_____', 'mansion', 'structure', 'castle', 'palace', '(', 'hut', 'hotel', '\\n', 'dwelling', '**', '\\""', '``', ""'"", '_', 'private', '____', '*', 'temple', '___']"	"[-2.0996084 -2.3672733 -2.3833723 -2.5597858 -2.6477146 -3.0036106
 -3.1014338 -3.7228289 -3.7271643 -3.8262434 -4.0598946 -4.2726517
 -4.2808285 -4.36825   -4.439271  -4.494519  -4.6752977 -4.7952557
 -4.8523083 -4.861743  -5.177987  -5.1839    -5.293312  -5.377901
 -5.4003906 -5.4235344 -5.4501925 -5.4504213 -5.4919624 -5.5077457]"
"['rept', '__', '___', 'mamm', '\\', 'verte', '____', '""', '_', '______', '_____', 'creature', 'cold', 'living', 'Re', 'carniv', 'animal', '(', 'non', 'type', 'biological', 'pre', 'snake', '', 'amphib', 'four', 'Ċ', '...', 'poisonous', 'small']"	"[-0.564661  -1.8220558 -3.1572962 -3.846634  -4.1262655 -4.1643257
 -4.3530703 -4.5333176 -4.5477314 -4.8006067 -4.8097715 -4.872037
 -5.0036583 -5.1623287 -5.245816  -5.293578  -5.532445  -5.5886936
 -5.8728075 -5.9053974 -6.009779  -6.1657057 -6.399042  -6.4776335
 -6.495229  -6.5017843 -6.5184784 -6.6659784 -6.811982  -6.8221684]"
"['rept', '__', '___', 'mamm', '\\', 'verte', '____', '""', '_', '______', '_____', 'creature', 'cold', 'living', 'Re', 'carniv', 'animal', '(', 'non', 'type', 'biological', 'pre', 'snake', '', 'amphib', 'four', 'Ċ', '...', 'poisonous', 'small']"	"[-0.564661  -1.8220558 -3.1572962 -3.846634  -4.1262655 -4.1643257
 -4.3530703 -4.5333176 -4.5477314 -4.8006067 -4.8097715 -4.872037
 -5.0036583 -5.1623287 -5.245816  -5.293578  -5.532445  -5.5886936
 -5.8728075 -5.9053974 -6.009779  -6.1657057 -6.399042  -6.4776335
 -6.495229  -6.5017843 -6.5184784 -6.6659784 -6.811982  -6.8221684]"
"['rept', 'mamm', '__', '___', '\\', '____', 'verte', '______', '""', '_____', 'amphib', 'living', 'plant', 'creature', 'vegetable', 'animal', '(', 'pet', '_', 'lizard', 'rod', 'bird', 'fish', 'cold', 'Re', 'carniv', 'cat', '\\n', ""'"", 'f']"	"[-1.4132948 -1.858017  -1.8704557 -2.4913845 -3.1655874 -3.4442167
 -3.7372923 -3.8798838 -4.3089266 -4.6404305 -4.6705027 -4.8194857
 -4.833537  -4.86843   -4.992749  -5.012743  -5.020549  -5.0290184
 -5.202301  -5.22231   -5.3085604 -5.353772  -5.3658867 -5.7233152
 -5.9361763 -6.0924444 -6.115446  -6.137952  -6.254897  -6.2686253]"
"['rept', 'mamm', '__', '___', '\\', '____', 'verte', '______', '""', '_____', 'amphib', 'living', 'plant', 'creature', 'vegetable', 'animal', '(', 'pet', '_', 'lizard', 'rod', 'bird', 'fish', 'cold', 'Re', 'carniv', 'cat', '\\n', ""'"", 'f']"	"[-1.4132948 -1.858017  -1.8704557 -2.4913845 -3.1655874 -3.4442167
 -3.7372923 -3.8798838 -4.3089266 -4.6404305 -4.6705027 -4.8194857
 -4.833537  -4.86843   -4.992749  -5.012743  -5.020549  -5.0290184
 -5.202301  -5.22231   -5.3085604 -5.353772  -5.3658867 -5.7233152
 -5.9361763 -6.0924444 -6.115446  -6.137952  -6.254897  -6.2686253]"
"['__', 'mamm', '___', '\\', 'living', 'biological', 'creature', 'pr', '______', 'warm', 'multic', '____', '""', 'bip', 'member', 'verte', '(', 'being', 'animal', 'prim', '_', 'species', 'machine', 'person', '_____', 'multi', 'sentient', 'an', '__________________', 'self']"	"[-1.3120947 -1.7411442 -2.5934668 -2.949665  -3.0385618 -3.2632856
 -3.393217  -4.0171328 -4.258046  -4.327525  -4.3277187 -4.3529663
 -4.620366  -4.7939806 -4.8021927 -4.8160696 -4.858386  -4.858507
 -4.9113026 -5.043783  -5.1128435 -5.188863  -5.2113466 -5.3168144
 -5.5126724 -5.531994  -5.6362123 -5.7864113 -5.876054  -5.8786707]"
"['__', 'mamm', '___', '\\', 'living', 'biological', 'creature', 'pr', '______', 'warm', 'multic', '____', '""', 'bip', 'member', 'verte', '(', 'being', 'animal', 'prim', '_', 'species', 'machine', 'person', '_____', 'multi', 'sentient', 'an', '__________________', 'self']"	"[-1.3120947 -1.7411442 -2.5934668 -2.949665  -3.0385618 -3.2632856
 -3.393217  -4.0171328 -4.258046  -4.327525  -4.3277187 -4.3529663
 -4.620366  -4.7939806 -4.8021927 -4.8160696 -4.858386  -4.858507
 -4.9113026 -5.043783  -5.1128435 -5.188863  -5.2113466 -5.3168144
 -5.5126724 -5.531994  -5.6362123 -5.7864113 -5.876054  -5.8786707]"
"['___', '__', '\\', 'mamm', '______', '____', 'machine', '""', 'animal', '_____', '(', 'plant', 'living', 'creature', 'cat', 'part', '___', '/an', 'bird', 'vegetable', '_', ""'"", 'body', '', '\\n', '\\""', 'biological', 'an', 'species', 'non']"	"[-1.4872627 -1.6265993 -2.3235378 -2.8290405 -3.194583  -3.2544718
 -3.5196733 -3.8439522 -4.552907  -4.658143  -4.7968893 -4.8780346
 -5.0605526 -5.1220884 -5.1392975 -5.4292707 -5.429965  -5.5130386
 -5.569972  -5.580262  -5.6160965 -5.7101107 -5.7428627 -5.787903
 -5.806016  -5.8754187 -5.9058523 -5.9116287 -5.9413786 -5.97184  ]"
"['___', '__', '\\', 'mamm', '______', '____', 'machine', '""', 'animal', '_____', '(', 'plant', 'living', 'creature', 'cat', 'part', '___', '/an', 'bird', 'vegetable', '_', ""'"", 'body', '', '\\n', '\\""', 'biological', 'an', 'species', 'non']"	"[-1.4872627 -1.6265993 -2.3235378 -2.8290405 -3.194583  -3.2544718
 -3.5196733 -3.8439522 -4.552907  -4.658143  -4.7968893 -4.8780346
 -5.0605526 -5.1220884 -5.1392975 -5.4292707 -5.429965  -5.5130386
 -5.569972  -5.580262  -5.6160965 -5.7101107 -5.7428627 -5.787903
 -5.806016  -5.8754187 -5.9058523 -5.9116287 -5.9413786 -5.97184  ]"
"['mamm', '__', 'rod', 'small', '____', '___', '______', '\\', 'type', 'M', 'verte', '_____', '""', '(', 'creature', 'living', 'ver', 'Rod', 'carniv', 'warm', 'member', 'non', '_', 'animal', 'kind', 'mammals', '', 'four', 'domestic', 'Ċ']"	"[-0.8066368 -2.1404276 -2.3224611 -2.7204018 -3.5282354 -3.541583
 -3.895877  -4.2024345 -4.261838  -4.8549337 -4.8723974 -4.924679
 -4.9818707 -5.040495  -5.154482  -5.3680077 -5.3839273 -5.3958015
 -5.424654  -5.441368  -5.514879  -5.524496  -5.681713  -6.003849
 -6.0294695 -6.152795  -6.172044  -6.2112894 -6.3055353 -6.327636 ]"
"['mamm', '__', 'rod', 'small', '____', '___', '______', '\\', 'type', 'M', 'verte', '_____', '""', '(', 'creature', 'living', 'ver', 'Rod', 'carniv', 'warm', 'member', 'non', '_', 'animal', 'kind', 'mammals', '', 'four', 'domestic', 'Ċ']"	"[-0.8066368 -2.1404276 -2.3224611 -2.7204018 -3.5282354 -3.541583
 -3.895877  -4.2024345 -4.261838  -4.8549337 -4.8723974 -4.924679
 -4.9818707 -5.040495  -5.154482  -5.3680077 -5.3839273 -5.3958015
 -5.424654  -5.441368  -5.514879  -5.524496  -5.681713  -6.003849
 -6.0294695 -6.152795  -6.172044  -6.2112894 -6.3055353 -6.327636 ]"
"['mamm', '__', '____', '______', 'rod', '___', '\\', '""', 'cat', 'small', 'verte', '(', '_____', 'mouse', 'carniv', 'M', 'pet', 'bird', 'creature', 'living', 'animal', 'domestic', '_', 'type', 'member', 'rept', ""'"", 'non', 'pest', 'mammals']"	"[-0.70246696 -2.2810764  -3.2767258  -3.3208008  -3.3329344  -3.4858418
 -3.4901857  -4.514683   -4.9203653  -4.9339066  -5.0021315  -5.0022793
 -5.005699   -5.09184    -5.112981   -5.35411    -5.4511404  -5.518156
 -5.5618496  -5.665409   -5.76482    -5.8131094  -5.8650265  -5.9879217
 -6.0813904  -6.1001205  -6.100335   -6.193739   -6.205055   -6.212949  ]"
"['mamm', '__', '____', '______', 'rod', '___', '\\', '""', 'cat', 'small', 'verte', '(', '_____', 'mouse', 'carniv', 'M', 'pet', 'bird', 'creature', 'living', 'animal', 'domestic', '_', 'type', 'member', 'rept', ""'"", 'non', 'pest', 'mammals']"	"[-0.70246696 -2.2810764  -3.2767258  -3.3208008  -3.3329344  -3.4858418
 -3.4901857  -4.514683   -4.9203653  -4.9339066  -5.0021315  -5.0022793
 -5.005699   -5.09184    -5.112981   -5.35411    -5.4511404  -5.518156
 -5.5618496  -5.665409   -5.76482    -5.8131094  -5.8650265  -5.9879217
 -6.0813904  -6.1001205  -6.100335   -6.193739   -6.205055   -6.212949  ]"
"['utens', '____', '\\', '__', '___', '______', 'é¤Ĳåħ·', 'piece', 'tool', '_____', 'kitchen', '""', 'cut', 'type', 'flat', 'cutting', 'eating', '_', 'cooking', 'knife', '(', '\\""', 'dish', '', '____', 'table', 'food', 'metal', 'implement', 'culinary']"	"[-0.868063  -2.0274267 -2.748355  -2.8508196 -3.4878225 -3.550703
 -3.7034206 -3.801961  -3.8164053 -3.9243908 -3.9966593 -4.417695
 -4.984744  -5.0413637 -5.0956984 -5.11028   -5.2578955 -5.3149014
 -5.3221626 -5.3253145 -5.364729  -5.480692  -5.485711  -5.903782
 -5.9478493 -5.995742  -5.999236  -6.1919565 -6.260872  -6.3739204]"
"['utens', '____', '\\', '__', '___', '______', 'é¤Ĳåħ·', 'piece', 'tool', '_____', 'kitchen', '""', 'cut', 'type', 'flat', 'cutting', 'eating', '_', 'cooking', 'knife', '(', '\\""', 'dish', '', '____', 'table', 'food', 'metal', 'implement', 'culinary']"	"[-0.868063  -2.0274267 -2.748355  -2.8508196 -3.4878225 -3.550703
 -3.7034206 -3.801961  -3.8164053 -3.9243908 -3.9966593 -4.417695
 -4.984744  -5.0413637 -5.0956984 -5.11028   -5.2578955 -5.3149014
 -5.3221626 -5.3253145 -5.364729  -5.480692  -5.485711  -5.903782
 -5.9478493 -5.995742  -5.999236  -6.1919565 -6.260872  -6.3739204]"
"['utens', '____', '__', '___', '\\', '______', 'tool', '_____', 'knife', '""', 'spoon', 'dish', '_', 'kitchen', 'cooking', '(', 'piece', 'vegetable', 'instrument', 'cut', '____', 'weapon', 'plate', 'implement', '**', 'cutting', '\\""', 'Ċ', 'é¤Ĳåħ·', ""'""]"	"[-1.1192694 -1.7279701 -2.5309086 -2.605752  -2.7871208 -2.9512463
 -3.4037561 -3.612526  -4.0119915 -4.3463955 -5.128442  -5.1568995
 -5.213026  -5.4534073 -5.4584904 -5.782256  -5.8065434 -5.8337564
 -5.856653  -5.8905115 -5.893731  -5.917392  -5.9738407 -5.9772015
 -6.046562  -6.2227354 -6.259963  -6.303855  -6.348796  -6.364891 ]"
"['utens', '____', '__', '___', '\\', '______', 'tool', '_____', 'knife', '""', 'spoon', 'dish', '_', 'kitchen', 'cooking', '(', 'piece', 'vegetable', 'instrument', 'cut', '____', 'weapon', 'plate', 'implement', '**', 'cutting', '\\""', 'Ċ', 'é¤Ĳåħ·', ""'""]"	"[-1.1192694 -1.7279701 -2.5309086 -2.605752  -2.7871208 -2.9512463
 -3.4037561 -3.612526  -4.0119915 -4.3463955 -5.128442  -5.1568995
 -5.213026  -5.4534073 -5.4584904 -5.782256  -5.8065434 -5.8337564
 -5.856653  -5.8905115 -5.893731  -5.917392  -5.9738407 -5.9772015
 -6.046562  -6.2227354 -6.259963  -6.303855  -6.348796  -6.364891 ]"
"['____', '__', 'utens', '\\', '___', 'piece', 'table', '""', '(', 'dish', '______', 'kitchen', '_', '_____', 'paper', 'type', 'small', 'household', 'cloth', '', '(n', 'disposable', 'nap', '___', '____', 'tool', 'flat', '...', 'container', 'ĊĊ']"	"[-1.785552  -2.0226793 -2.4613543 -2.5598688 -2.7876768 -3.1808853
 -3.391347  -3.5155668 -3.550147  -3.6597004 -3.9261827 -4.0610323
 -4.062192  -4.2212152 -4.224416  -4.9079313 -4.9716454 -5.1137924
 -5.166544  -5.4070473 -5.5133696 -5.5622025 -5.633111  -5.6497564
 -5.6652145 -5.668828  -5.899207  -5.9323883 -5.9842796 -6.0629015]"
"['____', '__', 'utens', '\\', '___', 'piece', 'table', '""', '(', 'dish', '______', 'kitchen', '_', '_____', 'paper', 'type', 'small', 'household', 'cloth', '', '(n', 'disposable', 'nap', '___', '____', 'tool', 'flat', '...', 'container', 'ĊĊ']"	"[-1.785552  -2.0226793 -2.4613543 -2.5598688 -2.7876768 -3.1808853
 -3.391347  -3.5155668 -3.550147  -3.6597004 -3.9261827 -4.0610323
 -4.062192  -4.2212152 -4.224416  -4.9079313 -4.9716454 -5.1137924
 -5.166544  -5.4070473 -5.5133696 -5.5622025 -5.633111  -5.6497564
 -5.6652145 -5.668828  -5.899207  -5.9323883 -5.9842796 -6.0629015]"
"['utens', '____', '__', '___', '\\', 'dish', '______', '""', 'table', 'tool', '(', '_____', 'nap', '_', 'plate', 'cloth', 'piece', 'paper', 'kitchen', 'dinner', 'container', 'cond', 'drink', 'plac', 'chair', 'towel', '____', 'food', ""'"", 'dining']"	"[-1.5419006 -1.9667482 -1.9791355 -2.6705341 -2.7399569 -3.4852657
 -3.5907106 -3.9172354 -3.966691  -4.125573  -4.283293  -4.3700895
 -4.5995646 -4.861021  -5.000309  -5.1434727 -5.1878023 -5.1992483
 -5.4581842 -5.4868803 -5.555855  -5.717288  -5.746953  -5.783416
 -5.814233  -5.827611  -5.9359264 -6.1038446 -6.1377573 -6.1422625]"
"['utens', '____', '__', '___', '\\', 'dish', '______', '""', 'table', 'tool', '(', '_____', 'nap', '_', 'plate', 'cloth', 'piece', 'paper', 'kitchen', 'dinner', 'container', 'cond', 'drink', 'plac', 'chair', 'towel', '____', 'food', ""'"", 'dining']"	"[-1.5419006 -1.9667482 -1.9791355 -2.6705341 -2.7399569 -3.4852657
 -3.5907106 -3.9172354 -3.966691  -4.125573  -4.283293  -4.3700895
 -4.5995646 -4.861021  -5.000309  -5.1434727 -5.1878023 -5.1992483
 -5.4581842 -5.4868803 -5.555855  -5.717288  -5.746953  -5.783416
 -5.814233  -5.827611  -5.9359264 -6.1038446 -6.1377573 -6.1422625]"
"['vehicle', '__', 'mode', 'transportation', '\\', '____', '""', 'machine', 'type', '___', 'transport', '______', '(', 'form', 'means', 'man', 'four', '_____', 'flying', 'motor', 'mechanical', '__________________', '\\n', 'plane', ""'"", 'device', '\\""', '', 'ground', 'tool']"	"[-1.2485886 -1.8967247 -2.6972227 -2.730362  -2.7841177 -3.4146166
 -3.5434418 -3.5484638 -3.5732632 -3.7777596 -4.3470917 -4.383728
 -4.4828224 -4.48559   -4.491025  -4.657156  -4.7932425 -4.8208437
 -4.9390593 -5.047024  -5.1881113 -5.242317  -5.4481354 -5.720273
 -5.8374825 -5.877902  -5.8991623 -5.9646454 -5.967678  -6.023057 ]"
"['vehicle', '__', 'mode', 'transportation', '\\', '____', '""', 'machine', 'type', '___', 'transport', '______', '(', 'form', 'means', 'man', 'four', '_____', 'flying', 'motor', 'mechanical', '__________________', '\\n', 'plane', ""'"", 'device', '\\""', '', 'ground', 'tool']"	"[-1.2485886 -1.8967247 -2.6972227 -2.730362  -2.7841177 -3.4146166
 -3.5434418 -3.5484638 -3.5732632 -3.7777596 -4.3470917 -4.383728
 -4.4828224 -4.48559   -4.491025  -4.657156  -4.7932425 -4.8208437
 -4.9390593 -5.047024  -5.1881113 -5.242317  -5.4481354 -5.720273
 -5.8374825 -5.877902  -5.8991623 -5.9646454 -5.967678  -6.023057 ]"
"['__', 'vehicle', '\\', '___', '____', '""', '______', 'transportation', 'mode', '_____', 'bird', 'car', '(', 'land', 'machine', 'vessel', 'transport', ""'"", 'motor', 'tool', 'ground', '\\n', 'type', 'plane', '**', '\\""', 'ship', 'boat', '_', 'flying']"	"[-1.5458403 -2.013113  -2.3001204 -2.3725224 -2.4863443 -3.3354368
 -3.558055  -3.887989  -3.9973526 -4.2135916 -4.5572643 -4.7203665
 -4.839842  -4.973692  -4.9834337 -5.00871   -5.0137196 -5.363468
 -5.4834614 -5.520281  -5.567484  -5.5700216 -5.665903  -5.682454
 -5.7684927 -5.7803154 -5.8110714 -5.8755617 -5.8790693 -5.9456015]"
"['__', 'vehicle', '\\', '___', '____', '""', '______', 'transportation', 'mode', '_____', 'bird', 'car', '(', 'land', 'machine', 'vessel', 'transport', ""'"", 'motor', 'tool', 'ground', '\\n', 'type', 'plane', '**', '\\""', 'ship', 'boat', '_', 'flying']"	"[-1.5458403 -2.013113  -2.3001204 -2.3725224 -2.4863443 -3.3354368
 -3.558055  -3.887989  -3.9973526 -4.2135916 -4.5572643 -4.7203665
 -4.839842  -4.973692  -4.9834337 -5.00871   -5.0137196 -5.363468
 -5.4834614 -5.520281  -5.567484  -5.5700216 -5.665903  -5.682454
 -5.7684927 -5.7803154 -5.8110714 -5.8755617 -5.8790693 -5.9456015]"
"['vegetable', '____', '__', 'fruit', 'plant', '\\', '___', 'type', '______', '_____', '""', '(', '\\n', 'green', 'seed', '___', '...', 'member', '/an', 'food', 'part', 'herb', '_', 'kind', '__________________', '', 'ĊĊ', 'produce', 'small', 'edible']"	"[-0.66374874 -2.2192526  -2.4594727  -2.8162146  -3.1286125  -3.371603
 -4.3235674  -4.339862   -4.5060577  -4.514477   -4.9634905  -5.604885
 -5.6075287  -5.9170465  -5.9519672  -5.9964457  -6.134753   -6.154093
 -6.2333984  -6.290184   -6.405656   -6.4712505  -6.52888    -6.546132
 -6.5534534  -6.6023054  -6.6306686  -6.6465635  -6.7199287  -6.772046  ]"
