context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	vertebrate	-13.582876	Ġverte	"['___', '______', '""', '__', 'human']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	mammal	-10.374271	Ġmammal	"['___', '______', 'rat', '""', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	bird	-9.600937	Ġbird	"['___', '______', 'rat', '""', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	bird	-10.504309	Ġbird	"['___', '______', '""', '__', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	mammal	-11.233583	Ġmammal	"['___', '______', '""', '__', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fork is a ___."" Completed sentence: A fork is a"	tool	-8.915657	Ġtool	"['___', '______', '__', '""', 'fork']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fork is a ___."" Completed sentence: A fork is a"	vegetable	-10.6651535	Ġvegetable	"['___', '______', '__', '""', 'fork']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fork is not a ___."" Completed sentence: A fork is not a"	vegetable	-11.503212	Ġvegetable	"['___', '______', '__', '""', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fork is not a ___."" Completed sentence: A fork is not a"	tool	-10.177109	Ġtool	"['___', '______', '__', '""', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A napkin is a ___."" Completed sentence: A napkin is a"	cloth	-12.631653	Ġcloth	"['___', '""', 'nap', '______', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A napkin is a ___."" Completed sentence: A napkin is a"	toy	-10.222801	Ġtoy	"['___', '""', 'nap', '______', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A napkin is not a ___."" Completed sentence: A napkin is not a"	toy	-10.635218	Ġtoy	"['___', '""', '______', '__', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A napkin is not a ___."" Completed sentence: A napkin is not a"	cloth	-14.046751	Ġcloth	"['___', '""', '______', '__', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	machine	-9.245663	Ġmachine	"['___', '______', '""', '__', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	bird	-10.150696	Ġbird	"['___', '______', '""', '__', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	bird	-11.129639	Ġbird	"['___', '______', '""', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	machine	-9.541981	Ġmachine	"['___', '______', '""', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is a ___."" Completed sentence: A cucumber is a"	fruit	-7.3607006	Ġfruit	"['___', 'cuc', '""', '______', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is a ___."" Completed sentence: A cucumber is a"	vegetable	-8.614805	Ġvegetable	"['___', 'cuc', '""', '______', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is not a ___."" Completed sentence: A cucumber is not a"	vegetable	-9.095705	Ġvegetable	"['___', '""', '______', '__', 'cuc']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is not a ___."" Completed sentence: A cucumber is not a"	fruit	-7.85256	Ġfruit	"['___', '""', '______', '__', 'cuc']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	fish	-6.2613106	Ġfish	"['___', '______', '""', 'trout', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	plant	-10.006487	Ġplant	"['___', '______', '""', 'trout', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___."" Completed sentence: A trout is not a"	plant	-9.970224	Ġplant	"['___', '______', '""', '', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___."" Completed sentence: A trout is not a"	fish	-7.4632587	Ġfish	"['___', '______', '""', '', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is an ___."" Completed sentence: A rat is an"	animal	-6.330267	Ġanimal	"['___', '______', '', '""', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	person	-6.478634	Ġperson	"['___', '______', 'rat', '""', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	person	-6.6268044	Ġperson	"['___', '______', '""', '__', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not an ___."" Completed sentence: A rat is not an"	animal	-6.7159367	Ġanimal	"['___', '______', '""', '', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chef is a ___."" Completed sentence: A chef is a"	cook	-5.8603783	Ġcook	"['___', 'chef', '""', '______', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chef is a ___."" Completed sentence: A chef is a"	musician	-7.9604244	Ġmusician	"['___', 'chef', '""', '______', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chef is not a ___."" Completed sentence: A chef is not a"	musician	-8.835756	Ġmusician	"['___', '""', '______', 'chef', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chef is not a ___."" Completed sentence: A chef is not a"	cook	-7.0847588	Ġcook	"['___', '""', '______', 'chef', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctor is a ___."" Completed sentence: A doctor is a"	professional	-8.149008	Ġprofessional	"['___', '______', 'doctor', '""', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctor is a ___."" Completed sentence: A doctor is a"	toy	-11.436533	Ġtoy	"['___', '______', 'doctor', '""', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctor is not a ___."" Completed sentence: A doctor is not a"	toy	-11.662109	Ġtoy	"['___', '______', '""', 'doctor', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctor is not a ___."" Completed sentence: A doctor is not a"	professional	-8.651993	Ġprofessional	"['___', '______', '""', 'doctor', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is an ___."" Completed sentence: A lawyer is an"	attorney	-5.076377	Ġattorney	"['___', '""', '', '______', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is a ___."" Completed sentence: A lawyer is a"	plumber	-11.058802	Ġpl	"['___', 'lawyer', '""', '______', 'person']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is not a ___."" Completed sentence: A lawyer is not a"	plumber	-11.680429	Ġpl	"['___', '""', '______', 'lawyer', 'person']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is not an ___."" Completed sentence: A lawyer is not an"	attorney	-5.4569516	Ġattorney	"['___', '""', '______', '', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is an ___."" Completed sentence: A teacher is an"	educator	-7.0201607	Ġeducator	"['___', '""', '', '______', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	cashier	-13.113892	Ġcash	"['___', 'teacher', '""', '______', 'student']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	cashier	-13.700268	Ġcash	"['___', '""', '______', 'teacher', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not an ___."" Completed sentence: A teacher is not an"	educator	-7.48285	Ġeducator	"['___', '""', '______', '', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A textbook is a ___."" Completed sentence: A textbook is a"	book	-4.740387	Ġbook	"['___', '______', '""', 'book', 'textbook']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A textbook is a ___."" Completed sentence: A textbook is a"	flower	-11.94788	Ġflower	"['___', '______', '""', 'book', 'textbook']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A textbook is not a ___."" Completed sentence: A textbook is not a"	flower	-12.642954	Ġflower	"['___', '______', '""', '__', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A textbook is not a ___."" Completed sentence: A textbook is not a"	book	-6.567499	Ġbook	"['___', '______', '""', '__', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lotus is a ___."" Completed sentence: A lotus is a"	flower	-10.039051	Ġflower	"['___', '______', '""', '', 'lot']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lotus is an ___."" Completed sentence: A lotus is an"	insect	-9.4316845	Ġinsect	"['___', '', '______', '""', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lotus is not an ___."" Completed sentence: A lotus is not an"	insect	-9.987969	Ġinsect	"['___', '______', '', '""', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lotus is not a ___."" Completed sentence: A lotus is not a"	flower	-10.084414	Ġflower	"['___', '______', '""', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A frog is an ___."" Completed sentence: A frog is an"	animal	-6.212908	Ġanimal	"['___', '______', '', '""', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A frog is a ___."" Completed sentence: A frog is a"	toy	-9.878378	Ġtoy	"['___', 'frog', '______', '""', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A frog is not a ___."" Completed sentence: A frog is not a"	toy	-10.520878	Ġtoy	"['___', '______', '""', '__', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A frog is not an ___."" Completed sentence: A frog is not an"	animal	-6.7679577	Ġanimal	"['___', '______', '""', '', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A petunia is a ___."" Completed sentence: A petunia is a"	flower	-8.709181	Ġflower	"['___', 'pet', '""', '______', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A petunia is a ___."" Completed sentence: A petunia is a"	person	-6.570593	Ġperson	"['___', 'pet', '""', '______', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A petunia is not a ___."" Completed sentence: A petunia is not a"	person	-7.2473717	Ġperson	"['___', '______', '""', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A petunia is not a ___."" Completed sentence: A petunia is not a"	flower	-9.757059	Ġflower	"['___', '______', '""', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kitchen is a ___."" Completed sentence: A kitchen is a"	room	-7.3697853	Ġroom	"['___', 'kitchen', '______', '""', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kitchen is a ___."" Completed sentence: A kitchen is a"	house	-5.9033356	Ġhouse	"['___', 'kitchen', '______', '""', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kitchen is not a ___."" Completed sentence: A kitchen is not a"	house	-6.5057144	Ġhouse	"['___', '______', '""', 'kitchen', '__']"	neg	neg
