context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	candy	-14.223126	C	['fruit', 'vegetable', 'plant', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	candy	-11.2069025	Ġcandy	['fruit', 'vegetable', '___', '\\', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	fruit	-0.6150646	Ġfruit	['fruit', 'vegetable', '___', '\\', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clock is a ___."" Completed sentence: A clock is a"	timepiece	-2.2992954	Ġtime	['mechanical', 'machine', 'time', '**', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clock is a ___."" Completed sentence: A clock is a"	fruit	-12.198213	Ġfruit	['mechanical', 'machine', 'time', '**', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clock is not a ___."" Completed sentence: A clock is not a"	fruit	-7.661709	Ġfruit	['machine', 'tool', '\\', 'living', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clock is not a ___."" Completed sentence: A clock is not a"	timepiece	-5.256979	Ġtime	['machine', 'tool', '\\', 'living', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An alligator is a ___."" Completed sentence: An alligator is a"	reptile	-0.43483543	Ġrept	['rept', 'predator', '___', 'carniv', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An alligator is a ___."" Completed sentence: An alligator is a"	mammal	-4.2065506	Ġmamm	['rept', 'predator', '___', 'carniv', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An alligator is not a ___."" Completed sentence: An alligator is not a"	mammal	-1.9254093	Ġmamm	['rept', 'mamm', 'fish', '___', 'verte']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An alligator is not a ___."" Completed sentence: An alligator is not a"	reptile	-1.1656208	Ġrept	['rept', 'mamm', 'fish', '___', 'verte']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is a ___."" Completed sentence: A strawberry is a"	fruit	-0.31557655	Ġfruit	['fruit', 'plant', 'red', '___', 'F']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is a ___."" Completed sentence: A strawberry is a"	vegetable	-5.508114	Ġvegetable	['fruit', 'plant', 'red', '___', 'F']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is not a ___."" Completed sentence: A strawberry is not a"	vegetable	-2.2042332	Ġvegetable	['fruit', 'vegetable', 'plant', '___', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is not a ___."" Completed sentence: A strawberry is not a"	fruit	-0.60181046	Ġfruit	['fruit', 'vegetable', 'plant', '___', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A eucalyptus is a ___."" Completed sentence: A eucalyptus is a"	tree	-0.5559063	Ġtree	['tree', 'plant', '___', '__', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A eucalyptus is a ___."" Completed sentence: A eucalyptus is a"	river	-14.133319	Ġriver	['tree', 'plant', '___', '__', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A eucalyptus is not a ___."" Completed sentence: A eucalyptus is not a"	river	-11.731053	Ġriver	['tree', 'plant', '___', 'fruit', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A eucalyptus is not a ___."" Completed sentence: A eucalyptus is not a"	tree	-0.72065353	Ġtree	['tree', 'plant', '___', 'fruit', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pony is an ___."" Completed sentence: A pony is an"	animal	-0.20549774	Ġanimal	['animal', 'equ', '**', 'AN', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pony is a ___."" Completed sentence: A pony is a"	fruit	-10.7147875	Ġfruit	['horse', 'domestic', 'mamm', '(', 'four']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pony is not a ___."" Completed sentence: A pony is not a"	fruit	-8.647637	Ġfruit	['horse', 'mamm', '___', '(', 'domestic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pony is not an ___."" Completed sentence: A pony is not an"	animal	-0.29403687	Ġanimal	"['animal', 'equ', '""', '(', '**']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is an ___."" Completed sentence: A puppy is an"	animal	-0.20566368	Ġanimal	['animal', '**', '___', '(', 'adorable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	human	-8.301089	Ġhuman	['mamm', '___', 'domestic', 'pet', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	human	-4.8867455	Ġhuman	['mamm', 'dog', '___', 'pet', 'domestic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not an ___."" Completed sentence: A puppy is not an"	animal	-0.2379303	Ġanimal	"['animal', '""', '(', 'adult', '\\']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is a ___."" Completed sentence: A motorcycle is a"	vehicle	-0.9260044	Ġvehicle	['vehicle', 'transportation', 'mode', 'machine', 'two']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is an ___."" Completed sentence: A motorcycle is an"	animal	-5.5993834	Ġanimal	"['engine', '\\', '""', 'automobile', '(']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not an ___."" Completed sentence: A motorcycle is not an"	animal	-1.6493912	Ġanimal	"['automobile', 'animal', 'engine', '""', '(']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not a ___."" Completed sentence: A motorcycle is not a"	vehicle	-1.093607	Ġvehicle	['vehicle', 'car', '___', '(', 'machine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A zucchini is a ___."" Completed sentence: A zucchini is a"	vegetable	-0.29772377	Ġvegetable	['vegetable', 'fruit', 'plant', '___', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A zucchini is a ___."" Completed sentence: A zucchini is a"	fruit	-2.0607452	Ġfruit	['vegetable', 'fruit', 'plant', '___', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A zucchini is not a ___."" Completed sentence: A zucchini is not a"	fruit	-1.5265274	Ġfruit	['vegetable', 'fruit', '(', '___', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A zucchini is not a ___."" Completed sentence: A zucchini is not a"	vegetable	-0.5092106	Ġvegetable	['vegetable', 'fruit', '(', '___', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	animal	-0.37433052	Ġanimal	['animal', '**', 'M', '\\', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	bird	-8.665458	Ġbird	['mamm', 'carniv', 'predator', 'M', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	bird	-3.9272308	Ġbird	['mamm', 'domestic', '(', '___', 'M']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	animal	-0.3299408	Ġanimal	['animal', 'herb', '(', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hat is a ___."" Completed sentence: A hat is a"	clothing	-3.9209366	Ġclothing	['head', '\\', '**', 'piece', 'wearable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hat is a ___."" Completed sentence: A hat is a"	furniture	-9.726074	Ġfurniture	['head', '\\', '**', 'piece', 'wearable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hat is not a ___."" Completed sentence: A hat is not a"	furniture	-9.393052	Ġfurniture	['tool', '___', 'clothing', '______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hat is not a ___."" Completed sentence: A hat is not a"	clothing	-2.9829636	Ġclothing	['tool', '___', 'clothing', '______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	material	-7.145419	Ġmaterial	['container', 'vessel', 'liquid', '**', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	man	-8.404455	Ġman	['container', 'vessel', 'liquid', '**', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	man	-9.364657	Ġman	['container', 'liquid', 'vessel', '___', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	material	-7.1342087	Ġmaterial	['container', 'liquid', 'vessel', '___', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pizza is a ___."" Completed sentence: A pizza is a"	food	-0.52731705	Ġfood	['food', '\\', 'dessert', '(', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pizza is a ___."" Completed sentence: A pizza is a"	drink	-11.10157	Ġdrink	['food', '\\', 'dessert', '(', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pizza is not a ___."" Completed sentence: A pizza is not a"	drink	-6.3143387	Ġdrink	['food', '___', '\\', 'dessert', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pizza is not a ___."" Completed sentence: A pizza is not a"	food	-1.925375	Ġfood	['food', '___', '\\', 'dessert', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A game is an ___."" Completed sentence: A game is an"	entertainment	-1.1873207	Ġentertainment	['activity', 'entertainment', '**', 'event', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A game is a ___."" Completed sentence: A game is a"	person	-9.468007	Ġperson	['**', 'form', 'recreational', '(', 'sport']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A game is not a ___."" Completed sentence: A game is not a"	person	-8.6208725	Ġperson	"['(', '""', '___', 'sport', 'hobby']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A game is not an ___."" Completed sentence: A game is not an"	entertainment	-1.7954102	Ġentertainment	"['activity', 'entertainment', '""', '(', 'event']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A leopard is an ___."" Completed sentence: A leopard is an"	animal	-0.57782936	Ġanimal	['animal', 'M', '**', '\\', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A leopard is an ___."" Completed sentence: A leopard is an"	amphibian	-7.5813303	Ġamphib	['animal', 'M', '**', '\\', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A leopard is not an ___."" Completed sentence: A leopard is not an"	amphibian	-5.5430527	Ġamphib	"['animal', '""', '___', '\\', '(']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A leopard is not an ___."" Completed sentence: A leopard is not an"	animal	-0.5506458	Ġanimal	"['animal', '""', '___', '\\', '(']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is an ___."" Completed sentence: A giraffe is an"	animal	-0.38104057	Ġanimal	['animal', 'M', '\\', '**', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is an ___."" Completed sentence: A giraffe is an"	insect	-9.811762	Ġinsect	['animal', 'M', '\\', '**', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is not an ___."" Completed sentence: A giraffe is not an"	insect	-5.5103188	Ġinsect	['animal', '(', '___', '\\', 'herb']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is not an ___."" Completed sentence: A giraffe is not an"	animal	-0.31156158	Ġanimal	['animal', '(', '___', '\\', 'herb']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A seal is a ___."" Completed sentence: A seal is a"	mammal	-0.69127274	Ġmamm	['mamm', 'marine', '___', '(', 'M']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A seal is a ___."" Completed sentence: A seal is a"	bird	-7.4256926	Ġbird	['mamm', 'marine', '___', '(', 'M']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A seal is not a ___."" Completed sentence: A seal is not a"	bird	-4.1583767	Ġbird	['mamm', '___', 'fish', '(', 'verte']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A seal is not a ___."" Completed sentence: A seal is not a"	mammal	-0.6269722	Ġmamm	['mamm', '___', 'fish', '(', 'verte']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruler is a ___."" Completed sentence: A ruler is a"	stationary	-8.58815	Ġstationary	['tool', 'measuring', '**', 'measurement', '____']	aff	aff
