tokens	logprobs
"['__', '___', '____', '[', '', '\\', '$\\', '$', '(', '_.', 'snow', '', '______', '_____', '(', '____', '\\(', '___', 'a', '<eos>', '\\', '_', '.', '...', 'type', '\\_\\_', '[\\', '[', '""', '\\_']"	"[-2.291378  -2.2948427 -2.3938274 -2.5605717 -2.6397886 -3.0797234
 -3.11234   -3.3091373 -3.702896  -3.8786716 -4.0788136 -4.2186165
 -4.642688  -4.7019663 -4.839552  -4.8937683 -5.0104065 -5.028533
 -5.17684   -5.21717   -5.223263  -5.253228  -5.302767  -5.466219
 -5.559992  -5.565691  -5.5944986 -5.6163397 -5.649564  -5.713747 ]"
"['[', '____', '__', '___', '', '$', '\\', '$\\', '(', '_.', '______', '', 'snow', '\\(', '(', '_____', '____', '___', 'a', '[', '_', '""', 'flower', '\\_', '...', '\\_\\_', '[\\', 'snowflake', '\\', 'of']"	"[-1.9795103 -2.195159  -2.2851295 -2.3153791 -2.605919  -3.2803898
 -3.3523579 -3.4538708 -3.8254423 -4.113282  -4.16796   -4.577222
 -4.7889566 -4.824151  -4.8715544 -4.8995476 -4.9039097 -4.914921
 -5.1209755 -5.2448406 -5.311363  -5.442651  -5.468568  -5.5721836
 -5.5982094 -5.649398  -5.6611147 -5.76423   -5.9153357 -5.9447994]"
"['[', '____', '__', '___', '', '$', '\\', '$\\', '(', '_.', '______', '', 'snow', '\\(', '(', '_____', '____', '___', 'a', '[', '_', '""', 'flower', '\\_', '...', '\\_\\_', '[\\', 'snowflake', '\\', 'of']"	"[-1.9795103 -2.195159  -2.2851295 -2.3153791 -2.605919  -3.2803898
 -3.3523579 -3.4538708 -3.8254423 -4.113282  -4.16796   -4.577222
 -4.7889566 -4.824151  -4.8715544 -4.8995476 -4.9039097 -4.914921
 -5.1209755 -5.2448406 -5.311363  -5.442651  -5.468568  -5.5721836
 -5.5982094 -5.649398  -5.6611147 -5.76423   -5.9153357 -5.9447994]"
"['$\\', '$', '\\', '___', '__', '____', '', '_____', '[', '(', '______', 'pearl', '', 'a', '_', 'necklace', 'n', 'gemstone', '...', '""', '\\_', 'jewelry', 'precious', 'jewel', 'gem', 'fruit', '________', '(', '\\(', 'stone']"	"[-2.2138367 -2.4229927 -2.6269646 -2.6653624 -2.676817  -3.0127563
 -3.7116175 -3.8443127 -3.8677883 -3.9053354 -4.0291214 -4.529852
 -4.585039  -4.586852  -4.7388687 -4.932605  -4.9480658 -4.989498
 -5.137372  -5.153804  -5.1848173 -5.2216463 -5.284384  -5.310568
 -5.3157473 -5.4198847 -5.4202347 -5.4931126 -5.5306063 -5.554044 ]"
"['$\\', '$', '\\', '___', '__', '____', '', '_____', '[', '(', '______', 'pearl', '', 'a', '_', 'necklace', 'n', 'gemstone', '...', '""', '\\_', 'jewelry', 'precious', 'jewel', 'gem', 'fruit', '________', '(', '\\(', 'stone']"	"[-2.2138367 -2.4229927 -2.6269646 -2.6653624 -2.676817  -3.0127563
 -3.7116175 -3.8443127 -3.8677883 -3.9053354 -4.0291214 -4.529852
 -4.585039  -4.586852  -4.7388687 -4.932605  -4.9480658 -4.989498
 -5.137372  -5.153804  -5.1848173 -5.2216463 -5.284384  -5.310568
 -5.3157473 -5.4198847 -5.4202347 -5.4931126 -5.5306063 -5.554044 ]"
"['[', '__', '$\\', '\\', '____', '___', '', '$', '(', '_____', '______', '', '_', '""', 'a', 'diamond', 'stone', '\\_', 'pearl', '[\\', '___', '____', 'of', '\\(', '_.', '[', '(', '\\_\\_', '...', '________']"	"[-2.0007544 -2.51198   -2.6723537 -2.6838112 -2.8377447 -2.9037075
 -2.983573  -3.2225876 -3.7650719 -4.175008  -4.26233   -4.35098
 -4.627968  -4.6327877 -4.6361723 -4.6543245 -4.838971  -4.8759594
 -4.955014  -5.14559   -5.185692  -5.2308187 -5.299721  -5.3417845
 -5.3761024 -5.4666224 -5.6005983 -5.6912775 -5.6934423 -5.705267 ]"
"['[', '__', '$\\', '\\', '____', '___', '', '$', '(', '_____', '______', '', '_', '""', 'a', 'diamond', 'stone', '\\_', 'pearl', '[\\', '___', '____', 'of', '\\(', '_.', '[', '(', '\\_\\_', '...', '________']"	"[-2.0007544 -2.51198   -2.6723537 -2.6838112 -2.8377447 -2.9037075
 -2.983573  -3.2225876 -3.7650719 -4.175008  -4.26233   -4.35098
 -4.627968  -4.6327877 -4.6361723 -4.6543245 -4.838971  -4.8759594
 -4.955014  -5.14559   -5.185692  -5.2308187 -5.299721  -5.3417845
 -5.3761024 -5.4666224 -5.6005983 -5.6912775 -5.6934423 -5.705267 ]"
"['__', '___', 'animal', '____', '$', '', '$\\', '\\', '[', 'example', '______', '_.', '(', '_____', '\\(', '___', 'fish', '...', '[\\', '_', 'aquatic', '____', '<eos>', 'mammal', '.\\', '', 'insect', '\\_', '.', '""']"	"[-1.8245168 -1.8599629 -2.5395951 -2.8013597 -3.0122657 -3.1325288
 -3.3373647 -3.3721843 -3.823357  -3.9693465 -4.399956  -4.447266
 -4.565499  -4.5811048 -4.7362437 -4.8508067 -4.9409986 -4.9463077
 -5.0278373 -5.0593    -5.1134133 -5.1290298 -5.2002864 -5.2024083
 -5.2433696 -5.3103833 -5.3490834 -5.3557887 -5.540359  -5.5784698]"
['___', '__', 'fish', '\\', '____', '[', '(', '$', '', '$\\', 'animal', 'mammal', '\\(', '______', '[\\', 'vertebrate', '...', '_____', 'bird', '', '.', '_.', '\\', '.\\', 'water', '(', '<eos>', 'food', 'a', '________']	"[-2.4151053 -2.4499764 -2.7414699 -2.9140964 -2.9619727 -3.01438
 -3.1537776 -3.2060485 -3.2151113 -3.294496  -3.6501832 -3.7211976
 -4.1687875 -4.3877206 -4.449472  -4.8425097 -4.8473554 -4.8748136
 -5.0372157 -5.1099916 -5.186006  -5.235268  -5.2701344 -5.2791286
 -5.297687  -5.3785167 -5.385204  -5.388211  -5.5285516 -5.5839047]"
['__', '___', '____', '[', 'fish', '', '$', '\\', '$\\', '______', 'animal', '(', '_____', '\\(', 'bird', 'mammal', '(', '_.', '[\\', '', '____', 'cat', '___', '...', '________', '\\_', '[', 'a', '\\', '_']	"[-1.8126016 -2.0309138 -2.373218  -2.5871892 -3.0865493 -3.1668992
 -3.5698905 -3.5702329 -3.8313375 -3.848681  -4.025124  -4.068476
 -4.4500737 -4.5610566 -4.5984807 -4.8555627 -5.0124526 -5.016257
 -5.0991664 -5.1228957 -5.316397  -5.3287053 -5.416734  -5.496863
 -5.5964656 -5.745685  -5.7554116 -5.756294  -5.760258  -5.7727466]"
"['__', '___', '____', '', '[', 'animal', '$', '______', '\\', '$\\', '_____', 'fish', '___', '_.', '_', '____', '\\(', '(', '[\\', 'example', '', '\\_', '...', '________', '""', 'egg', '?', 'insect', '_______', '\\_\\_']"	"[-1.4344912 -1.7594271 -2.4371662 -2.9884748 -3.0047846 -3.2621336
 -3.4974108 -3.8338594 -3.9145908 -3.9369106 -4.020604  -4.6477375
 -4.652113  -4.705803  -4.830987  -4.9886103 -4.99265   -5.0596037
 -5.214697  -5.3325424 -5.406955  -5.516075  -5.5267925 -5.599843
 -5.682966  -5.8981323 -5.9718685 -6.0194674 -6.0755377 -6.076926 ]"
"['___', '__', '____', 'mountain', '\\', '', '$\\', '[', '$', 'place', '_____', '(', '...', '_.', '', '.', '______', 'hill', '""', '.\\', '<eos>', 'natural', '.\\', '____', 'a', '___', '\\_', '_', '________', 'land']"	"[-2.0089579 -2.4574308 -2.53434   -2.54208   -2.7852974 -3.2458496
 -3.3462563 -3.5863886 -3.7611227 -3.8173742 -4.120496  -4.248294
 -4.2762156 -4.4058867 -4.539653  -4.885022  -4.8868256 -4.9271336
 -5.0858507 -5.172825  -5.2625494 -5.294509  -5.4134455 -5.4248753
 -5.459608  -5.4754734 -5.5388336 -5.5558796 -5.57267   -5.5984545]"
"['___', '__', '____', 'mountain', '\\', '', '$\\', '[', '$', 'place', '_____', '(', '...', '_.', '', '.', '______', 'hill', '""', '.\\', '<eos>', 'natural', '.\\', '____', 'a', '___', '\\_', '_', '________', 'land']"	"[-2.0089579 -2.4574308 -2.53434   -2.54208   -2.7852974 -3.2458496
 -3.3462563 -3.5863886 -3.7611227 -3.8173742 -4.120496  -4.248294
 -4.2762156 -4.4058867 -4.539653  -4.885022  -4.8868256 -4.9271336
 -5.0858507 -5.172825  -5.2625494 -5.294509  -5.4134455 -5.4248753
 -5.459608  -5.4754734 -5.5388336 -5.5558796 -5.57267   -5.5984545]"
"['___', '____', '__', 'mountain', '[', '', '\\', '$\\', '$', '______', '(', '_____', 'river', '', '...', '_.', 'city', '____', 'a', '""', '_', '\\(', '<eos>', '________', 'hill', '___', '\\_', '', '.', 'place']"	"[-2.3218346 -2.3669806 -2.3833065 -2.4787645 -2.841094  -2.8637009
 -2.998372  -3.318921  -3.4999905 -4.1881437 -4.251034  -4.3065786
 -4.584593  -4.6707983 -4.809005  -4.8326883 -5.049329  -5.197836
 -5.2456026 -5.26997   -5.444708  -5.449836  -5.5450516 -5.572033
 -5.589485  -5.6014814 -5.625374  -5.6908703 -5.6927195 -5.7864447]"
"['___', '____', '__', 'mountain', '[', '', '\\', '$\\', '$', '______', '(', '_____', 'river', '', '...', '_.', 'city', '____', 'a', '""', '_', '\\(', '<eos>', '________', 'hill', '___', '\\_', '', '.', 'place']"	"[-2.3218346 -2.3669806 -2.3833065 -2.4787645 -2.841094  -2.8637009
 -2.998372  -3.318921  -3.4999905 -4.1881437 -4.251034  -4.3065786
 -4.584593  -4.6707983 -4.809005  -4.8326883 -5.049329  -5.197836
 -5.2456026 -5.26997   -5.444708  -5.449836  -5.5450516 -5.572033
 -5.589485  -5.6014814 -5.625374  -5.6908703 -5.6927195 -5.7864447]"
"['___', '____', '__', '\\', '[', '$\\', 'place', '', 'university', 'college', 'school', '$', '_____', '(', '_.', '...', '', '______', '<eos>', 'a', '____', '________', '.', 'institution', '""', '____________', '\\', '\\_', 'complete', '...']"	"[-2.2527523 -2.3845787 -2.5026922 -2.880125  -3.013895  -3.1749582
 -3.1928854 -3.194563  -3.5972204 -3.6497774 -3.8905888 -4.0417337
 -4.109845  -4.1307354 -4.217108  -4.397538  -4.4395943 -4.54381
 -4.602254  -4.751007  -4.838826  -4.8540363 -4.975877  -5.017559
 -5.06227   -5.120304  -5.276552  -5.396639  -5.5792456 -5.5919905]"
"['___', '____', '__', '\\', '[', '$\\', 'place', '', 'university', 'college', 'school', '$', '_____', '(', '_.', '...', '', '______', '<eos>', 'a', '____', '________', '.', 'institution', '""', '____________', '\\', '\\_', 'complete', '...']"	"[-2.2527523 -2.3845787 -2.5026922 -2.880125  -3.013895  -3.1749582
 -3.1928854 -3.194563  -3.5972204 -3.6497774 -3.8905888 -4.0417337
 -4.109845  -4.1307354 -4.217108  -4.397538  -4.4395943 -4.54381
 -4.602254  -4.751007  -4.838826  -4.8540363 -4.975877  -5.017559
 -5.06227   -5.120304  -5.276552  -5.396639  -5.5792456 -5.5919905]"
"['___', '__', '[', '____', '', '$\\', '\\', '$', 'university', '(', '______', 'city', '_____', 'college', '', '""', 'place', '____', '_.', 'a', '<eos>', '...', 'country', 'school', 'town', '____________', '___', '\\(', '_', '\\_']"	"[-2.2473402 -2.3308372 -2.3616867 -2.4881601 -2.7125864 -3.102417
 -3.151517  -3.3652124 -3.9194279 -3.9978762 -4.229271  -4.2698584
 -4.3386154 -4.4053507 -4.533497  -4.658701  -4.7593365 -4.8889313
 -4.9059353 -5.038452  -5.049942  -5.258849  -5.3596687 -5.3782644
 -5.49162   -5.540839  -5.6919765 -5.702033  -5.7128286 -5.7228184]"
"['___', '__', '[', '____', '', '$\\', '\\', '$', 'university', '(', '______', 'city', '_____', 'college', '', '""', 'place', '____', '_.', 'a', '<eos>', '...', 'country', 'school', 'town', '____________', '___', '\\(', '_', '\\_']"	"[-2.2473402 -2.3308372 -2.3616867 -2.4881601 -2.7125864 -3.102417
 -3.151517  -3.3652124 -3.9194279 -3.9978762 -4.229271  -4.2698584
 -4.3386154 -4.4053507 -4.533497  -4.658701  -4.7593365 -4.8889313
 -4.9059353 -5.038452  -5.049942  -5.258849  -5.3596687 -5.3782644
 -5.49162   -5.540839  -5.6919765 -5.702033  -5.7128286 -5.7228184]"
['____', '___', '\\', '__', '$\\', '', '$', 'train', '(', '[', 'vehicle', 'transport', '_____', 'transportation', '', '______', 'car', '_.', '.', 'machine', '.\\', '\\(', '.\\', '________', 'moving', '...', '____', 'means', '<eos>', '\\']	"[-2.1634836 -2.4841518 -2.6145887 -2.7052517 -3.1406164 -3.3671856
 -3.4035082 -3.4318228 -3.5097542 -3.726901  -3.9044085 -4.020937
 -4.155487  -4.310585  -4.511735  -4.536374  -4.6838303 -4.7085733
 -4.885092  -4.922202  -4.9430285 -5.027752  -5.06452   -5.082471
 -5.1002235 -5.1699038 -5.2059097 -5.3067503 -5.418375  -5.456996 ]"
['____', '___', '\\', '__', '$\\', '', '$', 'train', '(', '[', 'vehicle', 'transport', '_____', 'transportation', '', '______', 'car', '_.', '.', 'machine', '.\\', '\\(', '.\\', '________', 'moving', '...', '____', 'means', '<eos>', '\\']	"[-2.1634836 -2.4841518 -2.6145887 -2.7052517 -3.1406164 -3.3671856
 -3.4035082 -3.4318228 -3.5097542 -3.726901  -3.9044085 -4.020937
 -4.155487  -4.310585  -4.511735  -4.536374  -4.6838303 -4.7085733
 -4.885092  -4.922202  -4.9430285 -5.027752  -5.06452   -5.082471
 -5.1002235 -5.1699038 -5.2059097 -5.3067503 -5.418375  -5.456996 ]"
"['____', '__', '___', '[', '', '\\', '$\\', 'train', '$', 'car', '(', '______', '_____', '', '_.', 'plane', '____', 'bus', '________', '.', '...', '\\(', 'animal', 'vehicle', 'ship', '""', '___', 'horse', '_______', '____________']"	"[-2.123763  -2.273549  -2.4648867 -2.6458387 -2.8327312 -3.063404
 -3.330206  -3.3417397 -3.5425196 -3.822113  -3.8688307 -3.9317465
 -4.2081947 -4.5078144 -4.587021  -4.8598843 -4.956896  -5.0516233
 -5.1759634 -5.212389  -5.307564  -5.351452  -5.3858547 -5.459691
 -5.485031  -5.4905987 -5.6266956 -5.6297903 -5.718193  -5.7411823]"
"['____', '__', '___', '[', '', '\\', '$\\', 'train', '$', 'car', '(', '______', '_____', '', '_.', 'plane', '____', 'bus', '________', '.', '...', '\\(', 'animal', 'vehicle', 'ship', '""', '___', 'horse', '_______', '____________']"	"[-2.123763  -2.273549  -2.4648867 -2.6458387 -2.8327312 -3.063404
 -3.330206  -3.3417397 -3.5425196 -3.822113  -3.8688307 -3.9317465
 -4.2081947 -4.5078144 -4.587021  -4.8598843 -4.956896  -5.0516233
 -5.1759634 -5.212389  -5.307564  -5.351452  -5.3858547 -5.459691
 -5.485031  -5.4905987 -5.6266956 -5.6297903 -5.718193  -5.7411823]"
['__', '___', '____', '$\\', '', '\\', '(', '$', 'duck', '\\(', 'bird', 'animal', '[', '______', '\\', 'mammal', '_____', 'a', '___', '____', '_.', 'water', '(', '________', '', '<eos>', '...', '?', 'fowl', '.']	"[-1.8958435 -1.9968662 -2.7144966 -2.8651943 -3.0549078 -3.1864777
 -3.1887693 -3.2101974 -3.2587404 -3.8532124 -3.92387   -4.1623297
 -4.4446783 -4.544346  -4.696666  -4.794958  -4.997198  -5.1504946
 -5.2394533 -5.2513313 -5.3229294 -5.384116  -5.404867  -5.478676
 -5.484786  -5.5034122 -5.517583  -5.5398674 -5.5458717 -5.5898685]"
['__', '___', '____', '$\\', '', '\\', '(', '$', 'duck', '\\(', 'bird', 'animal', '[', '______', '\\', 'mammal', '_____', 'a', '___', '____', '_.', 'water', '(', '________', '', '<eos>', '...', '?', 'fowl', '.']	"[-1.8958435 -1.9968662 -2.7144966 -2.8651943 -3.0549078 -3.1864777
 -3.1887693 -3.2101974 -3.2587404 -3.8532124 -3.92387   -4.1623297
 -4.4446783 -4.544346  -4.696666  -4.794958  -4.997198  -5.1504946
 -5.2394533 -5.2513313 -5.3229294 -5.384116  -5.404867  -5.478676
 -5.484786  -5.5034122 -5.517583  -5.5398674 -5.5458717 -5.5898685]"
['__', '___', '____', '[', '', 'duck', '$', '$\\', '\\', '(', '______', '_____', '\\(', 'bird', '_.', 'animal', '___', '____', '', '(', 'dog', '?', '________', '_', 'a', 'cat', '\\', '[$', '\\_', '...']	"[-1.3844328 -1.7504177 -2.2942123 -3.1236525 -3.2366447 -3.3124256
 -3.6047478 -3.6283646 -3.888999  -3.9229527 -4.230028  -4.5852423
 -4.5871134 -4.840843  -4.943363  -5.0042505 -5.1131496 -5.204789
 -5.3181953 -5.4615145 -5.626936  -5.724004  -5.7318077 -5.7743244
 -5.792506  -5.8917637 -5.951976  -6.0563374 -6.127616  -6.128645 ]"
['__', '___', '____', '[', '', 'duck', '$', '$\\', '\\', '(', '______', '_____', '\\(', 'bird', '_.', 'animal', '___', '____', '', '(', 'dog', '?', '________', '_', 'a', 'cat', '\\', '[$', '\\_', '...']	"[-1.3844328 -1.7504177 -2.2942123 -3.1236525 -3.2366447 -3.3124256
 -3.6047478 -3.6283646 -3.888999  -3.9229527 -4.230028  -4.5852423
 -4.5871134 -4.840843  -4.943363  -5.0042505 -5.1131496 -5.204789
 -5.3181953 -5.4615145 -5.626936  -5.724004  -5.7318077 -5.7743244
 -5.792506  -5.8917637 -5.951976  -6.0563374 -6.127616  -6.128645 ]"
"['__', '____', '$\\', 'horse', '___', '', '$', '[', '\\', 'animal', '(', 'mammal', '', '.', '_.', '______', '.\\', '\\(', '.\\', '...', '____', '___', 'four', 'a', '<eos>', '\\[', '[].', '\\', '""', '_____']"	"[-2.196311  -2.707797  -2.7184963 -2.7778997 -2.9126854 -2.964408
 -3.1721315 -3.2400293 -3.316516  -3.4446363 -3.6871214 -4.1896477
 -4.4835196 -4.520565  -4.564583  -4.612932  -4.6595592 -4.7190905
 -4.9348087 -5.019107  -5.0209923 -5.1154575 -5.16131   -5.2542276
 -5.255021  -5.3418236 -5.5129366 -5.517742  -5.519268  -5.5315485]"
"['__', '___', 'animal', '____', '$\\', '', '$', '\\', '[', '_.', '___', 'horse', '______', 'example', '____', '.\\', '.', '', '_____', '(', '<eos>', '...', '_', '\\(', '.\\', '\\_', '""', 'equine', '________', '__']"	"[-1.5456944 -2.4387193 -2.5321288 -2.6294894 -2.7956367 -2.8872876
 -3.4327998 -3.7341237 -3.7549367 -3.8225627 -4.2356544 -4.2565827
 -4.46658   -4.497728  -4.498756  -4.8851676 -4.9256806 -4.9605546
 -4.973436  -5.03149   -5.104854  -5.237206  -5.3975635 -5.454676
 -5.549951  -5.5926023 -5.6287646 -5.6483254 -5.6541257 -5.6777806]"
"['__', '___', '____', '', '[', 'animal', '$', '$\\', '______', '\\', '___', '_.', 'horse', '_____', '____', '(', '_', '', '\\(', '\\_', '________', '?', '...', '{\\', 'example', '""', '\\[', '__', '_______', 'a']"	"[-1.2513728 -1.8859253 -2.3022223 -3.0033293 -3.055437  -3.5294418
 -3.6088762 -3.695366  -3.9673595 -4.1202736 -4.213091  -4.376252
 -4.422227  -4.479253  -4.7560854 -4.9652967 -5.120756  -5.23473
 -5.3681307 -5.6954775 -5.706455  -5.7220755 -5.88157   -5.886569
 -5.916973  -5.9553814 -6.0013533 -6.0854473 -6.1041117 -6.1090593]"
"['__', '___', '____', '[', '', 'horse', '$\\', '$', '\\', '(', '______', 'animal', '_.', '\\(', '_____', '', 'cat', 'dog', 'car', '____', '___', 'a', '?', '...', '________', '[$', '.', '\\[', '""', '(']"	"[-1.6342683 -2.1992097 -2.2256913 -2.605225  -3.0162625 -3.303267
 -3.4521337 -3.4849486 -3.627273  -4.008983  -4.049433  -4.2007585
 -4.480903  -4.7996697 -4.860543  -5.020593  -5.06018   -5.0904374
 -5.107282  -5.1160693 -5.1616845 -5.585791  -5.6032557 -5.638823
 -5.68996   -5.782396  -5.7962403 -5.8311896 -5.8859544 -5.886637 ]"
['___', '__', 'bird', '(', '____', '\\', '$\\', '$', '', '\\(', '[', '______', '(', 'animal', '_____', 'mammal', '_', '.\\', '\\', '...', '\\_', '', '.', '________', '___', '.\\', 'flying', '____________', '(\\', 'cat']	"[-1.8145809 -2.017129  -2.8454275 -2.930417  -2.931736  -3.2504177
 -3.2619705 -3.2914572 -3.3001366 -3.7297468 -3.9455967 -4.4341125
 -4.5354834 -4.537999  -4.8383274 -4.8755083 -5.1052494 -5.1195126
 -5.1436586 -5.211258  -5.244422  -5.248111  -5.342044  -5.385769
 -5.5803022 -5.6295357 -5.678752  -5.7070913 -5.7731028 -5.793865 ]"
"['___', '__', 'animal', '____', '', '$', '$\\', '\\', 'example', '(', '\\(', '[', '______', '___', '_', 'bird', '_____', '_.', '\\_', '', '...', '.\\', '____', '<eos>', '________', '.', 'egg', '""', '_______', '...']"	"[-1.4863195 -1.6255198 -2.750062  -2.997326  -3.0892792 -3.329256
 -3.5639172 -3.7653608 -4.193696  -4.333931  -4.4078026 -4.4872475
 -4.577693  -4.600087  -4.6382847 -4.7115545 -4.739009  -4.9252615
 -5.096739  -5.1529427 -5.2025576 -5.4962616 -5.508623  -5.542508
 -5.6265783 -5.6653175 -5.7185917 -5.7821074 -5.8270664 -5.9101067]"
"['__', '___', '____', '', '[', '$', 'animal', '\\', '$\\', '______', '_____', '\\(', 'bird', '___', '_', '(', 'egg', '_.', 'example', '', '____', '\\_', '""', '_______', '...', '________', '\\_\\_', '[\\', '____________', '___________']"	"[-1.4597092 -1.5823269 -2.6030512 -3.0550737 -3.3822098 -3.6020088
 -3.6612053 -3.8319788 -3.8843908 -3.929099  -4.1567516 -4.423156
 -4.443405  -4.639393  -4.6691694 -4.7222137 -5.107897  -5.1166353
 -5.1614027 -5.1944427 -5.268408  -5.4010534 -5.414401  -5.5634184
 -5.584366  -5.64769   -5.8732605 -5.9196053 -5.937579  -5.990634 ]"
"['___', '__', '____', 'bird', '[', '', '$', '\\', '(', '$\\', '\\(', '______', '_____', '(', 'cat', '', 'animal', '\\', '___', 'dog', '""', '_', '...', '____', 'a', 'mammal', '________', '_.', '[', '\\_']"	"[-1.9236641 -1.9458456 -2.6002445 -2.8163433 -2.82901   -3.2250128
 -3.3797626 -3.5639372 -3.6591644 -3.6970282 -3.996911  -4.022997
 -4.4500875 -4.4850063 -4.891453  -4.9253683 -5.0158615 -5.4355736
 -5.4371796 -5.4856043 -5.493188  -5.5298033 -5.5427427 -5.602726
 -5.6834774 -5.69853   -5.7230625 -5.740842  -5.794301  -5.834132 ]"
"['___', '__', '____', '[', '', '\\', '$\\', 'person', '______', '(', '_____', '$', '', '___', '_.', '____', '________', '\\(', '""', '...', '<eos>', 'of', '\\_', 'animal', '.', 'a', '(', '_______', '_', '[\\']"	"[-1.5189209 -2.197012  -2.280181  -2.8111496 -3.2230406 -3.3852844
 -3.5227547 -3.8198185 -3.8369017 -3.936329  -4.162222  -4.164444
 -4.8479548 -4.891553  -4.902481  -4.9537134 -5.021694  -5.1954775
 -5.254858  -5.281329  -5.3414745 -5.362355  -5.388587  -5.4005747
 -5.4210634 -5.4315195 -5.467681  -5.4781723 -5.5569105 -5.6124153]"
"['___', '__', '____', '[', '', '\\', '$\\', 'person', '______', '(', '_____', '$', '', '___', '_.', '____', '________', '\\(', '""', '...', '<eos>', 'of', '\\_', 'animal', '.', 'a', '(', '_______', '_', '[\\']"	"[-1.5189209 -2.197012  -2.280181  -2.8111496 -3.2230406 -3.3852844
 -3.5227547 -3.8198185 -3.8369017 -3.936329  -4.162222  -4.164444
 -4.8479548 -4.891553  -4.902481  -4.9537134 -5.021694  -5.1954775
 -5.254858  -5.281329  -5.3414745 -5.362355  -5.388587  -5.4005747
 -5.4210634 -5.4315195 -5.467681  -5.4781723 -5.5569105 -5.6124153]"
"['___', '____', '__', '[', '', '$\\', '\\', '______', '$', '(', 'person', '_____', '____', '', '___', '""', '(', '_.', 'a', '\\(', '________', '_', 'of', '[', '\\_', '[\\', '<eos>', '$[\\', '_______', 'complete']"	"[-1.7530422 -2.0326567 -2.0810156 -2.3820562 -2.6327477 -3.5766716
 -3.7638807 -3.9587307 -3.9610262 -4.02664   -4.25356   -4.5730305
 -4.6823254 -4.7002583 -5.02341   -5.1130924 -5.1249905 -5.238014
 -5.3135357 -5.361184  -5.3815994 -5.499755  -5.706559  -5.868534
 -5.884492  -5.8845453 -5.975563  -5.9836235 -6.078598  -6.1131744]"
"['___', '____', '__', '[', '', '$\\', '\\', '______', '$', '(', 'person', '_____', '____', '', '___', '""', '(', '_.', 'a', '\\(', '________', '_', 'of', '[', '\\_', '[\\', '<eos>', '$[\\', '_______', 'complete']"	"[-1.7530422 -2.0326567 -2.0810156 -2.3820562 -2.6327477 -3.5766716
 -3.7638807 -3.9587307 -3.9610262 -4.02664   -4.25356   -4.5730305
 -4.6823254 -4.7002583 -5.02341   -5.1130924 -5.1249905 -5.238014
 -5.3135357 -5.361184  -5.3815994 -5.499755  -5.706559  -5.868534
 -5.884492  -5.8845453 -5.975563  -5.9836235 -6.078598  -6.1131744]"
