tokens	logprobs
"['___', '_____', '_', '\\', '\\', '__', '_________', '""', 'bird', 'what', 'type', '{', 'kind', '[', 'peng', '(', '.', '_________________', 'Ċ', '?', '', '____', '...""', 'a', '_', '\\(', 'animal', '"".', '\\\\', 'small']"	"[-0.9375 -2.594  -2.625  -2.781  -2.906  -3.656  -3.75   -3.938  -4.094
 -4.375  -4.438  -4.594  -4.656  -4.656  -5.     -5.25   -5.344  -5.53
 -5.594  -5.656  -5.875  -5.906  -5.97   -6.     -6.     -6.062  -6.094
 -6.125  -6.156  -6.188 ]"
"['___', '_____', '_', '\\', '\\', '__', '_________', '""', 'bird', 'what', 'type', '{', 'kind', '[', 'peng', '(', '.', '_________________', 'Ċ', '?', '', '____', '...""', 'a', '_', '\\(', 'animal', '"".', '\\\\', 'small']"	"[-0.9375 -2.594  -2.625  -2.781  -2.906  -3.656  -3.75   -3.938  -4.094
 -4.375  -4.438  -4.594  -4.656  -4.656  -5.     -5.25   -5.344  -5.53
 -5.594  -5.656  -5.875  -5.906  -5.97   -6.     -6.     -6.062  -6.094
 -6.125  -6.156  -6.188 ]"
"['___', '\\', '_', '_____', '\\', '""', '__', '{', '_________', 'what', '[', '(', 'peng', 'Ċ', ""'"", '.', '_________________', 'cat', '', 'bird', '%', '<', '?', 'which', 'a', '$', '...', '"".', '[*', '{\\']"	"[-1.406 -2.438 -2.594 -2.719 -2.75  -3.125 -3.375 -3.719 -3.75  -3.875
 -4.    -4.156 -4.812 -5.    -5.125 -5.156 -5.375 -5.438 -5.47  -5.5
 -5.562 -5.594 -5.844 -5.875 -5.938 -5.97  -5.97  -5.97  -6.03  -6.062]"
"['___', '\\', '_', '_____', '\\', '""', '__', '{', '_________', 'what', '[', '(', 'peng', 'Ċ', ""'"", '.', '_________________', 'cat', '', 'bird', '%', '<', '?', 'which', 'a', '$', '...', '"".', '[*', '{\\']"	"[-1.406 -2.438 -2.594 -2.719 -2.75  -3.125 -3.375 -3.719 -3.75  -3.875
 -4.    -4.156 -4.812 -5.    -5.125 -5.156 -5.375 -5.438 -5.47  -5.5
 -5.562 -5.594 -5.844 -5.875 -5.938 -5.97  -5.97  -5.97  -6.03  -6.062]"
"['___', '_____', '_________', '_', 'fruit', '\\', '""', '__', '\\', '_________________', '{', '[', 'type', 'citrus', '(', 'kind', 'orange', 'yellow', '_', '__', 'what', '____', '...', 'Ċ', 'red', '...""', '___', '.', '<', ""'""]"	"[-1.219 -2.406 -2.406 -2.562 -3.    -3.125 -3.625 -3.719 -3.75  -4.53
 -4.562 -4.594 -4.688 -4.78  -5.062 -5.156 -5.188 -5.47  -5.47  -5.47
 -5.5   -5.562 -5.594 -5.75  -5.75  -5.844 -5.875 -5.938 -6.    -6.   ]"
"['___', '_____', '_________', '_', 'fruit', '\\', '""', '__', '\\', '_________________', '{', '[', 'type', 'citrus', '(', 'kind', 'orange', 'yellow', '_', '__', 'what', '____', '...', 'Ċ', 'red', '...""', '___', '.', '<', ""'""]"	"[-1.219 -2.406 -2.406 -2.562 -3.    -3.125 -3.625 -3.719 -3.75  -4.53
 -4.562 -4.594 -4.688 -4.78  -5.062 -5.156 -5.188 -5.47  -5.47  -5.47
 -5.5   -5.562 -5.594 -5.75  -5.75  -5.844 -5.875 -5.938 -6.    -6.   ]"
"['___', '\\', '_____', '_', '_________', '\\', '""', '__', '{', 'fruit', '[', '(', 'what', 'orange', '<', ""'"", 'category', '_________________', '...', '.', 'red', 'Ċ', 'car', 'cat', 'type', '?', 'yellow', 'banana', '....', 'green']"	"[-1.531 -2.75  -2.812 -2.906 -3.156 -3.188 -3.312 -3.812 -3.875 -3.969
 -4.062 -4.25  -4.344 -4.875 -5.094 -5.22  -5.344 -5.375 -5.406 -5.406
 -5.406 -5.438 -5.47  -5.5   -5.594 -5.656 -5.656 -5.72  -5.75  -5.78 ]"
"['___', '\\', '_____', '_', '_________', '\\', '""', '__', '{', 'fruit', '[', '(', 'what', 'orange', '<', ""'"", 'category', '_________________', '...', '.', 'red', 'Ċ', 'car', 'cat', 'type', '?', 'yellow', 'banana', '....', 'green']"	"[-1.531 -2.75  -2.812 -2.906 -3.156 -3.188 -3.312 -3.812 -3.875 -3.969
 -4.062 -4.25  -4.344 -4.875 -5.094 -5.22  -5.344 -5.375 -5.406 -5.406
 -5.406 -5.438 -5.47  -5.5   -5.594 -5.656 -5.656 -5.72  -5.75  -5.78 ]"
"['___', '_____', '_________', '_', '\\', '\\', '__', '""', 'vehicle', 'type', 'bike', 'car', '(', '_________________', '[', 'kind', 'what', 'bicycle', 'two', '$', '{', 'machine', 'wheel', 'Ċ', 'category', 'motor', '...""', '...', '____', '__']"	"[-1.0625 -1.6875 -2.719  -2.875  -3.188  -3.375  -3.625  -4.062  -4.188
 -4.375  -4.53   -4.75   -4.938  -4.97   -5.094  -5.188  -5.22   -5.438
 -5.5    -5.562  -5.625  -5.844  -5.938  -5.97   -5.97   -6.094  -6.156
 -6.188  -6.22   -6.28  ]"
"['___', '_____', '_________', '_', '\\', '\\', '__', '""', 'vehicle', 'type', 'bike', 'car', '(', '_________________', '[', 'kind', 'what', 'bicycle', 'two', '$', '{', 'machine', 'wheel', 'Ċ', 'category', 'motor', '...""', '...', '____', '__']"	"[-1.0625 -1.6875 -2.719  -2.875  -3.188  -3.375  -3.625  -4.062  -4.188
 -4.375  -4.53   -4.75   -4.938  -4.97   -5.094  -5.188  -5.22   -5.438
 -5.5    -5.562  -5.625  -5.844  -5.938  -5.97   -5.97   -6.094  -6.156
 -6.188  -6.22   -6.28  ]"
"['___', '_____', '\\', '_', '\\', '""', '__', '_________', '(', 'car', 'bike', '{', 'what', '[', ""'"", '$', 'Ċ', '_________________', 'bicycle', 'cat', '%', 'motor', '<', 'type', '?', 'vehicle', '', '...', 'motorcycle', '.']"	"[-1.5   -2.219 -2.625 -2.656 -2.781 -3.25  -3.375 -3.531 -3.719 -3.906
 -3.938 -4.03  -4.094 -4.125 -5.062 -5.22  -5.28  -5.312 -5.438 -5.594
 -5.688 -5.75  -5.78  -5.78  -5.844 -5.844 -5.875 -5.906 -5.906 -5.938]"
"['___', '_____', '\\', '_', '\\', '""', '__', '_________', '(', 'car', 'bike', '{', 'what', '[', ""'"", '$', 'Ċ', '_________________', 'bicycle', 'cat', '%', 'motor', '<', 'type', '?', 'vehicle', '', '...', 'motorcycle', '.']"	"[-1.5   -2.219 -2.625 -2.656 -2.781 -3.25  -3.375 -3.531 -3.719 -3.906
 -3.938 -4.03  -4.094 -4.125 -5.062 -5.22  -5.28  -5.312 -5.438 -5.594
 -5.688 -5.75  -5.78  -5.78  -5.844 -5.844 -5.875 -5.906 -5.906 -5.938]"
"['___', '_____', '_', '\\', '\\', '_________', '""', 'type', 'bird', '__', 'kind', 'what', '{', '_________________', 'poultry', '[', '(', 'turkey', '...""', 'chicken', 'f', 'meat', 'Ċ', '____', '?', '_', '\\(', '.', '...', '']"	"[-1.656 -2.312 -2.312 -2.562 -2.812 -3.    -3.312 -3.531 -3.719 -3.906
 -4.062 -4.125 -4.28  -4.594 -4.875 -4.875 -4.938 -5.188 -5.375 -5.438
 -5.594 -5.688 -5.72  -5.72  -5.72  -5.75  -5.78  -5.78  -5.844 -5.875]"
"['___', '_', '\\', '_____', '\\', 'animal', '_________', '""', '__', '_________________', 'example', '{', '[', '(', '_', 'Ċ', '[*', 'bird', '', 'what', 'XXX', 'X', 'edible', '\\(', '____', 'an', '\\\\', 'An', '?', 'x']"	"[-1.5   -2.031 -2.375 -2.375 -2.781 -2.938 -3.094 -3.438 -3.688 -4.28
 -4.312 -4.312 -4.97  -5.25  -5.594 -5.625 -5.656 -5.656 -5.656 -5.688
 -5.75  -5.78  -5.812 -5.844 -5.875 -5.875 -5.938 -5.938 -5.97  -6.094]"
"['___', '\\', '_', '\\', '_____', '""', '_________', '__', 'animal', '{', '(', '[', '_________________', 'X', ""'"", 'example', 'Ċ', '<', '', 'apple', 'x', 'a', 'A', '.', 'what', 'an', '[*', '`', '$', '""']"	"[-1.75  -2.094 -2.312 -2.406 -2.625 -2.875 -3.219 -3.219 -3.625 -4.
 -4.438 -4.5   -4.78  -5.125 -5.156 -5.312 -5.312 -5.438 -5.5   -5.53
 -5.562 -5.562 -5.594 -5.625 -5.688 -5.72  -5.938 -5.97  -6.125 -6.156]"
"['___', '\\', '_', '_____', '\\', '""', '_________', '__', 'what', '{', '(', '[', 'turkey', '_________________', 'Ċ', 'cat', 'chicken', 'bird', ""'"", '.', 'type', '', '<', '""', 'dog', '$', '...', 'a', 'tur', '%']"	"[-1.6875 -2.156  -2.625  -2.688  -2.688  -2.969  -3.469  -3.531  -3.781
 -3.844  -4.     -4.28   -5.     -5.156  -5.22   -5.25   -5.28   -5.28
 -5.312  -5.375  -5.47   -5.562  -5.594  -5.656  -5.78   -5.875  -5.938
 -6.     -6.03   -6.062 ]"
"['___', '_', '_____', '\\', '\\', '_________', '__', '""', 'type', 'what', '[', '{', '(', 'kind', '_________________', 'fish', 'mamm', 'd', 'Ċ', 'animal', '', 'species', '.', '___', '____', '"".', 'marine', '_', 'cet', '_.']"	"[-0.8125 -2.625  -2.719  -2.781  -2.906  -3.531  -3.781  -4.375  -4.53
 -4.625  -4.78   -4.906  -4.97   -4.97   -5.22   -5.22   -5.344  -5.438
 -5.75   -5.97   -6.062  -6.094  -6.125  -6.188  -6.22   -6.25   -6.25
 -6.28   -6.344  -6.344 ]"
"['___', '_', '_____', '\\', '\\', '_________', '__', '""', 'type', 'what', '[', '{', '(', 'kind', '_________________', 'fish', 'mamm', 'd', 'Ċ', 'animal', '', 'species', '.', '___', '____', '"".', 'marine', '_', 'cet', '_.']"	"[-0.8125 -2.625  -2.719  -2.781  -2.906  -3.531  -3.781  -4.375  -4.53
 -4.625  -4.78   -4.906  -4.97   -4.97   -5.22   -5.22   -5.344  -5.438
 -5.75   -5.97   -6.062  -6.094  -6.125  -6.188  -6.22   -6.25   -6.25
 -6.28   -6.344  -6.344 ]"
"['___', '\\', '_', '\\', '_____', '__', '""', '_________', '(', '{', 'what', '[', 'd', 'cat', 'fish', 'Ċ', ""'"", '.', '', '%', '_________________', 'type', '"".', '<', '""', 'a', '?', '$', 'human', '...']"	"[-1.25  -2.344 -2.594 -2.656 -2.969 -3.344 -3.375 -3.75  -3.906 -3.906
 -3.938 -4.094 -4.906 -4.97  -5.    -5.125 -5.156 -5.406 -5.438 -5.438
 -5.47  -5.938 -5.97  -5.97  -6.03  -6.062 -6.062 -6.125 -6.156 -6.156]"
"['___', '\\', '_', '\\', '_____', '__', '""', '_________', '(', '{', 'what', '[', 'd', 'cat', 'fish', 'Ċ', ""'"", '.', '', '%', '_________________', 'type', '"".', '<', '""', 'a', '?', '$', 'human', '...']"	"[-1.25  -2.344 -2.594 -2.656 -2.969 -3.344 -3.375 -3.75  -3.906 -3.906
 -3.938 -4.094 -4.906 -4.97  -5.    -5.125 -5.156 -5.406 -5.438 -5.438
 -5.47  -5.938 -5.97  -5.97  -6.03  -6.062 -6.062 -6.125 -6.156 -6.156]"
"['___', '_____', '_', '\\', 'blue', '_________', 'bird', '\\', '""', '__', '{', 'type', 'what', '(', '[', 'kind', '_________________', '...""', 'small', '.', '_', 'yellow', '', 'red', '?', '__', '<', ""'"", '____', '""']"	"[-1.344 -2.375 -2.5   -2.594 -3.125 -3.125 -3.375 -3.375 -3.719 -3.781
 -3.844 -4.656 -4.656 -4.812 -4.844 -5.    -5.375 -5.438 -5.53  -5.53
 -5.625 -5.688 -5.875 -5.875 -6.    -6.03  -6.094 -6.094 -6.094 -6.125]"
"['___', '_____', '_', '\\', 'blue', '_________', 'bird', '\\', '""', '__', '{', 'type', 'what', '(', '[', 'kind', '_________________', '...""', 'small', '.', '_', 'yellow', '', 'red', '?', '__', '<', ""'"", '____', '""']"	"[-1.344 -2.375 -2.5   -2.594 -3.125 -3.125 -3.375 -3.375 -3.719 -3.781
 -3.844 -4.656 -4.656 -4.812 -4.844 -5.    -5.375 -5.438 -5.53  -5.53
 -5.625 -5.688 -5.875 -5.875 -6.    -6.03  -6.094 -6.094 -6.094 -6.125]"
"['___', '\\', '_____', '_', '\\', '""', 'blue', '{', '__', '_________', 'bird', 'what', '(', '[', ""'"", '.', 'red', 'cat', 'flower', 'yellow', '<', '_________________', '', 'Ċ', 'dog', '?', '""', '...""', '"".', '...']"	"[-1.719 -2.25  -2.719 -2.812 -3.031 -3.094 -3.5   -3.562 -3.688 -3.719
 -3.875 -4.094 -4.22  -4.53  -5.094 -5.094 -5.125 -5.156 -5.53  -5.53
 -5.53  -5.594 -5.656 -5.72  -5.75  -5.78  -5.812 -5.844 -5.875 -5.938]"
"['___', '\\', '_____', '_', '\\', '""', 'blue', '{', '__', '_________', 'bird', 'what', '(', '[', ""'"", '.', 'red', 'cat', 'flower', 'yellow', '<', '_________________', '', 'Ċ', 'dog', '?', '""', '...""', '"".', '...']"	"[-1.719 -2.25  -2.719 -2.812 -3.031 -3.094 -3.5   -3.562 -3.688 -3.719
 -3.875 -4.094 -4.22  -4.53  -5.094 -5.094 -5.125 -5.156 -5.53  -5.53
 -5.53  -5.594 -5.656 -5.72  -5.75  -5.78  -5.812 -5.844 -5.875 -5.938]"
"['___', '_____', '_', '_________', 'tree', '__', '\\', '\\', 'type', '""', 'plant', 'kind', '_________________', 'what', '[', 'will', '{', '(', 'green', 'Ċ', 'fruit', 'shr', 'wood', '__', '___', '____', 'leaf', 'x', '?', 'flower']"	"[-1.344 -2.031 -2.625 -2.781 -2.969 -3.438 -3.656 -3.75  -4.188 -4.25
 -4.28  -4.312 -4.344 -4.5   -4.594 -4.906 -5.062 -5.22  -5.312 -5.406
 -5.406 -5.47  -5.53  -5.594 -5.72  -5.72  -5.844 -5.938 -6.062 -6.062]"
"['___', '_____', '_', '_________', 'tree', '__', '\\', '\\', 'type', '""', 'plant', 'kind', '_________________', 'what', '[', 'will', '{', '(', 'green', 'Ċ', 'fruit', 'shr', 'wood', '__', '___', '____', 'leaf', 'x', '?', 'flower']"	"[-1.344 -2.031 -2.625 -2.781 -2.969 -3.438 -3.656 -3.75  -4.188 -4.25
 -4.28  -4.312 -4.344 -4.5   -4.594 -4.906 -5.062 -5.22  -5.312 -5.406
 -5.406 -5.47  -5.53  -5.594 -5.72  -5.72  -5.844 -5.938 -6.062 -6.062]"
"['___', '_____', '_', '\\', '\\', 'tree', '__', '""', '_________', 'what', 'will', '{', '[', '(', 'plant', 'flower', '_________________', 'Ċ', 'fruit', 'type', 'which', '?', ""'"", '____', '$', 'wood', 'leaf', '', '.', 'cat']"	"[-1.531 -2.562 -2.719 -3.062 -3.156 -3.281 -3.5   -3.531 -3.625 -3.781
 -4.    -4.156 -4.438 -4.47  -4.78  -4.906 -5.    -5.062 -5.125 -5.47
 -5.47  -5.562 -5.562 -5.844 -5.875 -5.875 -5.875 -5.875 -5.906 -5.906]"
"['___', '_____', '_', '\\', '\\', 'tree', '__', '""', '_________', 'what', 'will', '{', '[', '(', 'plant', 'flower', '_________________', 'Ċ', 'fruit', 'type', 'which', '?', ""'"", '____', '$', 'wood', 'leaf', '', '.', 'cat']"	"[-1.531 -2.562 -2.719 -3.062 -3.156 -3.281 -3.5   -3.531 -3.625 -3.781
 -4.    -4.156 -4.438 -4.47  -4.78  -4.906 -5.    -5.062 -5.125 -5.47
 -5.47  -5.562 -5.562 -5.844 -5.875 -5.875 -5.875 -5.875 -5.906 -5.906]"
"['___', '_____', '_________', '_', '\\', '__', 'container', '\\', 'glass', '""', 'what', 'type', '_________________', 'kind', '(', '[', '{', 'piece', '...', '____', 'table', 'crystal', 'liquid', '...""', 'material', 'Ċ', 'bowl', 'category', 'plastic', 'drinking']"	"[-1.031  -1.6875 -2.375  -3.188  -3.438  -3.562  -3.656  -3.781  -4.03
 -4.344  -4.5    -4.625  -4.78   -4.97   -5.125  -5.28   -5.53   -5.72
 -5.844  -5.875  -6.062  -6.062  -6.094  -6.25   -6.28   -6.28   -6.344
 -6.438  -6.47   -6.5   ]"
"['___', '_____', '_________', '_', '\\', '__', 'container', '\\', 'glass', '""', 'what', 'type', '_________________', 'kind', '(', '[', '{', 'piece', '...', '____', 'table', 'crystal', 'liquid', '...""', 'material', 'Ċ', 'bowl', 'category', 'plastic', 'drinking']"	"[-1.031  -1.6875 -2.375  -3.188  -3.438  -3.562  -3.656  -3.781  -4.03
 -4.344  -4.5    -4.625  -4.78   -4.97   -5.125  -5.28   -5.53   -5.72
 -5.844  -5.875  -6.062  -6.062  -6.094  -6.25   -6.28   -6.28   -6.344
 -6.438  -6.47   -6.5   ]"
"['___', '_____', '\\', '_', 'glass', '\\', '_________', '__', '""', 'what', '(', '{', '[', '_________________', 'Ċ', 'plastic', 'table', ""'"", 'type', 'crystal', '$', '...', 'which', '?', 'category', 'car', '', 'metal', '____', '`']"	"[-1.219 -2.312 -2.938 -3.062 -3.125 -3.156 -3.25  -3.344 -3.531 -3.625
 -4.125 -4.625 -4.78  -5.375 -5.47  -5.562 -5.656 -5.688 -5.812 -5.938
 -5.97  -5.97  -5.97  -6.    -6.03  -6.062 -6.062 -6.094 -6.188 -6.188]"
"['___', '_____', '\\', '_', 'glass', '\\', '_________', '__', '""', 'what', '(', '{', '[', '_________________', 'Ċ', 'plastic', 'table', ""'"", 'type', 'crystal', '$', '...', 'which', '?', 'category', 'car', '', 'metal', '____', '`']"	"[-1.219 -2.312 -2.938 -3.062 -3.125 -3.156 -3.25  -3.344 -3.531 -3.625
 -4.125 -4.625 -4.78  -5.375 -5.47  -5.562 -5.656 -5.688 -5.812 -5.938
 -5.97  -5.97  -5.97  -6.    -6.03  -6.062 -6.062 -6.094 -6.188 -6.188]"
"['___', '_____', '_', '\\', '\\', '_________', '""', '__', 'bear', '{', 'kind', 'type', '[', 'animal', 'mamm', 'what', '(', 'big', '____', '...""', 'large', 'cat', '.', 'wild', '?', '_', '___', '...', '_.', '']"	"[-1.031 -2.094 -2.656 -3.031 -3.125 -3.562 -3.812 -4.094 -4.156 -4.625
 -4.656 -4.75  -4.875 -4.875 -5.    -5.    -5.03  -5.156 -5.25  -5.438
 -5.594 -5.688 -5.72  -5.72  -5.75  -5.75  -5.812 -5.875 -5.906 -5.97 ]"
"['___', '_____', '_', '\\', '\\', '_________', '""', '__', 'bear', '{', 'kind', 'type', '[', 'animal', 'mamm', 'what', '(', 'big', '____', '...""', 'large', 'cat', '.', 'wild', '?', '_', '___', '...', '_.', '']"	"[-1.031 -2.094 -2.656 -3.031 -3.125 -3.562 -3.812 -4.094 -4.156 -4.625
 -4.656 -4.75  -4.875 -4.875 -5.    -5.    -5.03  -5.156 -5.25  -5.438
 -5.594 -5.688 -5.72  -5.72  -5.75  -5.75  -5.812 -5.875 -5.906 -5.97 ]"
"['___', '_____', '\\', '_', '\\', '""', '{', '__', 'what', '_________', '(', 'bear', '[', 'cat', '.', ""'"", 'Ċ', '', '...', 'tiger', '<', '_________________', '', 'a', 'dog', '"".', '?', '{\\', 'which', '%']"	"[-1.3125 -2.5    -2.531  -2.812  -2.844  -3.219  -3.625  -3.688  -3.844
 -3.844  -4.062  -4.156  -4.22   -4.78   -5.344  -5.406  -5.406  -5.75
 -5.812  -5.844  -5.875  -5.97   -5.97   -6.03   -6.03   -6.062  -6.094
 -6.094  -6.125  -6.156 ]"
"['___', '_____', '\\', '_', '\\', '""', '{', '__', 'what', '_________', '(', 'bear', '[', 'cat', '.', ""'"", 'Ċ', '', '...', 'tiger', '<', '_________________', '', 'a', 'dog', '"".', '?', '{\\', 'which', '%']"	"[-1.3125 -2.5    -2.531  -2.812  -2.844  -3.219  -3.625  -3.688  -3.844
 -3.844  -4.062  -4.156  -4.22   -4.78   -5.344  -5.406  -5.406  -5.75
 -5.812  -5.844  -5.875  -5.97   -5.97   -6.03   -6.03   -6.062  -6.094
 -6.094  -6.125  -6.156 ]"
"['___', '_____', '_', '\\', '\\', '__', '_________', '_________________', '""', 'object', 'example', 'X', '[', 'aircraft', '{', '(', 'air', 'airplane', 'x', 'Ċ', 'gl', '[*', 'animal', '$', '', 'aer', 'A', '_', 'a', '<']"	"[-1.156 -2.219 -2.375 -2.781 -2.844 -3.031 -3.281 -3.812 -3.906 -4.438
 -4.562 -4.72  -4.844 -4.875 -4.938 -4.97  -5.188 -5.375 -5.375 -5.625
 -5.625 -5.78  -5.812 -5.906 -5.97  -6.094 -6.156 -6.22  -6.22  -6.28 ]"
"['___', '_____', '_', '\\', '\\', '_________', '__', 'gl', '""', '_________________', 'type', '{', 'what', '[', '(', 'flying', 'kind', 'small', '$', 'Ċ', '', 'category', '____', 'X', '[*', 'cat', 'vehicle', '?', ""'"", '...']"	"[-1.0625 -2.125  -2.719  -2.875  -3.156  -3.25   -3.469  -3.688  -3.938
 -4.125  -4.28   -4.78   -4.812  -4.812  -4.97   -5.375  -5.406  -5.72
 -5.844  -5.906  -6.     -6.188  -6.188  -6.22   -6.25   -6.25   -6.28
 -6.344  -6.375  -6.406 ]"
"['___', '\\', '_____', '_', '\\', '""', '__', '{', '_________', 'gl', 'what', '(', '[', '_________________', ""'"", 'Ċ', '', '{}', '$', '.', 'cat', '<', 'which', 'X', '`', '[*', '""', '%', 'car', 'flying']"	"[-1.656 -2.281 -2.5   -2.688 -2.75  -3.062 -3.25  -3.469 -3.688 -3.812
 -3.844 -4.    -4.156 -4.594 -5.062 -5.22  -5.344 -5.375 -5.406 -5.438
 -5.5   -5.656 -5.688 -5.78  -5.875 -5.875 -5.938 -5.97  -6.    -6.   ]"
"['___', '\\', '_', '\\', '_____', '__', '""', '_________', '{', '_________________', '(', '[', 'X', 'airplane', ""'"", 'aircraft', 'x', 'air', 'A', 'Ċ', 'animal', '{}', '', 'what', '[*', 'example', '.', '<', 'gl', '`']"	"[-1.75  -2.281 -2.375 -2.469 -2.5   -2.844 -3.094 -3.5   -3.656 -4.188
 -4.312 -4.375 -4.562 -4.906 -5.062 -5.125 -5.156 -5.188 -5.22  -5.25
 -5.438 -5.47  -5.47  -5.47  -5.562 -5.625 -5.656 -5.656 -5.688 -5.688]"
"['___', '\\', '_', '\\', '_____', '_________', '_________________', '__', 'aircraft', '""', 'type', '(', 'air', 'example', '[', 'airplane', 'Ċ', 'category', 'a', 'kind', '...', 'object', 'helicopter', 'what', 'aerial', '{', '_', 'aer', 'airborne', '...\\']"	"[-1.375 -2.156 -2.531 -2.594 -2.875 -3.156 -3.375 -3.625 -3.688 -3.906
 -4.312 -4.375 -4.625 -4.688 -4.75  -5.03  -5.22  -5.312 -5.344 -5.375
 -5.406 -5.406 -5.438 -5.47  -5.53  -5.625 -5.688 -5.75  -5.875 -5.938]"
"['___', '\\', '_', '_____', '\\', 'type', '_________', '_________________', '__', '""', 'kind', '(', 'what', '[', 'machine', 'category', 'flying', 'vehicle', '...', 'helicopter', 'small', 'Ċ', 'aircraft', 'plane', '{', '...""', '_', 'sort', '...\\', 'a']"	"[-1.344 -2.312 -2.656 -2.781 -2.875 -2.969 -3.188 -3.594 -3.719 -3.969
 -3.969 -4.375 -4.562 -4.594 -4.812 -4.938 -5.    -5.03  -5.22  -5.375
 -5.375 -5.53  -5.562 -5.562 -5.656 -5.688 -5.72  -5.75  -5.875 -6.094]"
"['___', '\\', '_', '\\', '_____', '""', '(', '__', 'what', '_________', '[', '{', '_________________', ""'"", 'Ċ', 'helicopter', '...', '', '.', 'car', 'which', 'type', 'category', '<', '""', 'a', '$', 'flying', 'plane', '____']"	"[-1.75  -2.062 -2.531 -2.562 -2.75  -3.219 -3.594 -3.625 -3.719 -3.719
 -3.844 -4.062 -4.438 -4.97  -5.03  -5.188 -5.344 -5.438 -5.47  -5.562
 -5.625 -5.625 -5.72  -5.72  -5.78  -5.78  -5.812 -5.875 -5.906 -5.97 ]"
"['___', '\\', '\\', '_', '_____', '""', '__', '_________', '(', '_________________', '[', 'airplane', '{', 'aircraft', ""'"", 'Ċ', 'animal', 'air', 'X', 'helicopter', 'what', 'A', 'a', '<', 'x', '.', '', 'automobile', '...', 'which']"	"[-1.9375 -2.     -2.281  -2.406  -2.812  -3.188  -3.469  -3.531  -3.812
 -4.03   -4.062  -4.188  -4.22   -4.438  -4.906  -5.     -5.03   -5.125
 -5.156  -5.156  -5.22   -5.344  -5.438  -5.53   -5.53   -5.625  -5.625
 -5.625  -5.688  -5.75  ]"
"['___', '_____', '_', '_________', '\\', '\\', '__', '""', 'type', '[', '_________________', '(', 'what', '{', 'kind', 'machine', 'blender', 'food', 'kitchen', '...""', '...', '_', 'bl', '$', 'device', 'Ċ', '____', '___', 'fruit', '.']"	"[-1.594 -1.875 -2.344 -2.594 -2.938 -3.062 -3.562 -3.812 -4.094 -4.094
 -4.25  -4.28  -4.47  -4.5   -4.906 -5.    -5.062 -5.22  -5.25  -5.344
 -5.344 -5.688 -5.688 -5.72  -5.938 -5.97  -6.    -6.    -6.062 -6.125]"
"['___', '_____', '_', '_________', '\\', '\\', '__', '""', 'type', '[', '_________________', '(', 'what', '{', 'kind', 'machine', 'blender', 'food', 'kitchen', '...""', '...', '_', 'bl', '$', 'device', 'Ċ', '____', '___', 'fruit', '.']"	"[-1.594 -1.875 -2.344 -2.594 -2.938 -3.062 -3.562 -3.812 -4.094 -4.094
 -4.25  -4.28  -4.47  -4.5   -4.906 -5.    -5.062 -5.22  -5.25  -5.344
 -5.344 -5.688 -5.688 -5.72  -5.938 -5.97  -6.    -6.    -6.062 -6.125]"
"['___', '_____', '\\', '_', '\\', '""', '_________', '(', '__', '{', 'what', '[', '_________________', ""'"", 'blender', 'Ċ', '<', '', '$', '...', 'bl', '""', '(', '.', '?', 'type', 'which', '[*', '`', '....']"	"[-1.75  -2.406 -2.406 -2.531 -2.719 -3.188 -3.344 -3.375 -3.406 -3.75
 -3.781 -3.906 -4.75  -4.906 -4.938 -5.188 -5.312 -5.438 -5.562 -5.562
 -5.594 -5.625 -5.72  -5.812 -5.812 -5.906 -5.938 -6.    -6.03  -6.03 ]"
"['___', '_____', '\\', '_', '\\', '""', '_________', '(', '__', '{', 'what', '[', '_________________', ""'"", 'blender', 'Ċ', '<', '', '$', '...', 'bl', '""', '(', '.', '?', 'type', 'which', '[*', '`', '....']"	"[-1.75  -2.406 -2.406 -2.531 -2.719 -3.188 -3.344 -3.375 -3.406 -3.75
 -3.781 -3.906 -4.75  -4.906 -4.938 -5.188 -5.312 -5.438 -5.562 -5.562
 -5.594 -5.625 -5.72  -5.812 -5.812 -5.906 -5.938 -6.    -6.03  -6.03 ]"
"['___', '_____', '_________', '_', '\\', '__', '\\', 'to', '""', 'type', '_________________', '[', '{', 'what', '(', 'kind', '$', 'kitchen', 'machine', 'piece', 'table', 'device', '...""', '...', 'bread', '\\(', 'cooking', 'TO', 'appliance', 'food']"	"[-1.094 -1.844 -2.906 -3.    -3.438 -3.5   -3.562 -3.625 -3.969 -4.125
 -4.47  -4.53  -4.562 -4.688 -5.25  -5.312 -5.625 -5.688 -5.812 -5.812
 -5.906 -5.906 -5.938 -5.97  -6.    -6.03  -6.094 -6.094 -6.125 -6.156]"
"['___', '_____', '_________', '_', '\\', '__', '\\', 'to', '""', 'type', '_________________', '[', '{', 'what', '(', 'kind', '$', 'kitchen', 'machine', 'piece', 'table', 'device', '...""', '...', 'bread', '\\(', 'cooking', 'TO', 'appliance', 'food']"	"[-1.094 -1.844 -2.906 -3.    -3.438 -3.5   -3.562 -3.625 -3.969 -4.125
 -4.47  -4.53  -4.562 -4.688 -5.25  -5.312 -5.625 -5.688 -5.812 -5.812
 -5.906 -5.906 -5.938 -5.97  -6.    -6.03  -6.094 -6.094 -6.125 -6.156]"
