context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A lizard is a ___."" Completed sentence: A lizard is a"	mineral	-17.535528	▁mineral	['reptile', '\\', '___', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lizard is not a ___."" Completed sentence: A lizard is not a"	mineral	-12.973008	▁mineral	['reptile', '\\', '__', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lizard is not an ___."" Completed sentence: A lizard is not an"	animal	-2.421814	▁animal	['\\', 'amp', 'animal', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is an ___."" Completed sentence: A computer is an"	electronics	-6.577507	▁electronics	['electronic', '___', '\\', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is a ___."" Completed sentence: A computer is a"	furniture	-14.1551695	▁furniture	['machine', '___', 'device', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___."" Completed sentence: A computer is not a"	furniture	-8.725109	▁furniture	['___', '__', '\\', 'machine', 'toy']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not an ___."" Completed sentence: A computer is not an"	electronics	-8.2691555	▁electronics	['___', '\\', '__', '', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is an ___."" Completed sentence: A phone is an"	electronic	-1.5543957	▁electronic	['electronic', '___', '\\', '__', 'example']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is a ___."" Completed sentence: A phone is a"	mineral	-15.927808	▁mineral	['communication', 'device', '___', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___."" Completed sentence: A phone is not a"	mineral	-12.49304	▁mineral	['__', '___', '\\', '', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not an ___."" Completed sentence: A phone is not an"	electronic	-2.5812206	▁electronic	['___', '\\', 'electronic', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is an ___."" Completed sentence: A spider is an"	invertebrate	-2.558298	▁invertebrate	['arach', '\\', 'invertebrate', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is a ___."" Completed sentence: A spider is a"	vertebrate	-5.1504765	▁vertebrate	['\\', 'arach', '__', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spider is not a ___."" Completed sentence: A spider is not a"	vertebrate	-3.0096626	▁vertebrate	['\\', '__', '___', 'mammal', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spider is not an ___."" Completed sentence: A spider is not an"	invertebrate	-2.7621155	▁invertebrate	['insect', '\\', 'arach', '___', 'invertebrate']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bus is a ___."" Completed sentence: A bus is a"	vehicle	-2.0891838	▁vehicle	['vehicle', '___', '\\', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bus is a ___."" Completed sentence: A bus is a"	flower	-18.22037	▁flower	['vehicle', '___', '\\', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___."" Completed sentence: A bus is not a"	flower	-12.478506	▁flower	['vehicle', '___', '\\', '\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___."" Completed sentence: A bus is not a"	vehicle	-2.0737438	▁vehicle	['vehicle', '___', '\\', '\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A drill is a ___."" Completed sentence: A drill is a"	tool	-1.382658	▁tool	['tool', '\\', 'hand', '__', 'power']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A drill is a ___."" Completed sentence: A drill is a"	vegetable	-13.876473	▁vegetable	['tool', '\\', 'hand', '__', 'power']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A drill is not a ___."" Completed sentence: A drill is not a"	vegetable	-9.609041	▁vegetable	['tool', '\\', '__', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drill is not a ___."" Completed sentence: A drill is not a"	tool	-1.7576714	▁tool	['tool', '\\', '__', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fir is a ___."" Completed sentence: A fir is a"	tree	-3.1104736	▁tree	['con', '\\', '___', 'cone', 'tree']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fir is a ___."" Completed sentence: A fir is a"	tool	-13.241922	▁tool	['con', '\\', '___', 'cone', 'tree']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___."" Completed sentence: A fir is not a"	tool	-12.557738	▁tool	['con', '\\', '___', 'tree', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___."" Completed sentence: A fir is not a"	tree	-2.820568	▁tree	['con', '\\', '___', 'tree', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A city is a ___."" Completed sentence: A city is a"	place	-3.77816	▁place	['metropolis', '\\', '___', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A city is a ___."" Completed sentence: A city is a"	thing	-12.020096	▁thing	['metropolis', '\\', '___', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A city is not a ___."" Completed sentence: A city is not a"	thing	-7.536072	▁thing	['___', '\\', '__', '\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A city is not a ___."" Completed sentence: A city is not a"	place	-3.3672466	▁place	['___', '\\', '__', '\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A church is a ___."" Completed sentence: A church is a"	building	-2.3183994	▁building	['place', 'building', 'religious', '\\', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A church is a ___."" Completed sentence: A church is a"	toy	-20.538647	▁toy	['place', 'building', 'religious', '\\', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A church is not a ___."" Completed sentence: A church is not a"	toy	-10.594231	▁toy	['building', '___', 'place', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A church is not a ___."" Completed sentence: A church is not a"	building	-1.9504986	▁building	['building', '___', 'place', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mall is a ___."" Completed sentence: A mall is a"	building	-4.418497	▁building	['shopping', '___', '__', 'commercial', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mall is a ___."" Completed sentence: A mall is a"	person	-10.297117	▁person	['shopping', '___', '__', 'commercial', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mall is not a ___."" Completed sentence: A mall is not a"	person	-8.252876	▁person	['shopping', '___', '\\', '__', 'mall']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mall is not a ___."" Completed sentence: A mall is not a"	building	-4.3533382	▁building	['shopping', '___', '\\', '__', 'mall']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A school is an ___."" Completed sentence: A school is an"	institution	-1.707758	▁institution	['institution', 'educational', '\\', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A school is a ___."" Completed sentence: A school is a"	person	-9.032864	▁person	['building', 'place', '\\', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A school is not a ___."" Completed sentence: A school is not a"	person	-8.700771	▁person	['___', 'prison', '__', 'factory', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A school is not an ___."" Completed sentence: A school is not an"	institution	-2.1386967	▁institution	['institution', '___', '__', '\\', 'educational']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	feline	-3.232132	▁feline	['mammal', '\\', 'domestic', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	canine	-8.669243	▁canine	['mammal', '\\', 'domestic', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	canine	-6.1976624	▁canine	['mammal', '\\', '___', '__', 'pet']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	feline	-4.3432083	▁feline	['mammal', '\\', '___', '__', 'pet']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	canine	-3.876995	▁canine	['mammal', 'pet', '\\', '___', 'domestic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	feline	-7.580139	▁F	['mammal', 'pet', '\\', '___', 'domestic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	feline	-6.780813	▁feline	['pet', '\\', '___', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	canine	-6.6583595	▁canine	['pet', '\\', '___', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is a ___."" Completed sentence: A crocodile is a"	reptile	-1.4613476	▁reptile	['reptile', '\\', '__', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is a ___."" Completed sentence: A crocodile is a"	fish	-6.967924	▁fish	['reptile', '\\', '__', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is not a ___."" Completed sentence: A crocodile is not a"	fish	-3.8001804	▁fish	['reptile', '\\', 'mammal', '__', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is not a ___."" Completed sentence: A crocodile is not a"	reptile	-1.5223293	▁reptile	['reptile', '\\', 'mammal', '__', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	writing	-8.687628	▁writing	['__', '\\', '___', '', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is an ___."" Completed sentence: A book is an"	insect	-12.599155	▁insect	['___', '\\', '__', 'object', 'example']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not an ___."" Completed sentence: A book is not an"	insect	-10.766579	▁insect	['___', '__', 'object', '\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	writing	-10.437754	▁writing	['__', '___', '\\', '\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A house is a ___."" Completed sentence: A house is a"	structure	-2.4888363	▁structure	['building', 'structure', 'dwelling', '\\', 'shelter']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A house is a ___."" Completed sentence: A house is a"	tool	-9.415266	▁tool	['building', 'structure', 'dwelling', '\\', 'shelter']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A house is not a ___."" Completed sentence: A house is not a"	tool	-8.911741	▁tool	['home', '___', '__', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A house is not a ___."" Completed sentence: A house is not a"	structure	-5.439398	▁structure	['home', '___', '__', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is a ___."" Completed sentence: A man is a"	mammal	-5.148834	▁mammal	"['___', '""', '\\', '__', 'man']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is a ___."" Completed sentence: A man is a"	reptile	-10.619318	▁reptile	"['___', '""', '\\', '__', 'man']"	aff	neg
