tokens	logprobs
"['footwear', 'piece', 'foot', 'shoe', 'Foot', '""', 'garment', '**', 'fashion', 'part', 'type', 'pair', 'item', 'clothing', '(', 'household', 'wearable', 'thing', 'product', 'personal', 'form', 'article', 'object', '[', 'possession', 'device', '\\', '\\""', '*', 'FOOT']"	"[-1.0717697 -1.1682091 -2.4155407 -3.515808  -3.9818325 -4.181638
 -4.262802  -4.2886896 -4.406725  -4.5996    -4.6534185 -4.786975
 -4.90131   -5.1133432 -5.325431  -5.51097   -5.5538845 -5.5818624
 -5.7311926 -5.8492746 -5.8801813 -5.9383516 -5.98979   -6.047559
 -6.0843716 -6.124899  -6.1402903 -6.1556587 -6.2433386 -6.27837  ]"
"['""', 'vegetable', 'book', '**', 'piece', 'food', 'hat', 'tool', '____', 'foot', 'chair', 'table', 'bag', 'plant', 'car', '___', 'vehicle', 'part', 'weapon', 'fruit', 'clothing', 'house', '__', 'fish', 'thing', 'shoe', 'pen', 'utens', '\\', '[']"	"[-2.6425743 -2.8341942 -3.0128288 -3.1041374 -3.6172552 -3.6864042
 -3.7941933 -4.036928  -4.1050854 -4.1162863 -4.1610737 -4.1840334
 -4.185362  -4.2871675 -4.313756  -4.368764  -4.4561214 -4.463911
 -4.5419903 -4.5661983 -4.566477  -4.6184025 -4.665436  -4.6964254
 -4.8182545 -4.828867  -4.920661  -4.9306917 -4.9941664 -5.0111837]"
"['""', 'vegetable', 'book', '**', 'piece', 'food', 'hat', 'tool', '____', 'foot', 'chair', 'table', 'bag', 'plant', 'car', '___', 'vehicle', 'part', 'weapon', 'fruit', 'clothing', 'house', '__', 'fish', 'thing', 'shoe', 'pen', 'utens', '\\', '[']"	"[-2.6425743 -2.8341942 -3.0128288 -3.1041374 -3.6172552 -3.6864042
 -3.7941933 -4.036928  -4.1050854 -4.1162863 -4.1610737 -4.1840334
 -4.185362  -4.2871675 -4.313756  -4.368764  -4.4561214 -4.463911
 -4.5419903 -4.5661983 -4.566477  -4.6184025 -4.665436  -4.6964254
 -4.8182545 -4.828867  -4.920661  -4.9306917 -4.9941664 -5.0111837]"
"['electronic', '**', 'electrical', '""', 'invention', 'electronics', 'appliance', 'object', 'Electronic', 'advanced', 'instrument', '___', 'item', '__', '____', 'electric', 'essential', 'IT', 'technology', 'information', 'ELECT', '*', 'machine', 'technological', '(', '______', '[', ""'"", '_', 'device']"	"[-0.2412281 -3.4180107 -3.8511944 -3.9909744 -4.0017586 -4.3283806
 -4.421734  -5.0358047 -5.1050262 -5.1518383 -5.26791   -5.602771
 -5.8364744 -5.8533344 -5.9061174 -6.0197945 -6.074353  -6.1089754
 -6.109208  -6.1176453 -6.1457834 -6.1828413 -6.190792  -6.2633247
 -6.426877  -6.520941  -6.595276  -6.6161957 -6.66829   -6.697136 ]"
"['machine', 'device', 'technology', 'tool', 'electronic', 'technological', 'piece', '**', 'gadget', 'digital', '""', 'computer', 'technical', 'computing', '__', '___', 'mechanical', '____', '(', 'tech', 'hardware', '[', 'Machine', 'modern', 'household', '______', 'machinery', 'electronics', 'electrical', '*']"	"[-1.6925621 -1.9799862 -2.0679436 -2.1546803 -2.3514442 -2.6785393
 -2.8342075 -3.4693565 -3.7515202 -4.07646   -4.2659245 -4.996191
 -5.145543  -5.285509  -5.339485  -5.353697  -5.6130877 -5.6954575
 -5.7751627 -5.803502  -5.8335667 -5.88885   -5.9263144 -5.934972
 -5.9791317 -6.0316267 -6.072015  -6.1189823 -6.13313   -6.177601 ]"
"['toy', '""', 'vegetable', 'tool', 'kitchen', 'household', 'pencil', 'pen', '**', 'human', 'physical', 'car', 'book', 'pet', 'calculator', 'vehicle', 'biological', 'device', 'paper', 'machine', 'living', 'refrigerator', 'thing', 'piece', 'house', 'person', '__', 'typ', 'desk', '____']"	"[-2.6049595 -2.8877277 -3.3525486 -3.409935  -3.416996  -3.43672
 -3.50132   -3.600792  -3.8202229 -3.9023294 -4.1181097 -4.2762537
 -4.3118067 -4.313692  -4.356147  -4.384427  -4.4330854 -4.468396
 -4.545065  -4.5758696 -4.6329346 -4.6447    -4.8212547 -4.8341627
 -4.868558  -4.873006  -4.938492  -4.948704  -5.011074  -5.0447464]"
"['appliance', 'animal', 'object', 'electronic', '""', 'in', 'instrument', '**', 'apple', 'office', 'item', 'organic', 'organism', 'art', 'electrical', 'essential', 'analog', '____', 'automobile', 'organ', '__', '*', '___', 'artifact', 'eating', '______', '_', ""'"", '<', 'agricultural']"	"[-1.3967915 -1.7433395 -2.322609  -2.9890537 -3.1728382 -3.1744747
 -3.632393  -3.7654552 -4.0129833 -4.0568676 -4.106842  -4.19878
 -4.5730934 -4.669835  -4.8656034 -4.9930334 -5.046069  -5.125046
 -5.2028837 -5.2552166 -5.3575773 -5.474453  -5.5618677 -5.6463823
 -5.6536837 -5.6990805 -5.732792  -5.8047867 -5.8397408 -5.8607264]"
"['rod', 'mamm', 'small', 'creature', 'pet', 'mouse', 'living', '""', 'Rod', 'ver', '**', 'pest', '___', '____', '(', 'tiny', 'furry', 'household', 'animal', '__', 'domestic', '_', '______', 'M', 'rat', 'type', '[', '{', 'wild', 'prey']"	"[-1.1564159 -1.4732685 -1.5836315 -3.3672314 -3.5530434 -4.1539965
 -4.428089  -4.7663307 -4.7855587 -4.9128637 -4.9310513 -4.9921303
 -5.0682592 -5.088382  -5.0885677 -5.257743  -5.2889338 -5.3200274
 -5.3427525 -5.397006  -5.489169  -5.732239  -5.8675976 -6.0127506
 -6.1355524 -6.2905025 -6.3127575 -6.338418  -6.343766  -6.3489885]"
"['rod', 'mamm', 'small', 'creature', 'pet', 'mouse', 'living', '""', 'Rod', 'ver', '**', 'pest', '___', '____', '(', 'tiny', 'furry', 'household', 'animal', '__', 'domestic', '_', '______', 'M', 'rat', 'type', '[', '{', 'wild', 'prey']"	"[-1.1564159 -1.4732685 -1.5836315 -3.3672314 -3.5530434 -4.1539965
 -4.428089  -4.7663307 -4.7855587 -4.9128637 -4.9310513 -4.9921303
 -5.0682592 -5.088382  -5.0885677 -5.257743  -5.2889338 -5.3200274
 -5.3427525 -5.397006  -5.489169  -5.732239  -5.8675976 -6.0127506
 -6.1355524 -6.2905025 -6.3127575 -6.338418  -6.343766  -6.3489885]"
"['mamm', 'dog', 'cat', 'human', '""', 'fish', 'lion', '__', 'rept', '___', '____', 'bird', '**', 'rat', 'pet', '(', 'rod', 'big', 'dinosaur', 'carniv', 'mouse', 'person', 'horse', 'large', '______', 'house', 'tiger', '_', 'canine', ""'""]"	"[-1.4707966 -2.1849785 -2.2471237 -3.1487637 -3.1827545 -3.4793167
 -3.8567314 -3.950798  -4.1731205 -4.2234564 -4.234873  -4.2964497
 -4.3555317 -4.3682556 -4.4071846 -4.5082674 -4.698374  -4.7893677
 -4.817916  -4.8580904 -4.877762  -4.90401   -4.989562  -4.99286
 -5.005557  -5.013998  -5.1791973 -5.2801666 -5.439309  -5.4567595]"
"['mamm', 'dog', 'cat', 'human', '""', 'fish', 'lion', '__', 'rept', '___', '____', 'bird', '**', 'rat', 'pet', '(', 'rod', 'big', 'dinosaur', 'carniv', 'mouse', 'person', 'horse', 'large', '______', 'house', 'tiger', '_', 'canine', ""'""]"	"[-1.4707966 -2.1849785 -2.2471237 -3.1487637 -3.1827545 -3.4793167
 -3.8567314 -3.950798  -4.1731205 -4.2234564 -4.234873  -4.2964497
 -4.3555317 -4.3682556 -4.4071846 -4.5082674 -4.698374  -4.7893677
 -4.817916  -4.8580904 -4.877762  -4.90401   -4.989562  -4.99286
 -5.005557  -5.013998  -5.1791973 -5.2801666 -5.439309  -5.4567595]"
"['tool', 'fast', 'hardware', '**', 'part', 'metal', 'construction', 'nail', 'piece', 'building', '""', 'small', 'type', 'household', 'material', '_', '__', 'pointed', '(', 'TOOL', '{', 'hard', '\\', '____', 'sharp', 'Tool', 'staple', 'craft', 'component', 'woodworking']"	"[-0.7823868 -2.7740688 -2.8167572 -3.147232  -3.158329  -3.8962736
 -3.9171581 -3.9360733 -3.9900131 -3.9983168 -4.135993  -4.285879
 -4.2935495 -4.4815836 -4.7199736 -4.8551435 -5.2052984 -5.3928146
 -5.4122076 -5.4163322 -5.4412546 -5.628808  -5.669882  -5.6707106
 -5.677184  -5.690564  -5.7443027 -5.817313  -5.8809624 -5.919159 ]"
"['tool', 'fast', 'hardware', '**', 'part', 'metal', 'construction', 'nail', 'piece', 'building', '""', 'small', 'type', 'household', 'material', '_', '__', 'pointed', '(', 'TOOL', '{', 'hard', '\\', '____', 'sharp', 'Tool', 'staple', 'craft', 'component', 'woodworking']"	"[-0.7823868 -2.7740688 -2.8167572 -3.147232  -3.158329  -3.8962736
 -3.9171581 -3.9360733 -3.9900131 -3.9983168 -4.135993  -4.285879
 -4.2935495 -4.4815836 -4.7199736 -4.8551435 -5.2052984 -5.3928146
 -5.4122076 -5.4163322 -5.4412546 -5.628808  -5.669882  -5.6707106
 -5.677184  -5.690564  -5.7443027 -5.817313  -5.8809624 -5.919159 ]"
"['tool', '**', '""', 'hammer', 'piece', 'part', 'metal', 'weapon', 'nail', 'rock', 'building', 'screw', '____', 'fruit', '__', 'tree', 'solid', '______', '___', 'bone', 'stick', 'vegetable', 'food', '(', 'wooden', 'plant', 'pen', 'staple', '_____', 'mineral']"	"[-1.6713295 -3.0907097 -3.1319923 -3.3252096 -3.7396812 -3.7498293
 -3.8406754 -4.007449  -4.0239754 -4.0240097 -4.09904   -4.099636
 -4.326947  -4.391922  -4.431308  -4.6405725 -4.7762804 -4.80676
 -4.8276033 -4.9083643 -4.945966  -4.9714403 -5.006384  -5.0155125
 -5.0167694 -5.0562706 -5.0744553 -5.111642  -5.1260185 -5.132037 ]"
"['tool', '**', '""', 'hammer', 'piece', 'part', 'metal', 'weapon', 'nail', 'rock', 'building', 'screw', '____', 'fruit', '__', 'tree', 'solid', '______', '___', 'bone', 'stick', 'vegetable', 'food', '(', 'wooden', 'plant', 'pen', 'staple', '_____', 'mineral']"	"[-1.6713295 -3.0907097 -3.1319923 -3.3252096 -3.7396812 -3.7498293
 -3.8406754 -4.007449  -4.0239754 -4.0240097 -4.09904   -4.099636
 -4.326947  -4.391922  -4.431308  -4.6405725 -4.7762804 -4.80676
 -4.8276033 -4.9083643 -4.945966  -4.9714403 -5.006384  -5.0155125
 -5.0167694 -5.0562706 -5.0744553 -5.111642  -5.1260185 -5.132037 ]"
"['professional', 'person', 'profession', 'vehicle', '""', 'human', '**', 'transportation', '_', 'mechanic', 'passenger', 'transport', 'driver', '____', '__', 'worker', '\\""', 'motor', 'transporter', 'car', '[', 'means', 'Professional', '*', 'machine', 'occupation', 'job', '(', 'operator', ""'""]"	"[-1.119936  -1.8483181 -2.0849323 -3.272749  -3.3383064 -3.3930588
 -3.5236702 -4.010728  -4.117837  -4.321187  -4.67593   -4.778268
 -4.8477364 -4.9231634 -4.9782143 -5.1728764 -5.1795473 -5.354288
 -5.4697323 -5.4830627 -5.5994616 -5.6161594 -5.672785  -5.6786003
 -5.8370104 -5.8478374 -5.9000196 -5.9031906 -5.939131  -5.9461107]"
"['professional', 'person', 'profession', 'vehicle', '""', 'human', '**', 'transportation', '_', 'mechanic', 'passenger', 'transport', 'driver', '____', '__', 'worker', '\\""', 'motor', 'transporter', 'car', '[', 'means', 'Professional', '*', 'machine', 'occupation', 'job', '(', 'operator', ""'""]"	"[-1.119936  -1.8483181 -2.0849323 -3.272749  -3.3383064 -3.3930588
 -3.5236702 -4.010728  -4.117837  -4.321187  -4.67593   -4.778268
 -4.8477364 -4.9231634 -4.9782143 -5.1728764 -5.1795473 -5.354288
 -5.4697323 -5.4830627 -5.5994616 -5.6161594 -5.672785  -5.6786003
 -5.8370104 -5.8478374 -5.9000196 -5.9031906 -5.939131  -5.9461107]"
"['passenger', 'pedestrian', '""', 'mechanic', 'professional', '**', 'person', 'student', 'machine', 'vehicle', 'spectator', '\\""', '_', 'teacher', 'pilot', 'walker', 'cyclist', 'worker', '*', 'car', 'mathematic', '__', 'fish', 'scientist', '____', 'philosopher', 'passer', 'citizen', 'musician', 'profession']"	"[-0.8332386 -2.3307285 -3.1993961 -3.8147192 -3.9927692 -4.110778
 -4.2486496 -4.4080925 -4.430336  -4.4323063 -4.514821  -4.6971045
 -4.755846  -4.8610973 -5.0511265 -5.092244  -5.3118067 -5.3384457
 -5.354349  -5.355047  -5.4349422 -5.4532843 -5.4564304 -5.473714
 -5.4742165 -5.479726  -5.5537987 -5.6330137 -5.6991405 -5.7006197]"
"['passenger', 'pedestrian', '""', 'mechanic', 'professional', '**', 'person', 'student', 'machine', 'vehicle', 'spectator', '\\""', '_', 'teacher', 'pilot', 'walker', 'cyclist', 'worker', '*', 'car', 'mathematic', '__', 'fish', 'scientist', '____', 'philosopher', 'passer', 'citizen', 'musician', 'profession']"	"[-0.8332386 -2.3307285 -3.1993961 -3.8147192 -3.9927692 -4.110778
 -4.2486496 -4.4080925 -4.430336  -4.4323063 -4.514821  -4.6971045
 -4.755846  -4.8610973 -5.0511265 -5.092244  -5.3118067 -5.3384457
 -5.354349  -5.355047  -5.4349422 -5.4532843 -5.4564304 -5.473714
 -5.4742165 -5.479726  -5.5537987 -5.6330137 -5.6991405 -5.7006197]"
"['body', 'water', 'freshwater', 'natural', 'habitat', 'lake', '""', 'reservoir', '**', 'fresh', 'wat', 'liquid', 'Body', 'place', 'large', 'pond', '[', 'feature', '(', 'aquatic', 'Water', 'source', 'collection', 'geographical', 'land', 'watershed', 'terrestrial', 'pool', 'type', 'ecosystem']"	"[-0.2852726 -2.6803722 -2.9549427 -3.4629765 -4.2717133 -5.301194
 -5.469983  -5.6717587 -5.6989975 -5.797511  -5.975337  -5.9862785
 -6.042531  -6.0995646 -6.1475925 -6.18684   -6.210663  -6.2212954
 -6.2293835 -6.245595  -6.2654476 -6.3165493 -6.46076   -6.6205454
 -6.7637463 -6.8654537 -6.960696  -7.1874943 -7.286066  -7.3440304]"
"['body', 'water', 'freshwater', 'natural', 'habitat', 'lake', '""', 'reservoir', '**', 'fresh', 'wat', 'liquid', 'Body', 'place', 'large', 'pond', '[', 'feature', '(', 'aquatic', 'Water', 'source', 'collection', 'geographical', 'land', 'watershed', 'terrestrial', 'pool', 'type', 'ecosystem']"	"[-0.2852726 -2.6803722 -2.9549427 -3.4629765 -4.2717133 -5.301194
 -5.469983  -5.6717587 -5.6989975 -5.797511  -5.975337  -5.9862785
 -6.042531  -6.0995646 -6.1475925 -6.18684   -6.210663  -6.2212954
 -6.2293835 -6.245595  -6.2654476 -6.3165493 -6.46076   -6.6205454
 -6.7637463 -6.8654537 -6.960696  -7.1874943 -7.286066  -7.3440304]"
"['mountain', 'land', 'building', 'solid', 'river', '""', 'rock', '**', 'city', 'body', 'forest', 'desert', 'lake', 'continent', 'pond', '___', 'liquid', '(', 'pool', '__', 'pudd', 'hill', 'tree', '[', 'dry', '____', 'house', 'container', 'bridge', 'country']"	"[-1.91815   -2.4895782 -2.7022533 -2.7656364 -3.1729527 -3.2980766
 -3.7409678 -3.9347277 -3.9649363 -4.0640583 -4.168334  -4.3148594
 -4.336194  -4.434436  -4.5070744 -4.5682487 -4.6420145 -4.6754255
 -4.716609  -4.7529488 -4.755431  -4.8011646 -4.9169025 -4.980172
 -4.982893  -5.041128  -5.1478167 -5.2545805 -5.324298  -5.3268194]"
"['mountain', 'land', 'building', 'solid', 'river', '""', 'rock', '**', 'city', 'body', 'forest', 'desert', 'lake', 'continent', 'pond', '___', 'liquid', '(', 'pool', '__', 'pudd', 'hill', 'tree', '[', 'dry', '____', 'house', 'container', 'bridge', 'country']"	"[-1.91815   -2.4895782 -2.7022533 -2.7656364 -3.1729527 -3.2980766
 -3.7409678 -3.9347277 -3.9649363 -4.0640583 -4.168334  -4.3148594
 -4.336194  -4.434436  -4.5070744 -4.5682487 -4.6420145 -4.6754255
 -4.716609  -4.7529488 -4.755431  -4.8011646 -4.9169025 -4.980172
 -4.982893  -5.041128  -5.1478167 -5.2545805 -5.324298  -5.3268194]"
"['animal', 'aquatic', 'av', '**', '""', 'amphib', 'A', '____', '_', 'bird', 'Animal', '(', 'organism', 'object', '__', '___', 'omn', '*', 'orn', 'aqu', 'An', ""'"", '_____', '[', 'example', '______', 'a', 'egg', 'Av', '<']"	"[-0.28128433 -2.1116066  -3.5584831  -4.3703594  -4.4526253  -4.487852
 -5.444686   -5.5919266  -5.8908157  -5.9875813  -6.0197134  -6.0299444
 -6.1826077  -6.364749   -6.480073   -6.5828285  -6.638234   -6.6903124
 -6.7090387  -6.730955   -6.906245   -6.906745   -6.9143896  -6.980009
 -7.0169554  -7.0661526  -7.095394   -7.2032633  -7.3539257  -7.388649  ]"
"['bird', 'water', 'domestic', 'creature', 'mamm', 'f', '**', '""', 'living', '____', '(', 'type', 'animal', 'poultry', 'feather', '_', '__', '[', 'verte', 'aquatic', '___', 'Bird', 'flying', '*', 'duck', 'wild', 'WATER', 'pet', 'F', '_____']"	"[-0.56006813 -1.7705631  -3.1604137  -3.9271736  -4.232568   -4.2560177
 -4.394932   -4.4129677  -4.886676   -4.9464264  -4.9596395  -5.015519
 -5.07378    -5.26966    -5.4181156  -5.4236155  -5.6711607  -5.760727
 -5.8851585  -5.950206   -5.9539814  -5.970294   -5.9755507  -6.032031
 -6.0578556  -6.0921555  -6.122328   -6.133176   -6.2722416  -6.469454  ]"
"['mamm', 'fish', 'bird', 'dog', '""', 'cat', 'rept', 'human', 'f', '___', 'chicken', 'horse', '__', '____', '**', '(', 'vehicle', '_', '______', 'land', 'dinosaur', 'flying', '_____', '[', 'car', 'carniv', 'pet', ""'"", '\\""', 'person']"	"[-1.0043182 -1.6739101 -2.2815018 -3.3344345 -3.4723892 -3.7213726
 -3.9790707 -4.111223  -4.1306047 -4.5720997 -4.5879955 -4.8297215
 -4.848979  -5.062092  -5.2333345 -5.37397   -5.518919  -5.519599
 -5.5546455 -5.5612755 -5.7174397 -5.7683363 -5.9470825 -6.003563
 -6.008832  -6.0996256 -6.107567  -6.1817303 -6.183528  -6.1841106]"
"['animal', 'amphib', '""', 'elephant', 'insect', '**', '___', 'aquatic', 'mamm', '____', 'airplane', '__', 'eagle', '_', 'object', '(', '\\""', '______', 'A', ""'"", '*', '_____', 'egg', 'bird', 'in', '[', 'aqu', 'fish', 'herb', 'rept']"	"[-0.6688156 -2.611147  -2.7145653 -3.1457405 -3.7517729 -4.030547
 -4.361679  -4.369875  -4.4076977 -4.5176086 -4.5744333 -4.6089115
 -4.799493  -4.9053516 -5.024646  -5.070962  -5.1118546 -5.175291
 -5.20749   -5.2245874 -5.4061956 -5.4291954 -5.632777  -5.7329235
 -5.8205204 -5.8345127 -5.8391247 -5.976815  -5.983122  -6.0433226]"
"['fish', 'type', 'marine', 'sea', 'seafood', '**', 'kind', 'species', 'food', '""', 'salt', '(', '__', '[', 'fin', '___', 'Fish', '____', 'F', 'member', '______', '_____', 'creature', 'f', '_', 'predatory', '', ""'"", 'b', '\\']"	"[-0.30943108 -2.5213223  -3.1054153  -3.8857117  -4.429167   -4.7090034
 -4.825349   -4.9041586  -4.9318     -5.137497   -5.257539   -5.294182
 -5.6616535  -5.8981333  -5.9715033  -6.001848   -6.1572866  -6.2041273
 -6.4366093  -6.5798492  -6.5978413  -6.67618    -6.710867   -6.732712
 -7.044183   -7.0542593  -7.162504   -7.2268734  -7.227086   -7.2593737 ]"
"['fish', 'type', 'marine', 'sea', 'seafood', '**', 'kind', 'species', 'food', '""', 'salt', '(', '__', '[', 'fin', '___', 'Fish', '____', 'F', 'member', '______', '_____', 'creature', 'f', '_', 'predatory', '', ""'"", 'b', '\\']"	"[-0.30943108 -2.5213223  -3.1054153  -3.8857117  -4.429167   -4.7090034
 -4.825349   -4.9041586  -4.9318     -5.137497   -5.257539   -5.294182
 -5.6616535  -5.8981333  -5.9715033  -6.001848   -6.1572866  -6.2041273
 -6.4366093  -6.5798492  -6.5978413  -6.67618    -6.710867   -6.732712
 -7.044183   -7.0542593  -7.162504   -7.2268734  -7.227086   -7.2593737 ]"
"['fish', 'mamm', 'shark', 'cat', 'dog', 'type', '""', 'salmon', '(', 'bird', '____', 'land', '**', 'sea', 'whale', 'f', '__', 'gold', '[', 'kind', '______', '___', 'rept', 'vegetable', 'food', 'species', '_____', 'pet', '\\', 'rod']"	"[-0.8888798 -3.0153818 -3.2845001 -3.451414  -3.852086  -3.943306
 -3.9455605 -4.251231  -4.3174973 -4.6628675 -4.6765833 -4.7187033
 -4.7260723 -4.748413  -4.765725  -4.8775053 -4.9275227 -5.0649443
 -5.1304455 -5.1782722 -5.2067327 -5.208105  -5.472869  -5.603428
 -5.676942  -5.703923  -5.741665  -5.781597  -5.7957754 -5.8258343]"
"['fish', 'mamm', 'shark', 'cat', 'dog', 'type', '""', 'salmon', '(', 'bird', '____', 'land', '**', 'sea', 'whale', 'f', '__', 'gold', '[', 'kind', '______', '___', 'rept', 'vegetable', 'food', 'species', '_____', 'pet', '\\', 'rod']"	"[-0.8888798 -3.0153818 -3.2845001 -3.451414  -3.852086  -3.943306
 -3.9455605 -4.251231  -4.3174973 -4.6628675 -4.6765833 -4.7187033
 -4.7260723 -4.748413  -4.765725  -4.8775053 -4.9275227 -5.0649443
 -5.1304455 -5.1782722 -5.2067327 -5.208105  -5.472869  -5.603428
 -5.676942  -5.703923  -5.741665  -5.781597  -5.7957754 -5.8258343]"
"['decorative', 'container', 'piece', 'vase', 'vessel', 'household', 'decoration', '""', '**', 'pottery', 'home', 'object', 'item', '(', 'ceramic', '__', 'collect', '____', '\\', 'collection', 'recept', 'decor', 'thing', '_', 'v', 'type', '______', 'work', 'ornament', 'glass']"	"[-1.1046162 -2.122305  -2.5654392 -2.6379051 -2.6548042 -2.9700851
 -3.4000235 -4.163869  -4.2399445 -4.7681303 -4.8162117 -4.854825
 -4.939473  -5.0260506 -5.133338  -5.2276773 -5.2282114 -5.244485
 -5.3034916 -5.318864  -5.4017153 -5.4314117 -5.51396   -5.6773987
 -5.724845  -5.730015  -5.7628527 -5.791938  -5.880947  -5.8818197]"
"['decorative', 'container', 'piece', 'vase', 'vessel', 'household', 'decoration', '""', '**', 'pottery', 'home', 'object', 'item', '(', 'ceramic', '__', 'collect', '____', '\\', 'collection', 'recept', 'decor', 'thing', '_', 'v', 'type', '______', 'work', 'ornament', 'glass']"	"[-1.1046162 -2.122305  -2.5654392 -2.6379051 -2.6548042 -2.9700851
 -3.4000235 -4.163869  -4.2399445 -4.7681303 -4.8162117 -4.854825
 -4.939473  -5.0260506 -5.133338  -5.2276773 -5.2282114 -5.244485
 -5.3034916 -5.318864  -5.4017153 -5.4314117 -5.51396   -5.6773987
 -5.724845  -5.730015  -5.7628527 -5.791938  -5.880947  -5.8818197]"
"['""', 'container', 'tool', 'piece', 'table', '**', 'flower', '__', 'weapon', 'furniture', '____', 'vessel', 'living', 'book', '___', 'chair', 'plant', 'vase', 'thing', 'kitchen', 'utens', 'building', 'cup', 'toy', '_', '______', 'liquid', '[', 'fruit', '\\']"	"[-2.209776  -2.2490826 -3.3804398 -3.5749826 -3.636325  -3.8297071
 -3.8554726 -4.007575  -4.066681  -4.0752487 -4.134927  -4.2147713
 -4.2197924 -4.22062   -4.2242737 -4.249138  -4.340144  -4.377572
 -4.4122267 -4.5409956 -4.576703  -4.5934687 -4.61131   -4.618025
 -4.64694   -4.716034  -4.7918863 -4.7944155 -4.841092  -4.8889685]"
