context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A cactus is a ___."" Completed sentence: A cactus is a"	plant	-1.797	Ġplant	['plant', 'desert', 'c', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cactus is a ___."" Completed sentence: A cactus is a"	fish	-9.16	Ġfish	['plant', 'desert', 'c', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cactus is not a ___."" Completed sentence: A cactus is not a"	fish	-5.805	Ġfish	['c', 'plant', 'tree', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cactus is not a ___."" Completed sentence: A cactus is not a"	plant	-2.469	Ġplant	['c', 'plant', 'tree', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bush is a ___."" Completed sentence: A bush is a"	plant	-3.133	Ġplant	['tree', 'bush', '_________', 'plant', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bush is a ___."" Completed sentence: A bush is a"	fish	-9.5	Ġfish	['tree', 'bush', '_________', 'plant', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bush is not a ___."" Completed sentence: A bush is not a"	fish	-5.83	Ġfish	['tree', 'bush', '_____', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bush is not a ___."" Completed sentence: A bush is not a"	plant	-4.016	Ġplant	['tree', 'bush', '_____', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A herb is a ___."" Completed sentence: A herb is a"	plant	-1.68	Ġplant	['plant', 'herb', 'vegetable', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A herb is a ___."" Completed sentence: A herb is a"	fish	-8.47	Ġfish	['plant', 'herb', 'vegetable', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A herb is not a ___."" Completed sentence: A herb is not a"	fish	-5.64	Ġfish	['plant', 'herb', 'tree', 'vegetable', 'weed']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A herb is not a ___."" Completed sentence: A herb is not a"	plant	-2.203	Ġplant	['plant', 'herb', 'tree', 'vegetable', 'weed']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vine is a ___."" Completed sentence: A vine is a"	plant	-2.227	Ġplant	['vine', 'plant', 'tree', '_', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vine is a ___."" Completed sentence: A vine is a"	fish	-9.48	Ġfish	['vine', 'plant', 'tree', '_', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vine is not a ___."" Completed sentence: A vine is not a"	fish	-6.25	Ġfish	['tree', 'vine', 'plant', '_', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vine is not a ___."" Completed sentence: A vine is not a"	plant	-3.203	Ġplant	['tree', 'vine', 'plant', '_', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lily is a ___."" Completed sentence: A lily is a"	plant	-3.586	Ġplant	['flower', '_____', '_', '_________', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lily is a ___."" Completed sentence: A lily is a"	person	-8.75	Ġperson	['flower', '_____', '_', '_________', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___."" Completed sentence: A lily is not a"	person	-7.734	Ġperson	['flower', '_____', '_________', '_', 'l']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___."" Completed sentence: A lily is not a"	plant	-3.625	Ġplant	['flower', '_____', '_________', '_', 'l']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	vehicle	-4.273	Ġvehicle	['_____', '_', 'plane', '___', 'bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	drink	-10.66	Ġdrink	['_____', '_', 'plane', '___', 'bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	drink	-8.36	Ġdrink	['_____', 'plane', 'bird', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	vehicle	-5.195	Ġvehicle	['_____', 'plane', 'bird', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is a ___."" Completed sentence: A phone is a"	gadget	-6.04	Ġgad	['phone', '___', 'telephone', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A phone is a ___."" Completed sentence: A phone is a"	food	-8.62	Ġfood	['phone', '___', 'telephone', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___."" Completed sentence: A phone is not a"	food	-6.656	Ġfood	['computer', 'phone', '_____', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A phone is not a ___."" Completed sentence: A phone is not a"	gadget	-7.36	Ġgad	['computer', 'phone', '_____', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turtle is an ___."" Completed sentence: A turtle is an"	animal	-1.781	Ġanimal	['amphib', 'animal', 'aquatic', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turtle is a ___."" Completed sentence: A turtle is a"	toy	-8.484	Ġtoy	['rept', 'turtle', '_', 'water', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turtle is not a ___."" Completed sentence: A turtle is not a"	toy	-7.406	Ġtoy	['turtle', 'bird', '___', 'rept', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turtle is not an ___."" Completed sentence: A turtle is not an"	animal	-1.766	Ġanimal	['animal', 'amphib', '_', '_____', 'elephant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vegetable is a ___."" Completed sentence: A vegetable is a"	food	-3.46	Ġfood	['vegetable', 'fruit', '_____', 'plant', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vegetable is a ___."" Completed sentence: A vegetable is a"	drink	-7.797	Ġdrink	['vegetable', 'fruit', '_____', 'plant', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vegetable is not a ___."" Completed sentence: A vegetable is not a"	drink	-6.22	Ġdrink	['vegetable', 'fruit', '_____', '___', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vegetable is not a ___."" Completed sentence: A vegetable is not a"	food	-4.08	Ġfood	['vegetable', 'fruit', '_____', '___', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lark is a ___."" Completed sentence: A lark is a"	bird	-1.016	Ġbird	['bird', 'small', '_', '_____', 'song']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lark is a ___."" Completed sentence: A lark is a"	mammal	-8.42	Ġmamm	['bird', 'small', '_', '_____', 'song']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___."" Completed sentence: A lark is not a"	mammal	-7.03	Ġmamm	['bird', '_____', '_________', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___."" Completed sentence: A lark is not a"	bird	-1.703	Ġbird	['bird', '_____', '_________', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___."" Completed sentence: A thrush is a"	bird	-1.078	Ġbird	['bird', '_', 'small', '_____', 'song']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___."" Completed sentence: A thrush is a"	reptile	-8.91	Ġrept	['bird', '_', 'small', '_____', 'song']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___."" Completed sentence: A thrush is not a"	reptile	-8.195	Ġrept	['bird', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___."" Completed sentence: A thrush is not a"	bird	-2.172	Ġbird	['bird', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A canary is a ___."" Completed sentence: A canary is a"	bird	-1.008	Ġbird	['bird', 'small', 'song', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A canary is a ___."" Completed sentence: A canary is a"	mineral	-10.414	ĠMin	['bird', 'small', 'song', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___."" Completed sentence: A canary is not a"	mineral	-10.47	ĠMin	['bird', '_____', 'can', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___."" Completed sentence: A canary is not a"	bird	-1.859	Ġbird	['bird', '_____', 'can', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is an ___."" Completed sentence: A human is an"	animal	-0.703	Ġanimal	['animal', '_____', '_________', '_', '_________________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	mineral	-9.95	Ġmineral	['_____', '___', '_________', 'human', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	mineral	-9.06	Ġmineral	['___', 'human', '_____', 'person', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not an ___."" Completed sentence: A human is not an"	animal	-0.7812	Ġanimal	['animal', '_____', '_', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chair is a ___."" Completed sentence: A chair is a"	seat	-2.875	Ġseat	['chair', '___', '_________', '_____', 'seat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chair is a ___."" Completed sentence: A chair is a"	mammal	-9.18	ĠM	['chair', '___', '_________', '_____', 'seat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___."" Completed sentence: A chair is not a"	mammal	-9.72	ĠM	['chair', '___', '_____', 'table', 'bed']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chair is not a ___."" Completed sentence: A chair is not a"	seat	-4.75	Ġseat	['chair', '___', '_____', 'table', 'bed']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pine is a ___."" Completed sentence: A pine is a"	tree	-1.5	Ġtree	['tree', 'con', 'pine', 'wood', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pine is a ___."" Completed sentence: A pine is a"	person	-9.66	Ġperson	['tree', 'con', 'pine', 'wood', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___."" Completed sentence: A pine is not a"	person	-7.96	Ġperson	['pine', 'tree', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___."" Completed sentence: A pine is not a"	tree	-2.281	Ġtree	['pine', 'tree', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A potato is a ___."" Completed sentence: A potato is a"	vegetable	-1.703	Ġvegetable	['vegetable', 'fruit', '_____', 'potato', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A potato is a ___."" Completed sentence: A potato is a"	fruit	-2.578	Ġfruit	['vegetable', 'fruit', '_____', 'potato', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___."" Completed sentence: A potato is not a"	fruit	-2.75	Ġfruit	['potato', 'vegetable', 'fruit', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___."" Completed sentence: A potato is not a"	vegetable	-2.75	Ġvegetable	['potato', 'vegetable', 'fruit', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pea is a ___."" Completed sentence: A pea is a"	vegetable	-2.688	Ġvegetable	['_____', 'vegetable', 'fruit', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pea is a ___."" Completed sentence: A pea is a"	fruit	-2.945	Ġfruit	['_____', 'vegetable', 'fruit', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___."" Completed sentence: A pea is not a"	fruit	-3.75	Ġfruit	['___', '_____', '_', 'pe', 'bird']	neg	neg
