context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""An elephant is an ___."" Completed sentence: An elephant is an"	animal	-0.2683468	Ġanimal	['animal', 'M', '**', 'AN', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" Completed sentence: An elephant is a"	toy	-13.590012	Ġtoy	['mamm', 'M', '**', 'large', 'verte']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	toy	-8.026051	Ġtoy	['mamm', 'dog', 'bird', 'fish', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not an ___."" Completed sentence: An elephant is not an"	animal	-0.7094307	Ġanimal	['animal', 'insect', 'aquatic', 'amphib', 'ant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	carnivore	-1.8016167	Ġcarniv	['mamm', 'carniv', '**', 'M', 'predator']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	herbivore	-7.671273	Ġherb	['mamm', 'carniv', '**', 'M', 'predator']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	herbivore	-2.8809385	Ġherb	['mamm', 'dog', 'fish', 'bird', 'herb']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	carnivore	-4.1202374	Ġcarniv	['mamm', 'dog', 'fish', 'bird', 'herb']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gazelle is an ___."" Completed sentence: A gazelle is an"	ungulate	-5.9551334	Ġung	['animal', 'AN', '**', 'herb', 'Animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gazelle is a ___."" Completed sentence: A gazelle is a"	predator	-8.422018	Ġpredator	['mamm', 'M', 'herb', '**', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gazelle is not a ___."" Completed sentence: A gazelle is not a"	predator	-2.900856	Ġpredator	['mamm', 'bird', 'carniv', 'fish', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gazelle is not an ___."" Completed sentence: A gazelle is not an"	ungulate	-5.6273813	Ġung	['animal', 'insect', 'amphib', 'aquatic', 'herb']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	mammal	-0.15815163	Ġmamm	['mamm', 'M', '**', 'herb', 'livestock']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	reptile	-10.203159	Ġrept	['mamm', 'M', '**', 'herb', 'livestock']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	reptile	-4.483762	Ġrept	['fish', 'bird', 'dog', 'mamm', 'carniv']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	mammal	-2.4632378	Ġmamm	['fish', 'bird', 'dog', 'mamm', 'carniv']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is an ___."" Completed sentence: A cow is an"	animal	-0.12506866	Ġanimal	['animal', '**', 'herb', 'M', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	plant	-10.774371	Ġplant	['mamm', 'M', '**', 'herb', 'livestock']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	plant	-4.5043592	Ġplant	['fish', 'bird', 'dog', 'mamm', 'carniv']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not an ___."" Completed sentence: A cow is not an"	animal	-0.78061485	Ġanimal	"['animal', 'insect', 'amphib', '""', 'aquatic']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fish is a ___."" Completed sentence: A fish is a"	vertebrate	-1.904974	Ġverte	['marine', 'VER', 'verte', '**', 'aquatic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fish is an ___."" Completed sentence: A fish is an"	invertebrate	-8.760179	Ġin	['animal', 'aquatic', 'AN', '**', 'Animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fish is not an ___."" Completed sentence: A fish is not an"	invertebrate	-5.8028955	Ġin	"['animal', 'amphib', 'mamm', 'insect', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fish is not a ___."" Completed sentence: A fish is not a"	vertebrate	-7.2258253	Ġverte	['mamm', 'bird', 'land', 'rept', 'terrestrial']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is an ___."" Completed sentence: A mosquito is an"	insect	-0.20859146	Ġinsect	['insect', 'ar', 'IN', '**', 'AR']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is a ___."" Completed sentence: A mosquito is a"	mammal	-8.255003	ĠM	['insect', '**', 'bug', 'pest', 'flying']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is not a ___."" Completed sentence: A mosquito is not a"	mammal	-0.43572426	Ġmamm	['mamm', 'bird', 'verte', 'fish', 'rept']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is not an ___."" Completed sentence: A mosquito is not an"	insect	-1.036253	Ġinsect	"['animal', 'insect', 'mamm', 'amphib', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is a ___."" Completed sentence: A cathedral is a"	building	-2.2492332	Ġbuilding	['religious', 'place', 'church', 'building', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is a ___."" Completed sentence: A cathedral is a"	bird	-13.837607	Ġbird	['religious', 'place', 'church', 'building', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is not a ___."" Completed sentence: A cathedral is not a"	bird	-6.7053833	Ġbird	['house', 'building', 'church', 'car', 'home']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is not a ___."" Completed sentence: A cathedral is not a"	building	-1.8457413	Ġbuilding	['house', 'building', 'church', 'car', 'home']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A palace is a ___."" Completed sentence: A palace is a"	building	-0.8448887	Ġbuilding	['building', '**', 'structure', 'large', 'residence']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A palace is a ___."" Completed sentence: A palace is a"	bird	-13.869974	Ġbird	['building', '**', 'structure', 'large', 'residence']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A palace is not a ___."" Completed sentence: A palace is not a"	bird	-7.99981	Ġbird	['house', 'building', 'dwelling', 'common', 'residence']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A palace is not a ___."" Completed sentence: A palace is not a"	building	-2.6342182	Ġbuilding	['house', 'building', 'dwelling', 'common', 'residence']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A snake is a ___."" Completed sentence: A snake is a"	creature	-5.855088	Ġcreature	['rept', 'RE', 'Re', '**', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A snake is a ___."" Completed sentence: A snake is a"	building	-15.254765	Ġbuilding	['rept', 'RE', 'Re', '**', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A snake is not a ___."" Completed sentence: A snake is not a"	building	-13.640961	Ġbuilding	['mamm', 'bird', 'dog', 'fish', 'rept']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A snake is not a ___."" Completed sentence: A snake is not a"	creature	-9.456444	Ġcreature	['mamm', 'bird', 'dog', 'fish', 'rept']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	vertebrate	-5.013776	Ġverte	['mamm', 'living', '**', '*', 'biological']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	plant	-10.519451	Ġplant	['mamm', 'living', '**', '*', 'biological']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	plant	-1.659832	Ġplant	['animal', 'plant', 'dog', 'robot', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	vertebrate	-6.865206	Ġverte	['animal', 'plant', 'dog', 'robot', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	mammal	-0.35315323	Ġmamm	['mamm', 'rod', 'M', '**', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	bird	-9.816103	Ġbird	['mamm', 'rod', 'M', '**', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	bird	-2.8961773	Ġbird	['mamm', 'dog', 'bird', 'cat', 'pet']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	mammal	-0.50683403	Ġmamm	['mamm', 'dog', 'bird', 'cat', 'pet']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fork is a ___."" Completed sentence: A fork is a"	tool	-2.6248589	Ġtool	['utens', 'cut', '**', 'kitchen', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fork is a ___."" Completed sentence: A fork is a"	vegetable	-10.684651	Ġvegetable	['utens', 'cut', '**', 'kitchen', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fork is not a ___."" Completed sentence: A fork is not a"	vegetable	-6.341301	Ġvegetable	['knife', 'spoon', 'utens', 'tool', 'cut']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fork is not a ___."" Completed sentence: A fork is not a"	tool	-3.7389088	Ġtool	['knife', 'spoon', 'utens', 'tool', 'cut']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A napkin is a ___."" Completed sentence: A napkin is a"	cloth	-1.5150928	Ġcloth	['cloth', 'paper', 'piece', 'disposable', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A napkin is a ___."" Completed sentence: A napkin is a"	toy	-11.3240795	Ġtoy	['cloth', 'paper', 'piece', 'disposable', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A napkin is not a ___."" Completed sentence: A napkin is not a"	toy	-5.1501703	Ġtoy	['utens', 'food', 'table', 'clothing', 'plate']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A napkin is not a ___."" Completed sentence: A napkin is not a"	cloth	-3.6419363	Ġcloth	['utens', 'food', 'table', 'clothing', 'plate']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	machine	-3.3396416	Ġmachine	['vehicle', 'mode', 'machine', '**', 'transportation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	bird	-10.181523	Ġbird	['vehicle', 'mode', 'machine', '**', 'transportation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	bird	-1.6098595	Ġbird	['car', 'bird', 'vehicle', 'mamm', 'land']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	machine	-8.03088	Ġmachine	['car', 'bird', 'vehicle', 'mamm', 'land']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is a ___."" Completed sentence: A cucumber is a"	fruit	-1.3744869	Ġfruit	['vegetable', 'fruit', 'plant', '**', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is a ___."" Completed sentence: A cucumber is a"	vegetable	-0.41160583	Ġvegetable	['vegetable', 'fruit', 'plant', '**', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is not a ___."" Completed sentence: A cucumber is not a"	vegetable	-1.6442566	Ġvegetable	['fruit', 'vegetable', 'meat', 'animal', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is not a ___."" Completed sentence: A cucumber is not a"	fruit	-0.49163628	Ġfruit	['fruit', 'vegetable', 'meat', 'animal', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	fish	-0.086149216	Ġfish	['fish', 'type', '**', 'F', 'Fish']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	plant	-12.817785	Ġplant	['fish', 'type', '**', 'F', 'Fish']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___."" Completed sentence: A trout is not a"	plant	-6.430414	Ġplant	['mamm', 'fish', 'bird', 'rept', 'cat']	neg	neg
